cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
121,2,35.8919728,128.6056276,244346,PIPE_LM,4.527515433509757,16,50,80,39.486941827274656,1.6934976043805614,1.7226283367556467,1.598327219368933,1.0,1.0,1.0,1.2,1.2,1.0398097628133087,10.95890410958904,14.22222222222222,8.95650668101057,2.16986301369863,2.5777777777777775,1.9039404908684816,7.876334211342035,25.35629551857213,10.60021495339734,0.0388039419423082,0.1249215933165733,0.052223549000154953,0.1937,0.7305,0.3885331666046456
122,2,35.89331525000002,128.60637460000015,38857,SPLY_LS,6.83266367328453,14,13,80,24.326780163910584,1.6390691307323753,1.7535112936344968,1.6314625425729292,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.424046127251229,1.547126436781609,2.1333333333333337,1.6990660278443916,6.676447687918518,6.873956582939461,5.499208320598075,0.0328925210016837,0.0338655781993387,0.027092674672674472,0.2989,0.2989,0.19747128923050652
123,1,35.89527839999999,128.6102857,143027,SPLY_LS,5.269385181745696,23,13,80,24.0129972480643,1.7161122518822722,1.7409171800136891,1.6011297973237577,1.0,1.0,1.0,1.0,1.2,1.0382090332733878,7.471264367816092,11.428571428571429,8.449776306240445,1.547126436781609,2.16986301369863,1.7140136718733796,14.958368965494165,18.68360369483111,11.32847643695248,0.0736946484638518,0.0920475761431396,0.05581143843811187,0.7536,0.9671,0.5262091309205856
124,2,35.89229439999999,128.6080842,38788,SPLY_LS,4.7938789386075635,14,20,100,36.045835036633484,1.1482819986310746,1.7487474332648871,1.5691219458808714,1.0,1.0,1.0,1.0,1.6,1.1447619867956165,9.523809523809524,10.95890410958904,8.58814664732007,1.7523809523809524,2.466666666666667,1.8428229382874655,4.788455459773873,12.778978474572932,9.199232158087884,0.0235910440908949,0.0629575543017547,0.04532139711164363,0.2521,0.6187,0.30781023985335265
125,2,35.895143799999985,128.6105719,177233,SPLY_LS,5.961233699201578,23,13,150,28.550432280000344,1.7316084873374402,1.7316084873374402,1.5330201905596452,1.0,1.0,1.0,1.0,1.2,1.0496573914085892,7.471264367816092,12.5,9.128660900261085,1.547126436781609,3.3000000000000003,1.815092944198507,13.23151562886671,18.273530324488014,12.102111428590055,0.0651870464729561,0.0900272881731389,0.05962286726966315,0.6483,0.8324,0.5448848189986671
126,2,35.89190420000001,128.6053562,143934,SPLY_LS,5.303969298134552,7,13,200,47.35876349554935,1.7226283367556467,1.7256947296372347,1.6364983447408346,1.0,1.0,1.0,1.2,1.6,1.166818120367738,7.471264367816092,15.873015873015872,9.56452806278238,1.547126436781609,3.9746031746031742,2.0324498524162227,9.002767026052528,16.397592311842406,8.326773694172884,0.0443534821689016,0.0807851981631384,0.041023099620396804,0.3265,0.4142,0.21890831901916064
127,2,35.8947971,128.60624860000001,107409,SPLY_LS,6.250612670834267,12,13,100,18.896765566897084,1.6041341546885697,1.7560301163586585,1.640951808016808,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.808593736228277,1.547126436781609,2.466666666666667,1.6177803165592095,7.076338113141866,16.82052482642311,8.352972043145538,0.0348626411651103,0.0828688386360974,0.0411521697163629,0.332,0.8713,0.3764749933296274
128,3,35.893544850000346,128.60927399999994,38790,SPLY_LS,5.806157509123168,20,25,150,48.593756411774336,1.2688021902806297,1.7007802874743327,1.5395355622669225,1.0,1.0,1.0,1.0,1.6,1.071435942851724,8.928571428571429,14.285714285714286,8.966197631632493,1.692857142857143,3.3000000000000003,1.9833719333628879,9.008152528522029,35.600767910361064,11.951110527212306,0.044380014654643,0.1753925232255803,0.05887893867889045,0.5131,0.6338,0.35551500546747933
129,2,35.8945367,128.6084726,38808,SPLY_LS,4.93271391294863,24,20,80,28.939904016510262,1.2010130047912388,1.7535112936344968,1.4233516133325401,1.0,1.0,1.0,1.0,1.2,1.0161993892972931,9.523809523809524,14.285714285714286,9.429954846240769,1.7523809523809524,2.5777777777777775,1.8095410626165243,6.053829702814633,15.133033544226814,6.562287454600761,0.0298251001053717,0.074555159710665,0.0323300934882088,0.3256,0.7697,0.25747888260978324
130,2,35.89350319999999,128.6074268,4757,SPLY_LS,7.345333715057281,18,25,200,53.39784428495556,1.7060369609856263,1.7734976043805613,1.6648575785670874,1.0,1.0,1.0,1.0,1.6,1.0635147785220127,8.928571428571429,15.873015873015872,9.136924535800812,1.692857142857143,3.9746031746031742,2.0405177490422965,5.057534995160351,17.90534152957149,5.801864120506297,0.0249167047839067,0.0882133508466633,0.028583753869292284,0.156,0.156,0.09013376152012018
131,2,35.8926596,128.6056473,212316,SPLY_LS,8.57204994453118,20,20,100,50.18290442940665,1.2036413415468856,1.7423956194387409,1.4791443783416227,1.0,1.0,1.0,1.0,1.6,1.1076882306096383,9.523809523809524,16.3265306122449,10.326336674930253,1.7523809523809524,2.840816326530613,2.0563463538357594,7.485485697484422,23.04961910537988,9.258375665521417,0.0368783681115116,0.1135574059655198,0.04561277647254107,0.4251,0.6982,0.3070503538350531
132,3,35.89408440000015,128.60874320000136,107342,SPLY_LS,5.30223610376141,24,25,80,27.570717282300272,1.2740041067761807,1.8044900752908968,1.503428335589664,1.0,1.0,1.0,1.2,1.2,1.1364167298300363,8.928571428571429,11.428571428571429,8.34294839858084,1.692857142857143,2.1333333333333337,1.7185105410271686,9.405943924334178,21.79246957353857,8.809301339456322,0.0463397936348209,0.1073638702244738,0.043400344444032436,0.4313,0.5543,0.3206487487739778
133,2,35.892233,128.6062489,178176,SPLY_LS,6.144621180027644,18,13,80,28.107783887210704,1.7436550308008214,1.7535112936344968,1.6217563675579605,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.537114980249518,1.547126436781609,2.16986301369863,1.7639934934070578,6.473938728726578,10.310276424658175,6.081629931257864,0.0318948302378808,0.0507951233475422,0.029962062100831518,0.2636,0.4775,0.21351003935844207
134,2,35.89373380000001,128.60859,4713,SPLY_LS,9.486917424706217,20,25,100,38.50536700235599,1.7046132785763175,1.9620807665982205,1.6066395808906,1.0,1.0,1.0,1.0,1.2,1.0990786512954704,8.928571428571429,14.22222222222222,8.62192229018172,1.692857142857143,2.5777777777777775,1.8475071329418202,7.155572287657077,13.140989657969902,7.728973319262597,0.0352530002109857,0.0647410566984374,0.03807794640334502,0.2625,0.4847,0.2250510726403142
135,2,35.89474940000001,128.6108966,212280,SPLY_LS,3.263495737941395,22,20,150,46.274792683904145,1.1616974674880218,1.7393839835728953,1.5176785919778741,1.0,1.0,1.0,1.0,1.6,1.0711291653167143,9.523809523809524,17.857142857142858,10.001906339560646,1.7523809523809524,3.3000000000000003,2.03656788671736,8.512439320808562,16.888860112363695,11.422172114001462,0.0419378091798615,0.0832055026725766,0.056273044245445276,0.5187,0.8324,0.409456299428161
136,1,35.894924800000005,128.61135220000003,72319,SPLY_LS,7.0479071711612615,22,13,150,66.95821572016777,1.6773990417522249,1.751649555099247,1.6121892800650044,1.0,1.0,1.0,1.0,1.6,1.199859481717637,7.471264367816092,12.5,8.83698642852853,1.547126436781609,3.3000000000000003,2.1820091680905755,9.2870983966314,21.82974320328542,11.00310660774557,0.045754283315764,0.1075475043524661,0.054208455169049645,0.4422,0.4422,0.23181067516510406
137,2,35.8964398,128.6101538,72327,SPLY_LS,3.9650436563026727,28,13,80,20.864468460677188,1.7416837782340862,1.7535112936344968,1.6265675681760463,1.0,1.0,1.0,1.0,1.2,1.0088330729661086,7.471264367816092,14.285714285714286,8.000788565085058,1.547126436781609,2.2285714285714286,1.6587196812654197,7.444793808383531,7.767508422286513,5.842388440381125,0.0366778934160727,0.0382677953686578,0.028783403009803615,0.3186,0.3369,0.22103576145523715
138,4,35.89667880000018,128.6105903499987,72324,SPLY_LS,6.179322267500979,21,13,150,33.61531159543165,1.6345242984257358,1.7537303216974676,1.6662430497866876,1.0,1.0,1.0,1.0,1.6,1.0433833246577213,7.471264367816092,12.5,7.801641951016226,1.547126436781609,3.3000000000000003,1.7734677160807368,10.16966629423838,15.52770693236835,8.108422601894762,0.0501023864485095,0.0764995773583525,0.0399473602116248,0.5093,0.5093,0.2908241265048009
139,4,35.897008099999994,128.6100978,37892,PIPE_LM,6.922513597902632,17,40,150,33.79961069271506,1.6934976043805614,1.757180013689254,1.6128348088467046,1.0,1.0,1.0,1.0,1.6,1.0525290558021976,9.846153846153848,14.285714285714286,9.123852952831898,2.0307692307692307,3.3000000000000003,1.8634614030673753,7.62446577027766,15.52770693236835,10.41295812232975,0.0375630742871384,0.0764995773583525,0.05130100013337582,0.2688,0.6657,0.4257822889036107
140,2,35.8938858,128.6098006,211226,SPLY_LS,3.608755476586978,19,25,150,34.391377070352945,1.6967282683093772,1.738836413415469,1.6096956834202625,1.0,1.0,1.0,1.0,1.6,1.0576657755835348,8.928571428571429,12.5,8.636269579766243,1.692857142857143,3.3000000000000003,1.8231395631541576,8.710047473658285,16.49220957197123,9.00109256687923,0.0429113553860985,0.081251344287752,0.044345232694615495,0.3433,0.6604,0.3177762918309036
141,2,35.8951477,128.6098643,143032,SPLY_LS,8.323479744792612,23,13,150,27.2071126983565,1.585681040383299,1.746776180698152,1.5733739777407785,1.0,1.0,1.0,1.0,1.2,1.051135925769667,7.471264367816092,12.5,8.63147690761371,1.547126436781609,3.3000000000000003,1.75263329156109,5.28992008311423,18.68360369483111,9.250737714371486,0.0260615847774747,0.0920475761431396,0.04557514696050823,0.2267,0.9671,0.3860216728511243
142,2,35.89315630000001,128.6090031,4701,SPLY_LS,6.304455018291697,19,13,150,42.81515334875114,1.6293223819301847,1.7483641341546887,1.6013647925122465,1.0,1.0,1.0,1.0,1.6,1.0986018740523582,7.471264367816092,12.5,9.06073154387095,1.547126436781609,3.3000000000000003,1.9492068824209763,8.42695386351468,16.49220957197123,9.125650773410815,0.0415166522516846,0.081251344287752,0.04495888738282435,0.4065,0.4375,0.2642315382597293
143,2,35.8937019,128.6078629,38795,SPLY_LS,4.052829468785338,25,13,200,44.28380438839288,1.6163449691991787,1.7535112936344968,1.5934965521996514,1.0,1.0,1.0,1.0,1.6,1.0413779204343676,7.471264367816092,15.873015873015872,8.447616981943208,1.547126436781609,3.9746031746031742,1.9104320519184623,11.177254723155354,17.90534152957149,8.936342352222356,0.0550664219818333,0.0882133508466633,0.044026231049576224,0.5772,0.7511,0.3235213966468054
144,2,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,21,40,200,35.32168647328224,1.6934976043805614,1.7535112936344968,1.5835165795630062,1.0,1.0,1.0,1.0,1.6,1.0362995964286859,9.846153846153848,15.873015873015872,8.785351191895815,2.0307692307692307,3.9746031746031742,1.8520889109624452,3.3098616318369127,16.397592311842406,5.575888034858684,0.0163065298084893,0.0807851981631384,0.027470448786936504,0.0601,0.381,0.17076899898543568
145,3,35.89453500000775,128.6061819999944,143962,SPLY_LS,0.5048687827650953,17,13,100,19.215881497142,1.6959069130732374,1.7134839151266257,1.6723340803409579,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.007217593865578,1.547126436781609,2.466666666666667,1.637932327763702,16.82052482642311,18.49666937343814,13.601133490434638,0.0828688386360974,0.091126616168649,0.06700802431064978,0.8713,0.9104,0.6589119194796409
146,2,35.894502700000004,128.6100288,143905,SPLY_LS,9.821306015802039,31,13,150,26.748656301147356,1.6626146475017112,1.769828884325804,1.6065180108365105,1.0,1.0,1.0,1.0,1.6,1.026833199765877,7.471264367816092,14.285714285714286,8.41756815549277,1.547126436781609,3.3000000000000003,1.756621712073181,8.600841231648587,18.918727607084737,9.389611511341723,0.0423733344539015,0.093205949365444,0.04625932955235166,0.4066,0.8641,0.3659442592872557
147,2,35.89300000000001,128.6091518,75978,PIPE_LM,8.182883605912531,12,100,150,44.738637903028575,1.65347022587269,1.7475975359342917,1.6484092267898145,1.0,1.0,1.0,1.6,1.6,1.1420335914205118,8.333333333333334,12.5,8.539618838121095,2.466666666666667,3.3000000000000003,1.9305705565720557,15.300472715564686,16.49220957197123,10.30591628282441,0.0753800739041367,0.081251344287752,0.05077364245477684,0.1233,0.4375,0.2991036687033378
148,2,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,16,13,150,52.217172420072686,1.7475975359342917,1.7535112936344968,1.6619691483547931,1.0,1.0,1.0,1.0,1.6,1.117549894789205,7.471264367816092,12.5,8.80058401703038,1.547126436781609,3.3000000000000003,2.029394545323562,8.819182054608605,16.49220957197123,10.019927835079299,0.0434490232693374,0.081251344287752,0.04936467746869337,0.3942,0.4375,0.2585099466498864
149,2,35.894809099999996,128.6090867,245203,PIPE_LM,5.233326213348794,16,40,150,36.32468849290805,1.7134839151266257,1.809034907597536,1.5575504625316976,1.0,1.0,1.0,1.0,1.2,1.079188911130085,9.846153846153848,14.285714285714286,9.140161626094152,2.0307692307692307,3.3000000000000003,1.8907531533578092,9.540563450610412,15.288229650869766,10.205897859031767,0.0470030169239497,0.0753197566094575,0.05028088668719881,0.3561,0.5822,0.38502439087589263
150,2,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,15,20,150,32.77580158367655,1.7483641341546887,1.7535112936344968,1.6061135601602075,1.0,1.0,1.0,1.0,1.2,1.0284937585286091,9.523809523809524,12.5,8.823328400108975,1.7523809523809524,3.3000000000000003,1.8413503725170794,7.419242520049056,16.49220957197123,6.9491436834930225,0.0365520111613996,0.081251344287752,0.03423599872828084,0.2583,0.402,0.2021424715186589
151,2,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,19,13,100,28.011941277522645,1.6540177960301163,1.7134839151266257,1.6465280480679354,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.218067331016407,1.547126436781609,2.466666666666667,1.7322388414048755,12.331237701735404,18.49666937343814,11.012990025225164,0.0607516922232547,0.091126616168649,0.0542571473077755,0.6301,0.9104,0.48529518010104417
152,2,35.89459535000029,128.60612569999924,246321,SPLY_LS,2.8828840971880774,19,13,100,21.014785746849764,1.6959069130732374,1.7134839151266257,1.6445108040407064,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.966555748433419,1.547126436781609,2.466666666666667,1.6512423003542347,16.602323845456436,18.49666937343814,11.650383088929985,0.0817938387732179,0.091126616168649,0.05739735984507687,0.8587,0.9104,0.5516295875109587
153,2,35.89370850000001,128.6093782,246271,SPLY_LS,6.046017497702199,22,13,150,46.573948372148145,1.601889117043121,1.678110882956879,1.5424547251805587,1.0,1.0,1.0,1.0,1.6,1.0545836015170802,7.471264367816092,14.285714285714286,8.438203104612446,1.547126436781609,3.3000000000000003,1.930886192914616,8.262166876647248,35.600767910361064,12.049647488795445,0.0407048044428341,0.1753925232255803,0.059364395800674034,0.4051,0.6338,0.3394206744231772
154,2,35.8939066,128.6059705,143963,SPLY_LS,2.707122314575216,30,13,100,28.338125148089695,1.519753593429158,1.7535112936344968,1.617933448408531,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.893218740983757,1.547126436781609,2.466666666666667,1.716041061440144,7.318652360463968,8.562107291984416,6.546932664345469,0.0360564386516798,0.042182505890055,0.03225444581079757,0.3716,0.381,0.24584875948763593
155,2,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,22,20,80,26.653785906873722,1.6134976043805611,1.9620807665982205,1.5051567757783826,1.0,1.0,1.0,1.2,1.2,1.1616744515402626,9.523809523809524,11.428571428571429,8.535875535816057,1.7523809523809524,2.1333333333333337,1.7314853387111813,11.95413528511415,13.140989657969902,9.890734421258903,0.0588938406024076,0.0647410566984374,0.04872818673649514,0.4213,0.5543,0.3847881471337674
156,2,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,16,25,150,49.73145496242078,1.4504312114989732,1.768186173853525,1.6164932787273052,1.0,1.0,1.0,1.6,1.6,1.3781822965395272,8.928571428571429,12.5,8.722143111084177,1.692857142857143,3.3000000000000003,1.9871046399423287,9.21768228373726,15.300472715564686,8.533116984188164,0.0454122944231741,0.0753800739041367,0.04203968079015055,0.243,0.249,0.1464018508607202
157,2,35.89577760000001,128.6097453,3802,SPLY_LS,4.7109194027052546,22,13,150,30.665848220130627,1.7092676249144425,1.7232854209445585,1.6567885814330363,1.0,1.0,1.0,1.0,1.2,1.0115225625731952,7.471264367816092,14.285714285714286,8.605865058208966,1.547126436781609,3.3000000000000003,1.7947118807908413,10.118066052470226,14.660530678484973,9.145438100180549,0.0498481701174024,0.072227303467158,0.045056372616254454,0.4797,0.6085,0.3574538454051094
158,2,35.8950258,128.6105732,211357,SPLY_LS,6.265464912822457,20,20,150,39.78352107475849,1.6263107460643391,1.7316084873374402,1.5601218452470746,1.0,1.0,1.0,1.2,1.2,1.0896856421383057,9.523809523809524,12.5,9.565888918502477,1.7523809523809524,3.3000000000000003,1.9564552807264832,18.273530324488014,18.273530324488014,13.257325265065692,0.0900272881731389,0.0900272881731389,0.06531420151713585,0.6906,0.8324,0.5280956337011924
159,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,21,13,100,21.76479174436922,1.5822861054072552,1.7134839151266257,1.6547034280538402,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.170986802917483,1.547126436781609,2.466666666666667,1.6686725991300135,16.32534977965445,18.49666937343814,12.35162911283503,0.0804292844919346,0.091126616168649,0.06085215356874868,0.9104,0.9104,0.5824509961215879
160,2,35.89395040000001,128.6058123,177119,SPLY_LS,4.720820493067376,22,13,100,26.7810643530975,1.7432169746748802,1.7535112936344968,1.638653106906219,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.92653278209269,1.547126436781609,2.466666666666667,1.7049731404721733,8.562107291984416,8.562107291984416,6.505562826826083,0.042182505890055,0.042182505890055,0.03205063110078268,0.381,0.381,0.2419229214092067
161,4,35.89425665,128.6104440500001,178153,SPLY_LS,6.2523558153475625,17,13,150,28.07060230075197,1.6605338809034906,1.7535112936344968,1.5013586529937588,1.0,1.0,1.0,1.0,1.6,1.0515971086409595,7.471264367816092,14.285714285714286,9.22239161307701,1.547126436781609,3.3000000000000003,1.7977027074655756,12.447642546028938,16.706460448406002,11.608448100401212,0.0613251781493934,0.0823068833681394,0.05719076083384159,0.6341,0.8983,0.5364242087424848
162,2,35.8966144,128.6107966,143011,SPLY_LS,6.175638076432023,18,13,150,36.564919188394924,1.7291444216290213,1.7455167693360711,1.6617339936488476,1.0,1.0,1.0,1.0,1.6,1.0581262648809817,7.471264367816092,12.5,7.769756997725604,1.547126436781609,3.3000000000000003,1.79981643715694,8.145145855317875,15.52770693236835,8.24719103396116,0.0401282828281018,0.0764995773583525,0.04063102370746473,0.3613,0.5093,0.2799867435537665
163,2,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,10,13,200,42.35334605872335,1.690485968514716,1.6934976043805614,1.6665352785015992,1.0,1.0,1.0,1.0,1.6,1.1321396328952553,7.471264367816092,15.873015873015872,8.7872182679451,1.547126436781609,3.9746031746031742,1.913248434888627,7.493513590252434,16.397592311842406,7.553227944194069,0.0369179187294171,0.0807851981631384,0.03721211045126367,0.3341,0.3341,0.21031546530956696
164,4,35.89580646666683,128.61047043333247,211350,SPLY_LS,2.876919471693763,19,13,100,22.7497515198554,1.7469952087611225,1.7535112936344968,1.6129840291907356,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.31994579256091,1.547126436781609,2.466666666666667,1.6890854989672097,11.920166682690878,11.945609544634546,9.097115965880757,0.058726489187279,0.0588518372630737,0.044818306373306395,0.5682,0.5682,0.3995303109109681
165,3,35.89452810000001,128.6102834,107355,SPLY_LS,3.3775496848547113,24,13,150,37.98873747219525,1.6622861054072553,1.7535112936344968,1.594032050116661,1.0,1.0,1.0,1.0,1.6,1.0525243445091488,7.471264367816092,14.285714285714286,8.951897016781707,1.547126436781609,3.3000000000000003,1.902956130443379,9.882392957885532,18.918727607084737,10.335655022171629,0.0486870912659667,0.093205949365444,0.05092015481498179,0.4822,0.8983,0.35168305523075943
166,3,35.896177599999994,128.6111316,143021,SPLY_LS,4.775698230182347,25,13,100,38.091385084407456,1.7487474332648871,1.7487474332648871,1.5958274399140213,1.0,1.0,1.0,1.0,1.2,1.0763770930569938,7.471264367816092,9.523809523809524,7.885878259093083,1.547126436781609,2.466666666666667,1.8113169598979668,7.426773062363006,8.733804414784396,6.220925451372808,0.0365891115076907,0.0430283975200975,0.0306483223750058,0.3159,0.3583,0.16946025428193479
167,2,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,24,13,80,31.170441462098214,1.615249828884326,1.7535112936344968,1.5221569670148378,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.018228256867669,1.547126436781609,2.5777777777777775,1.7947824983155907,4.862407201810473,8.97961118857085,4.783407608874406,0.0239553784407995,0.0442394014621725,0.023566175096261053,0.1948,0.2378,0.15316040791245578
168,5,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,17,20,200,61.76123639414893,1.3411909650924023,1.7535112936344968,1.5342401315717595,1.0,1.0,1.0,1.0,1.6,1.14858303166088,9.523809523809524,16.3265306122449,10.579125235062177,1.7523809523809524,3.9746031746031742,2.199997809374098,10.185093105034252,17.90534152957149,9.464073472891654,0.050178388945917,0.0882133508466633,0.046626177575221625,0.5412,0.5412,0.28261104866673986
169,2,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,18,13,80,28.795928589252544,1.717043121149897,1.7535112936344968,1.653192777955666,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.512905299055477,1.547126436781609,2.16986301369863,1.7665358634273625,6.75385330652732,10.310276424658175,5.93310504118759,0.0332738713926028,0.0507951233475422,0.029230331951166803,0.2852,0.3234,0.2005044251946828
170,4,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,13,40,100,36.30774996924599,1.593511293634497,1.73347022587269,1.4369626896935987,1.0,1.0,1.0,1.0,1.6,1.0532384543226256,9.846153846153848,16.3265306122449,10.461657374928734,2.0307692307692307,2.840816326530613,1.943976852869958,3.869223785831775,10.50660663405339,6.181008708286785,0.0190623113644681,0.0517623735736591,0.03045166655268105,0.0989,0.5412,0.23629044623630077
171,2,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,25,80,100,28.45418056705856,1.673511293634497,1.7535112936344968,1.6134573675645283,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.276533258590497,2.1333333333333337,2.466666666666667,1.7414986470321652,6.9985153801413595,11.945609544634546,6.90638541450275,0.0344792357975734,0.0588518372630737,0.03402534370235994,0.0888,0.5682,0.2591218471859104
172,2,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,17,13,200,34.03456864509536,1.6509514031485284,1.7352224503764546,1.6394850301557748,1.0,1.0,1.0,1.0,1.6,1.1344194334656,7.471264367816092,15.873015873015872,9.06968465849459,1.547126436781609,3.9746031746031742,1.8510297964390425,4.730489681281448,16.397592311842406,5.049251545380076,0.0233054669882852,0.0807851981631384,0.024875895126046703,0.1806,0.221,0.11914094082284563
173,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,7,13,150,42.33515702383574,1.567173169062286,1.7535112936344968,1.505216793584233,1.0,1.0,1.0,1.6,1.6,1.4983684358821419,7.471264367816092,12.5,9.397469322014473,1.547126436781609,3.3000000000000003,1.956895012830608,6.296216340700637,9.455020231068028,7.832478352632398,0.0310192542349127,0.0465815754213913,0.03858787947599635,0.1459,0.457,0.18234484024068304
174,2,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,24,20,150,29.031237393034193,1.2680903490759754,1.769828884325804,1.511133311512941,1.0,1.0,1.0,1.0,1.6,1.0457140804555016,9.523809523809524,12.5,8.483091805960292,1.7523809523809524,3.3000000000000003,1.779330221450019,13.187881769917729,16.49220957197123,11.612824658958644,0.0649720777217651,0.081251344287752,0.057212322606058554,0.7781,0.8641,0.5487021666577969
175,2,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,16,13,200,57.29641264274834,1.6727994524298424,1.7535112936344968,1.608872708188136,1.0,1.0,1.0,1.0,1.6,1.2194185032797689,7.471264367816092,15.873015873015872,9.600277227436527,1.547126436781609,3.9746031746031742,2.130984425125331,5.908518269754735,17.90534152957149,7.064245846466394,0.0291092015336871,0.0882133508466633,0.034803066799493604,0.2459,0.304,0.1273233877484083
176,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,22,25,80,26.561841156649063,1.673511293634497,1.8044900752908968,1.5283109239278698,1.0,1.0,1.0,1.2,1.2,1.1461026590034677,8.928571428571429,11.428571428571429,8.31079429948592,1.692857142857143,2.1333333333333337,1.7090727001881767,7.7346850416622095,21.79246957353857,9.086458495437755,0.0381060860605051,0.1073638702244738,0.04476580074654838,0.2326,0.5543,0.3264414107955817
177,2,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,21,13,150,32.71087746572989,1.7040109514031485,1.7535112936344968,1.5735559405132231,1.0,1.0,1.0,1.0,1.2,1.0350632130027804,7.471264367816092,14.22222222222222,8.998983018068813,1.547126436781609,3.3000000000000003,1.8250415574835672,15.133033544226814,16.868605078828363,11.415107053632878,0.074555159710665,0.0831057132116097,0.056238237165780386,0.7697,0.8201,0.46733671816816846
178,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,24,13,100,34.824661238672945,1.658945927446954,1.7535112936344968,1.5860964157320758,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.313240379440101,1.547126436781609,2.466666666666667,1.802388600543016,5.737617207539034,8.406523718275155,5.228529447479632,0.0282672318155221,0.0414160000766402,0.025759134602425463,0.2387,0.2835,0.15462982108212345
179,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,20,20,150,29.438327791319697,1.1908829568788502,1.73347022587269,1.582345724833864,1.0,1.0,1.0,1.0,1.2,1.033242135962347,9.523809523809524,12.5,8.26516600442191,1.7523809523809524,3.3000000000000003,1.7507309357212393,12.080288823662112,18.68360369483111,10.122481709005765,0.0595153549330949,0.0920475761431396,0.04986992451167324,0.7565,0.9671,0.43570609677868
180,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,19,80,150,52.60063220117175,1.673511293634497,1.7535112936344968,1.6065525253323913,1.0,1.0,1.0,1.2,1.6,1.1854270713164707,6.666666666666667,12.5,8.556796729227363,2.1333333333333337,3.3000000000000003,2.0141334186271362,7.192753836666469,21.82974320328542,9.63956907813706,0.0354361806894128,0.1075475043524661,0.04749078299880388,0.0617,0.4422,0.2289234807992775
181,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,20,13,100,25.62052230407564,1.6646406570841887,1.7535112936344968,1.5359445349441279,1.0,1.0,1.0,1.2,1.2,1.1122466772869533,7.471264367816092,17.857142857142858,8.89172672043768,1.547126436781609,2.585714285714286,1.7514350174474598,7.1902668427480005,16.302748446101283,8.577615358538504,0.0354239281408244,0.0803179356319848,0.04225890870614364,0.2525,0.72,0.3397677342089068
