cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
121,2,35.891181399999994,128.6047287,212380,SPLY_LS,5.74767330954938,120,20,200,33.832347946085605,1.1376043805612597,1.7590965092402464,1.56626159412697,1.0,1.0,1.0,1.0,1.6,1.0387283692656153,9.523809523809524,20.0,9.110119351779984,1.7523809523809524,3.9746031746031742,1.8480339735733662,4.549913989115611,13.264085672936345,4.8387379407687,0.023534202613001,0.0686078199389796,0.025028130061729027,0.2377,0.4641,0.13209651541475764
122,2,35.89544070000001,128.6032973,245448,SPLY_LS,5.645170979604507,128,13,300,31.61645875295369,1.6648596851471595,1.761779603011636,1.5831399514430213,1.0,1.0,1.0,1.0,1.6,1.055111163229787,7.471264367816092,20.833333333333332,8.410471358364251,1.547126436781609,4.966666666666667,1.7800990634547587,4.460932077724943,13.373122429135062,5.1644309476319705,0.0230739481254283,0.0691718071085796,0.02671276085507895,0.1624,0.5267,0.1508937535362691
123,2,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,97,40,200,36.64699442064892,1.5946611909650923,1.840520191649555,1.6351088238819131,1.0,1.3,1.003257289423318,1.0,1.6,1.1079868376750432,9.846153846153848,17.857142857142858,9.015277597112954,2.0307692307692307,3.9746031746031742,1.8803497432671452,9.12035913964135,20.81167849036323,6.45358578893276,0.0471746016318379,0.1076473664074793,0.03338084981396524,0.3685,0.6285,0.19189713328058966
124,2,35.8895649,128.6026112,144002,SPLY_LS,7.155341793227471,162,13,200,21.278059060050005,1.649199178644764,2.161615331964408,1.628788189611303,1.0,1.0,1.0,1.2,1.6,1.1057056319223457,7.471264367816092,17.857142857142858,8.110084326187744,1.547126436781609,3.9746031746031742,1.663607191302302,7.741955147868757,16.746348382315382,7.866068250303585,0.0400448759045937,0.0866196496901072,0.04068684472128274,0.2831,0.9072,0.31129729321576105
125,2,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,100,100,300,39.318303742029016,1.673511293634497,1.761779603011636,1.5527933934342553,1.0,1.0,1.0,1.4,1.4,1.0799275015330998,8.333333333333334,20.833333333333332,8.726043985713732,2.466666666666667,4.966666666666667,1.8744900447217425,9.15077314168378,13.373122429135062,5.5096506148749675,0.0473319165367022,0.0691718071085796,0.02849839232290998,0.0508,0.5267,0.14410814801367516
126,2,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,154,80,300,35.57006406254614,1.673511293634497,1.7734976043805613,1.6029473322732966,1.0,1.0,1.0,1.0,1.6,1.0547008948824885,6.666666666666667,20.833333333333332,8.62835152698394,2.1333333333333337,4.966666666666667,1.8318021868148768,6.019909415969051,15.559841291494475,5.806953637626748,0.0311376804586291,0.0804825010881906,0.030036177342942446,0.0624,0.5267,0.17262020714470544
127,2,35.8897958,128.6022121,212338,PIPE_LM,5.5402266455760625,164,25,200,22.107445154384912,1.65347022587269,1.840520191649555,1.6345290184636854,1.0,1.0,1.0,1.0,1.6,1.0789372915278923,8.928571428571429,17.857142857142858,8.17831232320087,1.692857142857143,3.9746031746031742,1.6764265093212116,3.5135241493585654,16.13375934334295,6.6898707520298215,0.0181735279863497,0.0834510635154742,0.03460302197133656,0.0835,0.8665,0.24593114541867167
128,2,35.89013719999999,128.6023267,212340,PIPE_LM,9.619439808976377,167,40,150,22.558907056647836,1.6934976043805614,1.840520191649555,1.6281905244329717,1.0,1.0,1.0,1.2,1.6,1.0616854039709014,9.846153846153848,17.857142857142858,8.301710763323568,2.0307692307692307,3.3000000000000003,1.693405054802493,6.477488110475586,24.939623703595892,7.3031218172205215,0.0335044833770294,0.1289989566256645,0.03777503244348223,0.1611,1.0004,0.29028067172456634
129,4,35.895243750000375,128.60368600000402,106576,SPLY_LS,6.939256250932407,150,13,300,29.008733661844943,1.589678302532512,1.761779603011636,1.5870859679853804,1.0,1.0,1.0,1.0,1.6,1.0766618824884122,7.471264367816092,20.833333333333332,8.593805542540874,1.547126436781609,4.966666666666667,1.7665399645749702,10.17309463169532,15.559841291494475,5.72993434468425,0.0526198233277124,0.0804825010881906,0.029637798901161992,0.5267,0.5267,0.18908703103586602
130,2,35.89536510000001,128.6036803,162064,SPLY_LS,7.537136334081337,156,20,300,28.312794105378053,1.3403696098562627,1.761779603011636,1.5842727922525288,1.0,1.0,1.0,1.0,1.6,1.0593734174677412,9.523809523809524,20.833333333333332,8.517563196147526,1.7523809523809524,4.966666666666667,1.7574078763320087,8.311991318592524,15.559841291494475,5.802738258667275,0.0429933594958539,0.0804825010881906,0.03001437350604353,0.4236,0.5267,0.19814405631220602
131,2,35.8902294,128.6026617,37842,SPLY_LS,5.774196674566099,185,20,150,21.468777781028226,1.5482819986310743,1.863353867214237,1.6252713896247846,1.0,1.0,1.0,1.0,1.6,1.0533396183853139,9.523809523809524,17.857142857142858,8.198008508856297,1.7523809523809524,3.3000000000000003,1.6722847902712943,6.318968756889507,55.12823608256897,8.30920273273836,0.0326845499465731,0.2851480447252839,0.042978935674952506,0.2446,1.0703,0.34082799750639464
132,2,35.89107130000001,128.6032933,143987,SPLY_LS,5.498747908627607,188,13,150,28.267857570881887,1.6584531143052703,1.9886379192334016,1.614766257578559,1.0,1.0,1.0,1.0,1.6,1.0640373443959577,7.471264367816092,17.857142857142858,8.491417366284026,1.547126436781609,3.3000000000000003,1.7615662609016034,8.92309547510458,55.12823608256897,9.076855964534563,0.0461542651902046,0.2851480447252839,0.046949583633756765,0.4269,1.0703,0.3486838612993221
133,2,35.8911832,128.6026666,177121,SPLY_LS,6.744094371552525,122,13,150,27.807296141828242,1.7041752224503766,1.9886379192334016,1.6204343364329605,1.0,1.0,1.0,1.0,1.6,1.064060504605673,7.471264367816092,17.857142857142858,8.340577018687787,1.547126436781609,3.3000000000000003,1.7501474861684065,6.1933607541525415,24.640150504343705,7.648873157315967,0.0320348488328163,0.1274499464761926,0.03956341396255894,0.2559,1.0703,0.2816565748595623
134,1,35.8908965,128.6026341,73309,SPLY_LS,0.5125381813307628,133,13,150,24.68251445916904,1.622861054072553,1.9886379192334016,1.5896689772390296,1.0,1.0,1.0,1.0,1.6,1.037496325549979,7.471264367816092,17.857142857142858,8.69558341450356,1.547126436781609,3.3000000000000003,1.7390932789728626,5.602871367318188,24.939623703595892,7.461653983277401,0.0289805720038849,0.1289989566256645,0.038595032145803135,0.2381,1.0703,0.2968727067012346
135,2,35.889929099999996,128.6016472,212339,PIPE_LM,4.549724586415585,119,80,200,32.73492137555006,1.73347022587269,1.840520191649555,1.638594588905653,1.0,1.3,1.0027271467891912,1.2,1.6,1.0990508706403228,6.666666666666667,17.857142857142858,8.570404436196878,2.1333333333333337,3.9746031746031742,1.8085202751907299,7.266154196111951,20.81167849036323,6.601402431650637,0.0375838192716792,0.1076473664074793,0.03414542400759129,0.0577,0.6285,0.20625266252689528
136,2,35.8906833,128.6034433,4787,PIPE_LM,3.736222570247524,214,80,200,23.695027985493244,1.673511293634497,1.863353867214237,1.6157621654884697,1.0,1.0,1.0,1.2,1.6,1.060353767132775,6.666666666666667,17.857142857142858,8.304413215133874,2.1333333333333337,3.9746031746031742,1.7017431863182126,16.298237512396998,55.12823608256897,11.593506023912703,0.0843018186209978,0.2851480447252839,0.05996683023338718,0.2664,1.0703,0.4941488470469569
137,1,35.8908545,128.6028273,37747,SPLY_LS,3.2996231160694656,160,13,150,22.541122897422184,1.6862696783025326,1.9886379192334016,1.5842508376937865,1.0,1.0,1.0,1.0,1.6,1.0384502954384949,7.471264367816092,17.857142857142858,8.576066739651376,1.547126436781609,3.3000000000000003,1.7097491284341528,9.64787785117854,55.12823608256897,8.828121806722448,0.0499031657913284,0.2851480447252839,0.045663018639181444,0.4603,1.0703,0.3773379521956998
138,2,35.8934782,128.6041763,211472,SPLY_LS,6.946781621349357,117,13,200,23.682202990420556,1.640930869267625,1.7535112936344968,1.6282835543840155,1.0,1.0,1.0,1.0,1.6,1.055405361829642,7.471264367816092,25.3968253968254,7.97484875211622,1.547126436781609,3.9746031746031742,1.6766626291634505,9.363340687534292,20.996023454586982,5.407954946372523,0.0484314115392367,0.1086008815176784,0.027972376562364506,0.4588,0.5571,0.17850463662546365
139,2,35.8919931,128.6048395,73356,SPLY_LS,5.55798751648078,105,13,200,30.64919315228151,1.6314579055441478,1.7570704996577686,1.5954173330011392,1.0,1.0,1.0,1.0,1.6,1.090729155786583,7.471264367816092,25.3968253968254,8.77631901970251,1.547126436781609,3.9746031746031742,1.7778689144940312,5.905766273262001,25.21143924614999,5.289437027503986,0.030547280760134,0.1304049089287485,0.027359348552912915,0.2545,0.5433,0.1511283603509167
140,2,35.88871000000001,128.6020298,73333,SPLY_LS,4.015217581902529,70,13,200,32.337021402787464,1.690047912388775,2.161615331964408,1.6488549444744214,1.0,1.0,1.0,1.0,1.6,1.1367544255178081,7.471264367816092,20.0,8.587477358072881,1.547126436781609,3.9746031746031742,1.798735211723238,6.714974856014767,16.13375934334295,6.325017654015858,0.0347328716939935,0.0834510635154742,0.03271583756451429,0.2891,0.8665,0.18678836882050845
141,2,35.8891053,128.6025241,178233,SPLY_LS,6.769016534323877,124,20,200,23.579589631503598,1.2898836413415469,2.161615331964408,1.6132324444657287,1.0,1.0,1.0,1.0,1.6,1.117694812018548,9.523809523809524,20.0,8.373985275089929,1.7523809523809524,3.9746031746031742,1.700362194617344,11.671448661342104,16.13375934334295,7.604253574583066,0.0603699846283589,0.0834510635154742,0.03933262140185217,0.664,0.8665,0.29624345953347564
142,2,35.890437000000006,128.6039201,73313,PIPE_LM,3.7182269888809656,164,50,200,23.864425368857212,1.3740451745379878,1.863353867214237,1.5967954128960336,1.0,1.0,1.0,1.2,1.6,1.090883181424779,17.857142857142858,17.857142857142858,8.736620971787534,2.585714285714286,3.9746031746031742,1.7305571651980576,9.885842096477194,55.12823608256897,10.110397392462898,0.0511340239519234,0.2851480447252839,0.05229552499264471,0.2268,1.0703,0.4079429405910781
143,2,35.89325590000001,128.6040557,211474,SPLY_LS,4.319057244275564,112,13,200,29.604501771557196,1.6680355920602326,1.7535112936344968,1.627855385940404,1.0,1.0,1.0,1.0,1.6,1.103322628219855,7.471264367816092,25.3968253968254,8.14209573940836,1.547126436781609,3.9746031746031742,1.7390585891395811,10.989648833108774,20.996023454586982,6.556457411349045,0.0568434091068134,0.1086008815176784,0.03391294813733231,0.5452,0.5571,0.2156635797735753
144,2,35.889740399999994,128.6027238,246378,SPLY_LS,7.529669936354343,164,13,200,22.79935770914665,1.6367145790554414,1.81347022587269,1.6266642071608723,1.0,1.0,1.0,1.2,1.6,1.1107753762375325,7.471264367816092,17.857142857142858,8.187120450972314,1.547126436781609,3.9746031746031742,1.6842874304820348,13.459396242245097,24.939623703595892,8.461605651999099,0.0696180540932006,0.1289989566256645,0.04376723215468268,0.5711,1.0004,0.3351388301619513
145,2,35.8929896,128.6046873,469696,SPLY_LS,10.545141531529493,117,25,200,29.823348132711253,1.0876659822039698,1.7535112936344968,1.604670264657865,1.0,1.0,1.0,1.0,1.6,1.1320512864569723,8.928571428571429,25.3968253968254,8.172858560961734,1.692857142857143,3.9746031746031742,1.7406425251392215,4.126196764832635,25.21143924614999,5.184396658141457,0.0213425464562585,0.1304049089287485,0.026816032494403747,0.2276,0.5571,0.1326953749369793
146,2,35.8916045,128.603594,107450,SPLY_LS,4.340383271532582,165,13,150,24.28911670363884,1.6317864476386037,1.9886379192334016,1.6275298630601602,1.0,1.0,1.0,1.0,1.6,1.053176746712097,7.471264367816092,20.0,8.279263167915607,1.547126436781609,3.3000000000000003,1.7022009579730122,5.643683646403611,24.640150504343705,6.6423824680408075,0.0291916714768403,0.1274499464761926,0.034357391196817626,0.2387,0.8613,0.23548522180854095
147,2,35.89204430000001,128.6037541,144017,SPLY_LS,12.197006352828065,133,13,200,34.86832467715801,1.705927446954141,1.9886379192334016,1.6053041075070043,1.0,1.0,1.0,1.0,1.6,1.1004932281261561,7.471264367816092,25.3968253968254,8.656475038898888,1.547126436781609,3.9746031746031742,1.8159536664062803,7.349439601328138,24.640150504343705,6.609181892372565,0.0380146088658897,0.1274499464761926,0.034185662879202404,0.3219,0.5433,0.2001797219080651
148,2,35.890297100000005,128.60313750000003,212346,SPLY_LS,6.235601681147281,197,25,200,23.91044617484238,1.6882956878850104,1.863353867214237,1.6136238240826646,1.0,1.0,1.0,1.2,1.6,1.0838932892342374,8.928571428571429,17.857142857142858,8.503078933157083,1.692857142857143,3.9746031746031742,1.7139228853568371,13.4030758920009,55.12823608256897,10.159479774501474,0.06932673989758,0.2851480447252839,0.052549401159620104,0.4713,1.0703,0.42528048077730135
149,2,35.8940489,128.6048683,72467,SPLY_LS,5.884159951847223,115,13,150,21.810972499267542,1.6236824093086928,1.7535112936344968,1.6182554277083552,1.0,1.0,1.0,1.0,1.6,1.0233276154724877,7.471264367816092,20.0,8.099185183096136,1.547126436781609,3.3000000000000003,1.6567103202949427,8.23529932130739,9.612203428884326,4.705769111220703,0.0425966739744964,0.0497186416257327,0.024340355439333505,0.3967,0.4588,0.15486053488600385
150,2,35.89640670000001,128.6044953,72445,SPLY_LS,2.4878709451024306,154,13,200,25.527556448661667,1.6539630390143738,1.7734976043805613,1.6349971281563827,1.0,1.0,1.0,1.0,1.4,1.011011961616246,7.471264367816092,20.0,8.071946197155802,1.547126436781609,3.9746031746031742,1.7053895659318397,6.4179087779465975,18.67599719135964,6.015367909566808,0.0331963122584898,0.0966006616724481,0.03111418974383873,0.28,0.6711,0.2144346134652574
151,2,35.8912521,128.6046144,4826,SPLY_LS,4.1561756232205465,128,25,200,32.09148134748512,1.0664202600958248,1.7590965092402464,1.5505604865549907,1.0,1.0,1.0,1.0,1.6,1.0347555520928207,8.928571428571429,20.0,8.910311597452813,1.692857142857143,3.9746031746031742,1.814430398494223,4.628480782599334,13.264085672936345,4.8844956270402635,0.0239405854239559,0.0686078199389796,0.02526480940608439,0.2748,0.5125,0.1445592417570379
152,2,35.891899499999994,128.6034968,246389,SPLY_LS,4.771798551848591,140,13,200,30.261812113207263,1.6493634496919918,1.9886379192334016,1.63387620857509,1.0,1.0,1.0,1.0,1.6,1.0877809125785152,7.471264367816092,25.3968253968254,8.623794416264827,1.547126436781609,3.9746031746031742,1.7749325509491076,6.270375447013061,24.640150504343705,6.827719613616403,0.0324332034809027,0.1274499464761926,0.03531603831545013,0.2723,0.5433,0.21959800365030982
153,2,35.88965770000001,128.6031403,4789,PIPE_LM,4.395671793964804,147,40,200,22.70556749483331,1.65347022587269,1.737467488021903,1.6142837243588708,1.0,1.0,1.0,1.2,1.6,1.1158127772942232,9.846153846153848,17.857142857142858,8.2436278476476,2.0307692307692307,3.9746031746031742,1.6913649368739168,5.917455654206739,24.939623703595892,8.172707413387638,0.0306077434986016,0.1289989566256645,0.04227292046037685,0.1443,1.0703,0.33414135142589146
154,1,35.8968314,128.6046401,211445,SPLY_LS,6.180235980920525,110,25,200,29.510995806940986,1.626091718001369,1.7734976043805613,1.6237574955792657,1.0,1.0,1.0,1.0,1.4,1.0105285591179434,8.928571428571429,20.0,8.432437342476655,1.692857142857143,3.9746031746031742,1.7711875963070303,6.259167133790335,18.67599719135964,6.015681546596784,0.0323752290411738,0.0966006616724481,0.031115812015694494,0.2324,0.6711,0.19554143631357263
155,1,35.895830700000005,128.6044147,143149,SPLY_LS,7.267518831651362,161,25,300,30.035967876746636,1.3642436687200548,1.7734976043805613,1.601086707034065,1.0,1.0,1.0,1.0,1.4,1.0352114248814914,8.928571428571429,20.833333333333332,8.58441144080071,1.692857142857143,4.966666666666667,1.7767104946175414,5.049044669345738,15.559841291494475,6.014420110468405,0.0261159310999573,0.0804825010881906,0.031109287300392266,0.2196,0.5267,0.20335985969337672
156,1,35.8930891,128.6046835,177362,SPLY_LS,7.854018005610639,117,13,200,28.035338890552328,1.6158521560574948,1.7535112936344968,1.616703283345913,1.0,1.0,1.0,1.0,1.6,1.1126374421111136,7.471264367816092,25.3968253968254,8.084378667896742,1.547126436781609,3.9746031746031742,1.7199793891919535,3.1894633729747848,25.21143924614999,4.98407546856164,0.0164973398235434,0.1304049089287485,0.02577988115736162,0.0933,0.5571,0.12852710060889092
157,1,35.8944709,128.6046304,106606,PIPE_LM,6.015663113904822,127,80,300,28.870808798596414,1.7535112936344968,1.761779603011636,1.6451730483199973,1.0,1.0,1.0,1.0,1.6,1.0416737937142377,6.666666666666667,20.833333333333332,8.136399001763163,2.1333333333333337,4.966666666666667,1.7340599031637944,5.647396206010904,15.559841291494475,4.436218873701826,0.0292108745057811,0.0804825010881906,0.022946120313278962,0.0454,0.4169,0.11290868483435358
158,1,35.8945187,128.604318,3940,SPLY_LS,5.618273931981562,143,13,300,27.286808426274973,1.747378507871321,1.761779603011636,1.6389508162470765,1.0,1.0,1.0,1.0,1.6,1.0520245503292567,7.471264367816092,20.833333333333332,8.26731500099253,1.547126436781609,4.966666666666667,1.7293783518351582,4.883665728905167,15.559841291494475,4.455464836403515,0.0252605167994755,0.0804825010881906,0.0230456690930553,0.1737,0.5267,0.1163892837624839
159,1,35.8903368,128.6028848,246336,SPLY_LS,4.142653596211551,189,13,150,21.917916548450055,1.6371526351813823,1.863353867214237,1.6214685522995216,1.0,1.0,1.0,1.0,1.6,1.0541902004394976,7.471264367816092,17.857142857142858,8.231943000748755,1.547126436781609,3.3000000000000003,1.680739099587545,7.078221814426837,55.12823608256897,9.120266319710339,0.036611748424032,0.2851480447252839,0.0471741215253857,0.3234,1.0703,0.384875100580777
160,1,35.89032370000001,128.6041602,246364,SPLY_LS,4.588892142838634,142,13,200,24.129298766933186,1.6573032169746749,1.863353867214237,1.5982402895066061,1.0,1.0,1.0,1.0,1.6,1.0989472283925146,7.471264367816092,20.0,8.58317041808444,1.547126436781609,3.9746031746031742,1.7223614900237711,8.390592680711155,55.12823608256897,8.873285002690944,0.0433999211113444,0.2851480447252839,0.045896623012168715,0.3958,1.0703,0.35434243797305437
161,1,35.89096490000001,128.6035785,246353,SPLY_LS,7.93566698071395,209,40,150,24.885616616520178,1.6144832306639287,1.9886379192334016,1.6091008095672836,1.0,1.0,1.0,1.0,1.6,1.0526959707379897,9.846153846153848,17.857142857142858,8.481987334235182,2.0307692307692307,3.3000000000000003,1.7276220626308691,8.074830642095145,55.12823608256897,9.347101029530082,0.041766657754705,0.2851480447252839,0.04834741272019283,0.3097,1.0703,0.37726642011061823
162,1,35.89685190000001,128.6037057,106559,SPLY_LS,7.432695262563119,105,13,200,26.27093383973785,1.6154688569472964,1.7734976043805613,1.6128394448845336,1.0,1.0,1.0,1.0,1.2,1.001829462587965,7.471264367816092,15.873015873015872,7.972918193350054,1.547126436781609,3.9746031746031742,1.70594884152335,3.77267068789992,13.737282686192689,5.6297325305364225,0.0195139504996279,0.0710554078301973,0.02911951002757309,0.1287,0.6711,0.1939951542322064
163,1,35.8965843,128.6035178,37995,SPLY_LS,2.713603610600065,114,13,200,23.048195777246615,1.6686379192334018,1.7734976043805613,1.634505523734318,1.0,1.0,1.0,1.0,1.2,1.0026640933570703,7.471264367816092,15.873015873015872,7.866297444956843,1.547126436781609,3.9746031746031742,1.665762079243717,3.8235705175410857,13.737282686192689,5.088011102968651,0.0197772273234553,0.0710554078301973,0.026317483029550122,0.1244,0.6711,0.17044991133288576
164,1,35.89642489999999,128.6033211,3918,SPLY_LS,6.315839260964753,112,13,200,23.939077439086397,1.6668309377138946,1.7734976043805613,1.627191038933584,1.0,1.0,1.0,1.0,1.4,1.005707159604824,7.471264367816092,15.873015873015872,8.010070521925359,1.547126436781609,3.9746031746031742,1.681747178678815,5.861905846897064,13.737282686192689,5.624036079284105,0.0303204148977827,0.0710554078301973,0.029090045418293017,0.2444,0.6711,0.1976565598476305
165,1,35.89663740000001,128.6045708,3914,SPLY_LS,4.806125448640505,130,13,200,24.312581587541988,1.5496509240246406,1.7734976043805613,1.6257918105226499,1.0,1.0,1.0,1.0,1.4,1.0107231370701546,7.471264367816092,20.0,8.149146998484863,1.547126436781609,3.9746031746031742,1.6991160011297168,5.320050217578653,18.67599719135964,5.96656651839541,0.0275176937479147,0.0966006616724481,0.030861766988074302,0.2362,0.6711,0.2137489930449531
166,1,35.8958275,128.6041042,106569,SPLY_LS,6.17807106562005,179,13,300,25.0319003433745,1.7442573579739904,1.7734976043805613,1.6109407587650428,1.0,1.0,1.0,1.0,1.4,1.0247203637176523,7.471264367816092,20.833333333333332,8.40234849092385,1.547126436781609,4.966666666666667,1.7163818079949618,4.137556302600633,13.491776731827516,5.542983628640227,0.0214013030973866,0.0697855405565412,0.02867080566996011,0.1323,0.5267,0.1929237739635973
167,1,35.8954697,128.6050894,106608,PIPE_LM,6.386521774377129,98,40,300,38.77670901555853,1.6134976043805611,1.7734976043805613,1.582490639950475,1.0,1.0,1.0,1.0,1.6,1.056560261435629,9.846153846153848,20.833333333333332,9.387369718614096,2.0307692307692307,4.966666666666667,1.8975376858272246,4.102905506310802,15.559841291494475,5.873480762019754,0.0212220735861173,0.0804825010881906,0.03038028556750902,0.1083,0.5102,0.17707150052041595
168,1,35.89668429999999,128.6043934,3911,SPLY_LS,5.566326826091789,132,13,200,23.556299308240124,1.6839698836413417,1.7734976043805613,1.6346399104837464,1.0,1.0,1.0,1.0,1.4,1.0088707646786776,7.471264367816092,20.0,8.09605419208999,1.547126436781609,3.9746031746031742,1.685447134401594,6.243738594617837,18.67599719135964,5.70446793406672,0.032295425693731,0.0966006616724481,0.02950607516556334,0.2631,0.6711,0.20083177458776727
169,1,35.89168310000001,128.60487190000003,38923,SPLY_LS,6.054083631737655,105,13,200,28.13626557790191,1.6599863107460644,1.7590965092402464,1.6058431010569416,1.0,1.0,1.0,1.0,1.6,1.0360285597227643,7.471264367816092,20.0,8.869548967236302,1.547126436781609,3.9746031746031742,1.7641102935281001,4.771633169502242,25.21143924614999,4.879135471046208,0.0246810339875918,0.1304049089287485,0.025237084267212908,0.1815,0.4641,0.14377018028518831
170,1,35.8897154,128.6014179,72286,PIPE_LM,5.830145531409866,107,25,200,31.050406254886077,1.673511293634497,1.840520191649555,1.6348704532403098,1.0,1.3,1.004103284497693,1.0,1.6,1.1087184062080273,8.928571428571429,20.0,8.980779259229806,1.692857142857143,3.9746031746031742,1.822019387085041,9.924163684694372,20.81167849036323,7.475884576882318,0.0513322404508974,0.1076473664074793,0.038668639179694916,0.4121,0.6285,0.25547010788830327
171,1,35.8966947,128.6046573,37997,SPLY_LS,7.008541753459775,116,13,200,25.478571662666237,1.7112936344969198,1.7734976043805613,1.6282271569961222,1.0,1.0,1.0,1.0,1.4,1.0112678227350518,7.471264367816092,20.0,8.235230519745084,1.547126436781609,3.9746031746031742,1.7182437470425234,7.2257709691445084,18.67599719135964,6.1173915572394355,0.0373749390493515,0.0966006616724481,0.03164190196024308,0.3135,0.6711,0.21571715821572268
172,1,35.89001540000001,128.60332,38884,SPLY_LS,5.379837076121045,179,13,200,21.757410787895335,1.5168514715947985,1.863353867214237,1.6036831851479998,1.0,1.0,1.0,1.0,1.6,1.0854907812859196,7.471264367816092,17.857142857142858,8.258463471595705,1.547126436781609,3.9746031746031742,1.6832135958952146,7.2798940421076335,55.12823608256897,9.40695265266651,0.0376548879380996,0.2851480447252839,0.048656992248284806,0.37,1.0703,0.40316503850859103
173,1,35.8908668,128.6038417,73320,SPLY_LS,6.5164913931808215,199,13,200,24.29371388738594,1.7203832991101984,1.863353867214237,1.6081453789099303,1.0,1.0,1.0,1.2,1.6,1.0759586342514016,7.471264367816092,17.857142857142858,8.48565623646787,1.547126436781609,3.9746031746031742,1.7192339147943143,8.746494792081693,55.12823608256897,9.144589446548464,0.0452408069873029,0.2851480447252839,0.04729993168279959,0.3149,1.0703,0.35949696065543757
174,1,35.891454100000004,128.6032893,38910,SPLY_LS,3.9548250989897666,168,13,150,23.181708777850474,1.653798767967146,1.9886379192334016,1.6327574824423163,1.0,1.0,1.0,1.0,1.6,1.0587862882515573,7.471264367816092,17.857142857142858,8.157175382537364,1.547126436781609,3.3000000000000003,1.6873897129340583,6.898566704933771,24.640150504343705,7.507336600356221,0.0356824913529346,0.1274499464761926,0.038831323198512485,0.3085,1.0413,0.28380677493097745
175,1,35.89142300000001,128.6035525,144013,SPLY_LS,10.414783663673308,185,13,150,23.902909466230174,1.653908281998631,1.9886379192334016,1.6210463720856911,1.0,1.0,1.0,1.0,1.6,1.0502488438059094,7.471264367816092,17.857142857142858,8.375110717761313,1.547126436781609,3.3000000000000003,1.7076754347923127,8.716244900087746,55.12823608256897,7.539084613525199,0.0450843409334588,0.2851480447252839,0.03899553820922833,0.4161,1.0703,0.2836338465882305
176,1,35.88949689999999,128.6027178,38895,SPLY_LS,2.8333239324494395,159,13,200,20.839399871357354,1.6347433264887063,2.161615331964408,1.6259312328383804,1.0,1.0,1.0,1.0,1.6,1.0973395535083854,7.471264367816092,17.857142857142858,8.114207437983024,1.547126436781609,3.9746031746031742,1.6584733274382386,8.398235205003454,16.746348382315382,7.896013121691314,0.0434394516861201,0.0866196496901072,0.04084173307129219,0.4031,0.9072,0.31993714385962563
177,1,35.8904408,128.6015707,4811,SPLY_LS,7.654999204530477,80,13,200,35.267300118220696,1.6584531143052703,1.840520191649555,1.6374513926730645,1.0,1.3,1.001728028183058,1.0,1.6,1.1313171318494553,7.471264367816092,17.857142857142858,9.042483286930391,1.547126436781609,3.9746031746031742,1.8606278597582349,2.9551720637801275,20.81167849036323,5.328980970269439,0.0152854797412995,0.1076473664074793,0.027563887619670102,0.0745,0.6285,0.13080354834044372
178,1,35.8954325,128.6038501,10937,PIPE_LM,5.8383084531558405,169,40,300,29.327618879770807,1.65347022587269,1.7734976043805613,1.5865992937133984,1.0,1.0,1.0,1.4,1.6,1.053239944307335,9.846153846153848,20.833333333333332,8.495305174273343,2.0307692307692307,4.966666666666667,1.7688275557867648,6.183091199333498,15.559841291494475,5.765525797026468,0.0319817300739925,0.0804825010881906,0.029821893908829486,0.1188,0.5267,0.19313513931714013
179,1,35.896751,128.6048439,106609,PIPE_LM,8.37959141436295,104,50,200,27.334291358253843,1.7535112936344968,1.7734976043805613,1.6166694512074153,1.0,1.0,1.0,1.0,1.4,1.014847673220451,12.5,20.0,8.384940779318779,2.3625,3.9746031746031742,1.7464733763330023,7.377733020737394,18.67599719135964,6.238784784584088,0.0381609551631131,0.0966006616724481,0.03226980235902194,0.0757,0.6711,0.21591451544393644
180,2,35.8897159,128.6012738,177181,PIPE_LM,4.678005360808448,93,40,200,35.39150669464052,1.6334839151266256,1.840520191649555,1.6329953364918939,1.0,1.3,1.0059377247523917,1.4,1.6,1.1515677122039756,9.846153846153848,20.0,9.46027874352842,2.0307692307692307,3.9746031746031742,1.9014615157341836,9.092735889079052,20.81167849036323,7.6886651024453885,0.0470317217494669,0.1076473664074793,0.0397692358091436,0.2257,0.6285,0.23795165564883422
181,1,35.89201919999999,128.6041082,38916,SPLY_LS,7.063772890307796,152,13,200,33.04491579433353,1.653798767967146,1.7590965092402464,1.58542169959008,1.0,1.0,1.0,1.0,1.6,1.0931912701611104,7.471264367816092,25.3968253968254,8.630746677677445,1.547126436781609,3.9746031746031742,1.7945521966382765,5.214877352468907,20.996023454586982,5.817793115855844,0.0269736923617778,0.1086008815176784,0.030092244002108515,0.2088,0.5433,0.17240371288438763
