cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
796,1,35.89032370000001,128.6041602,246364,SPLY_LS,4.588892142838634,5,13,50,19.10202183551036,1.6573032169746749,1.6573032169746749,1.5623642312216994,1.0,1.0,1.0,1.0,1.2,1.0329839018135694,7.471264367816092,17.857142857142858,9.18409834951418,1.547126436781609,2.585714285714286,1.7184098349514179,8.390592680711155,9.885842096477194,8.712702417287385,0.0349640192301574,0.0411947983081252,0.03630626660795734,0.3958,0.507,0.38999329236922264
797,1,35.89096490000001,128.6035785,246353,SPLY_LS,7.93566698071395,1,40,40,40.0,1.6144832306639287,1.6144832306639287,1.6144832306639287,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,9.846153846153848,2.0307692307692307,2.0307692307692307,2.0307692307692307,8.074830642095145,8.074830642095145,8.074830642095145,0.0336482230271425,0.0336482230271425,0.0336482230271425,0.3097,0.3097,0.3097
798,1,35.89685190000001,128.6037057,245431,PIPE_LM,6.0673455675348,4,150,150,58.21070687087577,1.6334839151266256,1.673511293634497,1.6444096299750917,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,9.363008566124604,3.3000000000000003,3.3000000000000003,2.1238010149543443,8.194396973706729,8.194396973706729,5.3765715450155875,0.0341464619092846,0.0341464619092846,0.022404442456657146,0.0419,0.1366,0.10503063468666923
799,1,35.8958918,128.6010965,3983,SPLY_LS,5.296400775654686,4,13,80,28.945163349822895,1.644654346338125,1.6567556468172486,1.6445287771702743,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.279780162208338,1.547126436781609,2.1333333333333337,1.6866363580101165,6.534615084897909,7.809233393663655,6.643798934432895,0.0272300677895238,0.0325414660130661,0.027685042349728545,0.2891,0.3616,0.24312962858765025
800,1,35.8909562,128.6053664,212295,SPLY_LS,5.075740466480157,3,13,25,16.55085443526194,1.7529089664613278,1.7529089664613278,1.6828431730479023,1.0,1.0,1.0,1.0,1.2,1.0591809072543656,7.471264367816092,8.928571428571429,7.902488137834561,1.547126436781609,1.692857142857143,1.590248813783456,3.2774181157718947,3.2774181157718947,3.1131812025415626,0.0136571651593272,0.0136571651593272,0.012972781730050757,0.0831,0.0831,0.06663449253367064
801,1,35.8974598,128.6041851,106806,SPLY_LS,7.339093108379879,2,13,100,51.994363655019974,1.649034907597536,1.649034907597536,1.6420647805215915,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.85765322686306,1.547126436781609,2.466666666666667,1.9592745530983748,4.3225483607148725,7.589917672279261,5.787019477156183,0.0180122751465169,0.0316275664362713,0.02411479951228367,0.1567,0.1567,0.12205328378697654
802,1,35.8997918,128.6025145,71253,PIPE_LM,1.2763550969172772,3,400,400,374.9009535245241,1.73347022587269,1.73347022587269,1.73347022587269,1.0,1.0,1.0,1.0,1.0,1.0,31.496062992125985,42.857142857142854,32.680125518340965,3.949606299212599,5.451162790697675,4.538606871903286,7.831662675765768,14.38708231358306,10.58231866372565,0.0326349299530497,0.0599516913548162,0.0440970509876779,0.0132,0.0637,0.028323520717435324
803,1,35.8965843,128.6035178,37995,SPLY_LS,2.713603610600065,9,13,150,60.352299573916724,1.6686379192334018,1.7734976043805613,1.6163213297720282,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.321197021337117,1.547126436781609,3.3000000000000003,2.0792290272486253,3.8235705175410857,8.194396973706729,5.374305923339834,0.0159330095251195,0.0341464619092846,0.022395001497853218,0.1244,0.1244,0.09035132684535878
804,1,35.89642489999999,128.6033211,3918,SPLY_LS,6.315839260964753,5,13,100,46.09566003418297,1.6668309377138946,1.7734976043805613,1.6449658865532806,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.7445953466279205,1.547126436781609,2.466666666666667,1.8749295853884522,5.861905846897064,8.571207512114992,6.097992326405861,0.0244268547593124,0.0357166502633587,0.025410638923749496,0.2444,0.2756,0.16323924335460357
805,1,35.89220069999999,128.6077583,38785,SPLY_LS,6.68648490865107,2,13,200,95.54399468921028,1.7456810403832992,1.7535112936344968,1.7491374060666258,1.0,1.0,1.0,1.0,1.6,1.2648470417835624,7.471264367816092,15.873015873015872,11.17989608773735,1.547126436781609,3.9746031746031742,2.6186431584656993,7.201623343370884,17.90534152957149,11.926370172871133,0.0300095245529936,0.0746124534208008,0.049697780828862594,0.304,0.304,0.1909103131584189
806,1,35.89425150000001,128.6102411,4725,SPLY_LS,8.365100536885228,2,20,25,22.392486008757103,1.2718685831622176,1.6934976043805614,1.4736168899923856,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,9.23898976086225,1.7523809523809524,1.7523809523809524,1.723898976086225,10.033733088628493,11.921399045298452,10.936975966736487,0.0418110674669693,0.0496770658917109,0.045574925702189246,0.5661,0.5661,0.5382514628580674
807,1,35.89663740000001,128.6045708,3914,SPLY_LS,4.806125448640505,1,13,13,13.0,1.5496509240246406,1.5496509240246406,1.5496509240246406,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,5.320050217578653,5.320050217578653,5.320050217578653,0.0221689152591611,0.0221689152591611,0.0221689152591611,0.2362,0.2362,0.23620000000000002
808,1,35.894806200000005,128.5982373,414353,PIPE_LM,3.365343356942495,5,80,80,31.769148939576993,1.337631759069131,1.7404791238877482,1.560308079226973,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,7.471264367816092,7.245867142602437,2.1333333333333337,2.1333333333333337,1.7113444151515573,8.248616002411916,14.385208523375807,11.645561811874792,0.0343723953128505,0.0599438831773331,0.0485276383481728,0.1784,0.7094,0.5291232834910499
809,1,35.8958275,128.6041042,106569,SPLY_LS,6.17807106562005,3,13,25,16.46580301631717,1.7442573579739904,1.7442573579739904,1.7131492245618654,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.892159301721606,1.547126436781609,1.692857142857143,1.5892159301721607,4.137556302600633,5.160837172650576,4.73644953317715,0.0172414039907519,0.0215054665402935,0.01973702202722579,0.1323,0.2056,0.1614812410781009
810,1,35.89840600000001,128.6053291,211644,SPLY_LS,6.080009938273936,4,13,40,19.640524803788242,1.632498288843258,1.65347022587269,1.6376562395109404,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.055357422896002,1.547126436781609,2.0307692307692307,1.6660761393611736,13.01597430170904,13.274360062052905,10.286298701753209,0.0542382157139366,0.0553149220965775,0.042863521005140647,0.6808,0.6963,0.504912342356064
811,1,35.89742970000001,128.601222,38058,SPLY_LS,7.189565849893543,4,13,300,127.55351288418876,1.6053935660506502,1.7535112936344968,1.6323134281094993,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,13.018719862806337,1.547126436781609,4.966666666666667,3.0065185997210384,7.655658312699078,15.685823258128696,10.627697708654463,0.0319015109719326,0.0653636098077851,0.044286147736848504,0.367,0.367,0.22060071569885467
812,1,35.8954697,128.6050894,106608,PIPE_LM,6.386521774377129,3,40,150,64.77287215987823,1.6134976043805611,1.7227926078028748,1.5280440332646232,1.0,1.0,1.0,1.0,1.4,1.1237977237794674,9.846153846153848,20.0,12.173200625269644,2.0307692307692307,3.3000000000000003,2.2575113359103125,4.102905506310802,8.968351019045993,5.946272276319969,0.0170970123900724,0.0373715671139156,0.02477841388903909,0.1083,0.1891,0.11769281529642012
813,1,35.8939864,128.6102099,435274,SPLY_LS,6.242701269851991,2,20,20,16.620975015401118,1.2356741957563313,1.6851745379876797,1.4526560367542567,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.53300932893535,1.7523809523809524,1.7523809523809524,1.6533009328935349,6.988085725176082,8.24776846320397,7.596157074385249,0.0291197026210949,0.0343688635745941,0.031653566336817006,0.3775,0.3793,0.3783688921388969
814,1,35.89540300000001,128.6071057,211438,PIPE_LM,9.582126522379259,1,80,80,80.0,1.6934976043805614,1.6934976043805614,1.6934976043805614,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,6.666666666666667,6.666666666666667,2.1333333333333337,2.1333333333333337,2.1333333333333337,5.904248100170058,5.904248100170058,5.904248100170059,0.0246032970458136,0.0246032970458136,0.0246032970458136,0.0574,0.0574,0.0574
815,1,35.8943368,128.5988499,175924,SPLY_LS,7.268898298215516,3,13,25,18.939097858535057,1.679206023271732,1.6934976043805614,1.6715353653528973,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.598633365532164,1.547126436781609,1.7523809523809524,1.6598633365532167,6.124908098411395,6.281335933885662,6.007179179143697,0.0255227982914852,0.0261746409032982,0.025032215998450714,0.2572,0.2572,0.22337604496455388
816,1,35.8941592,128.5988743,142118,SPLY_LS,6.180001276850516,4,13,25,15.85219328076276,1.679206023271732,1.6934976043805614,1.6826028859059052,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.817641151707299,1.547126436781609,1.692857142857143,1.58176411517073,6.44727168253831,7.342345038465171,6.673468432722513,0.0268661034647212,0.0305959188925362,0.027808676632576274,0.276,0.3282,0.2782528075639886
817,2,35.898595900000785,128.60608719999965,72641,SPLY_LS,4.793766510333923,5,13,150,64.52191382979386,1.657905544147844,1.7734976043805613,1.6204163672185783,1.0,1.0,1.0,1.0,1.2,1.0397397465160383,7.471264367816092,12.5,8.178648734965748,1.547126436781609,3.3000000000000003,2.1080311993343277,4.5252532161177985,7.411402559827177,5.817128520936506,0.0188569564142236,0.0308836850369278,0.02424026540316844,0.1673,0.1673,0.10608936618924061
818,1,35.8968399,128.6013262,211500,SPLY_LS,3.7670278779390722,7,13,300,73.54345070797415,1.638631074606434,1.7535112936344968,1.691871387356172,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.57429775960313,1.547126436781609,4.966666666666667,2.338520327912798,5.61715839921379,15.685823258128696,7.581600603328526,0.0234069799074438,0.0653636098077851,0.03159290879410009,0.2357,0.2491,0.17245533601766183
819,1,35.89562250000001,128.6004775,2881,PIPE_LM,3.511116061775237,5,80,80,49.69077413248033,1.593511293634497,1.6121834360027378,1.6008160249593948,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,11.168247499366975,2.5777777777777775,2.5777777777777775,2.111535325764122,4.578031502064342,7.638649422189354,5.530362631821507,0.0190768861706772,0.0318306340747341,0.023045297604931785,0.0789,0.364,0.17901560725285912
820,1,35.8936809,128.5987518,71429,PIPE_LM,2.5621646321401794,7,80,80,42.658232376275755,1.7134839151266257,1.7134839151266257,1.6893489482664952,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.22222222222222,8.903416773542153,2.1333333333333337,2.5777777777777775,1.895206064116148,13.17376553035074,13.17376553035074,11.42316218359047,0.054895739653248,0.054895739653248,0.047600887977130614,0.2471,0.6421,0.4159298758418356
821,1,35.8928313,128.597682,298006,PIPE_LM,2.0476876956585635,4,80,80,51.34687008604971,1.593511293634497,1.737960301163587,1.6698687780881445,1.3,1.3,1.3,1.0,1.2,1.0264718970938114,14.22222222222222,14.22222222222222,10.335067217561955,2.5777777777777775,2.5777777777777775,2.0781843730818244,8.662689905415435,13.16192394335716,10.375003267727635,0.0360978619703613,0.0548463951681664,0.043233157366784375,0.1604,0.4431,0.25338368001114936
822,1,35.89379310000001,128.5985295,244035,SPLY_LS,8.205754933496156,1,13,13,13.0,1.6429568788501028,1.6429568788501028,1.6429568788501028,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,13.12788169665691,13.12788169665691,13.12788169665691,0.0547045394240541,0.0547045394240541,0.0547045394240541,0.6825,0.6825,0.6825
823,1,35.89668429999999,128.6043934,3911,SPLY_LS,5.566326826091789,3,13,25,16.66257793966659,1.6839698836413417,1.6934976043805614,1.686877885290906,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.916056092152997,1.547126436781609,1.692857142857143,1.5916056092152997,6.243738594617837,6.243738594617837,5.593612600459737,0.0260179709107022,0.0260179709107022,0.023308863386745673,0.2631,0.2631,0.2157114685750698
824,1,35.8938732,128.5977815,2970,PIPE_LM,6.876719431277771,2,50,50,32.710801053698226,1.65347022587269,1.65347022587269,1.644566082123221,1.0,1.0,1.0,1.2,1.2,1.1065448705605307,10.95890410958904,10.95890410958904,9.329214992060903,2.16986301369863,2.16986301369863,1.8788733766862695,7.732063797712988,9.104187222045049,8.373223658852389,0.0322198964482599,0.0379376033636228,0.03489164164762083,0.1953,0.4455,0.31221236692877574
825,1,35.89168310000001,128.60487190000003,38923,SPLY_LS,6.054083631737655,3,13,25,16.708339376782643,1.6599863107460644,1.7041752224503766,1.6823149507152524,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.9216134642712905,1.547126436781609,1.692857142857143,1.5921613464271291,4.771633169502242,8.156302853248937,5.423751746280685,0.0198836339989743,0.0339877218046309,0.022601044714338898,0.1815,0.3687,0.20691122428659603
826,1,35.8968922,128.6019671,143199,SPLY_LS,5.733955594666964,5,13,40,18.40866843581774,1.6490896646132789,1.7535112936344968,1.675791799264885,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.977823352865006,1.547126436781609,2.05,1.6478625985811093,12.828308079990803,13.790578896541842,12.19790855962603,0.0534562011847256,0.0574660317908346,0.0508292948633896,0.6618,0.7114,0.5577075660324103
827,1,35.8959153,128.5988472,71461,SPLY_LS,3.656669575382306,6,13,80,24.30739205278529,1.7452977412731006,1.7452977412731006,1.6556086330501314,1.0,1.0,1.0,1.0,1.2,1.0337534091127918,7.471264367816092,7.471264367816092,7.33547479092555,1.547126436781609,2.1333333333333337,1.6460588428018614,7.4976675852022145,9.096315671523175,7.834154148381986,0.0312431557109168,0.0379048022190206,0.03264531204401509,0.3207,0.457,0.307060355129073
828,1,35.8961994,128.6121224,211328,PIPE_LM,5.610267549988481,3,150,150,82.58430602900863,1.6934976043805614,1.6934976043805614,1.6602946565766004,1.0,1.0,1.0,1.6,1.6,1.4037178571251154,12.5,12.5,8.971753489059475,3.3000000000000003,3.3000000000000003,2.349938067795277,15.52770693236835,15.52770693236835,10.083456105510306,0.0647047311725255,0.0647047311725255,0.04201826576446668,0.0621,0.2531,0.11890138154293947
829,1,35.8897154,128.6014179,72286,PIPE_LM,5.830145531409866,6,25,40,24.6493026291044,1.673511293634497,1.7161670088980152,1.6514042983046517,1.0,1.0,1.0,1.0,1.4,1.0742681370685754,8.928571428571429,9.846153846153848,8.577562258456624,1.692857142857143,2.0307692307692307,1.74173230547557,9.924163684694372,11.46079901423831,9.359144902269463,0.0413544862823056,0.0477577225322817,0.03900002476500192,0.4121,0.6133,0.3933154265464813
830,1,35.8985056,128.6049998,106787,SPLY_LS,7.323732997022596,3,13,40,20.742683178197222,1.632498288843258,1.65347022587269,1.5520858002624267,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.152302027593992,1.547126436781609,2.0307692307692307,1.685818767346952,7.78157889861396,7.78157889861396,5.883207470786855,0.0324262283494693,0.0324262283494693,0.02451561969114232,0.3668,0.3668,0.25680786601049554
831,1,35.8971778,128.6074653,3894,SPLY_LS,4.708638970436022,4,13,100,61.648013624495775,1.682929500342231,1.682929500342231,1.6635063165749095,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.31355423025978,1.547126436781609,2.466666666666667,2.008182218969874,6.061156895819475,9.163449023091909,6.880553620867521,0.0252571438427245,0.0381845502516751,0.028671610965835957,0.2527,0.2527,0.14532799229381627
832,1,35.8953586,128.5985977,105251,SPLY_LS,4.578876189542599,4,13,80,27.47228041718523,1.7214236824093088,1.7214236824093088,1.684231333469821,1.0,1.0,1.0,1.0,1.2,1.0432008370662247,7.471264367816092,7.471264367816092,7.2974678968600175,1.547126436781609,2.1333333333333337,1.6737495799067503,6.618154432777676,9.250101224595452,6.651612680895006,0.0275781804291062,0.0385456343079504,0.027717602621923507,0.2765,0.2765,0.2150574855914808
833,1,35.8944859,128.6014346,245514,SPLY_LS,4.603506527157841,6,13,300,102.60391694234562,1.6779466119096509,1.6779466119096509,1.591278037040458,1.0,1.0,1.0,1.0,1.4,1.0550171205514174,7.471264367816092,20.833333333333332,11.852787338009655,1.547126436781609,4.966666666666667,2.659892872493403,6.735429976599528,15.093003362003108,9.198818218794957,0.028066873483989,0.062893299659635,0.03833193545862947,0.2931,0.3608,0.1910606168653615
834,1,35.8928011,128.597434,210451,SPLY_LS,7.104265929385491,1,13,13,13.0,1.719835728952772,1.719835728952772,1.719835728952772,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,8.442700228525455,8.442700228525455,8.442700228525455,0.0351811539872769,0.0351811539872769,0.0351811539872769,0.2698,0.2698,0.2698
835,1,35.8951477,128.6101584,106465,SPLY_LS,6.490781985208478,4,13,25,15.97032037296881,1.6782203969883642,1.6934976043805614,1.6808716777903665,1.0,1.0,1.0,1.0,1.2,1.0495053395494802,7.471264367816092,8.928571428571429,7.831986772168832,1.547126436781609,1.692857142857143,1.5831986772168831,12.650485090719592,17.2232634489187,13.869482047968171,0.052715203897283,0.0717701999548166,0.057794825167985724,0.6382,0.9053,0.6642401642148938
836,1,35.8966947,128.6046573,37997,SPLY_LS,7.008541753459775,4,13,50,20.58324018895967,1.7112936344969198,1.7535112936344968,1.6492794269375988,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.501915993373673,1.547126436781609,2.3625,1.7142392360684457,7.2257709691445084,7.377733020737394,6.4981899653711315,0.0301101489169736,0.0307433823840637,0.027078282495199744,0.3135,0.3135,0.23597191171117365
837,1,35.89529900000001,128.6018823,211309,SPLY_LS,5.18714022117253,5,13,100,41.19610418682608,1.6055578370978782,1.7934839151266255,1.6969717234384136,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.506655389922569,1.547126436781609,2.466666666666667,1.8248811706526937,6.267789404553208,10.94978373798768,7.864533959019605,0.0261181918382434,0.0456282963253815,0.032771906233932585,0.2823,0.3277,0.23682024089470574
838,1,35.8954035,128.5994341,71466,SPLY_LS,3.6143742917635633,1,13,13,13.0,1.7214784394250513,1.7214784394250513,1.7214784394250513,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,2.912783724612201,2.912783724612201,2.9127837246122006,0.0121377154196452,0.0121377154196452,0.0121377154196452,0.0657,0.0657,0.0657
839,3,35.895609,128.6026878,211516,SPLY_LS,5.978269440518798,2,13,40,24.495518401016614,1.7469952087611225,1.7469952087611225,1.5082199417685256,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,10.372584161297755,1.547126436781609,2.2285714285714286,1.8372584161297754,9.21574095821327,9.21574095821327,7.5195431903644945,0.0384024533599226,0.0384024533599226,0.03133431245140835,0.4166,0.4166,0.3168018698815447
840,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,2,13,13,13.0,1.67668720054757,1.67668720054757,1.5706078146773859,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.5471264367816093,5.74761319821309,5.74761319821309,4.74889284730199,0.0239505915776138,0.0239505915776138,0.019788873939349704,0.2357,0.2357,0.19232426469079908
841,1,35.89251570000001,128.5972114,175907,SPLY_LS,8.734459090383705,1,13,13,13.0,1.7060369609856263,1.7060369609856263,1.7060369609856263,1.3,1.3,1.3,1.2,1.2,1.2,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,10.316286175705804,10.316286175705804,10.316286175705804,0.0429884803084748,0.0429884803084748,0.0429884803084748,0.2796,0.2796,0.2796
843,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,6,13,80,28.11739299832276,1.6640930869267625,1.7134839151266257,1.6159969139758659,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.212883097027998,1.547126436781609,2.1333333333333337,1.729234647811582,5.546409225939431,8.262656044051788,6.672333336869127,0.0231121645649509,0.034430900868366,0.027803946631400463,0.2264,0.3744,0.24466876469893453
844,1,35.8949869,128.5989874,210491,SPLY_LS,7.2956004294594115,3,13,13,13.000000000000002,1.7252566735112935,1.7252566735112935,1.6648652985830439,1.0,1.0,1.0,1.0,1.2,1.0656202623480429,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.547126436781609,4.818315010126701,5.706323102352736,4.880462299763937,0.0200781595629484,0.0237785336836589,0.020337130426231257,0.1735,0.1885,0.16874527071135112
845,1,35.89803070000001,128.6039349,245675,SPLY_LS,6.724173327925878,4,13,40,19.42353367050696,1.6479397672826832,1.6479397672826832,1.6349907623525561,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.036271128106288,1.547126436781609,2.0307692307692307,1.662189243140037,6.5863726419192705,6.5863726419192705,5.467252544292138,0.0274457441175096,0.0274457441175096,0.02278231471469248,0.2914,0.2914,0.21837394545828168
846,1,35.8960799,128.6073073,106547,PIPE_LM,6.34151348681208,4,150,150,55.82712150883626,1.5734702258726898,1.673511293634497,1.6252101432702626,1.0,1.0,1.0,1.2,1.2,1.0586431187852814,12.5,12.5,9.268389763185638,3.3000000000000003,3.3000000000000003,2.0933584687265725,9.271751060890296,9.271751060890296,6.327044012667678,0.0386358502582829,0.0386358502582829,0.026365108752986796,0.0389,0.3152,0.14903710912002036
847,1,35.89580070000002,128.6086978,245363,SPLY_LS,6.648085029644773,2,13,20,16.069166602832446,1.6465160848733744,1.65347022587269,1.649565144488587,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.371207659756172,1.547126436781609,1.7523809523809524,1.6371207659756168,6.612627626704127,6.656231438927856,6.63174582159459,0.0275551499518574,0.0277368492175843,0.02763481642587571,0.2933,0.2933,0.2698866433441068
848,1,35.89524840000001,128.5985338,176446,SPLY_LS,5.058800686873462,5,13,80,25.664004545594686,1.7437645448323065,1.7437645448323065,1.7223624332262355,1.0,1.0,1.0,1.0,1.2,1.0378029986435662,7.471264367816092,7.471264367816092,7.319183338790252,1.547126436781609,2.1333333333333337,1.6579283293575793,6.107536994213995,9.250101224595452,6.64555485472432,0.0254504120317394,0.0385456343079504,0.027692359357378942,0.243,0.3018,0.2165981024660553
849,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,2,20,20,16.5736646203209,1.3432169746748803,1.751649555099247,1.5431351176065424,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.51913694004249,1.7523809523809524,1.7523809523809524,1.6519136940042487,8.359874588804484,8.359874588804484,7.285810043739991,0.0348360154052777,0.0348360154052777,0.03036033474276668,0.4255,0.4255,0.33700265190771705
850,1,35.89001540000001,128.60332,38884,SPLY_LS,5.379837076121045,8,13,40,20.590507318710657,1.5168514715947985,1.6795345653661875,1.5870408213703864,1.0,1.0,1.0,1.0,1.2,1.0243191994653165,7.471264367816092,9.846153846153848,8.138916811018003,1.547126436781609,2.0307692307692307,1.6830928874262279,7.2798940421076335,9.91633469527805,7.60909195805035,0.0303356824681646,0.0413218624919584,0.03170746664379367,0.37,0.4782,0.3407926690495414
851,1,35.8908668,128.6038417,73320,SPLY_LS,6.5164913931808215,1,13,13,13.0,1.7203832991101984,1.7203832991101984,1.7203832991101984,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,8.746494792081693,8.746494792081693,8.746494792081693,0.036447081123344,0.036447081123344,0.036447081123344,0.3149,0.3149,0.3149
852,1,35.891454100000004,128.6032893,38910,SPLY_LS,3.9548250989897666,6,13,80,25.27607686165778,1.653798767967146,1.673511293634497,1.6545640188112782,1.0,1.0,1.0,1.0,1.6,1.1003648435683722,7.471264367816092,9.523809523809524,7.650031505181271,1.547126436781609,2.1333333333333337,1.6765196433718734,6.898566704933771,11.4407933629599,7.532875776563521,0.0287466723877942,0.047674357983122,0.03138987000472897,0.3085,0.3429,0.2556741401902555
854,1,35.8963484,128.599048,71457,SPLY_LS,5.117273332428439,2,13,150,62.84101847523454,1.653908281998631,1.653908281998631,1.639206754044186,1.0,1.0,1.0,1.0,1.2,1.0727606109127512,7.471264367816092,12.5,9.300733751398198,1.547126436781609,3.3000000000000003,2.184827193344514,5.656017083974784,12.094999701976947,7.998538628686901,0.0235689059897771,0.050400468508123,0.033330310392669725,0.2349,0.2349,0.17734635676801389
855,1,35.897573900000005,128.6038398,4146,SPLY_LS,5.557247681894182,4,13,40,19.67598517118665,1.640930869267625,1.65347022587269,1.6440313344065747,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.058476476726835,1.547126436781609,2.0307692307692307,1.6667113301450402,7.629078409152402,9.61468304672007,7.682148016383415,0.0317907511848585,0.0400648649898348,0.032011894891670487,0.3553,0.4738,0.3459239124084927
856,1,35.88949689999999,128.6027178,38895,SPLY_LS,2.8333239324494395,3,13,25,16.154496006945205,1.6347433264887063,1.65347022587269,1.63966615393281,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.854353476486573,1.547126436781609,1.692857142857143,1.5854353476486571,8.398235205003454,8.398235205003454,8.053401159102876,0.0349958660110096,0.0349958660110096,0.0335589253000396,0.4031,0.4031,0.36655768561679675
857,1,35.8954321,128.6015067,211514,SPLY_LS,4.708109485120924,5,13,100,29.22830084382229,1.6260369609856262,1.7535112936344968,1.6433914728697223,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.6320679829946725,1.547126436781609,2.466666666666667,1.7186502929720944,6.81597074534336,10.94978373798768,7.854045184966252,0.028402490894383,0.0456282963253815,0.03272819898801356,0.3105,0.3684,0.2965646371845585
858,1,35.89273620000001,128.5972622,244029,SPLY_LS,7.510532610851177,3,13,25,16.590925362022308,1.6217111567419575,1.673511293634497,1.6476799831057416,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.907354441542803,1.547126436781609,1.692857142857143,1.5907354441542803,10.647682974447418,10.647682974447418,9.42966736252385,0.0443694273386711,0.0443694273386711,0.03929389538300497,0.3946,0.3946,0.31966437332047776
859,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,1,13,13,13.000000000000002,1.6168925393566052,1.6168925393566052,1.6168925393566052,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,3.2509554368309943,3.2509554368309943,3.2509554368309947,0.0135468938530465,0.0135468938530465,0.013546893853046502,0.0969,0.0969,0.0969
