cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
262,3,35.89521220000004,128.6068595499996,143082,SPLY_LS,7.491362121082779,29,13,100,19.49036066331994,1.7461190965092404,1.7526899383983574,1.6453265401646389,1.0,1.0,1.0,1.0,1.4,1.0380863542857601,7.471264367816092,11.428571428571429,8.01083647883415,1.547126436781609,2.466666666666667,1.6342909089535769,7.557183124225611,9.105636524111194,5.16439176962068,0.0314911599378043,0.0379436426777975,0.021520278723597817,3.2384,4.3946,1.8279989260782146
263,1,35.8934617,128.5984185,2836,PIPE_LM,5.235848160316517,25,80,80,24.815442821140046,1.5926899383983573,1.7390554414784394,1.6383157581694978,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,17.857142857142858,8.859478000193112,2.5777777777777775,2.585714285714286,1.7466780029274762,3.1349362448210547,6.61193480496122,4.9106346354835075,0.0130634360789815,0.0275522629290136,0.020462860057791486,0.2257,2.9465,1.7145205343613366
264,1,35.8964534,128.607266,72413,SPLY_LS,4.840211400005399,23,13,100,20.952498978419204,1.6772895277207391,1.712662559890486,1.6703844428417314,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.747264051340734,1.547126436781609,2.466666666666667,1.6339641647691747,2.703735958458386,4.586834392114991,2.854429290386028,0.011266602925694,0.0191135682536627,0.011894549574503057,0.5786,1.4806,0.5348484288684738
265,5,35.89414150000473,128.59787649999478,142234,SPLY_LS,6.545746824059084,17,13,50,21.76398063541078,1.7084462696783025,1.912689938398357,1.669611383140396,1.0,1.0,1.0,1.0,1.2,1.0174733902421256,7.471264367816092,12.5,8.463762098900302,1.547126436781609,2.3625,1.700165982016121,5.558336951190896,8.50319489497927,4.445720812023794,0.02316186799246,0.0354332382871233,0.018525540909743697,2.1861,3.0241,1.3744739350266093
266,4,35.89248345000037,128.59676585000355,105133,SPLY_LS,3.9528231104249163,13,13,300,66.2831920980582,1.7074606433949349,1.712662559890486,1.6428042268834153,1.3,1.3,1.3,1.0,1.4,1.1209391948845095,7.471264367816092,20.833333333333332,9.397006500304038,1.547126436781609,4.966666666666667,2.1550719094545143,6.066827840910431,19.35919431283192,8.08886406124365,0.0252807749544658,0.0806707306612862,0.033706700986405304,1.6766,2.4013,1.0762033560227802
267,1,35.893007600000004,128.5976732,175879,SPLY_LS,9.076080366497154,18,20,300,48.20258328443494,1.765284052019165,1.765284052019165,1.6005805593061508,1.3,1.3,1.2999999999999996,1.0,1.4,1.067712887043503,9.523809523809524,20.833333333333332,9.305626373837205,1.7523809523809524,4.966666666666667,1.9908296576151823,4.1954020923170985,19.35919431283192,6.182716176117318,0.0174824502887899,0.0806707306612862,0.02576368744168962,0.5436,2.6413,0.9760869877345761
268,1,35.8919494,128.6032447,142915,PIPE_LM,4.656914999506761,18,25,80,24.611720893064252,1.6726899383983571,1.750171115674196,1.672748412668631,1.0,1.0,1.0,1.0,1.6,1.0931924967318458,8.928571428571429,14.22222222222222,8.316185576131234,1.692857142857143,2.5777777777777775,1.698837558097167,3.0216943897750936,7.1010527531873775,4.360688263485208,0.0125915516069123,0.0295904418751694,0.01817120602835599,0.56,3.0009,1.1590428793108913
269,3,35.8899365500072,128.60264079999934,38874,SPLY_LS,4.407177073386869,26,13,100,28.141682317737036,1.7219712525667352,1.7250924024640657,1.6659220327508364,1.0,1.0,1.0,1.2,1.4,1.143951316529153,7.471264367816092,16.3265306122449,8.445391639901205,1.547126436781609,2.840816326530613,1.7509170934024134,7.408571640039762,9.356712345911442,6.230176601147223,0.0308718884526276,0.0389898881810302,0.025961457405810486,2.5111,3.6677,1.9857926878844403
270,1,35.8959163,128.6058311,37966,SPLY_LS,6.009427359824095,20,13,150,50.0170951078633,1.672142368240931,1.747816563997262,1.599248877482208,1.0,1.0,1.0,1.0,1.2,1.057760302271966,7.471264367816092,12.5,8.082458095616193,1.547126436781609,3.3000000000000003,1.9457477102043748,2.4485362918881486,6.92449756549201,3.5804334241490925,0.0102031731551125,0.0288547275802834,0.01491984510010044,0.434,0.9378,0.31980104093162154
271,1,35.8952507,128.598274,142238,SPLY_LS,4.234252538387337,16,13,80,18.30080428097453,1.7161670088980152,1.7434360027378508,1.699421574674878,1.0,1.0,1.0,1.0,1.2,1.0068352212267202,7.471264367816092,10.0,7.777439246662954,1.547126436781609,2.1333333333333337,1.6111885321168395,2.5492776056055506,7.5568810688748576,3.7249564235217862,0.0106229672464386,0.0314899012580549,0.015522079664636416,0.4547,3.3122,1.003456577072058
272,1,35.894859000000004,128.6107751,107322,PIPE_LM,5.313979353918078,24,150,150,51.295964368823405,1.6926762491444216,1.7307871321013004,1.572653968092711,1.0,1.0,1.0,1.2,1.6,1.0880536412911852,12.5,17.857142857142858,10.019411643161149,3.3000000000000003,3.3000000000000003,2.0966516538219118,8.32402278759577,21.10882891509861,8.16242469121368,0.0346866191570509,0.0879615455306616,0.03401323180952193,0.1592,8.1373,2.6341473787511807
273,5,35.891841350000895,128.60504839999314,107415,SPLY_LS,5.087903097735454,18,13,200,39.11299384664778,1.6576317590691307,1.7248733744010951,1.5864530606167404,1.0,1.0,1.0,1.0,1.6,1.1007391927358554,7.471264367816092,20.0,9.702161598117797,1.547126436781609,3.9746031746031742,1.8989460879625324,5.091211711707367,11.895530325604453,4.495833648923073,0.0212153337632701,0.04956926964331,0.01873436360674484,2.0078,2.1692,1.0115942562449542
274,1,35.894585,128.6053741,212324,SPLY_LS,4.814253974268663,16,13,200,39.769698894866195,1.6350718685831622,1.7262422997946612,1.6353622527958005,1.0,1.0,1.0,1.0,1.6,1.1208331858359304,7.471264367816092,20.0,9.22377713332786,1.547126436781609,3.9746031746031742,1.896858957018938,3.5175825594377677,11.895530325604453,4.071170245657583,0.0146579424043051,0.04956926964331,0.016964769972167382,1.1068,1.3338,0.6220414515935309
275,8,35.89055585000126,128.60330840000722,3686,SPLY_LS,4.842708127283932,30,13,100,25.978082827782224,1.7244900752908967,1.7366461327857632,1.602982854862942,1.0,1.0,1.0,1.0,1.4,1.0530775977857438,7.471264367816092,17.857142857142858,8.83017272610455,1.547126436781609,2.840816326530613,1.7554692397799638,11.965419023345127,18.040642052711146,8.528639896541659,0.0498604993412303,0.0751762574657499,0.035539268880883886,5.7949,9.828,3.572322166085783
276,1,35.8939062,128.6061585,73301,SPLY_LS,4.428988376178939,26,13,100,21.7649435211409,1.60331279945243,1.7526899383983574,1.599177354111171,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.9618882960384285,1.547126436781609,2.466666666666667,1.6501320697005497,3.7850484907768194,5.782666674014867,3.860423413262021,0.0157724863134915,0.0240966611639536,0.016086577384233466,1.3119,2.0208,1.196943924043227
277,1,35.8967216,128.6108766,211328,PIPE_LM,5.966554099016863,15,150,150,52.10468017755103,1.6926762491444216,1.7446954140999316,1.6716655297029448,1.0,1.0,1.0,1.6,1.6,1.1243956380306583,12.5,12.5,8.169764306923184,3.3000000000000003,3.3000000000000003,1.9858012019955618,11.330398627606204,11.330398627606204,5.960684089817431,0.0472143376011664,0.0472143376011664,0.024838468636473696,0.1834,3.7106,1.2087052202828767
278,2,35.891969700000026,128.59686699999983,175900,SPLY_LS,2.96611746393722,12,13,80,19.33731615921548,1.6663381245722109,1.7430527036276522,1.5888762475319078,1.3,1.3,1.3,1.0,1.2,1.0343554089804494,7.471264367816092,9.846153846153848,7.913677135143657,1.547126436781609,2.1333333333333337,1.6286660662546617,9.000963262555072,9.089498762999945,6.278739244451389,0.0375074639632301,0.0378763958203589,0.02616382036859112,3.0691,3.0691,1.7971233512782936
279,5,35.89664690000038,128.60273735000038,245481,SPLY_LS,6.0755075412665756,33,13,200,37.242618912504284,1.6666666666666667,1.7726762491444217,1.6418322851668172,1.0,1.0,1.0,1.0,1.2,1.0034206748697723,7.471264367816092,15.873015873015872,8.389688126484728,1.547126436781609,3.9746031746031742,1.84760267646663,4.326899146506542,12.679749726974537,5.957798119985436,0.01803040508845,0.0528371510997892,0.024826442655885263,1.5424,6.0459,1.964546692092665
280,2,35.8959559,128.6044328,72486,PIPE_LM,5.919299172782952,26,200,200,52.452991538611656,1.6326625598904858,1.7726762491444217,1.6497999731915198,1.0,1.0,1.0,1.2,1.4,1.0725154922278786,15.873015873015872,16.3265306122449,8.983673273662614,3.9746031746031742,3.9746031746031742,2.029409890890052,9.37339816098739,9.37339816098739,4.43251594005708,0.0390594188067425,0.0390594188067425,0.018470515548014804,0.108,1.4907,0.6407634264273222
281,4,35.89636350000001,128.6005926,2874,SPLY_LS,8.078137705782769,19,13,80,33.06470442103231,1.7498973305954826,1.7498973305954826,1.6493483309606571,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.505828121404148,1.547126436781609,2.5777777777777775,1.8537693517457723,3.2147856071908913,6.610553578715501,3.5209937646003024,0.0133961723644448,0.0275465072901864,0.014672157066777644,0.7991,3.0687,0.8853308705353773
282,4,35.89770685000346,128.60182819998735,38053,SPLY_LS,7.6341103298214605,26,13,200,37.965653855230116,1.6955236139630392,1.7526899383983574,1.655449611663268,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.305049558873591,1.547126436781609,3.9746031746031742,1.8450059174277493,2.5547983813076547,13.1470648457662,3.829658455703123,0.010645972594828,0.05478447656555,0.015958378267837647,0.4756,1.6033,0.7535971822739267
283,2,35.8970288,128.6009761,177397,SPLY_LS,1.948392089640825,24,13,40,17.984521767494087,1.6518275154004107,1.772785763175907,1.6483551901578712,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.9712057463782084,1.547126436781609,2.0307692307692307,1.6324263212235686,3.912905714964759,8.427335725533606,3.842159363396467,0.0163052737595439,0.0351171293350848,0.016010470175241206,1.3198,4.0782,1.2249594421466319
284,1,35.8963146,128.6087015,177262,SPLY_LS,5.193336009288228,27,13,80,18.629654117434324,1.6840793976728268,1.7326488706365502,1.669607911422045,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.06042712134428,1.547126436781609,2.2285714285714286,1.6390353219930354,5.400987355340678,6.630840916865468,3.8230986850907627,0.0225061843590723,0.0276310456426242,0.015931043375707412,2.1407,2.9729,1.1392960076838423
285,4,35.89638325000006,128.59876359999947,243991,PIPE_LM,4.645779986270796,18,50,50,19.01848295447328,1.158302532511978,1.7369199178644763,1.6062754878038337,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,9.090637576948984,2.585714285714286,2.585714285714286,1.7090637576948977,2.646125768420541,8.331772213986536,5.891461596676959,0.0110265383832968,0.0347189114042926,0.02455001504643267,0.2452,3.9358,2.3441484866493094
286,2,35.8964105,128.5988983,36483,SPLY_LS,10.653369411416776,22,20,150,31.21528738700185,1.625763175906913,1.7369199178644763,1.6247077477676648,1.0,1.0,1.0,1.0,1.2,1.020979656219951,9.523809523809524,17.857142857142858,8.748116306090735,1.7523809523809524,3.3000000000000003,1.8062383925023164,7.98803052816858,8.331772213986536,5.711784736302853,0.0332865226124048,0.0347189114042926,0.023801292585410742,3.1486,3.9358,1.87293933102927
287,2,35.8930396,128.6087085,38791,SPLY_LS,5.268663982667524,15,20,150,35.48801308830031,1.747542778918549,1.7526899383983574,1.6250804117578486,1.0,1.0,1.0,1.0,1.2,1.039592653845991,9.523809523809524,12.5,9.103176464374556,1.7523809523809524,3.3000000000000003,1.8800099007642481,2.7098662387307844,9.17305887454059,4.327042110226237,0.0112921481101031,0.0382245949831543,0.0180310008254182,0.3093,2.0006,0.8469776538153003
288,3,35.890909100000044,128.60409589999975,178215,PIPE_LM,6.390641179644058,22,100,150,40.117439649694475,1.6126762491444215,1.7261875427789186,1.5692588349465983,1.0,1.0,1.0,1.4,1.4,1.1788321914672335,16.3265306122449,17.857142857142858,9.498049283991406,2.840816326530613,3.3000000000000003,1.9331758485966966,5.1272716507466125,11.436825879622178,5.200276676629428,0.0213655973322436,0.0476578252816796,0.021669812925348614,0.2689,2.6129,1.1876102774918051
289,3,35.8980324,128.6046759,434486,PIPE_LM,2.3516565068587374,20,50,50,19.92947313650536,1.2399452429842572,1.7457905544147845,1.6140542434740386,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,9.237833268683403,2.585714285714286,2.585714285714286,1.7309393542614349,2.701151327626649,7.52436575336309,4.423094850611582,0.0112558326397866,0.0313544083125516,0.018431257397240938,0.1874,3.4158,1.4971842352780074
290,2,35.894403700000005,128.6041922,72480,SPLY_LS,7.859324207530046,14,13,100,19.161643833749707,1.6529774127310062,1.7465571526351813,1.6761876995053502,1.0,1.0,1.0,1.0,1.6,1.0424940954051702,7.471264367816092,8.333333333333334,7.532319102593636,1.547126436781609,2.466666666666667,1.6122514872109892,1.8040455857654032,7.145312427849419,2.745621055809701,0.0075175481581637,0.0297748741524699,0.011441140220611778,0.0688,1.2911,0.3815657380903822
291,3,35.89161395000005,128.6065486999999,245208,PIPE_LM,6.061945288347445,24,25,80,24.404032666315942,1.6926762491444216,1.8883230663928816,1.625477779288037,1.0,1.0,1.0,1.0,1.6,1.0638050712606084,8.928571428571429,14.22222222222222,8.430104863742484,1.692857142857143,2.5777777777777775,1.7000832195333009,3.0921016584562055,7.590977183217203,5.655461488414434,0.0128849422158699,0.0316319814713252,0.023566590795297312,0.5775,4.0536,2.0267227354888924
292,2,35.8927626,128.6040563,3955,SPLY_LS,4.085416386885011,13,20,200,54.21160217379731,1.6593292265571526,1.747378507871321,1.5701480372776015,1.0,1.0,1.0,1.0,1.6,1.2578387266149718,9.523809523809524,25.3968253968254,9.741502071563147,1.7523809523809524,3.9746031746031742,2.079351950712931,3.8060613620530166,12.482253272236944,4.670463721783316,0.015860047998743,0.0520141734980749,0.01946205585185713,0.9367,0.9541,0.43899413328145076
293,1,35.8957541,128.612599,177205,SPLY_LS,5.3728796043449645,16,20,150,40.801130032653504,1.8070636550308008,1.8070636550308008,1.6345280331341974,1.0,1.0,1.0,1.6,1.6,1.2791774426555553,9.523809523809524,12.5,8.577689848866994,1.7523809523809524,3.3000000000000003,1.9004017696928803,6.55414790596961,11.330398627606204,6.1863328667822834,0.0273114620315706,0.0472143376011664,0.025778758372525065,0.914,3.7102,1.3359861358665743
294,6,35.8970313666766,128.6070015666571,177315,SPLY_LS,8.703151562308056,18,13,200,29.583500696889487,1.563066392881588,1.7418480492813142,1.6449453140035624,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,7.986384221854805,1.547126436781609,3.9746031746031742,1.7344054971832887,4.015641591510595,8.837926571575123,5.200993829274256,0.0167333792939042,0.0368280819200821,0.021672801336277244,1.5159,3.3989,1.7602133225976888
295,2,35.8940245,128.6093829,4719,SPLY_LS,4.951818753709781,21,20,150,31.978647036171875,1.2503490759753593,1.7549897330595483,1.4827752705896011,1.0,1.0,1.0,1.0,1.2,1.0091456152988865,9.523809523809524,12.5,8.70868754619949,1.7523809523809524,3.3000000000000003,1.8074722226495163,2.46858307947214,9.17305887454059,3.5899791146383544,0.0102867091213143,0.0382245949831543,0.014959622469653714,0.667,2.334,0.8686206996588446
296,2,35.89649879999999,128.6085216,211434,PIPE_LM,6.9906265909559995,22,80,100,33.62957135899392,1.7326488706365502,1.7328131416837782,1.6938210785700623,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.22222222222222,8.071250573763862,2.1333333333333337,2.5777777777777775,1.7840833694739442,4.263446430063447,5.89630539208518,4.281800096548597,0.0177659944463958,0.0245701993840885,0.017842475092322785,0.1109,2.4027,1.0869753833747837
297,2,35.8922664,128.6035592,107448,SPLY_LS,8.596889272820608,20,20,150,42.05066846050915,1.6862149212867898,1.74694045174538,1.6298798519628872,1.0,1.0,1.0,1.0,1.6,1.2315140124902915,9.523809523809524,20.0,9.346442228128955,1.7523809523809524,3.3000000000000003,1.9078996568153317,4.447080706902542,10.837046917320585,5.13829725176183,0.0185312076596982,0.0451585163568207,0.02141154156295407,1.2268,3.0009,0.9382980443182308
298,4,35.89249300000001,128.6053595,199088,PIPE_LM,5.8225160635319755,21,100,200,67.73584658042556,1.6126762491444215,1.741574264202601,1.5986193406908789,1.0,1.0,1.0,1.6,1.6,1.284065298617047,16.3265306122449,25.3968253968254,11.79056118868281,2.840816326530613,3.9746031746031742,2.300916867372892,5.1356417169384585,16.32730907103399,5.624132770672588,0.0214004758165684,0.0680367132644522,0.02343604246203116,0.1121,2.7718,0.7505694812995508
299,2,35.8958679,128.6034297,406871,SPLY_LS,5.930343633449934,18,13,200,45.62201835839877,1.6867624914442163,1.7526899383983574,1.5752953719276601,1.0,1.0,1.0,1.0,1.2,1.0387017859882095,7.471264367816092,15.873015873015872,9.289301845432155,1.547126436781609,3.9746031746031742,1.9778747725465629,3.3001492612506995,9.37339816098739,4.015758295243985,0.0137518869790947,0.0390594188067425,0.016733865604196405,0.916,1.5617,0.7025824844012217
300,2,35.8935864,128.6046368,211477,PIPE_LM,4.828993044710991,22,80,80,39.27272544082117,1.6326625598904858,1.7526899383983574,1.6457429944751962,1.0,1.0,1.0,1.6,1.6,1.1164755988097068,6.666666666666667,14.285714285714286,7.380570735825922,2.1333333333333337,2.2285714285714286,1.789730310706818,6.294781748592877,6.6693469879793446,3.81988887787056,0.0262306702854739,0.0277915023662593,0.01591766794853048,0.0879,2.3453,0.5056139499408904
301,3,35.893710250010436,128.60805384999546,212267,SPLY_LS,7.51725278592762,21,13,100,36.15518768194205,1.6597125256673513,1.7526899383983574,1.6095283499322859,1.0,1.0,1.0,1.0,1.2,1.004838666130119,7.471264367816092,14.22222222222222,8.204165055814366,1.547126436781609,2.5777777777777775,1.801642288193712,2.352883034882696,6.163891529086904,3.967517187165277,0.0098045812505079,0.0256852441962815,0.01653284249477702,0.3883,2.3338,0.9537316227238819
302,2,35.894475400000005,128.6077617,73246,SPLY_LS,5.631481081194347,14,13,200,44.87060392146783,1.645859000684463,1.7526899383983574,1.6531811098388618,1.0,1.0,1.0,1.0,1.6,1.1131372537068691,7.471264367816092,15.873015873015872,9.22969347507569,1.547126436781609,3.9746031746031742,1.9827286929267258,3.361800247900022,12.765202636710075,4.754798407223485,0.0140087897230117,0.0531932376473027,0.01981348270282057,1.0003,2.2639,0.7537800979029471
303,9,35.89244966666745,128.60601740000482,246310,SPLY_LS,7.1761172349910485,22,20,100,46.62069071877781,1.2023819301848049,1.7403696098562629,1.451439133461991,1.0,1.0,1.0,1.0,1.6,1.059241465186024,9.523809523809524,16.3265306122449,9.619757972231827,1.7523809523809524,2.840816326530613,1.9838826555687081,4.751036937517705,9.752858851332356,5.240353280323628,0.0197978084704831,0.0406406504764445,0.021836814136772523,2.3363,4.6252,1.7352158596434575
304,3,35.89358205000013,128.59841380000125,244034,SPLY_LS,4.269767216319352,22,13,80,26.932024674017942,1.599917864476386,1.7390554414784394,1.6248282326692516,1.0,1.0,1.0,1.0,1.2,1.0050029028525098,7.471264367816092,17.857142857142858,8.954461625510593,1.547126436781609,2.585714285714286,1.7721622450670056,5.807113967439389,6.61193480496122,5.169436265146976,0.0241985342580183,0.0275522629290136,0.021541299388680643,2.5545,2.9465,1.8302861881383132
305,4,35.892478700000005,128.605816,42449,PIPE_LM,5.212494608437565,22,80,100,53.586598017556774,1.472662559890486,1.6526488706365503,1.4649274492724575,1.0,1.0,1.0,1.0,1.6,1.0794102198584716,6.666666666666667,16.3265306122449,9.815712423779773,2.1333333333333337,2.840816326530613,2.0582656699270094,3.837368846362719,9.752858851332356,5.306996702606845,0.0159905078512357,0.0406406504764445,0.022114520609597815,0.1764,4.6252,1.6057306577551071
306,3,35.8916107000007,128.60670194999918,38839,SPLY_LS,4.958582270440268,26,13,80,24.278213872357963,1.657741273100616,1.8883230663928816,1.6232770712925915,1.0,1.0,1.0,1.0,1.6,1.0829436550870535,7.471264367816092,14.22222222222222,8.353076332671746,1.547126436781609,2.5777777777777775,1.697149754839802,7.337022675123472,7.590977183217203,5.460781161809309,0.0305737403383732,0.0316319814713252,0.022755348140317433,3.3343,4.0536,1.8924545553761516
307,3,35.894283950002425,128.6060068000048,246323,SPLY_LS,4.570914488563328,21,13,100,29.16231676429666,1.6771252566735113,1.7328131416837782,1.6590224565453218,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.163680955827704,1.547126436781609,2.466666666666667,1.7364924129119221,5.708869319758706,7.545266404104854,4.715827603005038,0.0237891438989005,0.0314415023692251,0.019651089413102098,2.3335,3.0012,1.4214587869444555
308,1,35.8947855,128.6115404,4734,SPLY_LS,3.9414438127233073,14,13,150,66.84327773593974,1.6689664613278576,1.7508281998631077,1.5561146807624313,1.0,1.0,1.0,1.6,1.6,1.3694489739575877,7.471264367816092,12.5,8.946789040636636,1.547126436781609,3.3000000000000003,2.189010245523584,5.890412334742854,13.591150932501026,6.713887473932944,0.0245456427194902,0.0566350054932784,0.027977104798252238,1.1602,1.4757,0.7033605324489429
309,2,35.8944278,128.6099339,143907,SPLY_LS,6.0225411621353535,27,13,150,26.60965621309078,1.6603696098562628,1.7690075290896647,1.579858841067089,1.0,1.0,1.0,1.0,1.6,1.0270208691186604,7.471264367816092,14.285714285714286,8.38380629745526,1.547126436781609,3.3000000000000003,1.7525367205584734,5.086735146401892,13.704883057534236,5.542758105776757,0.021196679691814,0.057108932944898,0.023096950164676982,2.0002,4.6688,1.8736951251613467
310,2,35.89529430000001,128.6093955,3842,SPLY_LS,5.811569205306904,25,13,150,41.67602209891576,1.5411088295687887,1.7612867898699522,1.580455416634202,1.0,1.0,1.0,1.0,1.2,1.0262864261566678,7.471264367816092,17.857142857142858,8.96661221630547,1.547126436781609,3.3000000000000003,1.9255989735722479,4.588389619964617,9.135449829878205,5.1365757777857874,0.0191200489658735,0.0380678762135939,0.02140436809482223,1.9157,3.7035,1.4736021597640216
311,2,35.8959285,128.612761,3779,SPLY_LS,5.314642265130303,11,20,200,75.36224867348812,1.64580424366872,1.8070636550308008,1.577575999259395,1.0,1.0,1.0,1.0,1.6,1.2854073645615718,9.523809523809524,12.5,9.398408627942764,1.7523809523809524,3.3000000000000003,2.226898638824363,4.055140383064223,15.476603074900533,7.523738225482178,0.0168979727332477,0.6449177884326426,0.0811387666792059,1.0804,3.4892,1.0948320158861904
312,2,35.8945009,128.6106126,212283,SPLY_LS,4.52921761586339,19,20,150,36.88010990596096,1.2481040383299111,1.7218069815195074,1.4714162846842207,1.0,1.0,1.0,1.0,1.6,1.0674769201024819,9.523809523809524,14.285714285714286,9.292716815869484,1.7523809523809524,3.3000000000000003,1.895382087221768,3.2579412547359503,13.477506027813996,6.188513356905738,0.0135760041055474,0.0561614414932023,0.025787844583894007,1.204,5.938,2.1272323985478674
313,2,35.8917172,128.6032125,178247,SPLY_LS,11.272157699531196,21,13,80,21.53127617318182,1.738507871321013,1.9878165639972625,1.64889735342917,1.0,1.0,1.0,1.0,1.6,1.0799577583180842,7.471264367816092,14.22222222222222,7.907461556495766,1.547126436781609,2.5777777777777775,1.6546949856002502,3.551043066479306,10.042587287638728,4.190811663276805,0.0147973740101725,0.0418479633569549,0.017463321741457555,1.0003,2.3344,0.962538843608181
314,2,35.896898500000006,128.5996514,308962,PIPE_LM,6.512484493842833,19,50,100,26.869360176384255,1.7326488706365502,1.7526899383983574,1.6461953497076534,1.0,1.0,1.0,1.0,1.2,1.0142176669432565,12.5,16.3265306122449,8.871354004568364,2.3625,2.840816326530613,1.7934554073250648,5.102139624973359,11.659624372614612,5.324814008985385,0.0212608709242452,0.0485862377419037,0.022188766216142516,0.2297,6.0861,1.6687496217262794
315,2,35.8896873,128.6025124,48168,PIPE_LM,3.0578932446560456,22,100,100,33.38842155562354,1.6926762491444216,1.7250924024640657,1.6618459574441382,1.0,1.0,1.0,1.4,1.4,1.1860523141770454,8.333333333333334,16.3265306122449,8.412096185071121,2.466666666666667,2.840816326530613,1.7984673028010467,7.734045304449008,9.356712345911442,6.259383564138349,0.0322281534859042,0.0389898881810302,0.026083164280942657,0.2601,4.0826,1.7628492671398606
316,2,35.8969769,128.6102656,211328,PIPE_LM,6.212083529117303,16,150,150,40.866712368331854,1.6926762491444216,1.7529089664613278,1.639428354698278,1.0,1.0,1.0,1.6,1.6,1.0893471590320665,12.5,14.285714285714286,9.135180572694004,3.3000000000000003,3.3000000000000003,1.9394124405038462,11.330398627606204,11.330398627606204,6.176218258869782,0.0472143376011664,0.0472143376011664,0.025736610295623293,0.1834,4.8174,1.7389358168821318
317,2,35.89805309999999,128.6052826,106789,SPLY_LS,7.008969052566769,17,13,150,29.881040504830008,1.619356605065024,1.7726762491444217,1.6393201747424686,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.772262292703211,1.547126436781609,3.3000000000000003,1.73661796317247,3.352148407756522,7.329114353857042,4.598220326934049,0.0139685700225418,0.0305407859682399,0.019161014013350484,1.0272,3.0003,1.3765870816008472
318,7,35.895416250000004,128.61163685000002,245304,PIPE_LM,5.910191907626704,16,80,80,35.130994094935616,1.6326625598904858,1.7250376454483232,1.4954859200754993,1.0,1.0,1.0,1.6,1.6,1.0958632837529878,6.666666666666667,17.857142857142858,9.668041933938778,2.1333333333333337,2.585714285714286,1.892421579829832,6.547059057388399,8.6462891805545,4.772850816886462,0.0272819224450903,0.0360295193298296,0.01988870799650669,0.1315,3.9606,1.2708923726541232
319,2,35.893041200000006,128.6055699,143954,SPLY_LS,4.508754019215053,20,13,200,24.291859726218227,1.7329226557152635,1.7526899383983574,1.5910445367888932,1.0,1.0,1.0,1.0,1.6,1.0514857472428885,7.471264367816092,15.873015873015872,8.418529432059831,1.547126436781609,3.9746031746031742,1.705999748788929,3.390284624942996,11.895530325604453,3.9011395621167355,0.0141274855463687,0.04956926964331,0.016256243612318512,0.9159,2.6675,1.0352203794759547
320,2,35.897228999999996,128.6064352,106545,PIPE_LM,5.966546835046235,29,100,200,67.48855859269534,1.712662559890486,1.7353319644079397,1.6700719111078,1.0,1.0,1.0,1.0,1.2,1.0097649454911595,8.333333333333334,15.873015873015872,9.186156816485658,2.466666666666667,3.9746031746031742,2.202526293706654,5.207624539356606,8.837926571575123,5.642966636769158,0.0217004318367259,0.0368280819200821,0.023514524123748878,0.174,3.8918,1.0691730227226675
321,2,35.89558935000007,128.60484169999935,38022,SPLY_LS,5.44727061549364,24,13,150,31.398958568515926,1.6271868583162217,1.7219712525667352,1.5627602539464658,1.0,1.0,1.0,1.0,1.4,1.0321715786229197,7.471264367816092,20.0,8.897605036485789,1.547126436781609,3.3000000000000003,1.8119095423596072,4.590118080421792,6.742653620780288,4.124205713606321,0.0191272515470216,0.0280969747704725,0.017185771418883174,1.7625,2.1024,1.1935529649578271
322,2,35.89207350000001,128.6055943,178162,SPLY_LS,5.9040937163392115,14,13,80,37.46554448166198,1.6859958932238197,1.6926762491444216,1.5721458745463528,1.0,1.0,1.0,1.0,1.2,1.0294988089157624,7.471264367816092,14.22222222222222,8.739802938032065,1.547126436781609,2.5777777777777775,1.8690957260749734,6.6229511613225664,6.6229511613225664,4.618947665098844,0.0275981686367892,0.0275981686367892,0.019247385867850093,2.8469,2.8469,1.3425944080278145
