cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
60,2,35.8964105,128.5988983,36483,SPLY_LS,10.653369411416776,22,20,150,31.21528738700185,1.626584531143053,1.737741273100616,1.6255291030038044,1.0,1.0,1.0,1.0,1.2,1.020979656219951,9.523809523809524,17.857142857142858,8.748116306090735,1.7523809523809524,3.3000000000000003,1.8062383925023164,17.781123950702376,17.781123950702376,11.147755227697894,0.0576997472200292,0.0576997472200292,0.03617446571387962,0.823,0.8517,0.4757740987718114
61,3,35.89358205000013,128.59841380000125,244034,SPLY_LS,4.269767216319352,22,13,80,26.932024674017942,1.6007392197125256,1.7398767967145792,1.6256495879053914,1.0,1.0,1.0,1.0,1.2,1.0050029028525098,7.471264367816092,17.857142857142858,8.954461625510593,1.547126436781609,2.585714285714286,1.7721622450670056,13.9886888717021,15.43623603545866,12.037688239138177,0.0453932953886733,0.0500905859350633,0.03906229833600334,0.7558,0.8367,0.5506818156975783
62,2,35.896898500000006,128.5996514,308962,PIPE_LM,6.512484493842833,19,50,100,26.86936017637994,1.73347022587269,1.7535112936344968,1.6470167049437805,1.0,1.0,1.0,1.0,1.2,1.0142176669432592,12.5,16.3265306122449,8.871354004567687,2.3625,2.840816326530613,1.7934554073249587,12.009016090103913,16.032094813517165,10.971516608834605,0.0389692572123871,0.0520241476698631,0.03560257139566823,0.1893,0.7728,0.44142479865522793
63,1,35.89611119999999,128.6001309,105154,SPLY_LS,7.337763277784305,23,13,80,17.99535767756488,1.6429568788501028,1.7134839151266257,1.6566538948143645,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.049789533856401,1.547126436781609,2.5777777777777775,1.6358035044573065,4.897161236107542,11.143040291080096,6.197995146218046,0.0158912882111689,0.0361591657445549,0.02011249424947751,0.1919,0.551,0.25425132834395525
64,2,35.8918673,128.5973152,71431,PIPE_LM,5.200862772112672,21,80,80,34.099124764003015,1.7134839151266257,1.724599589322382,1.641959352737969,1.3,1.3,1.3000000000000003,1.4,1.4,1.1688062063864584,6.666666666666667,17.857142857142858,8.985967486385768,2.1333333333333337,2.585714285714286,1.8498558738274495,13.718478532055126,18.78501544998105,14.145063399528823,0.0445164628365188,0.0609573751351884,0.045900730731470975,0.0986,0.6346,0.3629693988703597
65,4,35.89580526666771,128.5993291000011,105176,SPLY_LS,3.642438593380241,24,13,300,88.29769912181332,1.6793702943189597,2.0615195071868584,1.6025929714162779,1.0,1.0,1.0,1.0,1.2,1.1252609304710055,7.471264367816092,20.833333333333332,11.2069467424934,1.547126436781609,4.966666666666667,2.513110040793184,7.629446214283234,21.94664599695084,9.151766163149935,0.024757552965349,0.0712168662601054,0.029697481199421494,0.3449,0.5384,0.1777431349246234
66,2,35.8952054,128.597639,244134,SPLY_LS,25.594512021267157,1,13,13,13.0,1.2269678302532512,1.2269678302532512,1.2269678302532512,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,3.2575468257243125,3.2575468257243125,3.2575468257243125,0.0105707394494753,0.0105707394494753,0.0105707394494753,0.16,0.16,0.16
67,2,35.89298350000001,128.5978688,2823,SPLY_LS,5.97466743607566,22,13,80,33.545806183286246,1.7354414784394252,1.7661054072553046,1.5998999157823448,1.3,1.3,1.2653402278002701,1.0,1.2,1.0566274540838285,7.471264367816092,17.857142857142858,8.436790762021891,1.547126436781609,2.585714285714286,1.799786720208093,11.488857342882817,14.94187195203536,8.384458235345775,0.0372813420776547,0.0484863744843547,0.027207566973696994,0.3987,0.6029,0.218086667562299
68,1,35.8928402,128.5971616,243988,PIPE_LM,4.62585883363109,11,25,300,57.1413620760027,1.673511293634497,1.719835728952772,1.6193866773321515,1.3,1.3,1.3,1.0,1.4,1.1498413394576215,8.928571428571429,20.833333333333332,8.99607238516874,1.692857142857143,4.966666666666667,2.037461696881507,7.676353206686754,25.50364948565144,12.337257722878256,0.0249097661556985,0.0827593425809389,0.040034401310739896,0.2047,0.3946,0.25752433609936715
69,4,35.8949938,128.6000525,141958,PIPE_LM,5.32284832925659,18,80,80,34.5431298816517,1.6134976043805611,1.7471047227926078,1.637645851529262,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,17.857142857142858,10.1834641121957,2.5777777777777775,2.585714285714286,1.919686712851909,5.252128753331238,7.640706318426096,5.52578441512388,0.0170431578045598,0.0247940920032926,0.01793117042707693,0.1027,0.3507,0.18820922107957488
70,3,35.89528950001068,128.60120195000025,143206,SPLY_LS,6.743791384993087,21,13,100,23.37081759947109,1.644654346338125,1.7934839151266255,1.6094613054499654,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.416100185948155,1.547126436781609,2.5777777777777775,1.6973975895178828,8.882441322031621,11.806327669957009,8.474411472941801,0.0288235220899926,0.0383115332890104,0.027499465229696093,0.4289,0.602,0.37065924897485064
71,4,35.8951727000003,128.60057295000013,210503,SPLY_LS,7.292643473384789,22,13,80,34.14644799589721,1.6451471594798084,1.7419575633127995,1.6323909275480695,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.627181229527512,1.547126436781609,2.585714285714286,1.8751030597442704,6.758322742742768,15.137200099705684,6.455880485412064,0.0219307573002002,0.0491202143235449,0.020949332175162094,0.3023,0.4095,0.2351396325104848
72,2,35.8919186,128.5967396,175898,SPLY_LS,10.026677911846223,12,13,40,19.007252257125025,1.6645311430527037,1.743874058863792,1.6022026315455644,1.3,1.3,1.3000000000000003,1.0,1.2,1.0145905941773887,7.471264367816092,14.285714285714286,8.44143787285192,1.547126436781609,2.2285714285714286,1.6621014416573627,9.72236893004205,16.967978487678835,10.381304359150697,0.0315490871779864,0.0550610901925178,0.03368733264544396,0.34,0.7265,0.365317012025723
73,5,35.89491199999999,128.5983583,176444,SPLY_LS,2.322138284736248,25,13,150,31.585951398864708,1.6421902806297055,1.747707049965777,1.6390564582242813,1.0,1.0,1.0,1.0,1.2,1.026610122501629,7.471264367816092,12.5,7.720102459552738,1.547126436781609,3.3000000000000003,1.747722947953362,11.81712670153037,14.385208523375807,10.252993340306649,0.038346576146466,0.0466800016583544,0.033270963389295034,0.6047,0.7094,0.40181748620043695
74,2,35.89372420000001,128.5986387,71429,PIPE_LM,6.487269345084648,25,80,80,26.90372499202335,1.7134839151266257,1.73347022587269,1.6751205139770131,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.22222222222222,8.227744137592971,2.1333333333333337,2.5777777777777775,1.72043757386532,13.17376553035074,13.9886888717021,11.381362908096632,0.0427488691459881,0.0453932953886733,0.036932522636773546,0.2471,0.7558,0.4943635418161654
75,4,35.8937944,128.5979538,175856,SPLY_LS,2.142759750464963,27,13,300,60.88987939975275,1.7042847364818616,1.7434907597535934,1.6339791071853031,1.0,1.3,1.0280145569430474,1.2,1.4,1.1263985881011775,7.471264367816092,20.833333333333332,9.455553144999092,1.547126436781609,4.966666666666667,2.1473095180642603,13.137938628469929,29.46864535364724,13.221027493366618,0.0426326108493849,0.0956257541725852,0.04290223421597463,0.5291,0.6155,0.3456044014111829
76,4,35.8925655,128.5980831,278246,SPLY_LS,5.3479006160497145,21,13,80,19.39327679603208,1.665516769336071,1.7535112936344968,1.605873578739377,1.3,1.3,1.2914681955188703,1.0,1.2,1.0050380072865548,7.471264367816092,14.285714285714286,8.333468647228708,1.547126436781609,2.3625,1.668141848260375,21.762259780911897,21.882946711730757,16.188763930592803,0.070618532989059,0.0710101620795663,0.05253253895477358,0.8843,0.8843,0.6051899504932009
77,1,35.8916085,128.5981186,243989,PIPE_LM,13.236247959422544,8,80,80,37.30374830397347,1.6934976043805614,1.7535112936344968,1.6795130075986378,1.3,1.3,1.3,1.0,1.0,1.0,14.22222222222222,14.22222222222222,9.980352265903713,2.5777777777777775,2.5777777777777775,1.911556068317707,13.696223859279174,13.696223859279174,9.099868669903568,0.0444442464233609,0.0444442464233609,0.029529073833837027,0.2874,0.3818,0.24247703479067356
78,2,35.891586399999994,128.5982966,36424,SPLY_LS,24.598043915649583,3,13,80,34.14756785297857,1.7249828884325804,1.7249828884325804,1.698352634148724,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.6021052528706,1.547126436781609,2.5777777777777775,1.8724364243410094,6.162060875801183,13.696223859279174,9.4909448994504,0.0199958875419748,0.0444442464233609,0.03079811619871651,0.1691,0.3112,0.25194221499771025
79,6,35.89679975000001,128.59945969999995,175940,SPLY_LS,4.58000041870532,21,13,150,37.066887333971245,1.714798083504449,1.7535112936344968,1.6025371797539836,1.0,1.0,1.0,1.0,1.2,1.0269315942012174,7.471264367816092,12.5,8.910523708479095,1.547126436781609,3.3000000000000003,1.8927819389961276,15.283114616234585,16.032094813517165,11.898866454636568,0.0495937069296812,0.0520241476698631,0.03861182164529559,0.7728,0.7728,0.4775995862537711
80,2,35.8912517,128.5982398,36424,SPLY_LS,4.1539772817697465,7,13,80,26.18177547344348,1.7249828884325804,1.73347022587269,1.6364100936368469,1.3,1.3,1.2999999999999996,1.0,1.4,1.0367686181175861,7.471264367816092,14.285714285714286,9.376927670653151,1.547126436781609,2.5777777777777775,1.8000406415241288,6.162060875801183,11.70535324415761,6.599060484108053,0.0199958875419748,0.0379838712772914,0.021413951270930598,0.1691,0.1933,0.14308157102730515
81,8,35.895924150011936,128.5997186999969,36409,PIPE_LM,1.721780989752001,28,25,150,27.475505445110848,1.673511293634497,1.73347022587269,1.6381234304284582,1.0,1.0,1.0,1.0,1.2,1.0075049865710857,8.928571428571429,16.3265306122449,8.86575186665811,1.692857142857143,3.3000000000000003,1.7621516567110647,7.554069526057149,13.339558330133707,8.320926991921048,0.0245129556120554,0.0432868667812838,0.02700140808878374,0.2898,0.6898,0.35818658048171587
82,6,35.89134649999999,128.5973101,175893,SPLY_LS,1.6289859169534928,21,13,100,32.787460167042376,1.6084052019164954,1.7134839151266257,1.6372318818706404,1.3,1.3,1.2999999999999998,1.2,1.4,1.19050316057073,7.471264367816092,14.22222222222222,8.043119823728462,1.547126436781609,2.5777777777777775,1.765693372185823,19.33909300336489,19.33909300336489,14.105508606367216,0.062755356795919,0.062755356795919,0.04577237542766156,0.6548,0.6548,0.377536511788291
83,2,35.8937662,128.5975818,71530,SPLY_LS,11.294982958861038,12,13,150,44.299906533610695,1.6344147843942505,1.7434907597535934,1.6360517048557257,1.0,1.3,1.0241332526631175,1.0,1.2,1.0400414130809243,7.471264367816092,12.5,9.01331917302854,1.547126436781609,3.3000000000000003,1.9664660774564497,6.982936633737209,29.46864535364724,10.537146728986148,0.0226596293764772,0.0956257541725852,0.03419304113556001,0.3184,0.4455,0.30111021307072694
84,4,35.894543500002136,128.59819885000624,2949,SPLY_LS,10.511184163657568,21,13,150,28.526393756270362,1.6421902806297055,1.913511293634497,1.55118780901666,1.0,1.0,1.0,1.0,1.2,1.0457874176340598,7.471264367816092,17.857142857142858,8.256586147278654,1.547126436781609,3.3000000000000003,1.753590199519403,10.066441264266611,22.081601221333887,9.068291955041868,0.0326656019025451,0.0716547959632284,0.02942660739411081,0.5003,0.6197,0.3748023248410863
85,6,35.89170650000224,128.59614160000217,142095,SPLY_LS,5.50173980791592,13,13,300,35.127978927445206,1.7056536618754277,1.7242162902121834,1.5370380784900881,1.3,1.3,1.2999999999999998,1.0,1.4,1.0930021471371312,7.471264367816092,20.833333333333332,9.076272099746184,1.547126436781609,4.966666666666667,1.8514675721802099,23.946375509793263,25.50364948565144,15.28615654424801,0.0777059885292791,0.0827593425809389,0.049603577986084744,0.9576,0.9576,0.5105014495911341
86,3,35.89721955000004,128.59947219999995,244052,SPLY_LS,7.006107546901978,21,13,150,37.513917943870474,1.714798083504449,1.7535112936344968,1.642721178731773,1.0,1.0,1.0,1.0,1.2,1.0212907444372759,7.471264367816092,16.3265306122449,9.187605752345593,1.547126436781609,3.3000000000000003,1.909553641600043,12.505958362642916,29.517505900874863,10.928023445288394,0.0405818348867762,0.0957843066483389,0.03546143607996077,0.6142,0.6142,0.411030084429597
87,1,35.89499740000001,128.6011109,177424,SPLY_LS,3.8868726008703756,24,13,100,36.47575550369593,1.644654346338125,1.7934839151266255,1.5909924807399949,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.65547611668525,1.547126436781609,2.840816326530613,1.9060925620545273,8.821982277298565,15.137200099705684,8.383930873398219,0.0286273324898338,0.0491202143235449,0.027205855684177164,0.4253,0.7355,0.3280717805633967
88,5,35.8915004000004,128.596134999996,2812,SPLY_LS,0.9504978168314276,12,13,500,39.63887735461446,1.6285010266940452,1.7405338809034907,1.5632127281405392,1.3,1.3,1.3000000000000005,1.0,1.4,1.1276054474420942,7.471264367816092,26.31578947368421,8.908958112269215,1.547126436781609,6.063157894736842,1.8475627144566849,17.194957975690965,23.946375509793263,15.41972685311917,0.0557976386311171,0.0777059885292791,0.050037013638371645,0.6954,0.9576,0.518941949849631
89,4,35.8934978,128.5981341,71426,SPLY_LS,5.305196739598234,27,13,300,38.6727734814123,1.676413415468857,1.7398767967145792,1.643212934456024,1.0,1.3,1.023778680932932,1.0,1.4,1.0614456936229344,7.471264367816092,20.833333333333332,9.150834373025246,1.547126436781609,4.966666666666667,1.8937566554459593,13.458551173892204,25.50364948565144,12.327683354687412,0.0436729985592801,0.0827593425809389,0.040003332485960615,0.6862,0.8367,0.47875637489578776
90,4,35.891383950002826,128.59802039999164,175891,SPLY_LS,17.956068846725717,9,13,80,28.96436513530605,1.6728542094455854,1.7249828884325804,1.6653919337247567,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.106653794655974,1.547126436781609,2.5777777777777775,1.788505523904692,9.131427911161063,13.696223859279174,8.735301420134027,0.0296314835717176,0.0444442464233609,0.028346053108334875,0.3112,0.3121,0.2515209408239386
91,3,35.89237526666683,128.59724650000172,210450,SPLY_LS,5.185689202368058,22,13,80,25.17788220683353,1.7060369609856263,1.7535112936344968,1.6371442361773738,1.3,1.3,1.2999999999999996,1.2,1.4,1.1117724019488153,7.471264367816092,8.928571428571429,7.429356069014698,1.547126436781609,2.1333333333333337,1.656329251223877,14.42812521254534,18.281377500143595,11.565349942187172,0.0468192663147096,0.0593230699879659,0.0375295605623973,0.4309,0.708,0.3280783558348295
92,2,35.8971208,128.5994089,71443,SPLY_LS,3.5964809064392007,19,13,150,31.684793845750963,1.714798083504449,1.7535112936344968,1.6609678667131098,1.0,1.0,1.0,1.0,1.2,1.017231690657616,7.471264367816092,12.5,8.5817375197968,1.547126436781609,3.3000000000000003,1.816687432438163,9.59222065395658,29.517505900874863,10.345129892625165,0.0311267560220891,0.0957843066483389,0.0335699465015686,0.4478,0.6142,0.3970129996388579
93,2,35.89254290000001,128.59761920000003,142103,SPLY_LS,3.7917988162188525,27,13,80,20.537970917114944,1.653908281998631,1.7535112936344968,1.6310546703522422,1.3,1.3,1.2999999999999994,1.0,1.2,1.0139199531814866,7.471264367816092,14.285714285714286,7.879947819921047,1.547126436781609,2.3625,1.6501957898457893,6.781985011680364,21.882946711730757,10.32152418942676,0.0220075413629027,0.0710101620795663,0.033493345994689776,0.2089,0.8708,0.31931591022781164
94,2,35.891814,128.5974542,244026,SPLY_LS,5.572903594171938,20,20,80,25.98569693714136,1.6967282683093772,1.724599589322382,1.6546721845396952,1.3,1.3,1.3000000000000003,1.0,1.4,1.0932267611801347,9.523809523809524,17.857142857142858,9.12188362930841,1.7523809523809524,2.585714285714286,1.7746378189300016,15.527992730240468,17.765427484349004,13.415703500895953,0.0503883364096303,0.0576488121867125,0.043533957860407334,0.4944,0.5906,0.3873971049290111
95,3,35.89434705000338,128.59864329998814,71366,SPLY_LS,0.6027948974169631,31,13,300,54.096464185515394,1.64766598220397,1.73741273100616,1.6124765803206058,1.0,1.3,1.0106672478497731,1.2,1.4,1.1480499455999778,7.471264367816092,20.833333333333332,9.104405866493098,1.547126436781609,4.966666666666667,2.0462159979395516,11.786874382850096,25.50364948565144,10.39352201784373,0.0382484073723485,0.0827593425809389,0.033726978947902865,0.4838,0.6197,0.3076267420541418
96,1,35.89478040000001,128.6002504,176374,SPLY_LS,6.814959575847558,21,13,80,21.89987069779996,1.7032443531827517,1.742614647501711,1.635712586196768,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.155136343849623,1.547126436781609,2.585714285714286,1.7395296512986895,5.31339760238277,8.100009042266402,5.199899560680111,0.017241975219732,0.0262845293421544,0.016873674074406892,0.2055,0.3639,0.1866380255036951
97,4,35.89559245000005,128.60096819999958,246553,PIPE_LM,4.866206563335924,26,50,100,21.816241261389017,1.7934839151266255,1.7934839151266255,1.6692216387466927,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.115256299313861,2.3625,2.466666666666667,1.6857546312681955,11.806327669957009,12.4619055906334,9.443491608586607,0.0383115332890104,0.0404388836416053,0.03064413026986349,0.1749,0.602,0.39552392695703564
98,5,35.8961547,128.5988809,175952,SPLY_LS,4.163173498326603,21,13,80,22.185720459123445,1.6070362765229296,1.7452977412731006,1.6112788583447226,1.0,1.0,1.0,1.0,1.2,1.0303476400951912,7.471264367816092,17.857142857142858,8.374036251280296,1.547126436781609,2.585714285714286,1.693044850853469,11.94323216851322,17.781123950702376,10.9108122767355,0.0387557883868254,0.0576997472200292,0.035405585838006653,0.6278,0.8517,0.5029779958848605
99,2,35.894663599999994,128.6006998,2841,SPLY_LS,6.9969190367589,24,13,150,24.87291356085899,1.554360027378508,1.742614647501711,1.5708517644594608,1.0,1.0,1.0,1.0,1.2,1.0051507525867986,7.471264367816092,17.857142857142858,9.453914065318841,1.547126436781609,3.3000000000000003,1.7898391846639576,9.518528424576832,14.342201407150972,8.155819628817694,0.0308876247377518,0.0465404435662048,0.026465634695513354,0.4997,0.7355,0.35264691134218373
100,4,35.89414850000132,128.59769285,2970,PIPE_LM,6.2819615415873775,17,50,50,22.48706320426908,1.65347022587269,1.913511293634497,1.6499452489817006,1.0,1.0,1.0,1.2,1.2,1.0232174078332181,10.95890410958904,12.5,8.537396942465678,2.16986301369863,2.3625,1.7119555913682647,7.732063797712988,22.081601221333887,9.843864388989221,0.0250905470235786,0.0716547959632284,0.03194333994226997,0.1953,0.6464,0.4231093497408318
101,2,35.8944816,128.6011167,143229,SPLY_LS,5.8475307275414465,19,13,150,44.676268534134934,1.614702258726899,1.70839151266256,1.567546826417547,1.0,1.0,1.0,1.0,1.2,1.0160565997848918,7.471264367816092,17.857142857142858,9.78823968492583,1.547126436781609,3.3000000000000003,2.007913401576838,4.42711584027407,13.49984058425736,6.917283214912612,0.0143659909016893,0.0438069826959151,0.022446584032391376,0.1685,0.4435,0.21066039928520433
102,2,35.8945891,128.599929,36929,SPLY_LS,4.312818955201275,18,13,150,28.243822985041025,1.6585626283367556,1.7079534565366186,1.628168368049595,1.0,1.0,1.0,1.0,1.2,1.0086010503813418,7.471264367816092,17.857142857142858,9.193609263122136,1.547126436781609,3.3000000000000003,1.8083995954294136,4.460995540604768,9.993604733948128,3.977954616921157,0.0144759305292624,0.0324292473616616,0.012908462731909086,0.1634,0.1634,0.10225555978242311
103,4,35.89733965000023,128.59910369999943,308935,PIPE_LM,4.707330847091498,15,100,150,76.63499294316455,1.6134976043805611,1.73347022587269,1.6010245920740305,1.0,1.0,1.0,1.0,1.2,1.0335208610626048,16.3265306122449,16.3265306122449,11.421752908058183,2.840816326530613,3.3000000000000003,2.417276218093678,10.413045163367558,29.517505900874863,12.432061106305051,0.0337903315551277,0.0957843066483389,0.04034203828995983,0.2606,0.5008,0.3223904044871236
104,2,35.8977913,128.6005239,210467,SPLY_LS,3.245029785967949,11,13,40,18.05388315522075,1.7023134839151268,1.7134839151266257,1.6918326925851963,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.961488315991645,1.547126436781609,2.05,1.6373145720000535,11.69699247648036,11.882743209559276,9.227933773063851,0.0379567405861787,0.0385595017150198,0.029944645093592154,0.5729,0.598,0.38959762564302103
105,2,35.89778999999999,128.6006515,105161,SPLY_LS,1.805043157615917,10,13,40,17.24755694620481,1.6671594798083504,1.7134839151266257,1.6876292274389306,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.880154947692053,1.547126436781609,2.05,1.6236531797679854,11.882743209559276,11.882743209559276,10.032635446749035,0.0385595017150198,0.0385595017150198,0.03255590202470058,0.598,0.598,0.44513289002523637
106,2,35.89767749999999,128.6007088,71436,SPLY_LS,3.930167782675671,17,13,150,23.89302651631368,1.6773442847364817,1.7134839151266257,1.6621150709159382,1.0,1.0,1.0,1.0,1.2,1.029662656270784,7.471264367816092,14.22222222222222,8.310004961945411,1.547126436781609,3.3000000000000003,1.7148336190949003,10.143194641031217,11.882743209559276,8.247945869696721,0.0329146666101463,0.0385595017150198,0.026764584347165814,0.4922,0.598,0.3245381589026871
107,1,35.893487099999994,128.5985558,2836,PIPE_LM,1.1441268573744992,27,80,80,29.83108561481323,1.593511293634497,1.73637234770705,1.651484195282712,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,17.857142857142858,9.109044492856102,2.5777777777777775,2.585714285714286,1.8069528580753627,7.4082734480023875,15.43623603545866,11.061210309483322,0.0240398473387677,0.0500905859350633,0.03589362745427334,0.1895,0.8367,0.4891306587238185
108,2,35.8935842,128.5987172,2830,SPLY_LS,7.604246407671969,26,13,80,25.463312276701124,1.701218343600274,1.73637234770705,1.677393276798427,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.29302760229634,1.547126436781609,2.5777777777777775,1.7122628667238815,12.891594354084264,14.63564660641711,11.135265743774887,0.0418332236790034,0.0474926732378235,0.03613393733854947,0.6421,0.7311,0.48634778066011275
109,2,35.8972359,128.5996551,210477,SPLY_LS,4.8093144373192525,19,13,100,24.713802357989366,1.6373169062286106,1.7535112936344968,1.6556721023345056,1.0,1.0,1.0,1.0,1.2,1.0092264376796667,7.471264367816092,16.3265306122449,8.886258052110554,1.547126436781609,2.840816326530613,1.7649033403498746,11.175149209320368,12.505958362642916,9.775476688595544,0.0362633591842445,0.0405818348867762,0.03172142185449248,0.5684,0.6142,0.40353031016743524
110,3,35.8946727,128.6005333,71260,PIPE_LM,6.40051980829496,19,50,80,24.02911294769645,1.1576454483230665,1.742614647501711,1.584998452119681,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,9.402602780631762,2.585714285714286,2.585714285714286,1.772969695966097,6.9046537090547835,11.3433857612897,7.000609177991801,0.0224056012858827,0.036809286795385,0.02271697678258335,0.2251,0.5642,0.29264071064518776
111,2,35.8932312,128.5987044,71423,SPLY_LS,6.1936894822370565,19,13,80,20.805325295228165,1.6429568788501028,1.737960301163587,1.6797801153734286,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.226569742926793,1.547126436781609,2.5777777777777775,1.679792153019111,7.6552746558269,12.09805953208856,7.4653926137969195,0.0248413662581582,0.0392582031816273,0.024225199031770936,0.3563,0.5811,0.2846555593951962
112,2,35.8960789,128.5986907,210488,SPLY_LS,7.71216672071422,19,13,80,22.424236419479328,1.6526488706365503,1.7452977412731006,1.6064846906809083,1.0,1.0,1.0,1.0,1.2,1.0546433012289615,7.471264367816092,17.857142857142858,8.40218870426404,1.547126436781609,2.585714285714286,1.7035438686347528,14.771400136523614,16.07295150438579,9.890674561369684,0.0479331934430191,0.0521567276317318,0.03209523895164458,0.7753,0.8517,0.4424342157717031
113,1,35.89143369999999,128.5963278,2813,SPLY_LS,7.452598907859495,18,13,500,40.76197019277391,1.6285010266940452,1.7405338809034907,1.5750881718375296,1.3,1.3,1.3,1.0,1.4,1.1406447819582377,7.471264367816092,26.31578947368421,9.247985274816973,1.547126436781609,6.063157894736842,1.872311431283092,11.308376310138224,23.946375509793263,13.142504688692428,0.0366956811263985,0.0777059885292791,0.042647427714806896,0.4231,0.9576,0.4119677770150807
114,2,35.89496929999999,128.6009156,37774,PIPE_LM,5.732392693072923,23,50,80,33.68753093644708,1.1657494866529774,1.7934839151266255,1.555645924028902,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,9.97541422200856,2.585714285714286,2.585714285714286,1.9047127272021762,6.200158792613439,15.137200099705684,8.84643490655055,0.0201195152820306,0.0491202143235449,0.02870668127175647,0.1899,0.7355,0.3613773118152481
115,2,35.89171580000001,128.5970603,71402,SPLY_LS,7.633623589499765,16,20,100,33.00554968637884,1.5981108829568789,1.743874058863792,1.6303359270424542,1.3,1.3,1.3,1.2,1.4,1.1817907321011911,9.523809523809524,17.857142857142858,8.700141494409499,1.7523809523809524,2.585714285714286,1.8196191005974245,14.355797790223209,17.765427484349004,12.92461116951899,0.0465845638292743,0.0576488121867125,0.04194036324508909,0.3862,0.6168,0.32149415229588296
116,3,35.891363900000016,128.5966834,244019,SPLY_LS,4.56337284436073,20,13,100,18.11691182427801,1.709596167008898,1.7097604380561258,1.623281356576344,1.3,1.3,1.3000000000000003,1.0,1.4,1.117118369231498,7.471264367816092,14.285714285714286,8.141907977675343,1.547126436781609,2.466666666666667,1.636744903597758,12.981266312946364,13.543397686557356,10.150116043732869,0.0421242091855109,0.0439483254928786,0.03293712656191308,0.472,0.5217,0.32348133704251997
117,2,35.8951113,128.5981282,210576,SPLY_LS,4.4981648108378165,18,13,80,18.627549023275204,1.716933607118412,1.7442573579739904,1.6816505636986627,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.7830621329142335,1.547126436781609,2.1333333333333337,1.6193275088619055,12.861658298611804,14.385208523375807,10.29426275884429,0.0417360811789953,0.0466800016583544,0.03340488265244967,0.6336,0.7094,0.4549889624653884
118,2,35.89775869999999,128.5998382,142135,SPLY_LS,3.8316827834681146,15,13,50,23.4919393107356,1.709596167008898,1.7437645448323065,1.6697654876714518,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.797919885830554,1.547126436781609,2.3625,1.7631650723354997,6.047217120501103,8.366423882247249,5.466624432496717,0.019623219556026,0.0271490454978923,0.017739196283451778,0.2464,0.2764,0.15992780021017394
119,2,35.897597100000006,128.5998212,142136,SPLY_LS,5.8921492239853785,19,13,100,26.276620879759747,1.709596167008898,1.7437645448323065,1.6696463477026946,1.0,1.0,1.0,1.0,1.2,1.0133247010392132,7.471264367816092,16.3265306122449,9.034887692940583,1.547126436781609,2.840816326530613,1.791636835532308,6.57093684802718,8.366423882247249,5.593118539281984,0.0213226900718481,0.0271490454978923,0.018149669659969975,0.2764,0.2892,0.1762910868347051
120,2,35.89219970000001,128.5965135,146567,SPLY_LS,6.186311027828687,10,32,300,62.39144260102293,1.4524024640657085,1.718028747433265,1.5476909443782492,1.3,1.3,1.3000000000000005,1.0,1.4,1.0635962799239937,11.428571428571429,20.833333333333332,11.855588291765644,1.942857142857143,4.966666666666667,2.271050792849028,7.2058149034570524,25.50364948565144,9.165322392661553,0.0233828693617181,0.0827593425809389,0.029741471164186704,0.1834,0.2484,0.142292850495329
