cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_D_final,max_D_final,avg_D_final
66,1,35.8902302,128.6035788,246362,SPLY_LS,3.957317009927155,29,1.5475701574264202,1.7218069815195074,1.5584457225595107,1.0,1.0,1.0,1.0,1.4,1.0459516265752833,7.471264367816092,17.857142857142858,8.647893356307753,1.547126436781609,2.840816326530613,1.7383470607761247,7.149036030163712,13.740405465818878,6.014296511656255,13,100,25.56442310337961,0.0369780314142203,0.0710715602516748,0.031108647991716337
67,1,35.8901375,128.6034434,106340,PIPE_LM,2.010441323403995,28,1.712662559890486,1.7218069815195074,1.556904047024663,1.0,1.0,1.0,1.0,1.4,1.0322716348217489,9.523809523809524,17.857142857142858,8.770703693253102,1.7523809523809524,2.840816326530613,1.7436488407709625,3.887825976838121,8.864037257421225,4.803367984517945,20,100,25.120086118616683,0.0201095854738963,0.0458487895121484,0.02484518073151979
68,1,35.8912052,128.6036036,246392,SPLY_LS,7.394893483219724,19,1.6375359342915812,1.747542778918549,1.5894329222831536,1.0,1.0,1.0,1.0,1.6,1.0749165866668007,7.471264367816092,17.857142857142858,9.29850094300426,1.547126436781609,3.3000000000000003,1.9510326916591487,3.902294198657991,6.578339711581055,4.721866184152504,13,150,41.68022618690556,0.0201844216278485,0.0340261332411674,0.024423616744219577
69,1,35.8948172,128.6029839,106607,PIPE_LM,7.035497135092177,13,1.7526899383983574,1.7526899383983574,1.5724967162428438,1.0,1.0,1.0,1.4,1.4,1.3015918304711371,8.333333333333334,20.833333333333332,9.747050733946606,2.466666666666667,4.966666666666667,2.215034770239984,6.678736130809035,11.180281039269092,4.9216305691923425,100,300,69.41302337492307,0.0345454286998032,0.0578294446615674,0.025456888037618888
70,1,35.8901949,128.6037756,4796,SPLY_LS,2.790633749202633,25,1.6468993839835728,1.736536618754278,1.5907765583518885,1.0,1.0,1.0,1.0,1.6,1.032262494244786,7.471264367816092,10.95890410958904,8.004271287641924,1.547126436781609,2.16986301369863,1.6155847495386944,8.972597673205806,13.740405465818878,6.490364881988384,13,50,17.349465183681424,0.0464103128347733,0.0710715602516748,0.03357108783384078
71,1,35.8921385,128.6031806,178208,SPLY_LS,12.672344107487646,14,1.6271868583162217,1.750171115674196,1.6881038484967452,1.0,1.0,1.0,1.0,1.6,1.181927608084737,8.928571428571429,14.22222222222222,8.567839212424154,1.692857142857143,2.5777777777777775,1.7972037196082324,5.507593525434799,7.1010527531873775,5.330020705062526,25,80,33.68934430421918,0.0284877521306352,0.036729840313224,0.027569265595900616
72,1,35.8961666,128.6033412,143146,SPLY_LS,4.851526595321443,23,1.6642026009582478,1.7326488706365502,1.6222948906972772,1.0,1.0,1.0,1.0,1.2,1.0106473713159452,7.471264367816092,15.873015873015872,8.21642552701768,1.547126436781609,3.9746031746031742,1.684633577881495,3.1249887075314624,9.37339816098739,3.1988858209202715,13,200,23.145177124552102,0.0161638478402711,0.0484834333177992,0.016546076964419003
73,3,35.88932763333333,128.6025250666667,246372,SPLY_LS,5.127299387863334,16,1.6339219712525668,1.6714305270362764,1.5903497597230842,1.0,1.0,1.0,1.0,1.2,1.0209439971020575,7.471264367816092,10.95890410958904,8.127226383347441,1.547126436781609,2.16986301369863,1.6358940022365214,4.617959936344495,7.084108712235382,4.401770387182241,13,50,18.620772466692582,0.023886166872745,0.0366421981086019,0.02276793723918072
74,1,35.8922573,128.6037306,73350,SPLY_LS,2.4099028639865434,23,1.6079671457905544,1.7346201232032854,1.586833530979022,1.0,1.0,1.0,1.0,1.6,1.1081584411655634,7.471264367816092,20.0,8.509401775336631,1.547126436781609,3.3000000000000003,1.7979993750018228,2.086104132551441,10.837046917320585,3.8013246705146693,13,150,34.59247186037564,0.0107902693204157,0.0560540833274948,0.019662161792003564
75,2,35.8972954,128.6046739,324769,PIPE_LM,5.159396803091697,9,1.6326625598904858,1.6663381245722109,1.6003199910456216,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,12.5,8.52101168064926,2.466666666666667,3.3000000000000003,2.1376553677870542,4.639615564243669,6.974590599096509,4.252724339790747,100,150,64.64442121582006,0.0239981795252721,0.0360757211442967,0.021997004011350588
76,1,35.8961586,128.6031679,3921,SPLY_LS,5.663034599944632,23,1.6642026009582478,1.7326488706365502,1.6379238728342442,1.0,1.0,1.0,1.0,1.2,1.0062447728993091,7.471264367816092,14.285714285714286,7.947814642946058,1.547126436781609,2.466666666666667,1.6208013513750605,3.0235357596606547,5.61980412402464,2.9054871711407584,13,100,18.17241552302471,0.0156390875400567,0.0290681558413112,0.01502848711836697
77,1,35.8913032,128.603715,4822,SPLY_LS,7.786725069269138,21,1.705927446954141,1.7582751540041066,1.595143098701011,1.0,1.0,1.0,1.0,1.6,1.0294134955770198,7.471264367816092,17.857142857142858,9.046657139631973,1.547126436781609,3.3000000000000003,1.8502218212093586,2.4065538775147717,6.498173804671169,4.158061405273936,13,150,33.34970838988427,0.0124477796037512,0.0336114790959713,0.02150736471570912
78,1,35.8961129,128.6042063,72446,SPLY_LS,4.668269784164309,18,1.6424640657084189,1.7468309377138946,1.638380898923988,1.0,1.0,1.0,1.0,1.2,1.028159185881702,7.471264367816092,15.873015873015872,8.547401037913387,1.547126436781609,3.9746031746031742,1.816902063621746,3.793784172959136,9.37339816098739,3.885363986492493,13,200,33.642412016459204,0.0196231589454224,0.0484834333177992,0.020096850951933042
79,1,35.8940716,128.6047604,143170,SPLY_LS,7.875931440303188,25,1.586776180698152,1.7526899383983574,1.614488141531672,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.913170632768765,1.547126436781609,2.1333333333333337,1.645989760302863,2.420914666137049,4.680844469987796,3.241152572057772,13,80,21.619797996055457,0.0125220600648605,0.0242114339787883,0.016764699621340168
80,1,35.893004,128.6040576,3953,SPLY_LS,6.509027037298501,12,1.7256399726214922,1.7277207392197127,1.6642957933305484,1.0,1.0,1.0,1.0,1.6,1.084193315419988,7.471264367816092,9.523809523809524,7.682903859766586,1.547126436781609,2.466666666666667,1.685225546282198,3.055155599959475,7.145312427849419,3.4741241558130525,13,100,25.517258813688304,0.0158026395830103,0.0369587712674297,0.01796973348973518
81,1,35.891653,128.6026597,178242,SPLY_LS,9.545214268511026,13,1.6133333333333333,1.9878165639972625,1.6744077894154326,1.0,1.0,1.0,1.2,1.6,1.1832055949047204,9.523809523809524,12.5,8.286433630523268,1.7523809523809524,3.3000000000000003,1.9111517389130372,3.074557462549585,10.484975103170148,5.0868032060282244,20,150,43.385860435531754,0.0159029947471646,0.0542330094723924,0.02631123524302065
82,1,35.897163,128.6040123,3909,SPLY_LS,7.570854022008883,16,1.7250376454483232,1.7438193018480497,1.687057683256211,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.878078310471616,1.547126436781609,2.466666666666667,1.687009948094775,3.7671445304337783,4.639615564243669,3.3302210506113936,13,100,23.824760005609093,0.0194853667264422,0.0239981795252721,0.017225401873234868
83,1,35.8965494,128.6049679,38000,SPLY_LS,4.61934141839403,20,1.7469952087611225,1.7526899383983574,1.6017701856251152,1.0,1.0,1.0,1.0,1.4,1.0147832707817295,7.471264367816092,20.0,8.731337839082636,1.547126436781609,3.3000000000000003,1.7344606877254916,2.970943668565308,6.55330148976909,3.2759793774832686,13,150,23.943999968838103,0.0153670575784706,0.0338966242907561,0.01694483953106329
84,1,35.8917564,128.6040532,107456,SPLY_LS,6.602169229352243,14,1.635619438740589,1.747871321013005,1.626770787546882,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.649161725167519,1.547126436781609,2.1333333333333337,1.6999395882223745,2.2272010693959565,4.600739314656767,2.963758194423977,13,80,29.376591773116793,0.0115200861713971,0.0237970940680963,0.015329891072748252
85,1,35.8964003,128.6048753,177338,SPLY_LS,5.68285643215315,19,1.6961806981519507,1.7526899383983574,1.6161492466887826,1.0,1.0,1.0,1.0,1.4,1.010384779919375,7.471264367816092,20.0,8.645937980707297,1.547126436781609,3.3000000000000003,1.730951579307734,2.7322826717053883,6.55330148976909,3.1947143759281453,13,150,23.575851829043575,0.0141325955052625,0.0338966242907561,0.016524500373769485
86,1,35.8964629,128.6030102,324779,PIPE_LM,4.595515499068478,10,1.3818206707734428,1.7326488706365502,1.6071055476471139,1.0,1.0,1.0,1.0,1.2,1.0295692906416836,8.333333333333334,8.928571428571429,7.886507304913028,2.466666666666667,2.466666666666667,1.9024782469909267,5.513319385215606,5.61980412402464,3.765197210605893,100,100,46.509575099537926,0.0285173688540584,0.0290681558413112,0.019475294311998393
87,1,35.8913034,128.6038482,178251,SPLY_LS,4.918041700604356,22,1.7467214236824091,1.7582751540041066,1.6308605422375262,1.0,1.0,1.0,1.0,1.2,1.0052898543543483,7.471264367816092,17.857142857142858,8.285890903556044,1.547126436781609,3.3000000000000003,1.7795824365349828,4.803170645047644,6.247954502078533,4.146550958592971,13,150,31.198053453625793,0.0248441600029766,0.0323172322642761,0.021447827505774158
88,1,35.8963696,128.6051019,177339,SPLY_LS,3.9957762263072345,17,1.1470773442847364,1.7526899383983574,1.5080987180401437,1.0,1.0,1.0,1.0,1.4,1.0447635083713,8.928571428571429,20.0,9.711286812601017,1.692857142857143,3.3000000000000003,1.860209320961141,3.575974272359531,6.55330148976909,3.827579661276395,25,150,35.16956676824713,0.018496548125066,0.0338966242907561,0.019797964418969048
89,1,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,20,1.5938398357289527,1.8396988364134157,1.6616146835389891,1.0,1.0,1.0,1.0,1.6,1.0784147769188561,9.846153846153848,14.22222222222222,9.033685412406781,2.0307692307692307,2.5777777777777775,1.9299995940468182,4.415015503977646,5.730940451287324,3.9873752882402154,40,80,41.40452521968967,0.0228364469435491,0.0296430029372611,0.020624499309658064
90,1,35.8954407,128.6032973,245448,SPLY_LS,5.645170979604507,9,1.66403832991102,1.6926762491444216,1.61467348156398,1.0,1.0,1.0,1.0,1.4,1.028809441693695,7.471264367816092,11.428571428571429,7.79358679149286,1.547126436781609,2.1333333333333337,1.809029674883921,2.927061933210501,4.405967385857419,3.5472240367329824,13,80,38.62780242072455,0.0151400814964346,0.0227896460049782,0.018347838968799473
91,1,35.8901195,128.603841,178224,SPLY_LS,5.641143739010636,22,1.6271868583162217,1.736536618754278,1.5839007421163342,1.0,1.0,1.0,1.0,1.6,1.0854707414041527,7.471264367816092,15.873015873015872,8.193945380362655,1.547126436781609,3.9746031746031742,1.6968659106673256,6.778420528174008,12.69137420831549,5.95993839966249,13,200,24.037090613886875,0.0350610412609536,0.0656454985238014,0.030827483375334207
92,1,35.889404,128.603045,212361,SPLY_LS,9.31538217820211,20,1.635893223819302,1.724709103353867,1.6037593144520539,1.0,1.0,1.0,1.6,1.6,1.2783980581589565,7.471264367816092,15.873015873015872,8.592269395511215,1.547126436781609,3.9746031746031742,1.79523421569644,3.6247897347087705,12.69137420831549,5.197580598512287,13,200,31.701218735730713,0.0187490436632943,0.0656454985238014,0.026884225766774832
93,2,35.8907982,128.6036585,73321,SPLY_LS,11.932318144183869,21,1.7261875427789186,1.862532511978097,1.671841216122743,1.0,1.0,1.0,1.2,1.4,1.122600832397772,7.471264367816092,17.857142857142858,8.49088996514148,1.547126436781609,2.840816326530613,1.7441336207053666,3.5256310236215107,44.320708637351565,8.443554436909942,13,100,26.75548194220841,0.018236150188131,0.2292466493912691,0.0436738631471948
94,2,35.897032249999995,128.6038321,106558,SPLY_LS,5.3405339459748395,18,1.7356605065023958,1.7438193018480497,1.6421134179317811,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.971997774741161,1.547126436781609,2.466666666666667,1.704759927426856,4.0739184106042785,4.920394340643395,3.54842439208958,13,100,25.975903497073837,0.0210721392829301,0.0254504937072609,0.01835404774686371
95,1,35.8961235,128.6038212,143144,SPLY_LS,7.594391350688745,19,1.6565913757700206,1.7526899383983574,1.6108851385195229,1.0,1.0,1.0,1.0,1.2,1.0292954881986878,7.471264367816092,15.873015873015872,8.738037872469532,1.547126436781609,3.9746031746031742,1.843220704941241,3.1565391384506603,9.37339816098739,3.479046143050074,13,200,35.98648726687575,0.0163270408666791,0.0484834333177992,0.017995192222619315
96,1,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,19,1.6726899383983571,1.737741273100616,1.617871803639788,1.0,1.0,1.0,1.0,1.4,1.0592831404530823,6.666666666666667,16.3265306122449,8.497371103949625,2.1333333333333337,2.840816326530613,1.9060497178675793,4.0592215170813075,6.742653620780288,3.864265753599092,80,100,44.320886514728635,0.0209961203360272,0.034876038720805,0.019987721397203582
97,1,35.8901372,128.6023267,212340,PIPE_LM,9.619439808976377,8,1.6926762491444216,1.6926762491444216,1.657245732223386,1.0,1.0,1.0,1.2,1.2,1.0434707518053483,9.846153846153848,9.846153846153848,8.398501349563395,2.0307692307692307,2.0307692307692307,1.7359569017912047,3.1057521963315065,7.465812448588208,4.508357244397219,40,40,23.541710987199306,0.0160643479479149,0.0386165415997,0.023319252428782355
98,1,35.8911814,128.6047287,212380,SPLY_LS,5.74767330954938,21,1.13678302532512,1.756249144421629,1.5081325543150608,1.0,1.0,1.0,1.0,1.4,1.0110659569035367,9.523809523809524,14.22222222222222,9.18550856306591,1.7523809523809524,3.3000000000000003,1.9467096991990134,2.244367909145432,7.734045304449008,3.1830299904576513,20,150,42.70449624698029,0.0116088807916592,0.0400039626349972,0.016464063474142636
99,1,35.8952046,128.6036947,162065,SPLY_LS,5.6220611131125215,22,1.760684462696783,1.760958247775496,1.5954342283108827,1.0,1.0,1.0,1.0,1.4,1.1079115922487837,7.471264367816092,20.833333333333332,8.682521346735385,1.547126436781609,4.966666666666667,1.7680146277997968,2.6035398439973956,11.180281039269092,3.3768765444565503,13,300,29.341830566390925,0.0134666796660843,0.0578294446615674,0.017466725082374224
100,1,35.8897958,128.6022121,212338,PIPE_LM,5.5402266455760625,25,1.6526488706365503,1.7326488706365502,1.6354870213830441,1.0,1.0,1.0,1.0,1.4,1.0817834817461278,8.928571428571429,16.3265306122449,8.064707744777305,1.692857142857143,2.840816326530613,1.68493304606825,2.263040029264196,8.436341197643943,3.928574092922297,25,100,24.164568900168184,0.0117054613993675,0.0436365530277534,0.020320353066935876
101,1,35.8929896,128.6046873,469696,SPLY_LS,10.545141531529493,19,1.0868446269678302,1.7526899383983574,1.614227061320991,1.0,1.0,1.0,1.0,1.6,1.081926434636693,8.928571428571429,14.285714285714286,7.721113420637521,1.692857142857143,2.2285714285714286,1.6631407138823,1.939333114631907,6.6693469879793446,2.8611879063983285,25,80,24.130872965407256,0.0100311035687778,0.0344968638279737,0.014799351386449994
102,1,35.8902971,128.6031375,212346,SPLY_LS,6.235601681147281,22,1.6874743326488706,1.7366461327857632,1.5978490430713235,1.0,1.0,1.0,1.2,1.4,1.1316853746833135,8.928571428571429,17.857142857142858,9.790681415792351,1.692857142857143,2.840816326530613,1.9101170439298332,7.0359468193698405,11.235439915270032,5.586702187722145,25,100,36.49946803372502,0.0363930831258495,0.0581147511897384,0.02889693773088336
103,1,35.8912521,128.6046144,4826,SPLY_LS,4.1561756232205465,16,1.0655989048596852,1.756249144421629,1.4419160146550396,1.0,1.0,1.0,1.0,1.4,1.0114257448277084,8.928571428571429,14.22222222222222,8.977085799110675,1.692857142857143,3.3000000000000003,1.9265295863949456,2.1448849723119245,7.734045304449008,3.0763593882041027,25,150,42.78996567948504,0.0110943102750348,0.0400039626349972,0.015912315117516274
104,1,35.8947758,128.6046433,106606,PIPE_LM,6.899950679069789,18,1.7526899383983574,1.7526899383983574,1.6044827006971936,1.0,1.0,1.0,1.0,1.4,1.1088415941519325,6.666666666666667,16.3265306122449,8.833102259755464,2.1333333333333337,3.9746031746031742,2.078909580345449,4.216093199302392,10.694240619905973,3.908633362184948,80,200,59.06435991433159,0.0218075312687316,0.0553154248944326,0.0202172106342335
105,1,35.8909603,128.6027368,72215,PIPE_LM,3.8542550058606833,28,1.6726899383983571,1.736536618754278,1.582418580594133,1.0,1.0,1.0,1.0,1.2,1.0051521514303232,8.928571428571429,17.857142857142858,8.596950719972693,1.692857142857143,3.3000000000000003,1.7065269255322637,2.3435564373005677,7.690390070686613,4.048162099214309,25,150,22.425600586664228,0.0121219284941153,0.0397781581211229,0.020938916050081018
106,1,35.891356,128.6032407,211241,PIPE_LM,3.9876462009823115,23,1.6726899383983571,1.7428884325804244,1.6357025188054573,1.0,1.0,1.0,1.0,1.6,1.060304069566487,9.523809523809524,14.22222222222222,8.260127546400318,1.7523809523809524,3.3000000000000003,1.7203709108939553,2.786154353826453,6.578339711581055,3.878327920008635,20,150,25.766673100661492,0.0144112440874496,0.0340261332411674,0.020060457249848618
107,1,35.8944037,128.6041922,72480,SPLY_LS,7.859324207530046,14,1.6529774127310062,1.7465571526351813,1.6761876995053502,1.0,1.0,1.0,1.0,1.6,1.0424940954051702,7.471264367816092,8.333333333333334,7.532319102593636,1.547126436781609,2.466666666666667,1.6122514872109892,1.8040455857654032,7.145312427849419,2.745621055809701,13,100,19.161643833749707,0.0093313355900922,0.0369587712674297,0.014201587630122836
108,1,35.8892473,128.6028408,4805,SPLY_LS,8.953886309618383,20,1.724709103353867,1.724709103353867,1.6094276182068452,1.0,1.0,1.0,1.6,1.6,1.2690145228556569,7.471264367816092,15.873015873015872,8.37772056056019,1.547126436781609,3.9746031746031742,1.7662447570689908,4.583818869594893,12.69137420831549,5.20701336680358,13,200,29.88627877484904,0.0237095739120361,0.0656454985238014,0.02693301628912313
109,1,35.8971634,128.6038306,72439,SPLY_LS,7.456579193276557,15,1.7438193018480497,1.7438193018480497,1.6664188849872479,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.07070186169515,1.547126436781609,2.466666666666667,1.7398837690391955,3.6819098541932607,4.920394340643395,3.8578967074806765,13,100,28.4095982335078,0.0190444946253219,0.0254504937072609,0.019954777824608378
110,1,35.8965447,128.6043002,177336,SPLY_LS,4.9014661398720785,16,1.6657905544147846,1.7726762491444217,1.6946435343412012,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.4927148557427135,1.547126436781609,2.1333333333333337,1.6219991099861064,3.5741430487102037,4.295974826569596,2.897855567834466,13,80,21.208526606155793,0.018487076212301,0.0222207149916899,0.014989013031845346
111,1,35.8964067,128.6044953,72445,SPLY_LS,2.4878709451024306,14,1.6531416837782342,1.7726762491444217,1.6883311510150818,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.54057853899575,1.547126436781609,2.1333333333333337,1.6632712237562388,3.865882648134512,4.3050908547421,3.4125221140442856,13,80,24.146173141074808,0.0199960847033433,0.0222678671916107,0.017651100008788317
112,1,35.8968205,128.6051151,143139,SPLY_LS,5.1511588318322445,9,1.6240657084188912,1.7030800821355236,1.529657210839171,1.0,1.0,1.0,1.2,1.4,1.1255888275009975,7.471264367816092,20.0,9.91063864448631,1.547126436781609,3.3000000000000003,2.005735324454474,3.6579529967181017,8.118412007315195,4.099920233546292,13,150,48.173940893899676,0.0189205789778745,0.0419920801872374,0.021206632412006477
113,1,35.88871,128.6020298,73333,SPLY_LS,4.015217581902529,18,1.6892265571526353,2.160793976728268,1.679917457813575,1.0,1.0,1.0,1.0,1.6,1.13032452723889,7.471264367816092,15.873015873015872,8.493661754153152,1.547126436781609,3.9746031746031742,1.8259758305614535,4.3099157362032825,12.69137420831549,4.541836658439158,13,200,35.07546511729117,0.0222928236497246,0.0656454985238014,0.023492423023943564
114,1,35.8891053,128.6025241,178233,SPLY_LS,6.769016534323877,21,1.2890622861054073,1.8126488706365504,1.5959103252704512,1.0,1.0,1.0,1.0,1.6,1.0711070660387032,9.523809523809524,10.95890410958904,8.382102575492116,1.7523809523809524,2.16986301369863,1.683164425782508,4.942703398634759,6.169084259592767,4.2409018172488855,20,80,21.957994365416063,0.0255658861942683,0.0319092798785306,0.021935852604628943
115,1,35.8906662,128.6032595,246333,SPLY_LS,3.463817903337964,26,1.6469541409993156,1.7366461327857632,1.6226974156449112,1.0,1.0,1.0,1.0,1.2,1.0074629691085664,7.471264367816092,17.857142857142858,8.173881698765786,1.547126436781609,2.585714285714286,1.6422647335718,3.460066017257229,18.040642052711146,8.26084741867098,13,80,18.288135323846078,0.0178970184709621,0.0933143189855457,0.042728820230704664
116,1,35.8905487,128.6031583,246334,SPLY_LS,3.149123937508973,21,1.664147843942505,1.7366461327857632,1.5857532734721431,1.0,1.0,1.0,1.0,1.4,1.0199671353764994,7.471264367816092,17.857142857142858,9.201535108818181,1.547126436781609,2.840816326530613,1.7506277410895303,9.115680766143967,12.57020119567009,7.66136378903305,13,100,22.731577646378526,0.0471504029788413,0.0650187371745437,0.03962802113058395
117,2,35.8908945,128.60298,4780,SPLY_LS,3.8113653274574237,28,1.657467488021903,1.706420260095825,1.5485132476055858,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.647152148405675,1.547126436781609,3.3000000000000003,1.692701682842247,7.690390070686613,13.56709127596379,6.183176549739359,13,150,20.68215879667684,0.0397781581211229,0.0701751012703589,0.03198217154469929
118,1,35.8903619,128.6032938,143983,SPLY_LS,0.054567136657509646,20,1.7218069815195074,1.7366461327857632,1.6157077117750382,1.0,1.0,1.0,1.0,1.4,1.074523150514374,7.471264367816092,17.857142857142858,9.465195064760483,1.547126436781609,2.840816326530613,1.8416488603556653,3.66198175787893,13.740405465818878,5.5419268942638835,13,100,31.094953562779118,0.0189414175435408,0.0710715602516748,0.02866533976423516
119,1,35.8911832,128.6026666,177121,SPLY_LS,6.744094371552525,25,1.7033538672142368,1.736536618754278,1.6288206071941747,1.0,1.0,1.0,1.0,1.6,1.0855656008769143,7.471264367816092,12.5,8.36624939187935,1.547126436781609,3.3000000000000003,1.8235826402869533,2.224639112077501,10.484975103170148,3.978415175578379,13,150,34.479305451929655,0.0115068345752652,0.0542330094723924,0.020578153574920346
120,2,35.89096465,128.6021705,4781,SPLY_LS,8.211775295730973,7,1.5602190280629706,1.6926762491444216,1.6135369495355152,1.0,1.0,1.0,1.0,1.6,1.2449672707517496,8.928571428571429,14.22222222222222,10.332779619346718,1.692857142857143,3.3000000000000003,2.311043207666533,2.43386172849662,10.484975103170148,4.979543789578921,25,150,71.2921278084489,0.0125890280975623,0.0542330094723924,0.025756441274407453
121,1,35.8913343,128.6028039,178218,PIPE_LM,4.887900327055317,20,1.6126762491444215,1.757782340862423,1.6524929258542425,1.0,1.0,1.0,1.0,1.6,1.097366960337058,12.5,12.5,8.860461028330455,3.3000000000000003,3.3000000000000003,1.970230858394853,6.247954502078533,10.484975103170148,4.328644675309845,150,150,45.191252748864414,0.0323172322642761,0.0542330094723924,0.022389698150806363
122,2,35.89571085,128.60505675000002,245473,PIPE_LM,6.466836781406502,12,1.6526488706365503,1.7219712525667352,1.5086077570140433,1.0,1.0,1.0,1.0,1.4,1.0370570843077,9.846153846153848,20.0,9.681520261812425,2.0307692307692307,3.3000000000000003,1.8806613896711217,2.2836133388148725,6.55330148976909,3.9523253355902708,40,150,34.35365034487764,0.0118118758143529,0.0338966242907561,0.02044320518207385
123,1,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,9,1.6726899383983571,1.7326488706365502,1.5075754233607903,1.0,1.0,1.0,1.4,1.4,1.1072321944306547,8.333333333333334,11.428571428571429,8.697835380243275,2.466666666666667,2.466666666666667,2.0500349357957792,6.344171707597537,6.344171707597537,3.9141815342500337,100,100,58.07589398904677,0.0328149109489628,0.0328149109489628,0.020245908276831533
124,1,35.8940489,128.6048683,72467,SPLY_LS,5.884159951847223,23,1.622861054072553,1.7526899383983574,1.578750019376194,1.0,1.0,1.0,1.0,1.6,1.0176704752912797,7.471264367816092,20.0,8.48248818480489,1.547126436781609,3.3000000000000003,1.681108364356523,2.628759198455144,7.415815044904918,3.317345463450787,13,150,22.912212952609885,0.0135971255160493,0.0383579325290184,0.017158803542425983
125,3,35.8933403,128.6041584,211474,SPLY_LS,5.6134692783548585,15,1.6672142368240932,1.739110198494182,1.6432721518564284,1.0,1.0,1.0,1.0,1.6,1.0403468215168437,7.471264367816092,14.285714285714286,7.909579137127662,1.547126436781609,2.466666666666667,1.6469951658194932,2.3468337419948377,7.145312427849419,3.844736537182045,13,100,20.357280949690463,0.0121388801887811,0.0369587712674297,0.019886707501747217
126,1,35.8919931,128.6048395,73356,SPLY_LS,5.55798751648078,12,1.6306365503080082,1.7345106091718003,1.6285320553107583,1.0,1.0,1.0,1.0,1.6,1.028351134755899,7.471264367816092,20.0,8.4228365624121,1.547126436781609,3.3000000000000003,1.696282763523877,3.8858527725313263,7.3152476107087345,3.66517138980062,13,150,25.315494667718273,0.0200993791732796,0.0378377525040104,0.018957915755174165
127,1,35.8895971,128.601464,245240,PIPE_LM,5.750661477876913,18,1.6326625598904858,1.7526899383983574,1.676585495473239,1.0,1.0,1.0,1.0,1.6,1.091871765388422,9.846153846153848,17.857142857142858,9.300821747952893,2.0307692307692307,3.9746031746031742,1.844718249193595,2.2480240354381187,12.69137420831549,4.137231309434884,40,200,30.40026947269412,0.0116277919221018,0.0656454985238014,0.021399622086486422
128,1,35.8916045,128.603594,107450,SPLY_LS,4.340383271532582,20,1.630965092402464,1.7582751540041066,1.6479945109666954,1.0,1.0,1.0,1.0,1.6,1.0596575039626204,7.471264367816092,14.22222222222222,8.070351306479854,1.547126436781609,2.5777777777777775,1.6558784626102199,2.303968729502103,6.578339711581055,3.5300474698143414,13,80,20.533033251340576,0.0119171630549131,0.0340261332411674,0.018258994035241144
129,1,35.8920443,128.6037541,144017,SPLY_LS,12.197006352828065,20,1.7051060917180014,1.7381245722108143,1.6283523779811813,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.811581715767265,1.547126436781609,2.1333333333333337,1.6569492813959419,3.4549588685626222,7.1010527531873775,3.603055100855623,13,80,22.70586232796693,0.0178706019996967,0.036729840313224,0.01863662235642062
130,1,35.8913073,128.6035472,246391,SPLY_LS,9.469893540617353,20,1.1940041067761806,1.7582751540041066,1.579500539143015,1.0,1.0,1.0,1.0,1.6,1.0950942856689723,11.428571428571429,17.857142857142858,9.256760250702632,1.942857142857143,3.3000000000000003,1.8837330950146824,4.288588038446344,6.578339711581055,4.261177170438412,32,150,35.988065204684126,0.0221825071994617,0.0340261332411674,0.022040725855234113
131,1,35.8923845,128.6030124,246350,PIPE_LM,10.891435691699034,3,1.6726899383983571,1.6726899383983571,1.5328698061350992,1.0,1.0,1.0,1.6,1.6,1.4018783666284909,6.666666666666667,15.873015873015872,11.092135793069588,2.1333333333333337,3.9746031746031742,3.018427158613917,6.762108776246292,8.613948089896285,7.047776215354152,80,200,137.68370102690704,0.0349766695396951,0.044555215797584,0.03645427008510857
132,1,35.8906313,128.6041447,73329,SPLY_LS,11.979605587413642,25,1.15523613963039,1.7261875427789186,1.580526091470237,1.0,1.0,1.0,1.2,1.4,1.1211264581549392,9.523809523809524,17.857142857142858,8.646438204421898,1.7523809523809524,2.840816326530613,1.7265356570322345,3.658365165519088,7.8059261165425005,5.037566258038596,20,100,24.55740076451962,0.0189227109003892,0.0403757625415102,0.02605655959139168
