cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
401,1,35.8971208,128.5994089,71443,SPLY_LS,3.5964809064392007,61,13,150,36.703832982590676,1.7139767282683094,1.7526899383983574,1.634634727392212,1.0,1.0,1.0,1.0,1.2,1.013708669379973,7.471264367816092,16.3265306122449,8.946282686010049,1.547126436781609,3.3000000000000003,1.8807866989263298,4.374113784566493,14.045678120391342,5.557062366734214,0.0182271508459778,0.0585290430115767,0.023156556735299774,1.4992,6.0861,1.671615197052304
402,3,35.896921700008726,128.60181425000147,72507,SPLY_LS,5.643961232821767,57,13,300,31.942329935778126,1.6531964407939768,1.7526899383983574,1.6680792057842644,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.29892816527683,1.547126436781609,4.966666666666667,1.790576366013233,8.89937059318652,10.800406446905429,5.804371482620625,0.0370841222303378,0.0450058336845772,0.02418710618665423,4.2717,4.2717,1.989797625185283
403,1,35.8923369,128.5972486,210449,SPLY_LS,4.421704764475136,47,13,80,23.8999274842838,1.7035728952772071,1.7526899383983574,1.6259500356469536,1.3,1.3,1.3000000000000003,1.2,1.4,1.0931134652830174,7.471264367816092,17.857142857142858,7.622883901749298,1.547126436781609,2.585714285714286,1.658310819018013,7.194416439133108,15.216246862136105,6.574249673175322,0.0299794930226896,0.0634068614868642,0.027395227100605175,1.6511,3.2139,1.5091013369515973
404,1,35.893004000000005,128.6040576,3953,SPLY_LS,6.509027037298501,41,13,200,30.962381278486706,1.7256399726214922,1.7526899383983574,1.6281581694619207,1.0,1.0,1.0,1.0,1.6,1.1258537286490715,7.471264367816092,25.3968253968254,8.2071696928041,1.547126436781609,3.9746031746031742,1.7636255178691902,3.055155599959475,12.482253272236944,3.752177526243755,0.0127309861428111,0.0520141734980749,0.015635511360734,0.7338,2.4829,0.6089971511399939
405,1,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,59,40,200,37.4578840479125,1.6926762491444216,1.7526899383983574,1.5597732606856158,1.0,1.0,1.0,1.0,1.6,1.046415924580106,9.846153846153848,20.0,8.589147860689641,2.0307692307692307,3.9746031746031742,1.8484723015793794,2.160801777580743,11.895530325604453,3.8202420723882704,0.0090041690472678,0.04956926964331,0.0159191397277455,0.0457,2.0004,0.7202662402754149
406,2,35.89591025000361,128.6120980999865,211331,SPLY_LS,8.711154592533976,37,13,150,28.022183657319633,1.7023134839151268,1.7260232717316906,1.6195535135271644,1.0,1.0,1.0,1.0,1.6,1.1138237850009178,7.471264367816092,12.5,7.9490953871227115,1.547126436781609,3.3000000000000003,1.7212118571652963,5.302323696092739,11.330398627606204,5.3988941254257465,0.0220950479578032,0.0472143376011664,0.022497461765355314,2.0503,4.0667,1.6672429987800566
407,2,35.89249300000001,128.6053595,199088,PIPE_LM,5.8225160635319755,41,100,200,57.14328630109155,1.6126762491444215,1.7428884325804244,1.574801983886583,1.0,1.0,1.0,1.6,1.6,1.2469361791540632,16.3265306122449,25.3968253968254,11.00455783526417,2.840816326530613,3.9746031746031742,2.158073681564897,5.1356417169384585,16.32730907103399,5.2532557739784105,0.0214004758165684,0.0680367132644522,0.021890579472956685,0.1121,3.3472,0.8620119917003723
408,1,35.8968703,128.6082485,37754,SPLY_LS,5.734331701635627,57,13,100,27.904997587341978,1.7177549623545518,1.792662559890486,1.6349710091359158,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.220936011380855,1.547126436781609,2.5777777777777775,1.7361094011238494,4.033644827926878,8.62911838142102,4.851157038597301,0.0168083996802126,0.0359579677513004,0.020215013937686828,1.2996,4.0231,1.5923367317523258
409,1,35.891653,128.6026597,178242,SPLY_LS,9.545214268511026,26,20,300,44.50350581995627,1.6133333333333333,1.9878165639972625,1.6540424364669584,1.0,1.3,1.0099463533683766,1.2,1.6,1.1936365087086012,9.523809523809524,20.833333333333332,8.74531833052581,1.7523809523809524,4.966666666666667,1.9336555625638714,3.074557462549585,18.989567325482906,4.995317061486311,0.0128118346743172,0.0791304765236535,0.020815735961066482,0.3409,1.6673,0.6123981305555849
410,1,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,42,20,150,32.31871457674009,1.747542778918549,1.7673648186173854,1.6112115712255266,1.0,1.0,1.0,1.0,1.6,1.0405505824269772,9.523809523809524,17.857142857142858,8.689824313667124,1.7523809523809524,3.3000000000000003,1.8184292211670678,2.7098662387307844,10.984649123148529,4.156411748605118,0.0112921481101031,0.045773582128616,0.017319975577024912,0.3093,2.334,0.8618089616624444
411,2,35.8938925,128.6104273,143921,SPLY_LS,6.304443741169693,26,25,150,30.4854002962297,1.5556194387405886,1.7526899383983574,1.4909764003727426,1.0,1.0,1.0,1.0,1.6,1.251439380890375,8.928571428571429,14.285714285714286,9.24172071036565,1.692857142857143,3.3000000000000003,1.8273769276866558,6.005558461360987,10.110827862435327,6.282169147574291,0.0250254623864143,0.0421323252441611,0.026178112946399407,2.3338,4.841,1.8641360770804802
412,1,35.89458779999999,128.6061176,246321,SPLY_LS,1.8389078242259218,38,13,100,22.785811927846982,1.6950855578370978,1.755208761122519,1.6528371651276046,1.0,1.0,1.0,1.0,1.4,1.0218695272064964,7.471264367816092,9.523809523809524,7.924228500821938,1.547126436781609,2.466666666666667,1.6649484570664348,7.502651504081094,7.545266404104854,4.999182737222709,0.0312639239500811,0.0314415023692251,0.020831844425143853,3.3345,3.3345,1.702873423856432
413,1,35.894502700000004,128.6100288,143905,SPLY_LS,9.821306015802039,54,13,150,26.99913597784549,1.6617932922655716,1.7690075290896647,1.5655415731401914,1.0,1.0,1.0,1.0,1.6,1.0217162786523954,7.471264367816092,14.285714285714286,8.49543691366199,1.547126436781609,3.3000000000000003,1.7584630193711257,7.354956569257451,13.704883057534236,5.773751325678146,0.0306484717719242,0.057108932944898,0.024059510461667075,3.3343,4.694,2.009065862374081
414,1,35.897163,128.6040123,3909,SPLY_LS,7.570854022008883,52,13,150,25.71555541680795,1.7250376454483232,1.7438193018480497,1.6412679049673824,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.028535192993218,1.547126436781609,3.3000000000000003,1.7114306414509548,3.7671445304337783,6.303982774169,3.5598128173540275,0.015697879615544,0.0262690114191009,0.014833918000555054,1.1386,2.7503,0.9138680293814029
415,1,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,37,13,150,45.89712620500711,1.746776180698152,1.7673648186173854,1.6359416149328518,1.0,1.0,1.0,1.0,1.6,1.1309556508231138,7.471264367816092,12.5,8.788694752048215,1.547126436781609,3.3000000000000003,1.966305619638887,5.351808451687037,12.838491104672691,5.450723716012874,0.0223012534086024,0.0534986343577263,0.022713438260811417,2.0004,2.36,1.0259231571945024
416,3,35.89170650000224,128.59614160000217,142095,SPLY_LS,5.50173980791592,35,13,500,57.02267991418246,1.7048323066392883,1.7410266940451746,1.563738352584141,1.3,1.3,1.2999999999999996,1.0,1.4,1.1375013899585882,7.471264367816092,26.31578947368421,9.772353182794,1.547126436781609,6.063157894736842,2.08162276291807,4.601618630878565,34.520087141485476,7.591586318740759,0.0191751749158025,0.143846929122927,0.03163451976950863,1.0333,2.3871,1.012870503549298
417,1,35.89654939999999,128.6049679,38000,SPLY_LS,4.61934141839403,50,13,150,28.35560984956175,1.7469952087611225,1.7726762491444217,1.6023711761507755,1.0,1.0,1.0,1.0,1.4,1.0364652977052744,7.471264367816092,20.0,8.70536688155375,1.547126436781609,3.3000000000000003,1.771459428122251,2.970943668565308,8.118412007315195,3.4260313256731667,0.012380070814095,0.0338298287550827,0.014276443835646314,0.6654,1.7291,0.691121195692024
418,1,35.89254290000001,128.59761920000003,142103,SPLY_LS,3.7917988162188525,60,13,80,19.888337693826152,1.6530869267624912,1.7840657084188911,1.6319142214917095,1.3,1.3,1.3000000000000005,1.0,1.4,1.0195888012161205,7.471264367816092,14.285714285714286,7.880088466008335,1.547126436781609,2.5777777777777775,1.640445512225342,6.130380184385635,15.680220628293926,6.34496182578595,0.0255456007473441,0.0653402633691322,0.02643977317614131,1.7936,6.3829,1.6903289557675427
419,1,35.8979762,128.603352,72676,PIPE_LM,4.381709478657901,38,50,100,36.638905138541325,1.6726899383983571,1.7526899383983574,1.6044821417984436,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,14.22222222222222,8.911577948296271,2.16986301369863,2.5777777777777775,1.882786491521851,2.4678093473468827,5.358713998609821,3.0539931620786236,0.0102834849408618,0.1608660406591712,0.014747691158789579,0.118,2.0105,0.5601724345478586
420,1,35.8917564,128.6040532,107456,SPLY_LS,6.602169229352243,38,13,80,27.56960699033979,1.635619438740589,1.7582751540041066,1.6333005924742294,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.104369114557594,1.547126436781609,2.2285714285714286,1.7158112033526347,2.2272010693959565,4.803170645047644,2.9967834329958807,0.0092808582162264,0.0200150522364457,0.012487746404465434,0.3335,1.6929,0.5258908141697577
421,2,35.89721955000004,128.59947219999995,244052,SPLY_LS,7.006107546901978,58,13,150,37.95080633357049,1.7139767282683094,1.7526899383983574,1.629621749021347,1.0,1.0,1.0,1.0,1.2,1.0113471943211776,7.471264367816092,16.3265306122449,9.180033819921821,1.547126436781609,3.3000000000000003,1.9092156226404429,4.351536132589497,14.045678120391342,5.411136373275857,0.018133068641307,0.0585290430115767,0.0225484758242591,1.4863,6.0861,1.5660790468263712
422,1,35.895795,128.6089641,106490,SPLY_LS,6.643033063256275,67,13,150,23.164679179107114,1.7440383299110198,1.7526899383983574,1.628013007389347,1.0,1.0,1.0,1.0,1.2,1.0020799300233485,7.471264367816092,17.857142857142858,8.401064531806375,1.547126436781609,3.3000000000000003,1.6937994104240488,4.595084895076059,10.699904903618648,4.610367945129496,0.0191479485120266,0.044587038728624,0.019211633745751813,1.5802,5.2399,1.544306195191693
423,1,35.896433800000004,128.601439,3986,SPLY_LS,5.868097561653043,54,13,300,76.75101118209615,1.6531964407939768,1.7526899383983574,1.6156290182793192,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,11.265530511129803,1.547126436781609,4.966666666666667,2.3903086027837626,5.906635007398052,11.824002175906257,5.099643872157784,0.024613243407578,0.0492712082671101,0.02125047099747505,2.4989,3.4096,0.8261916247061546
424,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,33,13,100,20.731172421714678,1.581464750171116,1.755208761122519,1.6465995845804593,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.102163045638235,1.547126436781609,2.466666666666667,1.6537716891006873,6.46150849209148,7.545266404104854,4.97154090174681,0.0269254289619698,0.0314415023692251,0.02071665951462401,3.0012,3.3345,1.7742989990044158
425,1,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,42,25,150,44.06469456852904,1.4496098562628337,1.7673648186173854,1.6148225146598416,1.0,1.0,1.0,1.6,1.6,1.2899346856749956,8.928571428571429,12.5,8.581943635636087,1.692857142857143,3.3000000000000003,1.9245174423216453,3.541292057386436,10.984649123148529,5.060791671392819,0.0147567410677321,0.045773582128616,0.0210885719342774,0.3185,2.3344,0.7149909035094774
426,1,35.89300000000001,128.6091518,75978,PIPE_LM,8.182883605912531,36,100,150,37.48279326809881,1.6526488706365503,1.7673648186173854,1.630412244979932,1.0,1.0,1.0,1.6,1.6,1.1710137460848036,8.333333333333334,12.5,8.682082318376384,2.466666666666667,3.3000000000000003,1.8707737859716704,8.711389842135526,12.838491104672691,5.548282160450939,0.0363007970416708,0.0534986343577263,0.023119969176707035,0.272,2.36,1.1996198393825428
427,1,35.8964003,128.6048753,177338,SPLY_LS,5.68285643215315,48,13,200,26.63178266663487,1.6961806981519507,1.7726762491444217,1.6210220790221768,1.0,1.0,1.0,1.0,1.4,1.026763986762667,7.471264367816092,20.0,8.53747553842569,1.547126436781609,3.9746031746031742,1.7468693350046913,2.7322826717053883,9.37339816098739,3.4038514641452657,0.0113855585071299,0.0390594188067425,0.014184019243666478,0.5775,1.7291,0.7001777085192038
428,2,35.89741510000001,128.6010253,106361,SPLY_LS,6.046776873411558,66,13,400,86.89070428433388,1.743545516769336,1.792662559890486,1.620177172823568,1.0,1.0,1.0,1.0,1.2,1.0530231421462277,7.471264367816092,23.255813953488374,10.734143084747389,1.547126436781609,5.451162790697675,2.4603027069956274,2.60205368313796,12.969072573353785,5.7324325153305455,0.01084288780032,0.0540427738667938,0.023887332913008107,0.4615,3.3927,0.7762978012680637
429,1,35.89646290000001,128.6030102,324777,PIPE_LM,4.055196703963867,74,100,200,49.830261351046076,1.7726762491444217,1.7726762491444217,1.6291712490499792,1.0,1.0,1.0,1.0,1.2,1.0071584973704413,8.333333333333334,15.873015873015872,8.49909233662312,2.466666666666667,3.9746031746031742,1.9782441488391256,5.032448831019851,12.679749726974537,4.776666555395501,0.0209704659013012,0.0528371510997892,0.01990460836966078,0.0961,4.9754,1.0368217305217315
430,2,35.89790810000185,128.6076598500008,72419,SPLY_LS,4.3652000838071885,37,13,100,29.38419721675638,1.6672142368240932,1.792662559890486,1.6015547164645303,1.0,1.0,1.0,1.0,1.2,1.0126464835022433,7.471264367816092,11.428571428571429,7.931803799432888,1.547126436781609,2.466666666666667,1.7307733204272144,2.4082923550423634,6.87957437297605,3.7592888440636503,0.0100354746580792,0.0286675303909098,0.015665144577655377,0.4146,2.9574,0.9158615278118806
431,2,35.8984449,128.5990145,325304,SPLY_LS,13.537138155662618,8,20,150,67.583597594755,1.380889801505818,1.6126762491444215,1.355906645561677,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,11.365400937822724,1.7523809523809524,3.3000000000000003,2.3470487365285035,1.709055566465455,6.417850518286161,3.193717956732978,0.0071217199982398,0.0267435040022243,0.013308382411604088,0.045,0.4068,0.0980511460587
432,2,35.89842070000071,128.60572369999846,245237,PIPE_LM,5.510249058292074,39,25,150,25.561801633873635,1.0934154688569473,1.7726762491444217,1.6190554628551022,1.0,1.0,1.0,1.0,1.2,1.0026779862700579,8.928571428571429,12.5,7.984347105407446,1.692857142857143,3.3000000000000003,1.7015932550843234,1.5149852760033438,7.329114353857042,4.130775164770684,0.0063130193943697,0.0305407859682399,0.01721314665035763,0.1965,2.781,1.2241320822416344
433,1,35.8957186,128.6026908,87245,SPLY_LS,4.503175615220362,60,20,200,45.243919957013496,2.350855578370979,2.350855578370979,1.568042217228159,1.0,1.0,1.0,1.0,1.4,1.014764842479866,9.523809523809524,26.666666666666668,9.428438013948048,1.7523809523809524,3.9746031746031742,1.9724339486194755,3.497006661405777,22.833904885619297,4.242684479626263,0.0145722016084109,0.0951500233536198,0.01767947836082657,0.256,8.5128,0.8254382889327749
434,1,35.894809099999996,128.6090867,245203,PIPE_LM,5.233326213348794,54,40,150,38.41430634457865,1.712662559890486,1.808213552361396,1.5451262896087576,1.0,1.0,1.0,1.0,1.2,1.076409699513652,9.846153846153848,17.857142857142858,9.257906722415942,2.0307692307692307,3.3000000000000003,1.9167825247625383,3.3019489854209723,12.5323032848234,5.972591048389055,0.0137593865196984,0.0522227344030233,0.02488808552818956,0.5793,4.6674,1.8289171097439378
435,2,35.891383950002826,128.59802039999164,175891,SPLY_LS,17.956068846725717,27,13,80,26.612409523542862,1.6720328542094456,1.7526899383983574,1.6445700448046965,1.3,1.3,1.3000000000000005,1.0,1.4,1.0347877646710875,7.471264367816092,14.285714285714286,9.170779644465904,1.547126436781609,2.5777777777777775,1.7723252017558526,5.716991942414318,9.703863087467168,4.856408083877222,0.0238229912736375,0.04043648267863,0.020236895305920523,1.5757,3.8307,0.9502188926772193
436,1,35.896833199999996,128.6027983,72532,PIPE_LM,4.923299848470898,70,40,200,27.974328860185743,1.6726899383983571,1.7726762491444217,1.6335702787171111,1.0,1.0,1.0,1.0,1.2,1.0016057835066952,9.846153846153848,15.873015873015872,8.200419670914332,2.0307692307692307,3.9746031746031742,1.7412433869971355,2.671509395689762,12.864716060377829,5.9723564991935225,0.011132313227309,0.0536079150593974,0.024887108149964327,0.3083,6.5593,2.2607740462040224
437,1,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,52,20,100,26.82142306818734,1.6126762491444215,1.9612594113620807,1.5211513140878323,1.0,1.0,1.0,1.2,1.2,1.1248554076859116,9.523809523809524,11.428571428571429,8.442516527568078,1.7523809523809524,2.466666666666667,1.7282532404454969,4.09323278275221,29.499750631236587,5.367310467142981,0.0170567056673675,0.1229269358678944,0.022365851082108097,0.7859,5.003,1.5532641801968203
438,1,35.891814,128.5974542,244026,SPLY_LS,5.572903594171938,52,20,100,25.670583889809787,1.6959069130732374,1.7526899383983574,1.633890737551103,1.3,1.3,1.2999999999999996,1.0,1.4,1.077584213767509,9.523809523809524,17.857142857142858,8.804990055529126,1.7523809523809524,2.585714285714286,1.74729972178902,7.629682135703896,11.087842183995308,6.554257573583502,0.0317932669435849,0.0462035927728176,0.02731191902200109,1.922,3.8307,1.4765120784013541
439,1,35.8913034,128.6038482,178251,SPLY_LS,4.918041700604356,45,13,150,29.466560022523772,1.7467214236824091,1.7582751540041066,1.6277264198269246,1.0,1.0,1.0,1.0,1.6,1.0202986055907903,7.471264367816092,17.857142857142858,8.342263392987201,1.547126436781609,3.3000000000000003,1.7648105188411294,4.803170645047644,6.578339711581055,4.057857452265441,0.0200150522364457,0.0274122704951438,0.01690929489646266,1.6929,2.667,1.0450474849769915
440,1,35.894663599999994,128.6006998,2841,SPLY_LS,6.9969190367589,48,13,150,26.03636098176716,1.553538672142368,1.7497878165639973,1.5773089091023365,1.0,1.0,1.0,1.0,1.2,1.0035409502085415,7.471264367816092,17.857142857142858,9.304096911586823,1.547126436781609,3.3000000000000003,1.7894937935185833,4.067151545450382,10.455344937613788,3.9036084535893645,0.016948023847469,0.0435679451222835,0.016266531606529522,1.5638,4.6276,1.1398006895055428
441,2,35.89559245000005,128.60096819999958,246553,PIPE_LM,4.866206563335924,68,50,300,28.66424808253469,1.792662559890486,1.792662559890486,1.6562682127740194,1.0,1.0,1.0,1.0,1.0,1.0,12.5,20.833333333333332,8.669475829046265,2.3625,4.966666666666667,1.7751579631528314,5.348834950440738,9.737784085247704,5.0490884880930755,0.022288862680234,0.0405778331724314,0.021039804184308203,0.246,3.9265,1.6789179379185448
442,1,35.894312700000015,128.5986161,71366,SPLY_LS,4.650417572997439,54,13,300,53.78826248163443,1.6468446269678303,1.7365913757700209,1.593801980447472,1.0,1.3,1.0101497892413576,1.2,1.4,1.114320062849544,7.471264367816092,20.833333333333332,9.285031093794675,1.547126436781609,4.966666666666667,2.060709789680606,3.308688835306336,19.35919431283192,5.330268568531756,0.0137874718111632,0.0806707306612862,0.022211495638500195,0.6396,3.7366,0.9457421756285261
443,1,35.8975656,128.6026257,106620,SPLY_LS,4.688017171937704,47,13,100,32.58312028350031,1.5917590691307324,1.7526899383983574,1.6189912402513098,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.185474416127112,1.547126436781609,2.5777777777777775,1.7746192987331233,2.690857262920648,5.076772374491628,2.960106301925363,0.0112129367574534,0.1608660406591712,0.014921454428087103,0.6555,1.9312,0.4564207045044738
444,2,35.89414850000132,128.59769285,2970,PIPE_LM,6.2819615415873775,41,50,150,25.465243236137177,1.6526488706365503,1.912689938398357,1.6337187213835995,1.0,1.0,1.0,1.2,1.2,1.032044598942073,10.95890410958904,17.857142857142858,8.590344193622995,2.16986301369863,3.3000000000000003,1.7440918757536605,3.1865507049448913,10.429606646318751,4.42989367406659,0.0132785161150406,0.0434606923755425,0.018459588434519142,0.2176,5.2523,1.3114615134242906
445,1,35.89636960000001,128.6051019,177339,SPLY_LS,3.9957762263072345,48,25,200,36.07948929274417,1.1470773442847364,1.7526899383983574,1.5448863923819776,1.0,1.0,1.0,1.0,1.4,1.0682735797864678,8.928571428571429,20.0,9.342623605838439,1.692857142857143,3.9746031746031742,1.8563376314280797,3.575974272359531,9.37339816098739,3.7568770305847337,0.0149012635916357,0.0390594188067425,0.01565509443029806,1.6921,1.7291,0.7693507409791005
446,1,35.8953074,128.6074242,3859,SPLY_LS,4.118596918363123,64,13,200,32.76537714968368,1.705160848733744,1.7526899383983574,1.656006768949379,1.0,1.0,1.0,1.0,1.4,1.028048667308637,7.471264367816092,15.873015873015872,8.463463478604183,1.547126436781609,3.9746031746031742,1.795372183361563,2.715754874556288,9.755239908599153,3.549669080472951,0.0113166863500197,0.0406505724611281,0.01479164854178476,0.5597,3.2384,0.6528038155170023
447,2,35.8961547,128.5988809,175952,SPLY_LS,4.163173498326603,55,13,300,39.08955555426256,1.60621492128679,2.0606981519507186,1.6136957474909015,1.0,1.0,1.0,1.0,1.2,1.0530149342905244,7.471264367816092,20.833333333333332,8.999059527627828,1.547126436781609,4.966666666666667,1.899028622449282,4.254918580888728,12.15745498850814,5.053471778055626,0.0177304584724923,0.0506607228098628,0.021058069572746668,1.5942,3.9358,1.3483640795859406
448,1,35.89778999999999,128.6006515,105161,SPLY_LS,1.805043157615917,47,13,400,49.81699722318528,1.6663381245722109,1.792662559890486,1.637087059578623,1.0,1.0,1.0,1.0,1.2,1.0377497575323302,7.471264367816092,23.255813953488374,9.284568540230582,1.547126436781609,5.451162790697675,2.009820376513841,3.2453854340633415,12.969072573353785,4.373122364873016,0.0135236833730136,0.0540427738667938,0.018223019550544048,0.9073,1.7827,0.7370817949372933
449,1,35.8972359,128.5996551,210477,SPLY_LS,4.8093144373192525,65,13,150,32.57581840209348,1.6364955509924708,1.7526899383983574,1.644977614262399,1.0,1.0,1.0,1.0,1.2,1.0086050417481307,7.471264367816092,16.3265306122449,9.023390722454012,1.547126436781609,3.3000000000000003,1.8494198727912095,4.60501350606436,14.045678120391342,5.136054012485128,0.0191893215304454,0.0585290430115767,0.021402193872726103,1.7557,6.0861,1.523800174299237
450,1,35.8932312,128.5987044,71423,SPLY_LS,6.1936894822370565,51,13,80,20.246298360128474,1.642135523613963,1.7390554414784394,1.6679255153469983,1.0,1.3,1.0034841157995473,1.0,1.2,1.004417756705255,7.471264367816092,17.857142857142858,8.18805761010569,1.547126436781609,2.585714285714286,1.665269529246393,4.927243832122249,10.710689455521054,4.497242216757205,0.020532071410645,0.044631978495629,0.018740233179338067,1.9384,5.2697,1.4638832243093145
451,1,35.8949448,128.6021882,106654,SPLY_LS,8.185160317396099,47,20,80,26.7812961030919,1.673182751540041,1.8126488706365504,1.6212115325902936,1.0,1.0,1.0,1.0,1.4,1.0049114171463343,9.523809523809524,17.857142857142858,8.343617790894005,1.7523809523809524,2.585714285714286,1.7354626477265753,3.884802488615129,6.851281167374596,3.68673160339292,0.0161881662101836,0.0285496311885083,0.015362794927918415,0.9604,2.8518,0.8952840109059882
452,1,35.897676399999995,128.6042341,72666,SPLY_LS,6.104054066239752,67,13,100,21.053993725826064,1.6470636550308009,1.7431622176591377,1.6562471102207377,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.027076585281147,1.547126436781609,2.585714285714286,1.6626275039022398,4.585808948085915,9.10359990803878,4.450557211583989,0.0191092951771214,0.037935155996793,0.01854569442853101,1.7266,4.3426,1.5099355001980859
453,1,35.89767749999999,128.6007088,71436,SPLY_LS,3.930167782675671,53,13,400,58.150277546330635,1.6765229295003423,1.792662559890486,1.6297645936326839,1.0,1.0,1.0,1.0,1.2,1.0471257768593691,7.471264367816092,23.255813953488374,9.668001613933324,1.547126436781609,5.451162790697675,2.11260858151658,3.130832646282237,12.969072573353785,4.631484742493674,0.0130463361786903,0.0540427738667938,0.019299628496208206,0.8288,1.7827,0.7056665789770579
454,1,35.8945891,128.599929,36929,SPLY_LS,4.312818955201275,41,13,150,27.219811724071324,1.657741273100616,1.7417932922655717,1.6262803194092377,1.0,1.0,1.0,1.0,1.2,1.005757409632423,7.471264367816092,17.857142857142858,9.070331124773235,1.547126436781609,3.3000000000000003,1.7875577981954784,1.8490251870053689,7.236886145413275,2.6658582704257103,0.0077049804055107,0.0301564664122443,0.011108764705777416,0.0923,1.1653,0.3852973230433448
455,2,35.89733965000023,128.59910369999943,308935,PIPE_LM,4.707330847091498,59,100,150,60.53747620471053,1.6126762491444215,1.7526899383983574,1.5980149677845303,1.0,1.0,1.0,1.0,1.2,1.0157511064325424,16.3265306122449,16.3265306122449,10.09308757903899,2.840816326530613,3.3000000000000003,2.180119030787399,3.860909498217659,14.045678120391342,5.376033322293391,0.0160886029245478,0.0585290430115767,0.02240219965566263,0.3377,6.0861,1.0794307249728101
456,1,35.89799540000001,128.6018406,177133,SPLY_LS,5.324288921546963,37,13,400,69.87061976939627,1.723340177960301,1.7526899383983574,1.6289523683144782,1.0,1.0,1.0,1.0,1.2,1.0263130435624626,7.471264367816092,23.255813953488374,9.705333742283177,1.547126436781609,5.451162790697675,2.2142850372661576,2.3059986078855133,13.1470648457662,4.204902824500835,0.0096092114989893,0.1608660406591712,0.028272039624501866,0.3104,1.6033,0.3997051111956976
457,1,35.897597100000006,128.5998212,142136,SPLY_LS,5.8921492239853785,49,13,100,25.949829709470226,1.7087748117727584,1.7506091718001369,1.6553208449306884,1.0,1.0,1.0,1.0,1.2,1.009507193493131,7.471264367816092,16.3265306122449,8.808213674637466,1.547126436781609,2.840816326530613,1.7689214241999083,2.960735644775316,7.826239973402112,3.614381897162815,0.0123375334685609,0.0326123332811652,0.015061310084572255,0.6968,3.2425,0.8425687668754961
458,1,35.8974838,128.601452,4007,PIPE_LM,7.663100118529309,61,100,400,77.22549319809248,1.6126762491444215,1.792662559890486,1.63040680657359,1.0,1.0,1.0,1.0,1.2,1.0206040527066949,8.333333333333334,23.255813953488374,9.958277400780034,2.466666666666667,5.451162790697675,2.310983474900004,4.881462956851472,13.1470648457662,5.355071393902507,0.0203413002143479,0.05478447656555,0.02231485025196139,0.1687,3.3927,0.8569772353289021
459,1,35.89496929999999,128.6009156,37774,PIPE_LM,5.732392693072923,67,50,300,35.984163314091035,1.1649281314168378,1.792662559890486,1.5759899673464153,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,20.833333333333332,9.671757002096099,2.585714285714286,4.966666666666667,1.9005226975095668,2.802104415951294,20.300895475071872,5.298135079323941,0.0116765092064898,0.0845948464893982,0.022077593782296765,0.3111,4.8473,1.7117273150295822
460,1,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,45,40,150,35.04727920937967,1.5938398357289527,1.8396988364134157,1.6462525517537807,1.0,1.0,1.0,1.0,1.6,1.0899049956540652,9.846153846153848,14.22222222222222,8.76867459677211,2.0307692307692307,3.3000000000000003,1.84980795883801,4.415015503977646,9.114247129667458,3.8338966199193973,0.01839759035585,0.0379795235016807,0.01597603891003508,1.2691,3.0061,0.7811795058204447
461,2,35.8978824,128.6045353,38163,SPLY_LS,5.04265948948434,50,13,80,18.167288237513223,1.611690622861054,1.7457905544147845,1.6581340324909413,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.077605723791205,1.547126436781609,2.585714285714286,1.6382800672602997,2.8604909742219555,9.10359990803878,4.810005219163447,0.0119198089141316,0.037935155996793,0.020043532248515003,0.7381,4.3426,1.7552646994706855
