cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
596,2,35.89544070000001,128.6032973,245448,SPLY_LS,5.645170979604507,189,13,300,35.05936777188737,1.66403832991102,2.350855578370979,1.5836786471737943,1.0,1.0,1.0,1.0,1.6,1.047240625288273,7.471264367816092,26.666666666666668,8.633538294197654,1.547126436781609,4.966666666666667,1.8274567940872177,2.927061933210501,22.833904885619297,3.541292882764774,0.0121972134287848,0.0951500233536198,0.014756744507124902,0.7226,8.5128,0.6306828119127101
597,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,173,13,200,28.56390080590136,1.6581245722108144,1.7526899383983574,1.5517610436946754,1.0,1.0,1.0,1.0,1.6,1.013207972894916,7.471264367816092,20.0,8.566213672778193,1.547126436781609,3.9746031746031742,1.7566416261831905,3.810316202830706,11.895530325604453,3.647056121692883,0.0158777781330056,0.04956926964331,0.015197465211900291,1.2504,3.6677,0.9131385113781246
598,2,35.8955524,128.6011078,177404,SPLY_LS,4.323235738796712,232,13,300,27.346911619412708,1.6271321013004791,1.8126488706365504,1.6321419102040498,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.587688834484261,1.547126436781609,4.966666666666667,1.7507555140591224,7.3736830895989565,64.6458046407898,4.917544906294509,0.0307265061185133,0.2693823002284031,0.020491655501774456,3.4379,31.5158,1.6351232944413394
599,2,35.89733720000001,128.5989698,308935,PIPE_LM,5.219947597073722,133,100,150,43.08031736315349,1.6126762491444215,1.7526899383983574,1.5945660165236848,1.0,1.0,1.0,1.0,1.2,1.0069313324023634,16.3265306122449,17.857142857142858,9.481141456734049,2.840816326530613,3.3000000000000003,1.968874846114668,3.860909498217659,14.045678120391342,4.601439248296813,0.0160886029245478,0.0585290430115767,0.01917442741961521,0.3377,6.0861,1.0783786153261619
600,4,35.89546115000002,128.60031754999991,142163,SPLY_LS,5.482265899581903,212,13,300,24.1042747947523,1.6577960301163586,1.792662559890486,1.6524744839163734,1.0,1.0,1.0,1.0,1.2,1.000978630679004,7.471264367816092,20.833333333333332,8.535343939299938,1.547126436781609,4.966666666666667,1.7191291511071232,4.1941738749162525,10.455344937613788,4.077754928792662,0.0174773322454697,0.0435679451222835,0.016992208676025407,1.4776,4.6276,1.2328694690678406
601,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,201,20,150,27.24766120732296,1.1900616016427106,1.7612867898699522,1.577356452459944,1.0,1.0,1.0,1.0,1.2,1.022625099416875,9.523809523809524,17.857142857142858,8.511213544307562,1.7523809523809524,3.3000000000000003,1.7483628000378841,8.05290442584841,21.10882891509861,5.757655135671324,0.0335568553877316,0.0879615455306616,0.023992436833099144,4.7135,8.1373,2.125099374294431
602,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,119,80,150,37.973084909628334,1.6726899383983571,1.7526899383983574,1.5584403524631318,1.0,1.0,1.0,1.2,1.6,1.1604272253328403,6.666666666666667,17.857142857142858,8.766122778036037,2.1333333333333337,3.3000000000000003,1.8738956768756703,4.9253073347455345,21.10882891509861,5.623636855876459,0.0205240019292513,0.0879615455306616,0.023433975960279952,0.1078,8.1373,1.4363650617117931
603,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,117,13,150,33.79865165450617,1.6638193018480494,1.7526899383983574,1.5521040735058955,1.0,1.0,1.0,1.2,1.6,1.154702593903488,7.471264367816092,17.857142857142858,8.73645640876538,1.547126436781609,3.3000000000000003,1.8277177334449353,2.4966967874187502,21.10882891509861,5.234253509809061,0.0104038603480133,0.0879615455306616,0.021811396088049814,0.2246,8.1373,1.3511976860231378
604,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,204,25,150,27.920435189013734,1.5326762491444217,1.9612594113620807,1.5315176829130304,1.0,1.0,1.0,1.0,1.6,1.040118520305321,8.928571428571429,17.857142857142858,8.610592322550845,1.692857142857143,3.3000000000000003,1.760333541864817,2.7213729177868373,29.499750631236587,5.135345088421046,0.0113400970170636,0.1229269358678944,0.021399239750704877,0.5333,7.6894,1.6598479097303371
605,4,35.89592225000002,128.60743305000017,37942,SPLY_LS,5.929964819677026,228,13,200,28.507291627872316,1.742505133470226,1.7526899383983574,1.644902330647682,1.0,1.0,1.0,1.0,1.2,1.0114340723614235,7.471264367816092,15.873015873015872,8.208536178621426,1.547126436781609,3.9746031746031742,1.7397012469540223,2.6860871328708513,9.639459671027591,3.686849851105793,0.0111930593870294,0.0401681104221555,0.015363287672050354,0.5096,4.3744,0.8629805452189973
606,2,35.8970001,128.6016457,72504,SPLY_LS,9.370769921907092,222,13,400,39.56665360965565,1.6482135523613963,1.792662559890486,1.640784963593424,1.0,1.0,1.0,1.0,1.2,1.0072946253601929,7.471264367816092,23.255813953488374,8.86291565696473,1.547126436781609,5.451162790697675,1.8918887670380746,5.814609249463326,64.6458046407898,5.239624373470817,0.0242297674729761,0.2693823002284031,0.021833776745471534,2.4548,31.5158,1.5342134630404427
607,3,35.8969202,128.5987609,105168,SPLY_LS,5.988969897038569,131,13,150,31.40446697247531,1.642299794661191,1.7526899383983574,1.5893359996009024,1.0,1.0,1.0,1.0,1.2,1.0092049871680397,7.471264367816092,17.857142857142858,9.113665413380517,1.547126436781609,3.3000000000000003,1.8360031084267545,3.061388306161472,14.045678120391342,4.3156436175025075,0.0127569581411901,0.0585290430115767,0.01798350273631377,0.8255,6.0861,1.1242424953236831
608,2,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,100,40,400,41.913062016666416,1.5938398357289527,1.8396988364134157,1.632775719909264,1.0,1.3,1.0059967601667585,1.0,1.6,1.1157811547347942,9.846153846153848,20.833333333333332,9.060790866955083,2.0307692307692307,4.966666666666667,1.9052130471583033,4.415015503977646,18.989567325482906,4.173735203950512,0.01839759035585,0.4132250031541143,0.02102276963397149,1.2691,3.3489,0.7730267496715097
609,2,35.89713200000001,128.6059369,106521,SPLY_LS,5.610134057266675,147,13,200,31.560859199548975,1.6992470910335389,1.74217659137577,1.6439820806390932,1.0,1.0,1.0,1.0,1.4,1.0111692118363214,7.471264367816092,25.3968253968254,8.410257607637465,1.547126436781609,3.9746031746031742,1.7814091237507523,4.0647965861532995,8.837926571575123,4.266752841410885,0.0169382106143301,0.0368280819200821,0.01777977242780117,1.3426,3.8918,1.1484900567161744
610,2,35.8961794,128.6087292,143055,SPLY_LS,6.448976646521784,231,20,200,23.687705641921628,1.64580424366872,1.792662559890486,1.633894418255688,1.0,1.0,1.0,1.0,1.2,1.0015816417773624,9.523809523809524,17.857142857142858,8.230568929337029,1.7523809523809524,3.9746031746031742,1.693368953675319,2.4774482920950907,10.699904903618648,4.185431326220873,0.0103236509055748,0.044587038728624,0.017440901607928643,0.271,5.2399,1.2739032842243887
611,2,35.89557849999999,128.6080436,245370,SPLY_LS,3.919980499139333,239,13,200,28.976969769895017,1.5861738535249827,1.7526899383983574,1.6180167580373084,1.0,1.0,1.0,1.0,1.6,1.0143653268243211,7.471264367816092,15.873015873015872,8.466202454677186,1.547126436781609,3.9746031746031742,1.7605275453633178,3.543906436393752,12.765202636710075,4.186347397832963,0.0147676353157745,0.0531932376473027,0.017444718924139794,1.188,5.2399,1.1521552406353603
612,2,35.8957652,128.6007278,71262,PIPE_LM,3.150095480830849,230,100,300,31.80426087366303,1.7526899383983574,1.792662559890486,1.6452261972796467,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,8.64851292440196,2.466666666666667,4.966666666666667,1.7997928306456952,5.195419913347023,20.300895475071872,4.4286217622627335,0.0216495745499127,0.0845948464893982,0.018454288314436885,0.1445,4.8473,1.2886642372214594
613,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,122,150,150,33.00475710329058,1.6926762491444216,1.788062970568104,1.6329584957465366,1.0,1.0,1.0,1.6,1.6,1.0515183765037734,12.5,14.285714285714286,8.200729665992663,3.3000000000000003,3.3000000000000003,1.7919104784315167,11.330398627606204,11.330398627606204,5.145408278946848,0.0472143376011664,0.0472143376011664,0.021441173568785415,0.1834,4.8174,1.4653037309914851
614,2,35.8980463,128.6073842,211440,PIPE_LM,6.287120705559195,90,100,200,32.45488280990219,1.6526488706365503,1.792662559890486,1.6002859964948535,1.0,1.0,1.0,1.2,1.2,1.0167705249365382,8.333333333333334,25.3968253968254,8.30098715807303,2.466666666666667,3.9746031746031742,1.7858694036029177,6.052772281823407,8.837926571575123,4.558342649998829,0.0252222047369722,0.0368280819200821,0.018994841739677575,0.1784,3.8646,1.3214796934044826
615,1,35.894517600000015,128.5979996,2947,SPLY_LS,4.6597978785004,151,13,300,29.727571091325927,1.3872416153319644,1.912689938398357,1.608619062859513,1.0,1.3,1.0037704840747244,1.0,1.4,1.0443391580800503,7.471264367816092,20.833333333333332,8.61543156437006,1.547126436781609,4.966666666666667,1.7844353530069186,2.2595615019322897,19.35919431283192,4.515361207855101,0.0094157057566269,0.0806707306612862,0.018815735921192556,0.5951,5.2523,1.1689364208099164
616,2,35.8895649,128.6026112,144002,SPLY_LS,7.155341793227471,162,13,200,21.278059060050005,1.6483778234086242,2.160793976728268,1.6279668343751634,1.0,1.0,1.0,1.2,1.6,1.1057056319223457,7.471264367816092,17.857142857142858,8.110084326187744,1.547126436781609,3.9746031746031742,1.663607191302302,3.066153717033244,12.69137420831549,5.000078625259503,0.0127768158465633,0.052885590894761,0.020835577635387546,0.518,4.6374,1.6045908565971132
617,2,35.8971662,128.6015565,38056,SPLY_LS,2.7080570607871035,215,13,400,46.39670058436225,1.612895277207392,1.792662559890486,1.6415612530858765,1.0,1.0,1.0,1.0,1.2,1.0100969434713603,7.471264367816092,23.255813953488374,9.060036999517537,1.547126436781609,5.451162790697675,1.9717310233189758,6.576915339266072,13.1470648457662,5.084128682452474,0.0274063350644886,0.05478447656555,0.021185818426213532,2.9933,6.0366,1.3152847638719076
618,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,132,25,150,33.01133578622784,1.3035728952772074,1.9612594113620807,1.5367702959902463,1.0,1.0,1.0,1.0,1.6,1.0917531421943252,8.928571428571429,14.285714285714286,8.865219975913455,1.692857142857143,3.3000000000000003,1.819514793426487,3.3119398472210486,20.157018752113743,5.02026873403471,0.0138010189403624,0.0839953049909956,0.020919710828159282,1.194,5.003,1.2814541296239434
619,2,35.89553810000001,128.6017356,245498,SPLY_LS,3.656466707500619,223,13,300,25.802224331817246,1.5942231348391511,2.350855578370979,1.6192887313014108,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,26.666666666666668,8.503846432363453,1.547126436781609,4.966666666666667,1.7350698027357048,3.742589730178058,64.6458046407898,4.596704779759978,0.0155955585351384,0.2693823002284031,0.019154698652498747,1.299,31.5158,1.4237956722064562
620,2,35.895846399999996,128.6083828,37931,SPLY_LS,5.592354794951868,233,13,200,23.986263637252303,1.6823819301848049,1.7526899383983574,1.6206529910794323,1.0,1.0,1.0,1.0,1.2,1.0050769364311598,7.471264367816092,17.857142857142858,8.357789249859465,1.547126436781609,3.9746031746031742,1.7034566613356044,7.280126850230615,10.699904903618648,4.6124223645509685,0.0303366525912534,0.044587038728624,0.019220194614202074,3.2377,5.2399,1.5229745105392392
621,2,35.8944666,128.6007764,36494,SPLY_LS,7.003527536071941,135,13,300,36.87876624493922,1.6138809034907595,1.792662559890486,1.5975530824294113,1.0,1.3,1.0017061963103553,1.0,1.6,1.0134053193361319,7.471264367816092,20.833333333333332,9.187439897032936,1.547126436781609,4.966666666666667,1.8828896580794956,3.412501173133783,20.300895475071872,4.431582746335787,0.0142200630135071,0.0845948464893982,0.018466626883118484,1.0707,4.8473,1.1418420129017615
622,2,35.8918381,128.5971107,142097,SPLY_LS,0.3503819888261311,147,13,500,25.39307353532682,1.6072005475701574,1.7840657084188911,1.6224848815781212,1.3,1.3,1.3000000000000007,1.0,1.4,1.0869346458510136,7.471264367816092,26.31578947368421,8.356388040830343,1.547126436781609,6.063157894736842,1.7171185358431829,6.961476012596364,23.655267591026913,6.514720914376117,0.0290088186182896,0.0985726828151887,0.027147167786250925,2.2629,6.3829,1.5365296945650555
623,2,35.8964393,128.5999479,105155,SPLY_LS,2.2698752585249182,194,20,300,47.04992723967284,1.1313620807665985,2.0606981519507186,1.5815747791878525,1.0,1.0,1.0,1.0,1.2,1.032169643285894,9.523809523809524,20.833333333333332,9.353311807111046,1.7523809523809524,4.966666666666667,1.9964121675420983,4.817722513058046,12.29989176013464,4.624451922694638,0.0200756905980385,0.051254263959069,0.01927032238446463,2.5955,6.0861,1.0795772835876225
624,2,35.89324359999999,128.5984591,175914,SPLY_LS,4.710414289627382,154,13,300,25.671531247386547,1.708993839835729,1.765284052019165,1.6387172824637672,1.0,1.3,1.0487851497731517,1.0,1.4,1.0298679713904297,7.471264367816092,20.833333333333332,8.37996307740422,1.547126436781609,4.966666666666667,1.7257782020168528,2.819411617058445,19.35919431283192,4.707493512939035,0.0117486291788633,0.0806707306612862,0.019616360843092564,0.6156,5.2697,1.3313178623529722
625,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,171,13,200,37.75021510742732,1.6354551676933609,1.7526899383983574,1.5666842159765137,1.0,1.0,1.0,1.2,1.6,1.1342540162390118,7.471264367816092,25.3968253968254,9.400066207164995,1.547126436781609,3.9746031746031742,1.8915598252629082,3.4892151386112986,16.32730907103399,4.469706392118298,0.0145397339433502,0.0680367132644522,0.018625490021276513,0.7411,4.6252,1.002266101720909
626,1,35.898052,128.6017082,310508,PIPE_LM,5.160123855562708,103,50,400,76.8184700827529,1.7526899383983574,1.792662559890486,1.612574816911025,1.0,1.0,1.0,1.0,1.2,1.0345516283321554,8.695652173913045,23.255813953488374,10.073208354046171,1.8869565217391304,5.451162790697675,2.301229067306327,3.860429816277011,13.1470648457662,4.480491365186527,0.1608660406591712,0.1608660406591712,0.027053532966997307,0.0469,2.3127,0.4176135881921853
627,2,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,186,100,300,41.14748192362718,1.6726899383983571,2.350855578370979,1.5779522407942432,1.0,1.0,1.0,1.4,1.4,1.0510278485561948,8.333333333333334,26.666666666666668,8.880586583878292,2.466666666666667,4.966666666666667,1.9050655373251462,6.344171707597537,22.833904885619297,3.766951790446245,0.0264364807141443,0.0951500233536198,0.015697076458378995,0.046,8.5128,0.615386216438287
628,2,35.8965219,128.6082196,211434,PIPE_LM,4.6295925545493715,225,80,200,26.578259934681963,1.7326488706365502,1.792662559890486,1.6528740718095036,1.0,1.0,1.0,1.0,1.2,1.0015198976219075,6.666666666666667,15.873015873015872,8.16475314586925,2.1333333333333337,3.9746031746031742,1.7178209063017513,4.263446430063447,9.307766399472284,4.469369571778738,0.0177659944463958,0.0387859279749209,0.01862408647408055,0.1109,4.3744,1.365313448278625
629,2,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,179,80,300,37.36731255758577,1.6726899383983571,1.7726762491444217,1.6016195901487187,1.0,1.0,1.0,1.0,1.6,1.0661863839019485,6.666666666666667,20.833333333333332,8.72356588858996,2.1333333333333337,4.966666666666667,1.8552183728316156,4.0592215170813075,11.895530325604453,3.6790577664440067,0.0169149790227536,0.04956926964331,0.015330817665660445,0.0956,2.1024,0.6399486761335874
630,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,173,13,200,26.887222924638234,1.6876386036960986,1.9612594113620807,1.5515335141109963,1.0,1.0,1.0,1.0,1.6,1.050503263015583,7.471264367816092,15.873015873015872,8.618653604738114,1.547126436781609,3.9746031746031742,1.7400250277409681,5.17079386945785,29.499750631236587,4.3593443294812575,0.0215469565937243,0.1229269358678944,0.018165605788164823,2.0005,7.6894,1.1586035875518321
631,3,35.89526155000017,128.6008773500011,38065,SPLY_LS,5.993749775113988,231,13,300,26.235828283168885,1.7250376454483232,1.792662559890486,1.6329458561901002,1.0,1.0,1.0,1.0,1.2,1.000431385728705,7.471264367816092,20.833333333333332,8.567963047135022,1.547126436781609,4.966666666666667,1.7407202125821188,4.932024675377133,20.300895475071872,4.698199009083965,0.0205519934235302,0.0845948464893982,0.01957763018080327,1.7999,4.8473,1.5149004745692938
632,2,35.8964077,128.5995189,406711,SPLY_LS,9.762056485220135,190,50,300,41.00360509077518,1.6869815195071869,2.0606981519507186,1.6045357026088738,1.0,1.0,1.0,1.2,1.2,1.0442004683314798,12.5,20.833333333333332,9.196250899716407,2.3625,4.966666666666667,1.9319676194390227,9.554782419668465,12.29989176013464,4.832356114062035,0.0398152560818794,0.051254263959069,0.02013666954510214,0.971,6.0861,1.1640348007066912
633,3,35.89392405000239,128.5983838499923,142119,PIPE_LM,8.362272986755933,189,80,300,41.6885443244273,1.5126899383983572,1.912689938398357,1.6060802305136919,1.0,1.3,1.013825564073717,1.2,1.4,1.0666262709479506,6.666666666666667,20.833333333333332,8.930457917415582,2.1333333333333337,4.966666666666667,1.9160865949465204,5.446902217806149,19.35919431283192,5.159596704771237,0.0226975138867091,0.0806707306612862,0.02150029744861694,0.3547,5.2697,1.2137484431842949
634,2,35.8897958,128.6022121,212338,PIPE_LM,5.5402266455760625,165,25,400,23.288938860761714,1.6526488706365503,1.8396988364134157,1.6333917851337463,1.0,1.0,1.0,1.0,1.6,1.0805664115060272,8.928571428571429,17.857142857142858,8.177385184340555,1.692857142857143,3.9746031746031742,1.6798469895478445,2.263040029264196,12.69137420831549,4.386401769612245,0.0094302009539453,0.338717356431557,0.019231465519014508,0.1825,4.6374,1.2612288818520494
635,5,35.892388033336864,128.59803996667594,142102,SPLY_LS,6.495374046229558,128,13,300,21.103818071566334,1.6113620807665985,1.7840657084188911,1.6298614584023063,1.3,1.3,1.2720855104276807,1.0,1.4,1.0269104955191066,7.471264367816092,20.833333333333332,8.160444782641854,1.547126436781609,4.966666666666667,1.6690226114550069,5.634039884497611,19.35919431283192,6.402923711780868,0.0234773259006957,0.0806707306612862,0.026681303253176424,1.6339,6.3829,1.719899793672863
636,2,35.8916538,128.59781210000003,193326,PIPE_LM,4.170127522964748,120,80,500,28.692159565181534,1.5126899383983572,1.7840657084188911,1.6397190550383887,1.3,1.3,1.2999999999999994,1.0,1.4,1.053671241231951,14.22222222222222,26.31578947368421,8.914050605573351,2.5777777777777775,6.063157894736842,1.7694500437000547,3.5703890515262677,23.655267591026913,5.716635332498317,0.0148779896971625,0.0985726828151887,0.02382150526228705,0.1306,6.3829,1.2441835889578439
637,2,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,194,20,200,31.878170788018913,1.430937713894593,1.7526899383983574,1.5664689838009755,1.0,1.0,1.0,1.0,1.6,1.0342343265646008,9.523809523809524,20.0,8.42837215282173,1.7523809523809524,3.9746031746031742,1.7828993688769146,3.642831221539836,11.895530325604453,3.7531691413405985,0.0151798598417175,0.04956926964331,0.015639643470423292,1.1495,3.0012,0.8144478352072313
638,2,35.896959400000014,128.6005758,36469,SPLY_LS,3.869672602050332,216,13,400,46.435385512618204,1.7201642710472278,1.792662559890486,1.638656844868751,1.0,1.0,1.0,1.0,1.2,1.0312396939970394,7.471264367816092,23.255813953488374,9.236808684782144,1.547126436781609,5.451162790697675,1.9769993141065714,2.1545522284706933,12.969072573353785,4.496548735658581,0.0089781268636488,0.0540427738667938,0.018737343408926032,0.2266,6.0861,0.948719082892565
639,4,35.8917425,128.5959329,324893,PIPE_LM,7.450683996843832,56,80,500,74.49791532140556,1.712662559890486,1.7430527036276522,1.5767523660044285,1.3,1.3,1.3,1.2,1.4,1.17122101274652,6.666666666666667,26.31578947368421,10.290646753652359,2.1333333333333337,6.063157894736842,2.2787267407882768,6.872521577861954,34.520087141485476,8.875836134723038,0.0286381410410296,0.143846929122927,0.03698605296519759,0.1613,3.0691,1.0104814684974597
640,2,35.89013719999999,128.6023267,212340,PIPE_LM,9.619439808976377,167,40,150,22.558907056647836,1.6926762491444216,1.8396988364134157,1.6273691691968333,1.0,1.0,1.0,1.2,1.6,1.0616854039709014,9.846153846153848,17.857142857142858,8.301710763323568,2.0307692307692307,3.3000000000000003,1.693405054802493,3.1057521963315065,11.235439915270032,4.641451731173499,0.0129418246897232,0.0468186398989259,0.01934116143638646,0.2525,5.3357,1.4884740122025186
641,2,35.8927783,128.5970696,142086,SPLY_LS,2.776773255798406,95,13,300,41.936641418963816,1.3678576317590692,1.765284052019165,1.5913408797855706,1.3,1.3,1.2988385920491112,1.0,1.4,1.097270767141215,7.471264367816092,20.833333333333332,8.597529324084608,1.547126436781609,4.966666666666667,1.8803539074428177,5.940576498207927,19.35919431283192,7.053650990144883,0.0247546792968573,0.0806707306612862,0.029392916358483182,2.2716,5.0244,1.3675368992479182
642,2,35.89369969999999,128.5981166,244038,PIPE_LM,5.22776346998862,173,80,300,43.94921256257806,1.5726488706365505,1.912689938398357,1.6214580118175403,1.0,1.3,1.0322983380735011,1.2,1.4,1.082142023823679,14.22222222222222,20.833333333333332,8.972634815544591,2.5777777777777775,4.966666666666667,1.9370173092334366,4.192206633372592,19.35919431283192,5.495292090185588,0.0174691346515952,0.0806707306612862,0.02289915690440781,0.3833,5.2697,1.2448034413641416
643,2,35.8973396,128.5996707,308923,PIPE_LM,5.06366172263168,175,100,300,37.356354551057954,1.6126762491444215,1.772785763175907,1.6192146065200774,1.0,1.0,1.0,1.2,1.2,1.0186893805744983,16.3265306122449,20.833333333333332,9.328122571963739,2.840816326530613,4.966666666666667,1.9064327585632619,4.197386159129833,14.045678120391342,4.53199586913443,0.0174907179944019,0.0585290430115767,0.01888505338647658,0.2119,6.0861,1.155450405138748
644,2,35.894626099999996,128.5980171,244096,SPLY_LS,8.606605667764285,142,13,300,29.174063749281423,1.7245448323066392,1.912689938398357,1.6119119491054001,1.0,1.3,1.0017848719692668,1.0,1.4,1.041625884431997,7.471264367816092,20.833333333333332,8.52646912180136,1.547126436781609,4.966666666666667,1.7714986078784305,4.971999113049942,19.35919431283192,4.510924703002849,0.0207185689040347,0.0806707306612862,0.01879724878364797,1.8234,5.2523,1.210163704467978
645,2,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,192,80,200,29.953134717209057,1.6526488706365503,1.7526899383983574,1.5082421492727893,1.0,1.0,1.0,1.0,1.6,1.0163119733465595,6.666666666666667,20.0,8.87845441868508,2.1333333333333337,3.9746031746031742,1.7894789298244191,3.871848711847171,11.895530325604453,3.6769320173579096,0.0161341871747027,0.04956926964331,0.015321959562931217,0.0577,4.6252,0.9596783165351856
646,2,35.8919287,128.5977446,175903,SPLY_LS,10.34985516326894,126,13,100,21.421248338292376,1.7237782340862422,1.7840657084188911,1.6347626601056338,1.3,1.3,1.2988002956455325,1.0,1.4,1.046077962314566,7.471264367816092,17.857142857142858,8.408178821127471,1.547126436781609,2.585714285714286,1.6813568921784354,5.546558357276861,15.680220628293926,6.126241416470768,0.0231127860026905,0.0653402633691322,0.025528354294504466,1.4239,6.3829,1.5062010142729358
647,6,35.8950599,128.6068585,245389,SPLY_LS,3.1782466249976844,170,13,200,27.9375004043364,1.7339082819986311,1.755208761122519,1.643706936125151,1.0,1.0,1.0,1.0,1.6,1.050400527248733,7.471264367816092,15.873015873015872,8.174149599241895,1.547126436781609,3.9746031746031742,1.7312180635210777,6.457226604062382,12.765202636710075,4.670665684083182,0.0269075861204581,0.0531932376473027,0.019462897438858776,2.647,4.3946,1.310796559902347
648,2,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,182,13,200,30.655034765969894,1.344640657084189,1.7526899383983574,1.5190836580369245,1.0,1.0,1.0,1.0,1.6,1.0387919038219673,7.471264367816092,25.3968253968254,8.7371774705801,1.547126436781609,3.9746031746031742,1.7874660589710016,2.33077399896092,16.32730907103399,3.8595332684103427,0.0097124517923701,0.0680367132644522,0.016082868106129283,0.6975,4.6252,0.9789523424138336
649,2,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,188,13,200,32.10708266223011,1.6286105407255305,1.7526899383983574,1.582628654375251,1.0,1.0,1.0,1.0,1.6,1.088327549180857,7.471264367816092,25.3968253968254,8.729437165607008,1.547126436781609,3.9746031746031742,1.7977839680916743,4.435813204296437,16.32730907103399,4.061027464344537,0.0184842554129634,0.0680367132644522,0.016922504495296864,1.6673,3.6677,0.8905457804882958
650,2,35.8945889,128.5984789,105249,SPLY_LS,4.440770507167833,178,13,300,42.33378774995001,1.7067488021902806,1.912689938398357,1.6147126939002268,1.0,1.3,1.0038988972110199,1.2,1.4,1.0829680324236028,7.471264367816092,20.833333333333332,8.75998907470083,1.547126436781609,4.966666666666667,1.9162266230652214,6.624477348527835,19.35919431283192,5.021741448291654,0.0276045283351829,0.0806707306612862,0.020925847702103664,2.1675,4.7871,1.092548455829999
651,2,35.89584430000001,128.5989974,299651,PIPE_LM,9.953303671002539,162,150,300,45.918489573251634,1.4330184804928132,2.0606981519507186,1.6102665984903615,1.0,1.0,1.0,1.2,1.2,1.0795464483860546,12.5,20.833333333333332,9.323089479709818,3.3000000000000003,4.966666666666667,1.9895624748630876,9.3110388004507,12.15745498850814,4.645876180271352,0.038799564233418,0.0506607228098628,0.0193595983369997,0.5316,3.9358,0.9476962768107706
652,4,35.895243750000375,128.60368600000402,106576,SPLY_LS,6.939256250932407,174,13,300,33.548762210180655,1.5888569472963725,1.8126488706365504,1.5855156986189185,1.0,1.0,1.0,1.0,1.6,1.0775040196310923,7.471264367816092,20.833333333333332,8.724748468706094,1.547126436781609,4.966666666666667,1.8201700410205102,2.8488443336136866,12.903932005017538,3.3959220664629877,0.0118712767803849,0.0537713298615083,0.014150977047054557,0.7559,1.7929,0.5571979373234094
653,2,35.89536510000001,128.6036803,162064,SPLY_LS,7.537136334081337,182,20,300,32.61206906196888,1.3395482546201232,2.350855578370979,1.5856207469538053,1.0,1.0,1.0,1.0,1.6,1.0607602372185798,9.523809523809524,20.833333333333332,8.64633235312698,1.7523809523809524,4.966666666666667,1.8083138486340364,3.471255261561251,12.903932005017538,3.4241184930402455,0.0144648942376888,0.0537713298615083,0.014268472966423312,1.188,1.7929,0.6154347071216394
654,2,35.896602400000006,128.6001585,324798,PIPE_LM,7.505656530410231,199,150,300,45.21872827354065,1.6126762491444215,1.772785763175907,1.6204112345285322,1.0,1.0,1.0,1.0,1.2,1.0279616280141248,12.5,20.833333333333332,9.220009470635798,3.3000000000000003,4.966666666666667,1.9677728751541415,6.835749108488148,12.29989176013464,4.446728665142642,0.0284849083225255,0.051254263959069,0.018529740684082602,0.199,6.0861,0.9759442860662308
655,2,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,140,20,150,31.58896296123557,1.6036960985626283,1.9612594113620807,1.5490514798949286,1.0,1.0,1.0,1.0,1.6,1.0840986099675687,9.523809523809524,14.285714285714286,8.82850057476603,1.7523809523809524,3.3000000000000003,1.8058149601343614,6.331643157470281,29.499750631236587,5.071919756596793,0.0263842736193365,0.1229269358678944,0.02113494322172661,2.3336,5.003,1.3448384523283632
