cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
128,2,35.89013719999999,128.6023267,212340,PIPE_LM,9.619439808976377,1,40,40,40.0,1.6926762491444216,1.6926762491444216,1.6926762491444216,1.0,1.0,1.0,1.2,1.2,1.2,9.846153846153848,9.846153846153848,9.846153846153848,2.0307692307692307,2.0307692307692307,2.0307692307692307,3.1057521963315065,3.1057521963315065,3.105752196331507,0.0160643479479149,0.0160643479479149,0.0160643479479149,0.2525,0.2525,0.2525
129,4,35.895243750000375,128.60368600000402,106576,SPLY_LS,6.939256250932407,5,13,25,15.32122645082634,1.5888569472963725,1.760684462696783,1.638344307409408,1.0,1.0,1.0,1.0,1.4,1.0773742150275447,7.471264367816092,8.928571428571429,7.7531593425161995,1.547126436781609,1.692857142857143,1.57531593425162,2.8488443336136866,3.4596726676183387,2.9887375610230182,0.0147355048734001,0.0178949838896224,0.015459095597513475,0.7559,1.0979,0.653644120938483
130,2,35.89536510000001,128.6036803,162064,SPLY_LS,7.537136334081337,4,20,40,21.031929298122805,1.3395482546201232,1.7485284052019163,1.5764128156797381,1.0,1.0,1.0,1.0,1.4,1.0901060470673811,9.523809523809524,9.846153846153848,8.577957449868777,1.7523809523809524,2.0307692307692307,1.713245620105266,3.471255261561251,4.674942146238397,3.4812108229401098,0.0179548942776624,0.0241809045043107,0.0180063889211165,1.188,1.6183,0.9088435760069403
131,2,35.8902294,128.6026617,37842,SPLY_LS,5.774196674566099,3,20,25,20.18702871569737,1.5474606433949352,1.7366461327857632,1.6408915774987027,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.798917455691221,1.7523809523809524,1.7523809523809524,1.6798917455691225,4.90147561708402,4.90147561708402,3.8050065187657847,0.0253526375555862,0.0253526375555862,0.019681205967990025,1.6744,1.6744,1.0599792971418365
132,2,35.89107130000001,128.6032933,143987,SPLY_LS,5.498747908627607,7,13,150,57.820861781806855,1.6576317590691307,1.6726899383983571,1.5860557861334375,1.0,1.0,1.0,1.0,1.6,1.1266638190625706,7.471264367816092,17.857142857142858,9.3621356912081,1.547126436781609,3.3000000000000003,2.1192761224705663,4.395524493969576,6.578339711581055,5.181579709410551,0.0227356306688329,0.0340261332411674,0.026801461967940553,1.5968,2.0006,0.9310804667463315
133,2,35.8911832,128.6026666,177121,SPLY_LS,6.744094371552525,2,13,150,73.64374899424188,1.7033538672142368,1.7033538672142368,1.698627365096848,1.0,1.0,1.0,1.0,1.6,1.2655930612886506,7.471264367816092,12.5,9.697259852754494,1.547126436781609,3.3000000000000003,2.323044862960138,2.224639112077501,10.484975103170148,5.881118983989359,0.0115068345752652,0.0542330094723924,0.03041979388873571,0.279,0.279,0.19759572671502862
134,1,35.8908965,128.6026341,73309,SPLY_LS,0.5125381813307628,6,13,100,28.35718743372156,1.6220396988364134,1.7033538672142368,1.5404730867094403,1.0,1.0,1.0,1.0,1.2,1.0170311999182835,7.471264367816092,17.857142857142858,9.611620905394899,1.547126436781609,2.585714285714286,1.8321254235323383,3.5789875980726897,6.007989239589322,3.6818060309424423,0.018512134401651,0.0310760239423137,0.019043957604748182,1.1608,2.3381,0.9304638336939328
135,2,35.889929099999996,128.6016472,212339,PIPE_LM,4.549724586415585,3,80,80,56.64738759405158,1.7326488706365502,1.7326488706365502,1.7299387489969906,1.0,1.0,1.0,1.2,1.2,1.1302907092359749,6.666666666666667,7.471264367816092,6.947106342154125,2.1333333333333337,2.1333333333333337,1.9290129983353288,5.198572325417898,5.199953944568877,4.704092193110701,0.0268893554246078,0.0268965017805852,0.02433168166425542,0.1288,1.1455,0.4832384074939666
136,2,35.8906833,128.6034433,4787,PIPE_LM,3.736222570247524,6,80,80,33.630138945446056,1.6726899383983571,1.706420260095825,1.6010796092635056,1.0,1.0,1.0,1.2,1.2,1.0503519258990959,6.666666666666667,14.285714285714286,8.218240694773337,2.1333333333333337,2.2285714285714286,1.78966382247432,5.995465734703333,10.464533699437132,7.410072790849882,0.0310112467394662,0.0541272773336536,0.038328231007031435,0.3485,5.1154,2.7707461032225114
137,1,35.8908545,128.6028273,37747,SPLY_LS,3.2996231160694656,3,13,50,27.08768969623315,1.6854483230663928,1.6854483230663928,1.3629016259295181,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,11.446172028597466,1.547126436781609,2.585714285714286,1.9446172028597464,6.073842820762951,6.073842820762951,4.120495581252916,0.0314166482982553,0.0314166482982553,0.02131305736925163,2.5291,2.5291,1.422610947736416
138,2,35.8934782,128.6041763,211472,SPLY_LS,6.946781621349357,1,13,13,13.0,1.6401095140314852,1.6401095140314852,1.6401095140314852,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,2.386724718991373,2.386724718991373,2.386724718991373,0.0123452142727469,0.0123452142727469,0.0123452142727469,0.4251,0.4251,0.4251
139,2,35.8919931,128.6048395,73356,SPLY_LS,5.55798751648078,3,13,25,16.780231508099376,1.6306365503080082,1.6931143052703628,1.6684917893921898,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.930344206819676,1.547126436781609,1.692857142857143,1.5930344206819673,3.8858527725313263,4.034739020233882,3.425350534985097,0.0200993791732796,0.0208694858452087,0.0177174543746836,1.3337,1.3337,0.9658519723326963
140,2,35.88871000000001,128.6020298,73333,SPLY_LS,4.015217581902529,4,13,80,37.658307432848886,1.6892265571526353,1.7237234770704997,1.6841582486969935,1.0,1.0,1.0,1.0,1.6,1.1492600931847552,7.471264367816092,10.95890410958904,8.024336514170885,1.547126436781609,2.16986301369863,1.827448361270207,4.3099157362032825,6.615093524514102,4.683424226566714,0.0222928236497246,0.0342162405008729,0.024224777640704933,1.4986,1.9731,0.9604347660909591
141,2,35.8891053,128.6025241,178233,SPLY_LS,6.769016534323877,3,20,50,27.071358800227774,1.2890622861054073,1.6526488706365503,1.5067315881061982,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,9.33454484413376,1.7523809523809524,2.16986301369863,1.8176662250370825,4.942703398634759,4.942703398634759,3.8191367179397986,0.0255658861942683,0.0255658861942683,0.01975429371670765,2.2375,2.2375,1.285825241341214
142,3,35.89043995000003,128.60392249999995,73313,PIPE_LM,3.3425768379978202,5,50,50,23.62967610717592,1.373223819301848,1.6815605749486653,1.5394030678393702,1.0,1.0,1.0,1.2,1.2,1.0574577086874375,17.857142857142858,17.857142857142858,10.455008271330392,2.585714285714286,2.585714285714286,1.8455008271330393,4.345598302338505,7.8059261165425005,6.352736683451525,0.0224773899389308,0.0403757625415102,0.03285921285831882,0.4374,3.6899,2.5321057496208614
143,2,35.89325590000001,128.6040557,211474,SPLY_LS,4.319057244275564,5,13,100,30.63735695368242,1.6672142368240932,1.7277207392197127,1.658376504661184,1.0,1.0,1.0,1.0,1.6,1.1216369445081547,7.471264367816092,8.333333333333334,7.64603009268413,1.547126436781609,2.466666666666667,1.7335432099741834,2.3468337419948377,7.145312427849419,3.951069271000151,0.0121388801887811,0.0369587712674297,0.020436708250784665,0.3785,1.42,0.6922981729745487
144,2,35.889740399999994,128.6027238,246378,SPLY_LS,7.529669936354343,1,13,13,13.0,1.635893223819302,1.635893223819302,1.635893223819302,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,9.356712345911442,9.356712345911442,9.356712345911442,0.0483971267736096,0.0483971267736096,0.0483971267736096,3.6677,3.6677,3.6677
146,2,35.8916045,128.603594,107450,SPLY_LS,4.340383271532582,1,13,13,13.0,1.630965092402464,1.630965092402464,1.6309650924024637,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,2.303968729502103,2.303968729502103,2.303968729502103,0.0119171630549131,0.0119171630549131,0.0119171630549131,0.3834,0.3834,0.3834000000000001
148,2,35.890297100000005,128.60313750000003,212346,SPLY_LS,6.235601681147281,2,25,100,56.29303375093881,1.6874743326488706,1.6874743326488706,1.6562655466274,1.0,1.0,1.0,1.2,1.4,1.2834480900025034,8.928571428571429,16.3265306122449,12.015299247541584,1.692857142857143,2.840816326530613,2.171832149249064,7.0359468193698405,7.0359468193698405,6.239570333085767,0.0363930831258495,0.0363930831258495,0.032273865569369446,2.0005,2.0005,1.2780064367583244
149,2,35.8940489,128.6048683,72467,SPLY_LS,5.884159951847223,2,13,13,13.000000000000002,1.622861054072553,1.622861054072553,1.6228610540725532,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,2.628759198455144,3.979182113932101,3.1820194622258082,0.0135971255160493,0.020582120525208,0.01645883656738984,0.5863,1.4012,0.9201596996389665
150,2,35.89640670000001,128.6044953,72445,SPLY_LS,2.4878709451024306,3,13,80,30.88965862039762,1.6531416837782342,1.7726762491444217,1.6925899652875187,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.256428872288929,1.547126436781609,2.1333333333333337,1.703649440665685,3.865882648134512,4.295974826569596,3.889583908533569,0.0199960847033433,0.0222207149916899,0.020118678287694418,1.2901,1.2901,0.9076449662064909
151,2,35.8912521,128.6046144,4826,SPLY_LS,4.1561756232205465,3,25,80,36.74837865529287,1.0655989048596852,1.7471047227926078,1.3658357309234217,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.523809523809524,8.58159032051813,1.692857142857143,2.1333333333333337,1.8217467607119082,2.1448849723119245,3.0584229928363804,2.5000387208940675,0.0110943102750348,0.0158195400092965,0.01293132528188848,0.7382,0.7382,0.38673976475403454
152,2,35.891899499999994,128.6034968,246389,SPLY_LS,4.771798551848591,6,13,80,24.231811179891796,1.648542094455852,1.7326488706365502,1.6812521603035753,1.0,1.0,1.0,1.0,1.6,1.09056191300259,7.471264367816092,14.22222222222222,8.818363301492612,1.547126436781609,2.5777777777777775,1.7355026489656107,5.6124150381981055,6.173656542017916,4.3884202452150065,0.0290299361643277,0.0319329297807605,0.02269888429736229,2.334,2.6674,1.279622642568956
153,2,35.88965770000001,128.6031403,4789,PIPE_LM,4.395671793964804,6,40,40,19.40881555247802,1.6526488706365503,1.6815605749486653,1.6535448660989307,1.0,1.0,1.0,1.2,1.2,1.0474727077961334,9.846153846153848,9.846153846153848,8.034976539082294,2.0307692307692307,2.0307692307692307,1.661925601965009,3.168853961489305,5.860127424099564,4.241196230091682,0.0163907386731053,0.0303112160947837,0.021937375440337664,0.3089,2.5123,1.3794928274302756
154,1,35.8968314,128.6046401,211445,SPLY_LS,6.180235980920525,4,25,50,26.81918428231957,1.6252703627652294,1.7526899383983574,1.6499889190430275,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,12.5,9.587155029771809,1.692857142857143,2.3625,1.830528595871653,2.4869692402245898,4.543343835532926,2.809976481052112,0.0128637240465996,0.0235002188221022,0.014534462849417928,0.3214,0.3214,0.2130275776154501
155,1,35.895830700000005,128.6044147,143149,SPLY_LS,7.267518831651362,2,25,25,19.84553106696845,1.3634223134839152,1.6639835728952772,1.49252511965964,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.302601097692188,1.692857142857143,1.692857142857143,1.6302601097692186,2.2909114618439,2.804456488781575,2.5114991190991574,0.0118496249908144,0.0145059109653982,0.012990603618584368,0.451,0.6505,0.5366930460116494
156,1,35.8930891,128.6046835,177362,SPLY_LS,7.854018005610639,2,13,13,12.999999999999998,1.6150308008213554,1.707022587268994,1.6572405147903362,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.5471264367816093,1.7532307153072784,2.17434848694256,1.9464573214467016,0.0090684982133911,0.011246708831286,0.010067953172316953,0.0631,0.2474,0.14766461804784137
157,1,35.8944709,128.6046304,106606,PIPE_LM,6.015663113904822,6,80,80,35.66072459759615,1.7526899383983574,1.7526899383983574,1.7119458879193419,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,7.471264367816092,7.199133518299584,2.1333333333333337,2.1333333333333337,1.7453931985722084,4.216093199302392,4.216093199302392,2.8106618424529572,0.0218075312687316,0.0218075312687316,0.014538007846995769,0.086,0.4734,0.18217016152828483
158,1,35.8945187,128.604318,3940,SPLY_LS,5.618273931981562,2,13,13,13.000000000000002,1.7465571526351813,1.7465571526351813,1.7095562341632795,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.547126436781609,2.011224381291242,2.016617940478651,2.013503671992799,0.0104029575510098,0.0104308554662288,0.010414747068199105,0.1277,0.1904,0.15419670134727193
159,1,35.8903368,128.6028848,246336,SPLY_LS,4.142653596211551,1,13,13,13.000000000000002,1.6363312799452432,1.6363312799452432,1.6363312799452432,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,2.8348810322982354,2.8348810322982354,2.8348810322982354,0.014663280395511,0.014663280395511,0.014663280395511,0.6966,0.6966,0.6966
160,1,35.89032370000001,128.6041602,246364,SPLY_LS,4.588892142838634,5,13,50,19.10202183551036,1.6564818617385353,1.6564818617385353,1.5615428759855596,1.0,1.0,1.0,1.0,1.2,1.0329839018135694,7.471264367816092,17.857142857142858,9.18409834951418,1.547126436781609,2.585714285714286,1.7184098349514179,2.7065618318938247,6.541904934504556,4.550743306594062,0.0139995557473792,0.033837676178478,0.023538492216192426,0.6001,3.0384,1.6051957469487357
161,1,35.89096490000001,128.6035785,246353,SPLY_LS,7.93566698071395,1,40,40,40.0,1.6136618754277892,1.6136618754277892,1.6136618754277892,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,9.846153846153848,2.0307692307692307,2.0307692307692307,2.0307692307692307,4.040877067716073,4.040877067716073,4.040877067716073,0.020901234588908,0.020901234588908,0.020901234588908,1.0513,1.0513,1.0513
162,1,35.89685190000001,128.6037057,106559,SPLY_LS,7.432695262563119,3,13,25,16.9720145213831,1.6146475017111568,1.6726899383983571,1.6484969321430383,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.953634768435618,1.547126436781609,1.692857142857143,1.5953634768435618,2.4673944823288236,2.5924909398454368,2.5040236126145827,0.0127624745901217,0.0134095297618035,0.01295193693506825,0.4965,0.5251,0.4311836587458991
163,1,35.8965843,128.6035178,37995,SPLY_LS,2.713603610600065,4,13,80,24.23252983445288,1.6678165639972622,1.7726762491444217,1.6797149983583248,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.336373805384851,1.547126436781609,2.1333333333333337,1.645403846552942,1.7030697138033106,4.295974826569596,2.1319681287171885,0.0088090429411619,0.0222207149916899,0.011027498547383179,0.0,0.0941,0.01577583667794054
164,1,35.89642489999999,128.6033211,3918,SPLY_LS,6.315839260964753,3,13,25,16.80244485657577,1.666009582477755,1.7326488706365502,1.7020272223574802,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.9330418459511485,1.547126436781609,1.692857142857143,1.5933041845951148,2.8194394261009834,3.119799498817092,2.754071196864667,0.014583409459536,0.0161370069176564,0.014245295562222612,0.6573,0.7768,0.5364289692516749
165,1,35.89663740000001,128.6045708,3914,SPLY_LS,4.806125448640505,1,13,13,13.0,1.5488295687885012,1.5488295687885012,1.5488295687885012,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,2.068057864388626,2.068057864388626,2.068057864388626,0.0106969259006569,0.0106969259006569,0.0106969259006569,0.3076,0.3076,0.3076
166,1,35.8958275,128.6041042,106569,SPLY_LS,6.17807106562005,3,13,25,16.46580301631717,1.7434360027378508,1.7434360027378508,1.7123278693257258,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.892159301721606,1.547126436781609,1.692857142857143,1.5892159301721607,2.22802986105782,2.8716530268176284,2.453710721464283,0.0115243730548285,0.0148534816985628,0.012691696021237894,0.2515,0.7013,0.3631674341792474
167,1,35.8954697,128.6050894,106608,PIPE_LM,6.386521774377129,3,40,150,64.77287215987823,1.6126762491444215,1.7219712525667352,1.5272226780284834,1.0,1.0,1.0,1.0,1.4,1.1237977237794674,9.846153846153848,20.0,12.173200625269644,2.0307692307692307,3.3000000000000003,2.2575113359103125,2.189399177697167,6.55330148976909,4.081052865067114,0.0113245577766797,0.0338966242907561,0.02110904189191637,0.1121,1.1412,0.4584870057978701
168,1,35.89668429999999,128.6043934,3911,SPLY_LS,5.566326826091789,3,13,25,16.66257793966659,1.683148528405202,1.6926762491444216,1.6860565300547663,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.916056092152997,1.547126436781609,1.692857142857143,1.5916056092152997,2.6286191691484557,2.758726708774805,2.532450982400315,0.0135964012214619,0.0142693759648022,0.013098976083916466,0.5294,0.6051,0.4259440333547403
169,1,35.89168310000001,128.60487190000003,38923,SPLY_LS,6.054083631737655,3,13,25,16.708339376782643,1.6591649555099246,1.7033538672142368,1.6814935954791126,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.9216134642712905,1.547126436781609,1.692857142857143,1.5921613464271291,3.388978737802366,4.059140184405993,3.268439530897639,0.0175293230723458,0.0209956996468307,0.016905840051591424,1.0003,1.3337,0.8526499142649957
170,1,35.8897154,128.6014179,72286,PIPE_LM,5.830145531409866,6,25,40,24.6493026291044,1.6726899383983571,1.7153456536618754,1.650582943068512,1.0,1.0,1.0,1.0,1.4,1.0742681370685754,8.928571428571429,9.846153846153848,8.577562258456624,1.692857142857143,2.0307692307692307,1.74173230547557,2.61124756849731,5.450639585840399,3.869167580979317,0.0135065474856739,0.0281931607257801,0.020013075854236412,0.3481,2.2311,1.0627007094178278
171,1,35.8966947,128.6046573,37997,SPLY_LS,7.008541753459775,4,13,50,20.58324018895967,1.7104722792607805,1.7526899383983574,1.6484580717014594,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.501915993373673,1.547126436781609,2.3625,1.7142392360684457,2.1696601289532045,4.543343835532926,2.5668501552203824,0.011222458534004,0.0235002188221022,0.013276904085369624,0.2422,0.3076,0.21027104069037605
172,1,35.89001540000001,128.60332,38884,SPLY_LS,5.379837076121045,8,13,40,20.590507318710657,1.5160301163586585,1.678713210130048,1.5862194661342468,1.0,1.0,1.0,1.0,1.2,1.0243191994653165,7.471264367816092,9.846153846153848,8.138916811018003,1.547126436781609,2.0307692307692307,1.6830928874262279,5.162055785750698,6.285787826736933,4.207929159227727,0.0267004754490061,0.0325129232444054,0.021765303179647415,2.3345,2.6669,1.4860356470686786
173,1,35.8908668,128.6038417,73320,SPLY_LS,6.5164913931808215,1,13,13,13.0,1.719561943874059,1.719561943874059,1.719561943874059,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,3.3359458726838533,3.3359458726838533,3.3359458726838533,0.0172550132291635,0.0172550132291635,0.0172550132291635,0.5832,0.5832,0.5832
174,1,35.891454100000004,128.6032893,38910,SPLY_LS,3.9548250989897666,6,13,80,25.27607686165778,1.6529774127310062,1.6726899383983571,1.6537426635751382,1.0,1.0,1.0,1.0,1.6,1.1003648435683722,7.471264367816092,9.523809523809524,7.650031505181271,1.547126436781609,2.1333333333333337,1.6765196433718734,3.939091676179568,6.578339711581055,3.8224966828007108,0.020374754740455,0.0340261332411674,0.019771672966952505,1.3337,1.3337,0.7660489647589183
176,1,35.88949689999999,128.6027178,38895,SPLY_LS,2.8333239324494395,3,13,25,16.154496006945205,1.6339219712525668,1.6526488706365503,1.6388447986966703,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.854353476486573,1.547126436781609,1.692857142857143,1.5854353476486571,7.084108712235382,9.405768966380684,6.79611037492846,0.0366421981086019,0.0486508696901557,0.03515254110879869,3.2459,4.6374,2.9958105529083046
177,1,35.8904408,128.6015707,4811,SPLY_LS,7.654999204530477,2,13,25,18.408865785907523,1.6576317590691307,1.6726899383983571,1.664419064983457,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.128129226189508,1.547126436781609,1.692857142857143,1.6128129226189507,1.6926696295323382,2.0326705721987066,1.8459212516960404,0.0087552490252745,0.0105138869011692,0.009547935378335159,0.0,0.0494,0.022266497485319302
178,1,35.8954325,128.6038501,10937,PIPE_LM,5.8383084531558405,4,40,80,36.46705540124751,1.6526488706365503,1.7485284052019163,1.6036743642746119,1.0,1.0,1.0,1.4,1.4,1.1110219134097417,9.846153846153848,9.846153846153848,8.472214500368036,2.0307692307692307,2.1333333333333337,1.85708351779792,3.1165602449577374,4.674942146238397,3.8110662400469364,0.0161202520390316,0.0241809045043107,0.019712549573330712,0.1034,1.6183,0.7670804055021404
179,1,35.896751,128.6048439,106609,PIPE_LM,8.37959141436295,4,50,50,22.733076215788994,1.7526899383983574,1.7526899383983574,1.6798077320660327,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.794104021251222,2.3625,2.3625,1.7616154377314481,4.543343835532926,4.543343835532926,2.7197979366045564,0.0235002188221022,0.0235002188221022,0.014068018837190195,0.0825,0.3076,0.18910757828298533
180,2,35.8897159,128.6012738,177181,PIPE_LM,4.678005360808448,4,40,50,33.638705749916646,1.6326625598904858,1.7526899383983574,1.653820036448867,1.0,1.0,1.0,1.4,1.4,1.27903103625666,9.846153846153848,17.857142857142858,10.573205229572336,2.0307692307692307,2.585714285714286,1.9846230485898337,3.621313795964383,6.503592268146396,4.683994694202225,0.0187310645439359,0.0336395058273738,0.024227728356026244,0.2978,2.9049,1.0300515650442568
181,1,35.89201919999999,128.6041082,38916,SPLY_LS,7.063772890307796,2,13,25,18.43820591471047,1.6529774127310062,1.6529774127310062,1.4111304821137658,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.131692357595176,1.547126436781609,1.692857142857143,1.6131692357595175,2.179438304959102,2.299281586564167,2.2337493418643506,0.0112730356604857,0.0118929190424238,0.011553956783326243,0.2912,0.7739,0.5099518329192286
182,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,5,20,80,23.356293783703908,1.6726899383983571,1.6726899383983571,1.657210666538837,1.0,1.0,1.0,1.0,1.6,1.0755785971546696,9.523809523809524,9.523809523809524,7.931925184859583,1.7523809523809524,2.1333333333333337,1.6771687375467024,2.786154353826453,6.578339711581055,3.8153568303115692,0.0144112440874496,0.0340261332411674,0.019734742436945046,0.4064,1.3337,0.8462880679067217
183,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,2,50,50,34.86640826114985,1.7526899383983574,1.7526899383983574,1.7348623282474056,1.0,1.0,1.0,1.4,1.4,1.2363936028232414,17.857142857142858,17.857142857142858,13.609152454256993,2.585714285714286,2.585714285714286,2.160915245425699,5.071234454465085,5.071234454465085,4.2711990327848275,0.0262307066539979,0.0262307066539979,0.022092563437127857,0.1265,0.785,0.39583703135223847
184,1,35.8898031,128.6032367,107412,SPLY_LS,4.327139165819739,2,13,13,13.0,1.6710472279260782,1.6815605749486653,1.6745907403508562,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816089,2.8825685862331927,5.152858102190415,3.647767251354201,0.0149099418838618,0.0266529008906748,0.018867893719266983,0.6893,2.0009,1.1313733840853561
185,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,4,13,100,50.454435562534634,1.625325119780972,1.6636002737850788,1.591726708613073,1.0,1.0,1.0,1.0,1.2,1.04986090168796,7.471264367816092,8.333333333333334,7.842394327809499,1.547126436781609,2.466666666666667,1.9429983941079099,2.640551062820793,5.61980412402464,3.8433130959681736,0.0136581183448874,0.0290681558413112,0.01987934482324053,0.591,0.7576,0.46033261409603915
186,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,7,13,50,22.307955016614024,1.6252703627652294,1.7526899383983574,1.615298581876969,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.747537499707436,1.547126436781609,2.3625,1.747031292250335,2.1161868180292385,4.543343835532926,3.113696138078397,0.0109458705069153,0.0235002188221022,0.016105437589403554,0.2751,1.3804,0.6181971452285006
187,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,1,13,13,13.0,1.6271868583162217,1.6271868583162217,1.6271868583162215,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816089,3.877632059467995,3.877632059467995,3.877632059467995,0.0200568579459952,0.0200568579459952,0.0200568579459952,1.3337,1.3337,1.3336999999999999
188,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,3,13,40,21.539440323316406,1.7153456536618754,1.7153456536618754,1.6891950112541732,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.222383885398955,1.547126436781609,2.0307692307692307,1.7000908359319535,4.047079749046932,4.047079749046932,3.2192632872311786,0.0209333176479578,0.0209333176479578,0.01665147839003886,1.3105,1.3105,0.7887112746187898
189,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,2,13,80,42.39204214040357,1.6528678986995209,1.6528678986995209,1.6527718138927037,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.118297658289887,1.547126436781609,2.1333333333333337,1.8042878965792732,2.8132334973202617,3.9000355654741186,3.289999649341992,0.0145513096032141,0.0201727389606366,0.017017358686238937,0.6668,0.6668,0.4029735202501685
190,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,5,20,100,29.800367739065788,1.6526488706365503,1.6526488706365503,1.643016249068301,1.0,1.0,1.0,1.0,1.2,1.0348965291199264,9.523809523809524,9.523809523809524,8.09680874676305,1.7523809523809524,2.466666666666667,1.755083079342665,2.736331015814772,5.61980412402464,3.8529399558899806,0.0141535353627511,0.0290681558413112,0.01992913927484309,0.398,1.4413,0.851930431583006
191,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,5,13,100,48.018426189592596,1.7023134839151268,1.7425598904859685,1.6772478724946143,1.0,1.0,1.0,1.0,1.4,1.1364211455586821,7.471264367816092,16.3265306122449,9.9595710921915,1.547126436781609,2.840816326530613,2.037211980901268,3.525611553098152,6.742653620780288,3.890578142429844,0.0182360494778225,0.034876038720805,0.020123820912811202,1.0282,1.0282,0.5310767993110157
192,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,5,13,150,91.59620425241216,1.7032991101984942,1.7032991101984942,1.4518168191202956,1.0,1.0,1.0,1.6,1.6,1.6,7.471264367816092,20.0,12.055423538523529,1.547126436781609,3.3000000000000003,2.450941918584534,4.666339261949334,10.837046917320585,7.158471002380845,0.0241364065154698,0.0560540833274948,0.03702683333626476,0.6768,0.6768,0.36127036676988905
