cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
121,2,35.891181399999994,128.6047287,212380,SPLY_LS,5.74767330954938,21,20,150,42.70449624698029,1.13678302532512,1.756249144421629,1.5081325543150608,1.0,1.0,1.0,1.0,1.4,1.0110659569035367,9.523809523809524,14.22222222222222,9.18550856306591,1.7523809523809524,3.3000000000000003,1.9467096991990134,2.244367909145432,7.734045304449008,3.1830299904576513,0.0116088807916592,0.0400039626349972,0.016464063474142636,0.667,1.1825,0.457166414776265
122,2,35.89544070000001,128.6032973,245448,SPLY_LS,5.645170979604507,9,13,80,38.62780242072455,1.66403832991102,1.6926762491444216,1.61467348156398,1.0,1.0,1.0,1.0,1.4,1.028809441693695,7.471264367816092,11.428571428571429,7.79358679149286,1.547126436781609,2.1333333333333337,1.809029674883921,2.927061933210501,4.405967385857419,3.5472240367329824,0.0151400814964346,0.0227896460049782,0.018347838968799473,0.7226,1.3718,0.6273659590879083
123,2,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,20,40,80,41.40452521968967,1.5938398357289527,1.8396988364134157,1.6616146835389891,1.0,1.0,1.0,1.0,1.6,1.0784147769188561,9.846153846153848,14.22222222222222,9.033685412406781,2.0307692307692307,2.5777777777777775,1.9299995940468182,4.415015503977646,5.730940451287324,3.9873752882402154,0.0228364469435491,0.0296430029372611,0.020624499309658064,1.2691,2.3863,0.7840640091703698
124,2,35.8895649,128.6026112,144002,SPLY_LS,7.155341793227471,23,13,100,21.612996278761532,1.6483778234086242,1.7250924024640657,1.6432309550313677,1.0,1.0,1.0,1.2,1.4,1.1040319087351085,7.471264367816092,16.3265306122449,8.098486048258856,1.547126436781609,2.840816326530613,1.6620816742223894,3.066153717033244,9.405768966380684,6.082532484761595,0.0158595267936686,0.0486508696901557,0.031461595150805065,0.518,4.6374,2.1928933100573382
125,2,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,9,100,100,58.07589398904677,1.6726899383983571,1.7326488706365502,1.5075754233607903,1.0,1.0,1.0,1.4,1.4,1.1072321944306547,8.333333333333334,11.428571428571429,8.697835380243275,2.466666666666667,2.466666666666667,2.0500349357957792,6.344171707597537,6.344171707597537,3.9141815342500337,0.0328149109489628,0.0328149109489628,0.020245908276831533,0.046,1.0836,0.35857847538508575
126,2,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,19,80,100,44.320886514728635,1.6726899383983571,1.737741273100616,1.617871803639788,1.0,1.0,1.0,1.0,1.4,1.0592831404530823,6.666666666666667,16.3265306122449,8.497371103949625,2.1333333333333337,2.840816326530613,1.9060497178675793,4.0592215170813075,6.742653620780288,3.864265753599092,0.0209961203360272,0.034876038720805,0.019987721397203582,0.0956,1.7929,0.6177844396333834
127,2,35.8897958,128.6022121,212338,PIPE_LM,5.5402266455760625,25,25,100,24.164568900168184,1.6526488706365503,1.7326488706365502,1.6354870213830441,1.0,1.0,1.0,1.0,1.4,1.0817834817461278,8.928571428571429,16.3265306122449,8.064707744777305,1.692857142857143,2.840816326530613,1.68493304606825,2.263040029264196,8.436341197643943,3.928574092922297,0.0117054613993675,0.0436365530277534,0.020320353066935876,0.1825,3.051,0.946509057359547
128,2,35.89013719999999,128.6023267,212340,PIPE_LM,9.619439808976377,8,40,40,23.541710987199306,1.6926762491444216,1.6926762491444216,1.657245732223386,1.0,1.0,1.0,1.2,1.2,1.0434707518053483,9.846153846153848,9.846153846153848,8.398501349563395,2.0307692307692307,2.0307692307692307,1.7359569017912047,3.1057521963315065,7.465812448588208,4.508357244397219,0.0160643479479149,0.0386165415997,0.023319252428782355,0.2525,3.3489,1.5160951977644979
129,4,35.895243750000375,128.60368600000402,106576,SPLY_LS,6.939256250932407,22,13,100,22.985404438175134,1.5888569472963725,1.760958247775496,1.60203250231525,1.0,1.0,1.0,1.0,1.4,1.0846984633920733,7.471264367816092,16.3265306122449,8.284044155828454,1.547126436781609,2.840816326530613,1.6863458278637284,2.8488443336136866,5.3859983090352515,3.2044649320891416,0.0147355048734001,0.0278588069535693,0.016574934637984436,0.7559,1.6183,0.6678040727837637
130,2,35.89536510000001,128.6036803,162064,SPLY_LS,7.537136334081337,24,20,80,24.387907114422028,1.3395482546201232,1.760958247775496,1.5842408884880168,1.0,1.0,1.0,1.0,1.4,1.0438611108301674,9.523809523809524,9.846153846153848,8.189614982022077,1.7523809523809524,2.1333333333333337,1.702715644753892,3.471255261561251,4.674942146238397,3.302662041840388,0.0179548942776624,0.0241809045043107,0.017082854278317267,1.188,1.6183,0.7806940606090467
131,2,35.8902294,128.6026617,37842,SPLY_LS,5.774196674566099,19,20,100,22.224435848393135,1.5474606433949352,1.7366461327857632,1.6342787424215346,1.0,1.0,1.0,1.0,1.2,1.026202227278414,9.523809523809524,9.846153846153848,8.109720732186847,1.7523809523809524,2.466666666666667,1.671864592085012,4.90147561708402,6.832688755001477,4.308468340630725,0.0253526375555862,0.0353417409508073,0.02228533706849534,1.6744,2.9801,1.3214524807650687
132,2,35.89107130000001,128.6032933,143987,SPLY_LS,5.498747908627607,19,13,150,44.33487068492285,1.6576317590691307,1.7353867214236824,1.6018561379567338,1.0,1.0,1.0,1.0,1.6,1.1084054184852612,7.471264367816092,17.857142857142858,9.184254699829937,1.547126436781609,3.3000000000000003,1.9672140953037727,4.395524493969576,13.56709127596379,5.895922923888748,0.0227356306688329,0.0701751012703589,0.030496366527668316,1.5968,6.9223,1.6984399342956262
133,2,35.8911832,128.6026666,177121,SPLY_LS,6.744094371552525,25,13,150,34.479305451929655,1.7033538672142368,1.736536618754278,1.6288206071941747,1.0,1.0,1.0,1.0,1.6,1.0855656008769143,7.471264367816092,12.5,8.36624939187935,1.547126436781609,3.3000000000000003,1.8235826402869533,2.224639112077501,10.484975103170148,3.978415175578379,0.0115068345752652,0.0542330094723924,0.020578153574920346,0.279,2.3381,0.7189759187316976
134,1,35.8908965,128.6026341,73309,SPLY_LS,0.5125381813307628,22,13,100,24.15787292523449,1.6220396988364134,1.736536618754278,1.5519296136739944,1.0,1.0,1.0,1.0,1.2,1.0107970199535894,7.471264367816092,17.857142857142858,9.00605328860955,1.547126436781609,2.585714285714286,1.7512937882219177,3.5789875980726897,7.690390070686613,3.892758018534317,0.018512134401651,0.0397781581211229,0.020135096212967784,1.1608,3.5438,1.1733971205001656
135,2,35.889929099999996,128.6016472,212339,PIPE_LM,4.549724586415585,16,80,80,40.32771155729154,1.7326488706365502,1.7326488706365502,1.6503947604711788,1.0,1.0,1.0,1.2,1.6,1.074497073682083,6.666666666666667,14.22222222222222,8.330130175255393,2.1333333333333337,2.5777777777777775,1.862095036476555,5.198572325417898,5.730940451287324,4.100233229373181,0.0268893554246078,0.0296430029372611,0.021208251367271266,0.1288,2.3863,0.7875917208394815
136,2,35.8906833,128.6034433,4787,PIPE_LM,3.736222570247524,29,80,100,26.092265316180015,1.6726899383983571,1.862532511978097,1.62949244719038,1.0,1.0,1.0,1.2,1.4,1.0578236231059592,6.666666666666667,17.857142857142858,8.218456681549979,2.1333333333333337,2.840816326530613,1.7165641647596908,5.995465734703333,44.320708637351565,9.213767446916412,0.0310112467394662,0.2292466493912691,0.04765775143080274,0.3485,9.828,3.554575878421373
137,1,35.8908545,128.6028273,37747,SPLY_LS,3.2996231160694656,25,13,100,20.354196129583077,1.6854483230663928,1.7043394934976044,1.5379401963458552,1.0,1.0,1.0,1.0,1.2,1.004783872660689,7.471264367816092,17.857142857142858,8.824812412482254,1.547126436781609,2.585714285714286,1.7024140440010969,6.073842820762951,10.722337949692731,4.982587302426522,0.0314166482982553,0.0554607569278881,0.025772183692436026,2.5291,5.3352,1.9281936982782775
138,2,35.8934782,128.6041763,211472,SPLY_LS,6.946781621349357,19,13,100,26.32106023105947,1.6401095140314852,1.7526899383983574,1.6088016650302648,1.0,1.0,1.0,1.0,1.6,1.0635141951143359,7.471264367816092,14.285714285714286,8.050028742225749,1.547126436781609,2.466666666666667,1.7131721742005268,2.386724718991373,7.145312427849419,3.848834208074318,0.0123452142727469,0.0369587712674297,0.01990790249955396,0.4251,2.3902,0.9140637101941199
139,2,35.8919931,128.6048395,73356,SPLY_LS,5.55798751648078,12,13,150,25.315494667718273,1.6306365503080082,1.7345106091718003,1.6285320553107583,1.0,1.0,1.0,1.0,1.6,1.028351134755899,7.471264367816092,20.0,8.4228365624121,1.547126436781609,3.3000000000000003,1.696282763523877,3.8858527725313263,7.3152476107087345,3.66517138980062,0.0200993791732796,0.0378377525040104,0.018957915755174165,1.3337,2.1692,0.9286669806481936
140,2,35.88871000000001,128.6020298,73333,SPLY_LS,4.015217581902529,18,13,200,35.07546511729117,1.6892265571526353,2.160793976728268,1.679917457813575,1.0,1.0,1.0,1.0,1.6,1.13032452723889,7.471264367816092,15.873015873015872,8.493661754153152,1.547126436781609,3.9746031746031742,1.8259758305614535,4.3099157362032825,12.69137420831549,4.541836658439158,0.0222928236497246,0.0656454985238014,0.023492423023943564,1.4986,2.1975,0.8914087230409583
141,2,35.8891053,128.6025241,178233,SPLY_LS,6.769016534323877,21,20,80,21.957994365416063,1.2890622861054073,1.8126488706365504,1.5959103252704512,1.0,1.0,1.0,1.0,1.6,1.0711070660387032,9.523809523809524,10.95890410958904,8.382102575492116,1.7523809523809524,2.16986301369863,1.683164425782508,4.942703398634759,6.169084259592767,4.2409018172488855,0.0255658861942683,0.0319092798785306,0.021935852604628943,2.2375,2.6145,1.3071815909350184
142,3,35.89043995000003,128.60392249999995,73313,PIPE_LM,3.3425768379978202,27,50,100,23.5255507412225,1.373223819301848,1.862532511978097,1.6060102195820036,1.0,1.0,1.0,1.2,1.4,1.08931681971064,17.857142857142858,17.857142857142858,9.158468304836004,2.585714285714286,2.840816326530613,1.7513166192250587,4.345598302338505,44.320708637351565,7.3545940530085465,0.0224773899389308,0.2292466493912691,0.038041270009484006,0.4374,5.9138,2.492846526681415
143,2,35.89325590000001,128.6040557,211474,SPLY_LS,4.319057244275564,13,13,100,25.73904090387344,1.6672142368240932,1.7277207392197127,1.6488826176325138,1.0,1.0,1.0,1.0,1.6,1.0815081987779391,7.471264367816092,14.285714285714286,7.8206587807929555,1.547126436781609,2.466666666666667,1.6952717097153223,2.3468337419948377,7.145312427849419,3.8999812482720375,0.0121388801887811,0.0369587712674297,0.020172458007624645,0.3785,2.4829,0.8584965458758561
144,2,35.889740399999994,128.6027238,246378,SPLY_LS,7.529669936354343,27,13,100,24.82138896531081,1.635893223819302,1.7250924024640657,1.666406195369443,1.0,1.0,1.0,1.2,1.4,1.1329791435671526,7.471264367816092,16.3265306122449,8.242726878573974,1.547126436781609,2.840816326530613,1.705296841137861,9.356712345911442,9.405768966380684,6.666017943590699,0.0483971267736096,0.0486508696901557,0.03447964451232568,3.6677,4.6374,2.2957266664051583
145,2,35.8929896,128.6046873,469696,SPLY_LS,10.545141531529493,19,25,80,24.130872965407256,1.0868446269678302,1.7526899383983574,1.614227061320991,1.0,1.0,1.0,1.0,1.6,1.081926434636693,8.928571428571429,14.285714285714286,7.721113420637521,1.692857142857143,2.2285714285714286,1.6631407138823,1.939333114631907,6.6693469879793446,2.8611879063983285,0.0100311035687778,0.0344968638279737,0.014799351386449994,0.5409,1.142,0.33143203546476785
146,2,35.8916045,128.603594,107450,SPLY_LS,4.340383271532582,20,13,80,20.533033251340576,1.630965092402464,1.7582751540041066,1.6479945109666954,1.0,1.0,1.0,1.0,1.6,1.0596575039626204,7.471264367816092,14.22222222222222,8.070351306479854,1.547126436781609,2.5777777777777775,1.6558784626102199,2.303968729502103,6.578339711581055,3.5300474698143414,0.0119171630549131,0.0340261332411674,0.018258994035241144,0.3834,2.334,0.8579086229381536
147,2,35.89204430000001,128.6037541,144017,SPLY_LS,12.197006352828065,20,13,80,22.70586232796693,1.7051060917180014,1.7381245722108143,1.6283523779811813,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.811581715767265,1.547126436781609,2.1333333333333337,1.6569492813959419,3.4549588685626222,7.1010527531873775,3.603055100855623,0.0178706019996967,0.036729840313224,0.01863662235642062,0.9843,3.0009,0.9608230396335815
148,2,35.890297100000005,128.60313750000003,212346,SPLY_LS,6.235601681147281,22,25,100,36.49946803372502,1.6874743326488706,1.7366461327857632,1.5978490430713235,1.0,1.0,1.0,1.2,1.4,1.1316853746833135,8.928571428571429,17.857142857142858,9.790681415792351,1.692857142857143,2.840816326530613,1.9101170439298332,7.0359468193698405,11.235439915270032,5.586702187722145,0.0363930831258495,0.0581147511897384,0.02889693773088336,2.0005,5.3357,1.5373826080028505
149,2,35.8940489,128.6048683,72467,SPLY_LS,5.884159951847223,23,13,150,22.912212952609885,1.622861054072553,1.7526899383983574,1.578750019376194,1.0,1.0,1.0,1.0,1.6,1.0176704752912797,7.471264367816092,20.0,8.48248818480489,1.547126436781609,3.3000000000000003,1.681108364356523,2.628759198455144,7.415815044904918,3.317345463450787,0.0135971255160493,0.0383579325290184,0.017158803542425983,0.5863,1.7119,0.8120023032652078
150,2,35.89640670000001,128.6044953,72445,SPLY_LS,2.4878709451024306,14,13,80,24.146173141074808,1.6531416837782342,1.7726762491444217,1.6883311510150818,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.54057853899575,1.547126436781609,2.1333333333333337,1.6632712237562388,3.865882648134512,4.3050908547421,3.4125221140442856,0.0199960847033433,0.0222678671916107,0.017651100008788317,1.2901,1.4135,0.7835284159323426
151,2,35.8912521,128.6046144,4826,SPLY_LS,4.1561756232205465,16,25,150,42.78996567948504,1.0655989048596852,1.756249144421629,1.4419160146550396,1.0,1.0,1.0,1.0,1.4,1.0114257448277084,8.928571428571429,14.22222222222222,8.977085799110675,1.692857142857143,3.3000000000000003,1.9265295863949456,2.1448849723119245,7.734045304449008,3.0763593882041027,0.0110943102750348,0.0400039626349972,0.015912315117516274,0.7382,1.1825,0.46059241908656084
152,2,35.891899499999994,128.6034968,246389,SPLY_LS,4.771798551848591,19,13,80,23.70116422946204,1.648542094455852,1.738507871321013,1.6789600231426427,1.0,1.0,1.0,1.0,1.6,1.0805149899261985,7.471264367816092,14.22222222222222,8.351872319312681,1.547126436781609,2.5777777777777775,1.699057487216403,5.6124150381981055,7.1010527531873775,4.40408141579701,0.0290299361643277,0.036729840313224,0.022779890919139182,2.334,3.0009,1.2468598551980383
153,2,35.88965770000001,128.6031403,4789,PIPE_LM,4.395671793964804,22,40,50,20.30605327586999,1.6526488706365503,1.6815605749486653,1.6139790488682997,1.0,1.0,1.0,1.2,1.6,1.0959640861376274,9.846153846153848,10.95890410958904,8.23988084117704,2.0307692307692307,2.16986301369863,1.6726700085779729,3.168853961489305,7.401577809820983,4.3180931199453285,0.0163907386731053,0.0382842911424085,0.02233512075826116,0.3089,3.3105,1.3831827143923447
154,1,35.8968314,128.6046401,211445,SPLY_LS,6.180235980920525,19,25,150,33.60025887143543,1.6252703627652294,1.7526899383983574,1.6248608649504344,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,12.5,8.757320484026302,1.692857142857143,3.3000000000000003,1.839713904386653,2.4869692402245898,6.428703392129447,2.8312580919062036,0.0128637240465996,0.0332521468606199,0.014644540917480187,0.3214,1.3804,0.23780789086962392
155,1,35.895830700000005,128.6044147,143149,SPLY_LS,7.267518831651362,26,25,200,39.839446826894346,1.3634223134839152,1.7726762491444217,1.6104938093318057,1.0,1.0,1.0,1.0,1.4,1.0565137440591141,8.928571428571429,16.3265306122449,8.834271204486235,1.692857142857143,3.9746031746031742,1.886161310046653,2.2909114618439,9.37339816098739,3.7449852481239905,0.0118496249908144,0.0484834333177992,0.019370748946658883,0.451,1.7044,0.6062978315827214
156,1,35.8930891,128.6046835,177362,SPLY_LS,7.854018005610639,21,13,80,22.94630182718792,1.6150308008213554,1.7526899383983574,1.6342549887359559,1.0,1.0,1.0,1.0,1.6,1.0741996021980724,7.471264367816092,14.285714285714286,7.719195493477733,1.547126436781609,2.2285714285714286,1.6543635517900752,1.7532307153072784,6.6693469879793446,2.848889445774727,0.0090684982133911,0.0344968638279737,0.014735738213797448,0.0631,2.1641,0.3431929620356112
157,1,35.8944709,128.6046304,106606,PIPE_LM,6.015663113904822,19,80,80,25.203775303007795,1.7526899383983574,1.7526899383983574,1.6850706984016184,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.846153846153848,7.391575244457523,2.1333333333333337,2.1333333333333337,1.6600306650966563,4.216093199302392,4.494338238734722,2.7172777783985103,0.0218075312687316,0.0232467398229434,0.014054983444877342,0.086,1.7254,0.35751046974325457
158,1,35.8945187,128.604318,3940,SPLY_LS,5.618273931981562,21,13,100,21.307101858972036,1.7465571526351813,1.7526899383983574,1.6881757437357048,1.0,1.0,1.0,1.0,1.6,1.017932307336202,7.471264367816092,8.333333333333334,7.428495258753662,1.547126436781609,2.466666666666667,1.6245407550053919,2.011224381291242,7.145312427849419,2.4731995616375646,0.0104029575510098,0.0369587712674297,0.012792501072592187,0.1277,0.7175,0.23501142681524934
159,1,35.8903368,128.6028848,246336,SPLY_LS,4.142653596211551,20,13,100,25.797871074662297,1.6363312799452432,1.7366461327857632,1.6271266789909007,1.0,1.0,1.0,1.0,1.4,1.0450168529070567,7.471264367816092,17.857142857142858,8.444002981323369,1.547126436781609,2.840816326530613,1.7287363672649407,2.8348810322982354,8.678599250962325,4.277024698503625,0.014663280395511,0.04488962069564,0.022122696401775027,0.6966,4.0016,1.2102330952580789
160,1,35.89032370000001,128.6041602,246364,SPLY_LS,4.588892142838634,19,13,200,23.5866224642091,1.6564818617385353,1.736536618754278,1.5898263251699924,1.0,1.0,1.0,1.0,1.6,1.108977583821163,7.471264367816092,17.857142857142858,8.677401012474066,1.547126436781609,3.9746031746031742,1.7248171266843728,2.7065618318938247,12.69137420831549,5.092431065780576,0.0139995557473792,0.0656454985238014,0.0263403450661967,0.6001,4.3346,1.6661683489634773
161,1,35.89096490000001,128.6035785,246353,SPLY_LS,7.93566698071395,18,40,150,37.57729912193536,1.6136618754277892,1.747542778918549,1.594786211063149,1.0,1.0,1.0,1.0,1.6,1.0859858211820554,9.846153846153848,17.857142857142858,9.31881644400751,2.0307692307692307,3.3000000000000003,1.916265424284491,4.040877067716073,10.464533699437132,5.479478224254271,0.020901234588908,0.0541272773336536,0.02834232714104397,1.0513,5.1154,1.6548044734864722
162,1,35.89685190000001,128.6037057,106559,SPLY_LS,7.432695262563119,15,13,100,33.522823489065026,1.6146475017111568,1.7356605065023958,1.5691419593085343,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.912525961408092,1.547126436781609,2.466666666666667,1.771968278193263,2.4673944823288236,4.920394340643395,3.104055186452512,0.0127624745901217,0.0254504937072609,0.016055570249166255,0.4965,1.4496,0.5478420273310464
163,1,35.8965843,128.6035178,37995,SPLY_LS,2.713603610600065,8,13,80,23.469482261510223,1.6678165639972622,1.7726762491444217,1.6729382977983869,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.600604380309016,1.547126436781609,2.1333333333333337,1.6500400729149425,1.7030697138033106,4.295974826569596,2.1598437722868487,0.0088090429411619,0.0222207149916899,0.01117168391996507,0.0,0.4879,0.05823890067711241
164,1,35.89642489999999,128.6033211,3918,SPLY_LS,6.315839260964753,13,13,80,18.41262877936714,1.666009582477755,1.7726762491444217,1.687270361628112,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.6896527545268905,1.547126436781609,2.1333333333333337,1.6016925786280685,2.8194394261009834,4.295974826569596,2.7348800520545455,0.014583409459536,0.0222207149916899,0.014146030325249491,0.6573,1.0941,0.49430951635193826
165,1,35.89663740000001,128.6045708,3914,SPLY_LS,4.806125448640505,20,13,80,18.59528210947956,1.5488295687885012,1.7726762491444217,1.6425389133592694,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.9677606843124895,1.547126436781609,2.3625,1.6341985461851594,2.068057864388626,4.543343835532926,2.7542915027065478,0.0106969259006569,0.0235002188221022,0.01424643508317444,0.3076,1.3804,0.49435537627902976
166,1,35.8958275,128.6041042,106569,SPLY_LS,6.17807106562005,25,13,200,26.248005976894685,1.7434360027378508,1.7471594798083503,1.6279369509056139,1.0,1.0,1.0,1.0,1.2,1.0125941170234696,7.471264367816092,15.873015873015872,8.511802113970353,1.547126436781609,3.9746031746031742,1.7354866814018899,2.22802986105782,9.37339816098739,3.114965770725596,0.0115243730548285,0.0484834333177992,0.01611200470078956,0.2515,1.3859,0.5824290069154474
167,1,35.8954697,128.6050894,106608,PIPE_LM,6.386521774377129,12,40,150,40.35909069123089,1.6126762491444215,1.7219712525667352,1.5684456716919999,1.0,1.0,1.0,1.0,1.4,1.0588625015294642,9.846153846153848,20.0,10.061141202783038,2.0307692307692307,3.3000000000000003,1.9349139594885862,2.189399177697167,6.55330148976909,4.156450665440262,0.0113245577766797,0.0338966242907561,0.021499033244456456,0.1121,2.1024,0.9929071536334018
168,1,35.89668429999999,128.6043934,3911,SPLY_LS,5.566326826091789,23,13,80,19.444453885952704,1.683148528405202,1.7726762491444217,1.6523765780476665,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.781669831106826,1.547126436781609,2.1333333333333337,1.618628232914247,2.6286191691484557,4.295974826569596,2.597497822777152,0.0135964012214619,0.0222207149916899,0.013435427613423636,0.5294,1.3172,0.43377425425707605
169,1,35.89168310000001,128.60487190000003,38923,SPLY_LS,6.054083631737655,16,13,150,23.13193551577089,1.6591649555099246,1.7345106091718003,1.6217840564728723,1.0,1.0,1.0,1.0,1.6,1.0263845274518326,7.471264367816092,20.0,8.625899421644505,1.547126436781609,3.3000000000000003,1.6845770483743114,3.388978737802366,7.3152476107087345,3.2474241238144654,0.0175293230723458,0.0378377525040104,0.016797138909224078,1.0003,2.0078,0.7315802437465346
170,1,35.8897154,128.6014179,72286,PIPE_LM,5.830145531409866,21,25,200,27.593836584868072,1.6726899383983571,1.7526899383983574,1.6658558375339385,1.0,1.0,1.0,1.0,1.6,1.1061169133522888,8.928571428571429,17.857142857142858,9.050163363170313,1.692857142857143,3.9746031746031742,1.8006477770849916,2.61124756849731,12.69137420831549,4.618865099831773,0.0135065474856739,0.0656454985238014,0.023890848785624808,0.3481,3.0061,1.2341217395730872
171,1,35.8966947,128.6046573,37997,SPLY_LS,7.008541753459775,20,13,150,24.980287249287947,1.7104722792607805,1.7526899383983574,1.619740296735481,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.407441994507197,1.547126436781609,3.3000000000000003,1.7320976372577852,2.1696601289532045,6.428703392129447,2.729006532293057,0.011222458534004,0.0332521468606199,0.014115649837959175,0.2422,1.3804,0.3536910529301716
172,1,35.89001540000001,128.60332,38884,SPLY_LS,5.379837076121045,28,13,100,23.039527743951453,1.5160301163586585,1.7192881587953457,1.5827499926191326,1.0,1.0,1.0,1.0,1.4,1.0431742477346821,7.471264367816092,16.3265306122449,8.35528063884976,1.547126436781609,2.840816326530613,1.705751945502566,5.162055785750698,7.734045304449008,4.487995197339148,0.0267004754490061,0.0400039626349972,0.023213930758476834,2.3345,4.3352,1.5284850380773654
173,1,35.8908668,128.6038417,73320,SPLY_LS,6.5164913931808215,18,13,150,32.64516899726153,1.719561943874059,1.747542778918549,1.5908697976895692,1.0,1.0,1.0,1.2,1.4,1.168131337205099,7.471264367816092,17.857142857142858,9.5388899843185,1.547126436781609,3.3000000000000003,1.8732423347280787,3.3359458726838533,7.734045304449008,4.8233091008027795,0.0172550132291635,0.0400039626349972,0.02494832515844729,0.5832,2.6675,1.163687812749052
174,1,35.891454100000004,128.6032893,38910,SPLY_LS,3.9548250989897666,21,13,80,23.578016860022327,1.6529774127310062,1.7428884325804244,1.629875838879156,1.0,1.0,1.0,1.0,1.6,1.0811652234679003,7.471264367816092,14.22222222222222,8.129743118941551,1.547126436781609,2.5777777777777775,1.6876500065199844,3.939091676179568,6.578339711581055,3.7437640613273784,0.020374754740455,0.0340261332411674,0.019364432419012756,1.3337,1.6672,0.8809802516001517
175,1,35.89142300000001,128.6035525,144013,SPLY_LS,10.414783663673308,17,13,80,24.970540203074552,1.6530869267624912,1.7582751540041066,1.6166527141574472,1.0,1.0,1.0,1.0,1.6,1.0850707882851265,7.471264367816092,14.22222222222222,8.581932474922311,1.547126436781609,2.5777777777777775,1.7271303537006255,4.502310233223569,6.578339711581055,3.7751855521753117,0.0232879745658372,0.0340261332411674,0.019526958509349147,1.6672,1.6672,0.9146177270490854
176,1,35.88949689999999,128.6027178,38895,SPLY_LS,2.8333239324494395,19,13,50,16.8765323930991,1.6339219712525668,1.7250924024640657,1.6405874553533448,1.0,1.0,1.0,1.0,1.2,1.025834961931092,7.471264367816092,10.95890410958904,7.897188347892851,1.547126436781609,2.16986301369863,1.6019368084621213,7.084108712235382,9.405768966380684,6.109836823243286,0.0366421981086019,0.0486508696901557,0.0316028254763847,3.2459,4.6374,2.5273137953903757
177,1,35.8904408,128.6015707,4811,SPLY_LS,7.654999204530477,14,13,150,33.199611810514604,1.6576317590691307,1.6726899383983571,1.635449077571723,1.0,1.0,1.0,1.0,1.6,1.1616498361930294,7.471264367816092,14.22222222222222,9.133140173649066,1.547126436781609,3.3000000000000003,1.8339731541669668,1.6926696295323382,9.114247129667458,2.706386914663291,0.0087552490252745,0.0471429875658484,0.013998650996750092,0.0,1.3335,0.10894519247277633
178,1,35.8954325,128.6038501,10937,PIPE_LM,5.8383084531558405,23,40,80,27.964058791290316,1.6526488706365503,1.760958247775496,1.578954838634556,1.0,1.0,1.0,1.4,1.4,1.0398600624736591,9.846153846153848,9.846153846153848,8.236638146354613,2.0307692307692307,2.1333333333333337,1.7469136055115588,3.1165602449577374,4.674942146238397,3.233793651425668,0.0161202520390316,0.0241809045043107,0.016726635972316647,0.1034,1.6183,0.6824898257718304
179,1,35.896751,128.6048439,106609,PIPE_LM,8.37959141436295,18,50,150,26.583237600831154,1.7526899383983574,1.7526899383983574,1.604989856630291,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.525082734895859,2.3625,3.3000000000000003,1.7594748027431555,4.543343835532926,6.428703392129447,2.776570649804749,0.0235002188221022,0.0332521468606199,0.014361672857582535,0.0825,1.3804,0.3506832248305547
180,2,35.8897159,128.6012738,177181,PIPE_LM,4.678005360808448,18,40,200,33.965122609077085,1.6326625598904858,1.7526899383983574,1.662370863763839,1.0,1.0,1.0,1.4,1.6,1.1858280256688485,9.846153846153848,17.857142857142858,9.884494962050649,2.0307692307692307,3.9746031746031742,1.9266038993477272,3.621313795964383,12.69137420831549,5.251587447097252,0.0187310645439359,0.0656454985238014,0.02716357349073814,0.2978,3.0061,1.2951483432888395
181,1,35.89201919999999,128.6041082,38916,SPLY_LS,7.063772890307796,12,13,80,28.6528855140458,1.6529774127310062,1.7187953456536618,1.5678274304794926,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.832332920815567,1.547126436781609,2.1333333333333337,1.707747819215076,2.179438304959102,4.600739314656767,3.070436219624228,0.0112730356604857,0.0237970940680963,0.0158816778241953,0.2912,1.6672,0.6174729039229276
