cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
59,5,35.8962846,128.61074184999993,72325,SPLY_LS,6.012934230291465,157,13,150,23.014431922663498,1.6845722108145107,1.7888843258042435,1.6153313499838577,1.0,1.0,1.0,1.0,1.6,1.0217227584635324,7.471264367816092,14.285714285714286,8.146533374874528,1.547126436781609,3.3000000000000003,1.686483641764556,11.941486296302054,15.52770693236835,7.104063378246525,0.0588315234616765,0.0764995773583525,0.03499923384243822,0.5942,0.6657,0.28407844117484743
60,1,35.8926632,128.6087565,212253,SPLY_LS,2.1020036336227874,94,20,200,36.80612528370915,1.768186173853525,1.768186173853525,1.6294241899120816,1.0,1.0,1.0,1.0,1.6,1.1451785781796384,9.523809523809524,17.857142857142858,8.722393098101271,1.7523809523809524,3.9746031746031742,1.8638812547668093,7.308601586064009,17.90534152957149,7.253106136708379,0.0360069220039822,0.0882133508466633,0.035733515348414256,0.249,0.6187,0.180770564711197
61,1,35.8948435,128.6078796,107333,SPLY_LS,4.6554656319679735,76,20,200,43.474362828047084,1.2763586584531144,1.809034907597536,1.5520417641789928,1.0,1.0,1.0,1.0,1.6,1.065182827501044,9.523809523809524,15.873015873015872,9.303701917337364,1.7523809523809524,3.9746031746031742,1.9605453171611873,4.856957742415679,17.90534152957149,7.410645027527958,0.0239285308616722,0.0882133508466633,0.036509654324870536,0.2213,0.8201,0.2200758350437822
62,2,35.89581280000001,128.6122184,143003,SPLY_LS,4.07846236090955,83,13,200,28.63712614104155,1.6814510609171802,1.8078850102669404,1.6071491769320472,1.0,1.0,1.0,1.0,1.6,1.1253505271772746,7.471264367816092,17.857142857142858,8.29154330747833,1.547126436781609,3.3000000000000003,1.743679501833592,6.849082712571462,16.302748446101283,6.584814987348931,0.0337430333458902,0.7657373080930163,0.03706591901306448,0.2989,0.72,0.2144521561244881
63,1,35.89514760000001,128.6104596,143029,SPLY_LS,7.614506175559537,189,13,150,26.451600845473898,1.7161122518822722,1.7535112936344968,1.5601501102073339,1.0,1.0,1.0,1.0,1.6,1.0432184069194366,7.471264367816092,17.857142857142858,8.717346839859824,1.547126436781609,3.3000000000000003,1.7563185914153154,11.700682940792468,21.82974320328542,9.56623137072571,0.0576451696102552,0.1075475043524661,0.04712947378258577,0.5677,0.9671,0.40622604672606777
64,1,35.89197620000001,128.6057557,244346,PIPE_LM,0.8810057421875835,145,50,200,42.62591486133529,1.6934976043805614,1.8891444216290212,1.5730151235237386,1.0,1.0,1.0,1.2,1.6,1.0558775495596198,10.95890410958904,17.857142857142858,9.667375082077386,2.16986301369863,3.9746031746031742,1.9695440557212893,7.876334211342035,25.35629551857213,9.805480640242067,0.0388039419423082,0.1249215933165733,0.04830817119624854,0.1937,0.9346,0.33207266873675306
65,4,35.89471525,128.61126855,75978,PIPE_LM,6.011524140033795,124,100,150,46.592608121353265,1.65347022587269,1.7535112936344968,1.5683497743408361,1.0,1.0,1.0,1.6,1.6,1.1831506259715188,8.333333333333334,17.857142857142858,8.937410685196294,2.466666666666667,3.3000000000000003,1.9730337607715112,15.300472715564686,21.82974320328542,10.600574213703593,0.0753800739041367,0.1075475043524661,0.05222531894994271,0.1233,0.8983,0.30724337765303156
66,1,35.892438399999996,128.6066901,143925,SPLY_LS,5.087801408552955,178,20,200,29.282398727264216,1.2945379876796714,1.7535112936344968,1.520497051522196,1.0,1.0,1.0,1.0,1.6,1.0242426709692238,9.523809523809524,17.857142857142858,9.352690540366599,1.7523809523809524,3.9746031746031742,1.8083863169229921,3.70725078842177,25.35629551857213,5.586226973815741,0.0182643270967781,0.1249215933165733,0.027521385120549254,0.1418,0.9346,0.19500521571029603
67,3,35.894720799999995,128.6107649,73265,SPLY_LS,3.642445325671296,159,13,150,33.440826411220655,1.7226283367556467,1.769828884325804,1.55707250218975,1.0,1.0,1.0,1.0,1.6,1.0874984518605486,7.471264367816092,17.857142857142858,8.983881474263638,1.547126436781609,3.3000000000000003,1.8423350094212156,12.432895142661051,21.82974320328542,10.444339050805086,0.061252522854591,0.1075475043524661,0.05145560298464883,0.6068,0.9671,0.40443728535056955
68,5,35.893805300000004,128.609037,38813,SPLY_LS,8.187485492137625,173,13,150,27.313295350221367,1.601889117043121,1.9620807665982205,1.5447367495948445,1.0,1.0,1.0,1.2,1.6,1.082300349717979,7.471264367816092,14.285714285714286,8.60688746915131,1.547126436781609,3.3000000000000003,1.7467974670506383,9.767382865538714,35.600767910361064,8.320368438960594,0.0481204767945063,0.1753925232255803,0.040991543169805106,0.3976,0.8641,0.30499529526137326
69,1,35.891843300000005,128.6064363,212301,SPLY_LS,6.895859470138699,158,13,200,26.307619041854213,1.7227926078028748,1.8891444216290212,1.5639232810877206,1.0,1.0,1.0,1.0,1.6,1.0393041049790483,7.471264367816092,17.857142857142858,8.816302415486206,1.547126436781609,3.9746031746031742,1.7485854028289571,7.7334775024009454,25.35629551857213,6.388647668140935,0.0381001369372036,0.1249215933165733,0.031474631034246504,0.3396,0.9346,0.24197692411560384
70,3,35.89173790000002,128.60670560000003,143938,SPLY_LS,7.057924007195022,143,13,200,26.797090497288142,1.6599863107460644,1.8891444216290212,1.5860102833237741,1.0,1.0,1.0,1.0,1.6,1.0562900008438323,7.471264367816092,17.857142857142858,8.784519432902396,1.547126436781609,3.9746031746031742,1.752008333383384,16.321867065412818,25.35629551857213,6.845631323619422,0.080412126377816,0.1249215933165733,0.033726029560509595,0.8629,0.8841,0.2608237009102615
71,1,35.89428350000001,128.6062351,38865,SPLY_LS,7.559553658369686,115,13,200,22.55210232758218,1.6163997262149217,1.7560301163586585,1.6145904068375418,1.0,1.0,1.0,1.0,1.6,1.0103903896212563,7.471264367816092,15.873015873015872,8.21712986509227,1.547126436781609,3.9746031746031742,1.6769909374134695,6.506531418628744,18.49666937343814,6.734874200156528,0.0320554030135873,0.091126616168649,0.033180367978201085,0.2942,0.9104,0.2671894594916454
72,2,35.89517510000555,128.61082610001512,211327,PIPE_LM,3.696349949758821,185,50,150,28.59230821677973,1.673511293634497,1.7535112936344968,1.5257783232348912,1.0,1.0,1.0,1.2,1.6,1.0737410097663809,10.95890410958904,17.857142857142858,8.933129152030808,2.16986301369863,3.3000000000000003,1.7923750871012214,9.113735623972916,21.82974320328542,9.270473089790293,0.0449001856118461,0.1075475043524661,0.04567237624781529,0.2439,0.9671,0.3803351528402129
73,1,35.8959807,128.6123805,106432,SPLY_LS,5.792074173096283,66,13,200,30.785893942178593,1.6819986310746065,1.8078850102669404,1.6094574339051282,1.0,1.0,1.0,1.0,1.6,1.125241719376065,7.471264367816092,17.857142857142858,8.2292942728975,1.547126436781609,3.3000000000000003,1.75730183169627,6.401314632733002,16.302748446101283,7.119035307902215,0.031537036735354,0.7657373080930163,0.04217421823467116,0.2727,0.72,0.22785733212001552
74,4,35.894816600000006,128.61049060000002,38821,SPLY_LS,9.070084704478672,178,25,150,31.021962688105486,1.6783299110198495,1.769828884325804,1.5555284326079788,1.0,1.0,1.0,1.0,1.6,1.065838646321509,8.928571428571429,17.857142857142858,8.90848212004777,1.692857142857143,3.3000000000000003,1.814117628364069,11.177153043143244,21.82974320328542,9.803867597546795,0.0550659210400016,0.1075475043524661,0.048300224299453846,0.4751,0.9671,0.38958680548712216
75,2,35.8950004,128.6102705,211358,SPLY_LS,4.713437093924081,182,20,150,31.661851500768567,1.647501711156742,1.769828884325804,1.569408624145154,1.0,1.0,1.0,1.2,1.6,1.0519394119164622,9.523809523809524,17.857142857142858,8.949839086115784,1.7523809523809524,3.3000000000000003,1.8277153495976308,11.997675515548307,21.82974320328542,9.69211772135686,0.059108348078676,0.1075475043524661,0.04774967177192275,0.4124,0.9671,0.3802378880709796
76,1,35.8945457,128.6090655,215085,SPLY_LS,14.27551248317459,168,13,150,25.945330201447817,1.809034907597536,1.9620807665982205,1.5271763652190287,1.0,1.0,1.0,1.2,1.6,1.0637276071459534,7.471264367816092,14.285714285714286,8.583770789206435,1.547126436781609,3.3000000000000003,1.7351495102895802,8.78045817954211,21.79246957353857,7.724987489890126,0.0432582442902411,0.1073638702244738,0.03805830961706714,0.2961,0.8641,0.2926771924948338
77,1,35.89334079999999,128.6062061,107395,SPLY_LS,6.752025332294343,187,13,200,26.86298921746978,1.6526488706365503,1.7535112936344968,1.5344340039379172,1.0,1.0,1.0,1.0,1.6,1.013021983053551,7.471264367816092,17.857142857142858,8.747535219472345,1.547126436781609,3.9746031746031742,1.7518710476622121,6.471874731357027,23.04961910537988,5.39417437129174,0.0318846616452401,0.1135574059655198,0.026575209166324415,0.2835,0.9346,0.188057026213315
78,1,35.89211060000002,128.6071623,244344,SPLY_LS,5.12499918627667,151,20,200,31.14328215283663,1.2688021902806297,1.8891444216290212,1.566547825149249,1.0,1.0,1.0,1.0,1.6,1.051278771336003,9.523809523809524,17.857142857142858,9.148155953249105,1.7523809523809524,3.9746031746031742,1.8246259522057087,3.1782288231827738,17.90534152957149,5.102276466933412,0.0156580210317334,0.0882133508466633,0.025137130355817463,0.1115,0.8841,0.155207996785696
79,2,35.8937121,128.6087386,212248,PIPE_LM,8.191308199599899,169,80,200,31.605351794028085,1.6334839151266256,1.9620807665982205,1.5647309866251566,1.0,1.0,1.0,1.2,1.6,1.0777531724555938,6.666666666666667,15.873015873015872,8.547914820476148,2.1333333333333337,3.9746031746031742,1.7838774350981172,9.017951365617154,35.600767910361064,7.747345680228442,0.0444282900954177,0.1753925232255803,0.038168460595497396,0.1077,0.7511,0.2558051119938176
80,5,35.89484755000002,128.60849100000007,4710,SPLY_LS,6.216439103493906,107,13,200,33.33192412953451,1.7429979466119097,1.809034907597536,1.5707079132994404,1.0,1.0,1.0,1.0,1.6,1.0525633874801417,7.471264367816092,15.873015873015872,8.910300235911034,1.547126436781609,3.9746031746031742,1.8280902420519478,16.37630994096727,21.79246957353857,9.143965108045128,0.0806803473706664,0.1073638702244738,0.04504911569955049,0.8201,0.8201,0.3379430833506383
81,3,35.895813600008196,128.6107569500131,177224,SPLY_LS,8.622934180220176,183,13,150,24.202869007212872,1.7019301848049282,1.7888843258042435,1.586255311141517,1.0,1.0,1.0,1.0,1.6,1.0343196384460078,7.471264367816092,17.857142857142858,8.364438563203171,1.547126436781609,3.3000000000000003,1.7069275521084188,5.95927420360627,18.68360369483111,7.425955967565342,0.0293592582551968,0.0920475761431396,0.03658508596760574,0.2429,0.9671,0.2977140442862888
82,3,35.89174205000001,128.60655584999995,38841,SPLY_LS,4.293914117698628,148,13,200,25.730601015868146,1.6584531143052703,1.8891444216290212,1.5791619261085026,1.0,1.0,1.0,1.0,1.6,1.0476614390846308,7.471264367816092,17.857142857142858,8.759135020062741,1.547126436781609,3.9746031746031742,1.7393494650495216,16.665815633043113,25.35629551857213,7.27498000413729,0.0821066405885318,0.1249215933165733,0.035841280237382964,0.8841,0.9346,0.29260712780354453
83,5,35.89428926667176,128.6098588666654,143906,SPLY_LS,2.240102063390253,176,13,150,25.522697170472938,1.6611909650924024,1.809034907597536,1.5437650906008626,1.0,1.0,1.0,1.0,1.6,1.045833725366424,7.471264367816092,14.285714285714286,8.483647652233264,1.547126436781609,3.3000000000000003,1.7359144398670514,16.354067515577555,35.600767910361064,9.907271911219032,0.0805707667256201,0.1753925232255803,0.04880966116140725,0.8641,0.9053,0.43874648023516566
84,4,35.894086600000016,128.60995865000007,73270,SPLY_LS,7.642104356478037,155,13,150,27.71520429339169,1.4338398357289528,1.769828884325804,1.5347305797445074,1.0,1.0,1.0,1.0,1.6,1.0643129175193367,7.471264367816092,14.285714285714286,8.652921509639224,1.547126436781609,3.3000000000000003,1.7670151721375695,9.105532355525192,35.600767910361064,9.342020450466848,0.0448597709793481,0.1753925232255803,0.04602486505229245,0.5219,0.8983,0.3906039853025947
85,1,35.891605899999995,128.6059874,93215,SPLY_LS,6.684605871533726,129,25,200,33.271455596795775,1.3091033538672143,1.8891444216290212,1.5546361285296388,1.0,1.0,1.0,1.0,1.6,1.1006834073966527,8.928571428571429,25.3968253968254,8.976024247963236,1.692857142857143,3.9746031746031742,1.8220780638372243,3.145593016002027,25.35629551857213,5.891226411516808,0.0154972358322863,0.1249215933165733,0.029024010600299268,0.1075,0.8841,0.1834410882899083
86,1,35.8965721,128.6112018,211328,PIPE_LM,7.176666883526934,98,150,150,32.9810427153719,1.6934976043805614,1.7888843258042435,1.6139558656402975,1.0,1.0,1.0,1.6,1.6,1.0765872785279467,12.5,12.5,8.207135987700058,3.3000000000000003,3.3000000000000003,1.786773195703908,15.52770693236835,15.52770693236835,6.490102463757545,0.0764995773583525,0.0764995773583525,0.03197446330307108,0.0621,0.5942,0.19405145227616843
87,1,35.8941673,128.6102928,143916,SPLY_LS,6.754932298524166,144,13,150,25.53939282828446,1.658672142368241,1.769828884325804,1.5344455301822932,1.0,1.0,1.0,1.0,1.6,1.0668059213781698,7.471264367816092,17.857142857142858,8.802290013753385,1.547126436781609,3.3000000000000003,1.7515872293606143,11.784987281967682,18.918727607084737,9.324253355968882,0.058060507592706,0.093205949365444,0.04593733279618407,0.5958,0.8983,0.4012855848865927
88,1,35.894859000000004,128.6107751,107322,PIPE_LM,5.313979353918078,166,150,150,35.81942271697267,1.6934976043805614,1.769828884325804,1.5533032323296456,1.0,1.0,1.0,1.2,1.6,1.0890550548350786,12.5,17.857142857142858,9.128856797031323,3.3000000000000003,3.3000000000000003,1.8772357719246895,15.288229650869766,21.82974320328542,10.528319869839182,0.0753197566094575,0.1075475043524661,0.051869347086743206,0.1128,0.9671,0.4022088513272679
89,1,35.894585,128.6053741,212324,SPLY_LS,4.814253974268663,72,13,200,29.63283284672527,1.635893223819302,1.7560301163586585,1.6345896229483572,1.0,1.0,1.0,1.0,1.6,1.065854109577179,7.471264367816092,15.873015873015872,8.3928944161021,1.547126436781609,3.9746031746031742,1.7608158888725702,6.785455640017617,18.49666937343814,6.66573862748672,0.0334295650288928,0.091126616168649,0.03283976120910739,0.3062,0.9104,0.22429904603048934
90,1,35.8939062,128.6061585,73301,SPLY_LS,4.428988376178939,143,13,200,24.01179685976452,1.6041341546885697,1.7535112936344968,1.580478440697046,1.0,1.0,1.0,1.0,1.6,1.0093232489815418,7.471264367816092,15.873015873015872,8.263216553867135,1.547126436781609,3.9746031746031742,1.693226147145154,6.480091105460467,18.49666937343814,5.930561288187888,0.0319251408447168,0.091126616168649,0.029217799770450813,0.2956,0.9104,0.22260160514418947
91,1,35.8967216,128.6108766,211328,PIPE_LM,5.966554099016863,119,150,150,32.627026539617354,1.6934976043805614,1.7888843258042435,1.6349517640903772,1.0,1.0,1.0,1.6,1.6,1.058558045308986,12.5,14.285714285714286,8.13596433670389,3.3000000000000003,3.3000000000000003,1.7828639838127154,15.52770693236835,15.52770693236835,7.4623287204753375,0.0764995773583525,0.0764995773583525,0.036764281790729755,0.0621,0.6657,0.2527059526550604
92,2,35.8930396,128.6087085,38791,SPLY_LS,5.268663982667524,140,20,200,32.14070481280729,1.7483641341546887,1.9620807665982205,1.5941072042742184,1.0,1.0,1.0,1.0,1.6,1.091726928051208,9.523809523809524,17.857142857142858,8.776438709356567,1.7523809523809524,3.9746031746031742,1.8162457781662833,7.419242520049056,35.600767910361064,7.090847428178285,0.0365520111613996,0.1753925232255803,0.034934123482034514,0.2583,0.6338,0.2100827365062264
93,3,35.89161395000005,128.6065486999999,245208,PIPE_LM,6.061945288347445,132,25,200,26.96898806254122,1.6934976043805614,1.8891444216290212,1.592441596810822,1.0,1.0,1.0,1.0,1.6,1.0693929455456608,8.928571428571429,15.873015873015872,8.719206176509427,1.692857142857143,3.9746031746031742,1.7482374685356863,12.241054917050985,25.35629551857213,7.333304251696622,0.0603073932070892,0.1249215933165733,0.0361286233916211,0.5242,0.8841,0.2817072443872936
94,1,35.8957541,128.612599,177205,SPLY_LS,5.3728796043449645,58,20,200,36.699955891581745,1.8078850102669404,1.8078850102669404,1.6172808581623501,1.0,1.0,1.0,1.6,1.6,1.2144159985960827,9.523809523809524,17.857142857142858,8.465266123056683,1.7523809523809524,3.3000000000000003,1.8329476258358501,6.670180841262331,16.302748446101283,6.771941574732571,0.032861646441605,0.7657373080930163,0.04448050782806822,0.0947,0.72,0.17494960366403106
95,2,35.8940245,128.6093829,4719,SPLY_LS,4.951818753709781,182,20,150,27.134676939977112,1.251170431211499,1.9620807665982205,1.5155116763717762,1.0,1.0,1.0,1.0,1.6,1.0501903078685717,9.523809523809524,14.285714285714286,8.685017228797152,1.7523809523809524,3.3000000000000003,1.755633927086078,5.6309405131445605,35.600767910361064,7.717707204213468,0.0277416730790836,0.1753925232255803,0.0380224421976382,0.28,0.8641,0.29455322233995646
96,4,35.89249300000001,128.6053595,199088,PIPE_LM,5.8225160635319755,102,100,200,41.1938612763253,1.6134976043805611,1.7535112936344968,1.5633354540366682,1.0,1.0,1.0,1.6,1.6,1.1212264922517736,16.3265306122449,17.857142857142858,9.830688549187597,2.840816326530613,3.9746031746031742,1.956673100351408,10.50660663405339,25.35629551857213,9.100803527163766,0.0517623735736591,0.1249215933165733,0.04483647369710137,0.1274,0.9346,0.3135781917958512
97,3,35.893710250010436,128.60805384999546,212267,SPLY_LS,7.51725278592762,153,13,200,32.612858916904386,1.6605338809034906,1.9620807665982205,1.5742452545908538,1.0,1.0,1.0,1.0,1.6,1.029963485834403,7.471264367816092,15.873015873015872,8.553967054332206,1.547126436781609,3.9746031746031742,1.7949232057977176,7.8168685652082,21.79246957353857,6.265454626075008,0.0385109755167829,0.1073638702244738,0.030867702033552366,0.361,0.7511,0.20295946219935943
98,2,35.894475400000005,128.6077617,73246,SPLY_LS,5.631481081194347,109,13,200,37.04453356108846,1.6466803559206022,1.8044900752908968,1.5840502905400744,1.0,1.0,1.0,1.0,1.6,1.0569325877698887,7.471264367816092,15.873015873015872,8.985096110000875,1.547126436781609,3.9746031746031742,1.8743517785460202,5.686788165568228,21.79246957353857,6.646090092271104,0.0280168149158967,0.1073638702244738,0.03274295975308741,0.2382,0.8201,0.19814654988107272
99,9,35.89244966666745,128.60601740000482,246310,SPLY_LS,7.1761172349910485,164,20,200,33.78685892829256,1.2032032854209445,1.7535112936344968,1.4996146785973425,1.0,1.0,1.0,1.0,1.6,1.0391159940677301,9.523809523809524,17.857142857142858,9.30910203519655,1.7523809523809524,3.9746031746031742,1.850343879282484,14.7432202564413,25.35629551857213,7.877230795469613,0.0726346860763965,0.1249215933165733,0.03880835909850033,0.9346,0.9346,0.3148823575175204
100,4,35.892478700000005,128.605816,42449,PIPE_LM,5.212494608437565,144,80,200,38.58058895738304,1.4734839151266257,1.7535112936344968,1.5071535029646697,1.0,1.0,1.0,1.0,1.6,1.0566376519347034,6.666666666666667,17.857142857142858,9.378599354580821,2.1333333333333337,3.9746031746031742,1.89944804058029,8.609847802547726,25.35629551857213,8.345624981336856,0.0424177066764217,0.1249215933165733,0.04111597331430318,0.1638,0.9346,0.3131159307329003
101,3,35.8916107000007,128.60670194999918,38839,SPLY_LS,4.958582270440268,123,13,200,28.706466854174103,1.6585626283367556,1.8891444216290212,1.5966619337078212,1.0,1.0,1.0,1.0,1.6,1.082403965557036,7.471264367816092,15.873015873015872,8.737659959785729,1.547126436781609,3.9746031746031742,1.768627137033406,15.378071187809908,25.35629551857213,7.268952069994608,0.0757623744174236,0.1249215933165733,0.035811582715638904,0.808,0.8841,0.2715653148190872
102,3,35.894283950002425,128.6060068000048,246323,SPLY_LS,4.570914488563328,117,13,200,26.842167886406468,1.6779466119096509,1.7560301163586585,1.6194704618923956,1.0,1.0,1.0,1.0,1.6,1.0131673856793975,7.471264367816092,15.873015873015872,8.193522773158069,1.547126436781609,3.9746031746031742,1.7178881365087946,7.645252748813811,18.49666937343814,6.920891465485093,0.0376654844549435,0.091126616168649,0.034096809938432074,0.3462,0.9104,0.25990188907008765
103,1,35.8947855,128.6115404,4734,SPLY_LS,3.9414438127233073,98,13,150,47.44506520823276,1.6697878165639972,1.7535112936344968,1.5479386818269305,1.0,1.0,1.0,1.6,1.6,1.250344183164115,7.471264367816092,17.857142857142858,8.948624290602263,1.547126436781609,3.3000000000000003,1.9858832874686385,9.283833922007606,21.82974320328542,9.842445814355393,0.0457382003918587,0.1075475043524661,0.048490285671293966,0.2403,0.8324,0.27183616557251133
104,2,35.8944278,128.6099339,143907,SPLY_LS,6.0225411621353535,181,13,150,25.08821837419788,1.6611909650924024,1.809034907597536,1.5442995567792115,1.0,1.0,1.0,1.0,1.6,1.0433882935738235,7.471264367816092,17.857142857142858,8.572772423813321,1.547126436781609,3.3000000000000003,1.7363945421007363,12.069203440860315,18.918727607084737,9.15018132615875,0.0594607411319144,0.093205949365444,0.04507974083051992,0.6115,0.9671,0.3968643086875509
105,2,35.8959285,128.612761,3779,SPLY_LS,5.314642265130303,43,20,200,54.15891424886358,1.6466255989048597,1.8078850102669404,1.5929404659562734,1.0,1.0,1.0,1.0,1.6,1.2116294958769835,9.523809523809524,12.5,8.855734481521207,1.7523809523809524,3.3000000000000003,2.004558404512401,5.419563136984605,15.542758427999074,7.546161371117576,0.0267002907288252,0.7657373080930163,0.07319959029711232,0.1779,0.4833,0.15890810026821806
106,2,35.8945009,128.6106126,212283,SPLY_LS,4.52921761586339,146,20,150,30.662937793060703,1.2489253935660507,1.769828884325804,1.516628464436893,1.0,1.0,1.0,1.0,1.6,1.0836142819966925,9.523809523809524,17.857142857142858,8.960653620477244,1.7523809523809524,3.3000000000000003,1.8140492438207851,6.869254035124618,21.82974320328542,9.865353886504373,0.0338424103921467,0.1075475043524661,0.04860314572494678,0.3644,0.9053,0.3993021896769926
107,2,35.8969769,128.6102656,211328,PIPE_LM,6.212083529117303,88,150,150,29.50431262974089,1.6934976043805614,1.757180013689254,1.6334424479703058,1.0,1.0,1.0,1.6,1.6,1.042393502348318,12.5,14.285714285714286,8.437577343104255,3.3000000000000003,3.3000000000000003,1.777061790340266,15.52770693236835,15.52770693236835,8.126138373263812,0.0764995773583525,0.0764995773583525,0.04003463961664009,0.0621,0.6657,0.3091469290694758
108,7,35.895416250000004,128.61163685000002,245304,PIPE_LM,5.910191907626704,131,80,150,33.41247237683144,1.6334839151266256,1.8078850102669404,1.5521486112848102,1.0,1.0,1.0,1.6,1.6,1.1357831964470704,6.666666666666667,17.857142857142858,8.871490861542167,2.1333333333333337,3.3000000000000003,1.8306163745231252,11.277142840778184,21.82974320328542,8.811314331513103,0.0555585357765198,0.1075475043524661,0.043410261751348975,0.0948,0.7491,0.30944614823202876
109,2,35.893041200000006,128.6055699,143954,SPLY_LS,4.508754019215053,133,13,200,28.931841992917107,1.733744010951403,1.7535112936344968,1.5368284270565324,1.0,1.0,1.0,1.0,1.6,1.044886870917405,7.471264367816092,17.857142857142858,8.787042001224643,1.547126436781609,3.9746031746031742,1.7748697374836135,12.649441475811656,23.04961910537988,7.423242582692183,0.0623193708468075,0.1135574059655198,0.03657171807002039,0.6145,0.9346,0.28506926465356563
110,2,35.89207350000001,128.6055943,178162,SPLY_LS,5.9040937163392115,128,13,200,32.47267365983491,1.6868172484599588,1.7535112936344968,1.544355871349848,1.0,1.0,1.0,1.0,1.6,1.056196319661104,7.471264367816092,17.857142857142858,9.072352815857517,1.547126436781609,3.9746031746031742,1.8319526224996383,13.188968269055414,25.35629551857213,8.24918461219697,0.0649774305227418,0.1249215933165733,0.04064084536968015,0.6657,0.9346,0.31735194413675416
111,2,35.8924459,128.6078682,246255,SPLY_LS,6.569212481734956,135,13,200,37.26626059290582,1.595044490075291,1.768186173853525,1.577451452484081,1.0,1.0,1.0,1.0,1.6,1.090324112472256,7.471264367816092,17.857142857142858,8.901639557159237,1.547126436781609,3.9746031746031742,1.8691357121410017,6.7495790955496755,17.90534152957149,6.4245256307446175,0.0332528138510898,0.0882133508466633,0.031651389198707955,0.3144,0.6187,0.18157369196735218
112,2,35.893154499999994,128.605574,4760,SPLY_LS,7.1368460663032565,141,13,200,28.8112413589993,1.6293223819301847,1.7535112936344968,1.5470393867911783,1.0,1.0,1.0,1.0,1.6,1.042125905287902,7.471264367816092,17.857142857142858,8.70800965336151,1.547126436781609,3.9746031746031742,1.7693914467799692,11.850975788709786,23.04961910537988,7.37119923418802,0.058385609869447,0.1135574059655198,0.03631531870711237,0.6123,0.9346,0.2798517478485069
113,2,35.89136969999999,128.6059763,73288,SPLY_LS,4.645154045303052,117,13,200,32.75686897639333,1.71523613963039,1.8891444216290212,1.5756544557319216,1.0,1.0,1.0,1.0,1.6,1.114818070973742,7.471264367816092,25.3968253968254,9.23412773351166,1.547126436781609,3.9746031746031742,1.835041143178764,5.772916351629425,25.35629551857213,5.704646621598608,0.0284411383437551,0.1249215933165733,0.028104797278298753,0.2296,0.8841,0.17480931429243782
114,3,35.8965019,128.6100277,37856,PIPE_LM,5.133885352459434,131,80,150,24.459140058932558,1.6334839151266256,1.757180013689254,1.6068097651310078,1.0,1.0,1.0,1.2,1.6,1.0133874593103913,6.666666666666667,14.285714285714286,8.190288099117618,2.1333333333333337,3.3000000000000003,1.7029655293822672,7.767508422286513,15.52770693236835,6.869772012016879,0.0382677953686578,0.0764995773583525,0.03384496228300288,0.0789,0.6657,0.269282542392022
115,5,35.896787100000005,128.6097942,211326,PIPE_LM,3.70628139622734,94,50,150,24.190498567069998,1.65347022587269,1.757180013689254,1.6238231928163265,1.0,1.0,1.0,1.0,1.6,1.008505066150295,10.95890410958904,14.285714285714286,8.240097715723056,2.16986301369863,3.3000000000000003,1.7085035681656187,6.3910189816856695,15.52770693236835,7.666068203133956,0.0314863136661217,0.0764995773583525,0.03776803491296986,0.1929,0.6657,0.31985307925292117
116,3,35.8932908,128.6053603,37745,SPLY_LS,6.437336568741822,118,13,200,33.20780685513939,1.6416427104722793,1.7535112936344968,1.579447290671963,1.0,1.0,1.0,1.2,1.6,1.0689273913692072,7.471264367816092,16.3265306122449,8.692628488796137,1.547126436781609,3.9746031746031742,1.8143888313959227,10.216972973044127,23.04961910537988,7.724109233739558,0.0503354498976478,0.1135574059655198,0.038053982756402954,0.4079,0.6982,0.265407074294011
117,2,35.8960033,128.6113524,211332,SPLY_LS,4.766666294919792,147,20,150,31.327500983610616,1.679644079397673,1.7888843258042435,1.6042514406786046,1.0,1.0,1.0,1.2,1.6,1.075569694699504,9.523809523809524,17.857142857142858,8.202228339912294,1.7523809523809524,3.3000000000000003,1.7665032922092931,7.359577868648136,16.302748446101283,6.582788453557269,0.0362580643065753,0.0803179356319848,0.03243109473471786,0.2083,0.72,0.21039103825527314
118,2,35.8939763,128.6096061,143909,SPLY_LS,6.43191773364403,172,20,150,29.03415436283227,1.2232443531827517,1.9620807665982205,1.5290615787196358,1.0,1.0,1.0,1.0,1.6,1.0629185653407864,9.523809523809524,14.285714285714286,8.671996357460166,1.7523809523809524,3.3000000000000003,1.7744462904113572,6.536769650808768,35.600767910361064,8.308903577569708,0.032204376200157,0.1753925232255803,0.040935059810433744,0.3512,0.8983,0.31696632911710804
119,2,35.89623840000001,128.6117154,37865,SPLY_LS,4.115862107089871,105,13,150,28.59517806085131,1.7254209445585216,1.7888843258042435,1.6246870584104753,1.0,1.0,1.0,1.0,1.6,1.0744136270163906,7.471264367816092,17.857142857142858,8.125849726298632,1.547126436781609,3.3000000000000003,1.736756655914232,5.164104560416256,16.302748446101283,6.39060652426717,0.0254417357325747,0.0803179356319848,0.03148428163278082,0.1931,0.72,0.20322850391357825
