cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
121,1,35.8971778,128.6074653,3894,SPLY_LS,4.708638970436022,12,13,200,66.40402499663593,1.682929500342231,1.73347022587269,1.6770084892743993,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.528437829332558,1.547126436781609,3.9746031746031742,2.1424473498112633,6.061156895819475,22.642344340436782,7.770681048014523,0.0298272561421724,0.1114241086165064,0.03823990997133183,0.2527,0.3754,0.16150999807860403
122,1,35.8960799,128.6073073,106547,PIPE_LM,6.34151348681208,13,150,150,38.607562390331104,1.5734702258726898,1.7450239561943874,1.654364998248571,1.0,1.0,1.0,1.2,1.2,1.0409413042142517,12.5,12.5,8.360287972927475,3.3000000000000003,3.3000000000000003,1.8578885385145845,9.271751060890296,9.271751060890296,5.754744587695798,0.0456267505581941,0.0456267505581941,0.028319385853280366,0.0389,0.3563,0.16045817004595972
123,1,35.89580070000002,128.6086978,245363,SPLY_LS,6.648085029644773,11,13,40,17.628537081563337,1.6465160848733744,1.7472142368240933,1.5996851680135888,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.455722438654949,1.547126436781609,2.2285714285714286,1.6455722438654947,6.612627626704127,12.338464558143452,8.054382313881131,0.0325410711823923,0.0607182010138518,0.0396360180857247,0.2933,0.5918,0.35743189219352417
124,1,35.895626,128.6055963,72397,SPLY_LS,4.510459830543143,6,13,25,15.481453719733668,1.649199178644764,1.7451334702258727,1.6605956111338283,1.0,1.0,1.0,1.0,1.2,1.0600032814954128,7.471264367816092,8.928571428571429,7.7726177033748804,1.547126436781609,1.692857142857143,1.5772617703374878,3.1155087930821375,3.7165827706287375,3.125923359185324,0.0153315745461968,0.0182894896434025,0.015382825146718883,0.085,0.085,0.06934726665074739
125,1,35.8959086,128.6094012,177266,SPLY_LS,4.65889603320234,9,13,150,55.3817035328994,1.7088843258042437,1.73347022587269,1.6836729624421993,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.463539398174934,1.547126436781609,3.3000000000000003,2.0364670850410476,5.655562946961617,9.668333569393743,5.844187330359594,0.0278313080401454,0.047578352911665,0.02875953806206603,0.2241,0.2241,0.12160662484561009
126,1,35.8975928,128.6075124,177318,SPLY_LS,4.207668915999302,7,13,80,19.411054627362645,1.7280492813141684,1.7280492813141684,1.6883550707440107,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.394274519829236,1.547126436781609,2.1333333333333337,1.6032190403148903,5.535473621200151,7.414669125576186,5.6975698547951055,0.027240342463607,0.0364879575004166,0.028038026133939416,0.2137,0.3378,0.21172535715549684
127,1,35.89781820000001,128.6082342,72350,SPLY_LS,7.5401204190114495,6,13,100,56.098995958370274,1.7006707734428474,1.7006707734428474,1.569122975927496,1.0,1.0,1.0,1.0,1.2,1.0439543776864935,7.471264367816092,8.928571428571429,7.539934680345336,1.547126436781609,2.466666666666667,1.9632676566610858,4.1244686352620885,6.275126796221766,5.057750374102485,0.0202967163775565,0.0308802127205471,0.024889442478477013,0.1375,0.1406,0.08824987800564112
128,1,35.89543280000001,128.6060242,3854,SPLY_LS,5.090927045224995,14,13,80,38.387492128601025,1.6476112251882271,1.7134839151266257,1.6584873753689895,1.0,1.0,1.0,1.0,1.2,1.035841055487087,7.471264367816092,9.523809523809524,7.482523787824637,1.547126436781609,2.1333333333333337,1.7836702953534822,3.5482602415647277,6.378388481276473,4.591653914303228,0.0174611660617521,0.0313883686357855,0.022595758494981858,0.1109,0.2576,0.09367748864579996
129,1,35.8955794,128.6081656,37934,SPLY_LS,4.765958578127132,12,13,80,31.54971430444784,1.615687885010267,1.7535112936344968,1.5565738877710575,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.549224179036308,1.547126436781609,2.5777777777777775,1.784613987866337,7.11575636157674,11.618468543776006,6.503009725861398,0.0350169928431372,0.0571750646273489,0.032001636011450216,0.3313,0.4195,0.23831802706877747
130,1,35.8964048,128.609203,143053,SPLY_LS,7.500669982824372,6,13,80,22.52950805385529,1.6870362765229294,1.73347022587269,1.6788057473168947,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.676171426863937,1.547126436781609,2.1333333333333337,1.6386273592149414,4.885564946444898,6.9382480619183555,5.036784190199813,0.0240421093797026,0.0341434656251033,0.024786266839182728,0.1836,0.2079,0.16488094654927196
131,1,35.8972847,128.6067763,106548,PIPE_LM,6.544057833950433,14,200,200,62.81329710568092,1.73347022587269,1.73347022587269,1.6808947758691495,1.0,1.0,1.0,1.0,1.2,1.0128562152246103,15.873015873015872,15.873015873015872,8.539551791055183,3.9746031746031742,3.9746031746031742,2.102243784937516,11.54198180924083,19.575679853524985,8.050056459010445,0.0567986695823645,0.0963328993431891,0.03961473033761329,0.0542,0.4256,0.1918303939517477
132,1,35.8951696,128.6090785,3839,SPLY_LS,5.585607254984047,11,13,50,22.046433814881368,1.7019301848049282,1.7621081451060916,1.5687762718940883,1.0,1.0,1.0,1.0,1.2,1.030150199218088,7.471264367816092,17.857142857142858,9.25372879200017,1.547126436781609,2.585714285714286,1.7514482378848601,9.867821209704404,15.841466065238684,9.83982476785024,0.0485600415640158,0.0779566465803428,0.04842226967382938,0.4678,0.8232,0.42728988010169366
133,1,35.8963146,128.60805700000003,3823,SPLY_LS,5.421364276843535,13,13,40,17.43865718174073,1.7164407939767283,1.7164407939767283,1.639228770267077,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.414934494917068,1.547126436781609,2.2285714285714286,1.6414934494917066,7.096770280852469,7.412260192078315,6.442338670012519,0.034923561390589,0.0364761030182269,0.03170307071206506,0.3049,0.3229,0.26310009775699206
134,1,35.8950228,128.6085868,72378,SPLY_LS,3.05764614021896,8,13,150,35.370595707549356,1.641204654346338,1.6885694729637235,1.6244528452147835,1.0,1.0,1.0,1.0,1.2,1.0987335842725325,7.471264367816092,12.5,8.597932770191333,1.547126436781609,3.3000000000000003,1.8310060515276319,8.007427743701149,13.746138331074796,9.384808338641804,0.0394049522981405,0.0676454340341356,0.0461831110748732,0.3778,0.5816,0.32292283487729545
135,1,35.8963925,128.6093905,37918,SPLY_LS,7.056257089664262,9,13,150,37.7058387231241,1.6582888432580425,1.73347022587269,1.5937857542963842,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.435068693168828,1.547126436781609,3.3000000000000003,1.8437322874563797,3.3883745460249317,9.668333569393743,4.988932386874828,0.0166743605597159,0.047578352911665,0.02455078572243031,0.1001,0.2079,0.13152210594843183
136,1,35.89502040000001,128.6087327,3773,PIPE_LM,6.3256508516881,9,150,150,43.2321148115382,1.673511293634497,1.7535112936344968,1.6531482524320626,1.0,1.0,1.0,1.2,1.2,1.0983523774325603,12.5,12.5,9.01159385876969,3.3000000000000003,3.3000000000000003,1.943006519802436,13.631098742223315,13.746138331074796,9.291753984133068,0.067079318465418,0.0676454340341356,0.04572518594361796,0.092,0.5816,0.27169429765028796
137,1,35.8964062,128.6085155,245354,SPLY_LS,7.1965861040919314,12,13,80,20.871208809895283,1.6849007529089666,1.73347022587269,1.7001033691294296,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.005504163442083,1.547126436781609,2.1333333333333337,1.6575119863387349,10.070174391290006,10.833655880057158,8.67274576111815,0.0495558316882576,0.0533129622685552,0.042679015527750434,0.4853,0.4853,0.3716553650939712
138,1,35.8950854,128.6088372,143129,PIPE_LM,5.305221352433381,11,40,150,33.26046066371117,1.7535112936344968,1.7535112936344968,1.6587296838175902,1.0,1.0,1.0,1.0,1.2,1.06923577310584,10.0,12.5,8.846709434327693,2.05,3.3000000000000003,1.8452284263652114,7.995350330806797,13.631098742223315,8.441576774924695,0.0393455187454167,0.067079318465418,0.041541421388243106,0.122,0.4254,0.2587740777815085
139,1,35.89722110000001,128.6096754,106546,PIPE_LM,6.120508917484024,6,100,150,61.66686307996185,1.513511293634497,1.65347022587269,1.5450671868421726,1.0,1.0,1.0,1.2,1.2,1.0412100934363362,8.333333333333334,12.5,9.003050669564411,2.466666666666667,3.3000000000000003,2.12817988561887,6.275126796221766,9.668333569393743,5.837037031548191,0.0308802127205471,0.047578352911665,0.02872435108410019,0.0334,0.241,0.11922578811099131
140,1,35.8972868,128.6080448,245348,SPLY_LS,7.4964232256656445,12,13,80,25.07414382121453,1.6507323750855578,1.7934839151266255,1.654829923447912,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.61403961643466,1.547126436781609,2.1333333333333337,1.6600880863139675,6.796437625777878,9.026518721736243,6.229628080960572,0.0334456093783342,0.0444199499556001,0.030656311267811005,0.3032,0.4355,0.22702090996550497
141,1,35.8958057,128.6091948,72375,SPLY_LS,4.041397121223707,14,13,100,20.452252148460236,1.6814510609171802,1.7535112936344968,1.6715591086309731,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.025596411381443,1.547126436781609,2.466666666666667,1.6389547464032705,5.094316472348842,9.391607176827485,5.457390301169637,0.0250693860762522,0.0462165684975268,0.026856090541570794,0.1967,0.3789,0.19685980597156838
142,1,35.896795600000004,128.6094113,316652,PIPE_LM,5.622902613001263,9,150,150,60.450623740594246,1.65347022587269,1.7934839151266255,1.6546094430436995,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.07569211674674,3.3000000000000003,3.3000000000000003,2.0504138438253294,9.668333569393743,9.668333569393743,7.6496540903924775,0.047578352911665,0.047578352911665,0.03764433026152585,0.0654,0.3599,0.1874142028293921
143,1,35.8963254,128.6083443,211375,SPLY_LS,4.604036984732774,11,13,40,16.940075662011168,1.7039014373716634,1.73347022587269,1.6914822562937337,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.156597158722526,1.547126436781609,2.2285714285714286,1.6156597158722523,7.151060202479382,9.674776886343366,7.010770297057867,0.0351907248094111,0.04761006079654,0.03450035117033656,0.311,0.4513,0.2902697861052808
144,1,35.89541309999999,128.6085243,72380,SPLY_LS,2.3674979389875874,15,13,80,26.576436145776327,1.59170431211499,1.7535112936344968,1.6213623419628418,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.6104975752885,1.547126436781609,2.5777777777777775,1.760403022932183,7.778918657703421,12.163910411902137,8.130947929696028,0.0382804476604914,0.0598592113324909,0.04001280130943059,0.3786,0.5363,0.31299404480313203
145,1,35.8950275,128.6071764,245228,PIPE_LM,5.930827853274509,8,25,100,29.086422168520453,1.73347022587269,1.7535112936344968,1.6508889705737124,1.0,1.0,1.0,1.2,1.4,1.163975375328872,8.928571428571429,9.523809523809524,8.31633613054829,1.692857142857143,2.466666666666667,1.7441466089812974,6.49182639744917,9.339886538809036,6.588469753995562,0.0319466022931672,0.0459620486518062,0.03242218908289984,0.1695,0.3491,0.19123062599266588
