cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
61,2,35.89686360000001,128.6085935,72353,SPLY_LS,6.731325527341818,3,13,80,32.109970866138326,1.6854483230663928,1.6854483230663928,1.6763274199958527,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.2417742390410575,1.547126436781609,2.1333333333333337,1.7143263877462782,6.705304930348378,8.460800574330756,7.535878399987849,0.0329971408274908,0.0416360226663103,0.037084434400260144,0.2896,0.3916,0.27254728233758085
62,2,35.8967756,128.60808350000002,106482,SPLY_LS,6.813948704654407,6,13,25,16.20646873978401,1.7196167008898016,1.73347022587269,1.7249095245693296,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.05671978044059,1.547126436781609,1.7523809523809524,1.6056719780440591,13.382207482167672,13.382207482167672,10.953202636607251,0.0658545121301212,0.0658545121301212,0.053901257834876065,0.6621,0.6621,0.500632827230483
63,1,35.89789849999999,128.6080259,245339,SPLY_LS,5.349374995757087,4,13,100,48.179378113679675,1.6107597535934293,1.65347022587269,1.5872043366256292,1.0,1.0,1.0,1.0,1.2,1.0420660519150517,7.471264367816092,8.333333333333334,7.4498652199727955,1.547126436781609,2.466666666666667,1.88822836050534,3.705749891883128,6.275126796221766,4.719005020498443,0.0182361805054514,0.0308802127205471,0.023222459656123833,0.1253,0.1253,0.08393552499405754
64,3,35.89668320000031,128.60572914999986,106526,SPLY_LS,5.420391388823583,4,13,80,29.394174427748794,1.6352908966461328,1.73347022587269,1.6766616601031392,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.27438802368461,1.547126436781609,2.1333333333333337,1.6905649160774041,8.360971703060558,9.209245099126282,7.979506552322556,0.0411447597993461,0.0453191555950553,0.03926755071930684,0.4007,0.4424,0.32195806111290065
66,1,35.8964916,128.6090544,245355,SPLY_LS,6.580515029984172,4,13,80,36.82053625102838,1.6849007529089666,1.73347022587269,1.5905772850800497,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.80501195915884,1.547126436781609,2.2285714285714286,1.8565618335550835,4.574849428744256,6.9382480619183555,5.017897283422606,0.0225130627813219,0.0341434656251033,0.024693323426586793,0.1659,0.1784,0.12852668580347792
67,2,35.8972472,128.6082531,158133,SPLY_LS,6.816012016940794,5,20,80,42.77710697605134,1.709158110882957,1.7934839151266255,1.6528258953774675,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,7.96230687200303,1.7523809523809524,2.1333333333333337,1.84969393620774,6.831827435602671,9.249717532463375,7.27242867283123,0.0336197644019725,0.0455183224631288,0.03578798512043609,0.2375,0.3032,0.20734678143143379
68,4,35.89591879999999,128.6064294,72429,PIPE_LM,8.684726615040045,3,100,100,53.91345734922987,1.673511293634497,1.673511293634497,1.5569345226540523,1.0,1.0,1.0,1.2,1.2,1.0686715262275224,8.333333333333334,9.846153846153848,9.218923428778197,2.466666666666667,2.466666666666667,2.0873448942603434,7.536644722792608,7.536644722792608,6.084438187673146,0.0370882055130985,0.0370882055130985,0.02994182454344886,0.0449,0.2807,0.14753301102616187
69,2,35.89611649999999,128.609198,72226,PIPE_LM,5.295472298227208,1,25,25,25.0,1.6934976043805614,1.6934976043805614,1.6934976043805614,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.928571428571429,1.692857142857143,1.692857142857143,1.692857142857143,3.6652565908311905,3.6652565908311905,3.6652565908311905,0.0180369109463098,0.0180369109463098,0.0180369109463098,0.0869,0.0869,0.0869
70,2,35.8973992,128.6061994,72423,SPLY_LS,6.514516786256944,5,13,200,57.32913657592922,1.7361533196440797,1.7361533196440797,1.6452287729170199,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,9.868151299142466,1.547126436781609,3.9746031746031742,2.145387239326527,7.883868060787421,13.614002855929623,8.311496549325712,0.0387969089205379,0.0669951887541724,0.040901290094059246,0.3447,0.4169,0.2504600281819558
71,2,35.897636,128.606506,177324,SPLY_LS,6.5024891874811335,3,13,50,25.12802644954886,1.7041752224503766,1.7041752224503766,1.6461856065438154,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.614458611997716,1.547126436781609,2.16986301369863,1.751249833428937,10.743975638139306,10.743975638139306,8.440943632594959,0.0528716413140654,0.0528716413140654,0.04153830566318138,0.5174,0.5174,0.3740662277594719
72,2,35.89530649999999,128.6067474,72387,SPLY_LS,8.015131344824706,1,13,13,13.0,1.6913620807665983,1.6913620807665983,1.6913620807665986,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,9.694284816457426,9.694284816457426,9.694284816457426,0.0477060602960278,0.0477060602960278,0.0477060602960278,0.4613,0.4613,0.4613
73,2,35.8954223,128.6087186,143128,PIPE_LM,6.877838334737486,4,80,80,40.3122468502933,1.6134976043805611,1.7535112936344968,1.6636571021703204,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,10.506489652618118,2.5777777777777775,2.5777777777777775,2.013504550466857,5.767754615153101,8.16607387476586,7.243607955440329,0.0283834088488991,0.0401856578414165,0.03564615692911957,0.1226,0.3324,0.2165624086818044
74,4,35.89790810000185,128.6076598500008,72419,SPLY_LS,4.3652000838071885,1,13,13,12.999999999999998,1.6680355920602326,1.6680355920602326,1.6680355920602326,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.547126436781609,7.715918973028943,7.715918973028943,7.715918973028943,0.037970423062224,0.037970423062224,0.037970423062224,0.353,0.353,0.35300000000000004
75,2,35.895795,128.6089641,106490,SPLY_LS,6.643033063256275,2,13,25,18.131069409291293,1.7448596851471594,1.7535112936344968,1.7485590187847044,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.094393007764918,1.547126436781609,1.692857142857143,1.6094393007764918,6.200459790170032,6.200459790170032,6.182618453966208,0.0305127726504162,0.0305127726504162,0.030424974542890358,0.248,0.248,0.22888676645038994
76,2,35.895917800000014,128.6070107,72381,SPLY_LS,5.0064315008549825,4,13,100,34.67031503601435,1.601889117043121,1.673511293634497,1.6148851740944685,1.0,1.0,1.0,1.0,1.2,1.0438495965575763,7.471264367816092,8.928571428571429,7.975503833472519,1.547126436781609,2.466666666666667,1.7802570356704859,4.796015300401847,7.536644722792608,5.197842391477612,0.0236014310940425,0.0370882055130985,0.02557884230058087,0.1932,0.1932,0.14289831197369146
77,2,35.89515850000001,128.6060191,245392,SPLY_LS,5.4574158810043905,3,13,80,35.43621005395616,1.585681040383299,1.6934976043805614,1.6459730279885831,1.0,1.0,1.0,1.0,1.2,1.066973761355093,7.471264367816092,7.471264367816092,7.201829695697902,1.547126436781609,2.1333333333333337,1.7434288407534337,5.220294566256588,6.378388481276473,5.7194326147431385,0.0256893305752769,0.0313883686357855,0.028145613868781654,0.2224,0.2291,0.1637447316807356
78,4,35.895280300000074,128.6090393500002,3841,SPLY_LS,5.864539598213965,2,25,25,19.944433450788743,1.59170431211499,1.6811772758384669,1.6293990223199237,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.314612026214423,1.692857142857143,1.692857142857143,1.6314612026214426,14.015706562483064,14.54914127751502,14.240441120941698,0.0689719927793072,0.0715970516837152,0.07007792277821007,0.6604,0.7475,0.6970949872030251
79,2,35.8968703,128.6082485,37754,SPLY_LS,5.734331701635627,4,13,80,30.857332465216018,1.7185763175906914,1.73347022587269,1.7256691216646924,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.720921324858318,1.547126436781609,2.1333333333333337,1.734647596075715,11.464777326044118,13.382207482167672,10.763974315248444,0.0564187424603294,0.0658545121301212,0.05297005580405332,0.5533,0.6621,0.42765480191219585
80,2,35.896460000000005,128.6070414,143111,SPLY_LS,4.944858673369897,2,13,100,46.87746886908865,1.640657084188912,1.65347022587269,1.6456464727924456,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.806950741865722,1.547126436781609,2.466666666666667,1.905191902434548,5.724623644188811,6.9247829100616025,6.191961094390579,0.0281711591842353,0.0340772029395586,0.03047095014355071,0.2417,0.2417,0.17160868509843727
81,2,35.8953074,128.6074242,3859,SPLY_LS,4.118596918363123,4,13,25,16.032577186698912,1.7059822039698838,1.7134839151266257,1.7082657884261274,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.839547380021248,1.547126436781609,1.692857142857143,1.5839547380021248,5.043211800187642,5.043211800187642,4.764221354014517,0.0248178974293133,0.0248178974293133,0.023444971494173076,0.1895,0.1895,0.16578002008256673
82,4,35.89680680000001,128.6061739,37988,PIPE_LM,5.509876399046603,5,100,100,62.60228424045899,1.7134839151266257,1.7226283367556467,1.7027299625447032,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,8.333333333333334,7.698170857955892,2.466666666666667,2.466666666666667,2.0494220268054892,7.420207824777551,11.65012231605039,9.292266163122989,0.0365152137161215,0.0573308344233997,0.04572770640203634,0.0672,0.5623,0.2677888807055296
83,1,35.8974632,128.6090917,177241,SPLY_LS,5.1828544693506355,5,13,100,32.7818405656979,1.6468993839835728,1.65347022587269,1.5429548179055177,1.0,1.0,1.0,1.2,1.2,1.1675301850703639,7.471264367816092,9.523809523809524,8.346020935063097,1.547126436781609,2.466666666666667,1.7860140119499461,3.686981883033401,6.275126796221766,3.973626561241794,0.0181438221955015,0.0308802127205471,0.019554414989198875,0.0827,0.0827,0.06874238103494737
84,2,35.8967557,128.6055623,72405,SPLY_LS,6.247403664231866,4,13,80,27.856954071610414,1.6627241615331965,1.73347022587269,1.684072414293275,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.292848381366833,1.547126436781609,2.1333333333333337,1.6771152269089262,9.209245099126282,9.209245099126282,8.018445687797993,0.0453191555950553,0.0453191555950553,0.039459172151938254,0.4424,0.4424,0.3261422749335735
85,3,35.89610100000012,128.6081979500004,106488,SPLY_LS,5.888255180545187,5,13,80,26.999060001818048,1.6836960985626286,1.73347022587269,1.6942733803325967,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.6235578850840255,1.547126436781609,2.1333333333333337,1.677760052985779,7.117839481681888,8.013586914038472,6.6748346736393485,0.0350272439813306,0.039435261883329,0.03284719517071288,0.314,0.3661,0.24883347214189294
86,3,35.8968971,128.6089178,106476,SPLY_LS,7.41706782375802,4,13,40,19.281963884514813,1.729911019849418,1.729911019849418,1.6651155256709178,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.023818809765423,1.547126436781609,2.0307692307692307,1.6596533465903525,10.342720956700216,10.342720956700216,8.351246323196253,0.0508970469639695,0.0508970469639695,0.041096900718764866,0.4855,0.4855,0.37549798092486947
87,4,35.89709280000001,128.6092451,72225,PIPE_LM,6.716575193494048,2,20,20,16.504708589188155,1.6934976043805614,1.6934976043805614,1.687318385772223,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.498917601802766,1.7523809523809524,1.7523809523809524,1.6498917601802767,7.790129520346077,7.790129520346077,7.449004124003901,0.038335616876099,0.038335616876099,0.03665692174442932,0.2884,0.314,0.30118278001668336
88,4,35.89592225000002,128.60743305000017,37942,SPLY_LS,5.929964819677026,3,13,100,40.98385146899729,1.7433264887063655,1.7433264887063655,1.6836863913355185,1.0,1.0,1.0,1.0,1.2,1.0643306930321776,7.471264367816092,8.333333333333334,7.748551837782376,1.547126436781609,2.466666666666667,1.8428997380789778,8.122941787228212,8.122941787228212,7.757229342776511,0.0399734026820393,0.0399734026820393,0.03817371345727029,0.3563,0.3563,0.2559025447623174
89,2,35.89713200000001,128.6059369,106521,SPLY_LS,5.610134057266675,5,13,40,19.292542768540677,1.7000684462696785,1.7134839151266257,1.6795990564374166,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.320545228753906,1.547126436781609,2.0307692307692307,1.6762845098570318,7.520366356225144,8.576222135388013,7.264734607253376,0.0370080988573017,0.0422040179393511,0.035750122239024185,0.3332,0.4081,0.3046868308993652
90,2,35.8961794,128.6087292,143055,SPLY_LS,6.448976646521784,3,20,25,19.301343833385694,1.6466255989048597,1.6934976043805614,1.650856578826973,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.732072834930552,1.7523809523809524,1.7523809523809524,1.6732072834930554,4.781852757065942,5.997115916685972,5.103730582172725,0.0235317365101593,0.0295121072818075,0.025115713381401044,0.1452,0.2633,0.17824265836023082
91,2,35.89557849999999,128.6080436,245370,SPLY_LS,3.919980499139333,6,13,80,36.503337641258156,1.5869952087611223,1.7535112936344968,1.602570296366681,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.62787481765377,1.547126436781609,2.5777777777777775,1.8307364559567005,6.13050286847651,8.253587990215387,5.883216853093556,0.0301685111409163,0.0406163191792494,0.028951604294916007,0.2783,0.2783,0.1853496291329244
92,2,35.8980463,128.6073842,211440,PIPE_LM,6.287120705559195,2,100,100,62.80431313115127,1.65347022587269,1.65347022587269,1.4587847929595577,1.0,1.0,1.0,1.2,1.2,1.1070107828278781,8.333333333333334,9.523809523809524,8.886840578405486,2.466666666666667,2.466666666666667,2.1345623196233743,9.16795006422998,9.16795006422998,9.049482274699438,0.0451159406635789,0.0451159406635789,0.04453295474790962,0.0784,0.5095,0.27883825761450853
93,2,35.895846399999996,128.6083828,37931,SPLY_LS,5.592354794951868,5,13,40,18.400151461488576,1.6832032854209444,1.6832032854209444,1.5895699190142207,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.8341925783116,1.547126436781609,2.2285714285714286,1.6834192578311598,9.812524548737176,10.754416903389124,8.980275266123158,0.048287923930563,0.052923023302423,0.04419238359835531,0.4709,0.5257,0.41500993785478046
94,2,35.8965219,128.6082196,211434,PIPE_LM,4.6295925545493715,7,80,100,43.62341287196734,1.73347022587269,1.73347022587269,1.6628828813312757,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.63269821814159,2.1333333333333337,2.466666666666667,1.916808978553244,6.9382480619183555,8.807538480918147,7.1740634061558035,0.0341434656251033,0.0433423372415222,0.03530392472486298,0.0807,0.329,0.21214669285942683
95,6,35.8950599,128.6068585,245389,SPLY_LS,3.1782466249976844,3,13,25,16.417751333642812,1.7347296372347707,1.7535112936344968,1.716918113103712,1.0,1.0,1.0,1.0,1.2,1.0569625222273802,7.471264367816092,8.928571428571429,7.886323797018062,1.547126436781609,1.692857142857143,1.588632379701806,15.753034847612996,15.753034847612996,14.012446168527132,0.0775214721368459,0.0775214721368459,0.0689559482176304,0.7893,0.7893,0.6487364400926143
96,2,35.89697780000001,128.6075045,72417,SPLY_LS,5.799521702419374,5,13,200,94.26374806135847,1.7171526351813826,1.73347022587269,1.7195830421996985,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,11.396122813675102,1.547126436781609,3.9746031746031742,2.6200403036453426,8.523513725500681,22.642344340436782,12.269470283099997,0.0419446372188751,0.1114241086165064,0.06037867673664918,0.3861,0.3947,0.2707307050538739
97,2,35.89540780000001,128.6092462,3843,SPLY_LS,6.201190219656137,5,20,80,35.231037170229726,1.2149760438056123,1.6811772758384669,1.4374228428692113,1.0,1.0,1.0,1.0,1.2,1.0425405276971687,9.523809523809524,17.857142857142858,11.446707191623856,1.7523809523809524,2.585714285714286,2.012077310112776,15.46305930852694,17.5247934276736,12.350573952193352,0.0760944880102265,0.0862403846972531,0.06077779194744106,0.9746,0.9746,0.6082271997617037
98,2,35.89502780000001,128.6062918,106514,SPLY_LS,4.981639389424248,7,13,100,26.610170955504437,1.6524845995893225,1.70943189596167,1.6684648951582408,1.0,1.0,1.0,1.2,1.4,1.1803829685493645,7.471264367816092,8.928571428571429,7.801732304244346,1.547126436781609,2.466666666666667,1.693740032746457,7.803950754729863,9.85046229485309,7.061805340297688,0.0384036318615633,0.0484746174760867,0.03475149716987189,0.2854,0.387,0.21128666094155088
99,2,35.89675390000001,128.6090943,211370,SPLY_LS,6.329481094053162,5,13,40,18.65288521811024,1.683148528405202,1.705927446954141,1.6570648120559022,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.968485761399094,1.547126436781609,2.0307692307692307,1.6483848516326522,8.19832184963916,8.19832184963916,6.624378230600635,0.0403443517381667,0.0403443517381667,0.0325988964916972,0.377,0.377,0.27940905912983927
100,2,35.8954175,128.6090856,211393,SPLY_LS,4.9150762860158705,4,13,80,36.53150985965802,1.6804106776180698,1.6811772758384669,1.541555355148199,1.0,1.0,1.0,1.0,1.2,1.0437837150168223,7.471264367816092,17.857142857142858,11.299815021686275,1.547126436781609,2.585714285714286,2.0118734959678757,17.5247934276736,17.5247934276736,12.095578374860947,0.0862403846972531,0.0862403846972531,0.05952294596160942,0.9213,0.9213,0.5466959799788004
101,1,35.8950289,128.60907770000003,177271,SPLY_LS,5.57843672688205,7,20,150,43.665835134562094,1.1357973990417525,1.7535112936344968,1.431222657293507,1.0,1.0,1.0,1.0,1.2,1.0845253662039755,9.523809523809524,17.857142857142858,10.663898758890593,1.7523809523809524,3.3000000000000003,2.0784388608886553,5.730484464246233,13.631098742223315,7.907187200603295,0.0282000005727789,0.067079318465418,0.03891166357352879,0.326,0.3266,0.2413958103750756
102,2,35.896492200000004,128.6065103,37978,SPLY_LS,5.479779826210916,5,13,80,39.840303662486264,1.662778918548939,1.6682546201232034,1.6601431017873582,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.148941283861034,1.547126436781609,2.1333333333333337,1.7819618265202952,8.240032869340332,9.727466269117553,8.391060547796592,0.0405496137516672,0.0478693478836409,0.04129282850873437,0.3853,0.3853,0.2835930864860249
103,2,35.8955801,128.6084953,37926,SPLY_LS,3.312359331544687,6,20,80,29.459015700384438,1.6140999315537303,1.7535112936344968,1.6693567515624925,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.304879470935212,1.7523809523809524,2.1333333333333337,1.7431457835759605,12.163910411902137,12.338464558143452,10.266563348577792,0.0598592113324909,0.0607182010138518,0.05052227156651867,0.5363,0.5918,0.41653167806820934
104,2,35.89527910000001,128.60853040000003,143067,SPLY_LS,4.899724673900717,4,13,40,24.329190899523955,1.6235181382614647,1.7535112936344968,1.678063222441189,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,8.532320986758311,1.547126436781609,2.05,1.7581320144121637,7.505018767348845,11.099851225020968,8.148884964323198,0.036932572605062,0.0546229228708894,0.04010107035368263,0.3527,0.3527,0.25991247831165903
105,2,35.895288,128.6092459,211392,SPLY_LS,6.178646649381864,3,13,50,27.15184484539792,1.6804106776180698,1.6804106776180698,1.3549519118819309,1.0,1.0,1.0,1.0,1.2,1.0649458717761937,7.471264367816092,17.857142857142858,11.470435273975486,1.547126436781609,2.585714285714286,1.9470435273975486,15.841466065238684,15.841466065238684,13.280934448530912,0.0779566465803428,0.0779566465803428,0.06535614246794302,0.8232,0.9746,0.6795154690712428
106,2,35.89719509999999,128.6088573,143041,SPLY_LS,5.248337205968904,5,13,80,28.468666208661,1.650841889117043,1.7934839151266255,1.6515579555830782,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.614308484502728,1.547126436781609,2.1333333333333337,1.690831823879136,9.80592770818678,9.80592770818678,7.316948490057219,0.0482554605483725,0.0482554605483725,0.03600706936699602,0.4817,0.4817,0.27966530255227656
107,2,35.89640699999999,128.6087045,143052,SPLY_LS,6.456076014934699,5,13,40,19.66923052373166,1.6849007529089666,1.6934976043805614,1.6866449065092446,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.302430096920649,1.547126436781609,2.0307692307692307,1.6801833998930633,9.917048554825833,10.833655880057158,9.148142283207584,0.0488022917907256,0.0533129622685552,0.045018465582778625,0.4764,0.4853,0.4043633357555571
108,2,35.89687839999999,128.6066871,106538,SPLY_LS,5.6545197679988375,4,13,80,28.28617002447976,1.640657084188912,1.7032443531827517,1.6573808930344291,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.287693960934367,1.547126436781609,2.1333333333333337,1.6808705903668673,8.731852043755366,8.751956077624335,8.334362245672892,0.0429698804999223,0.0430688134557932,0.04101381332906854,0.4212,0.4224,0.33776881042584667
109,3,35.89541030000001,128.6093837,72379,SPLY_LS,5.988012025211629,3,13,150,74.89364060297399,1.7512662559890488,1.7512662559890488,1.678821264977305,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,11.091730729372264,1.547126436781609,3.3000000000000003,2.3935275091038943,14.826656902543922,14.826656902543922,10.442320284646954,0.0729627199502637,0.0729627199502637,0.05138718023676182,0.7291,0.7291,0.3406661707172033
110,3,35.89569325000846,128.6085047000007,211378,SPLY_LS,6.449746565788595,5,13,25,17.444096221006077,1.746611909650924,1.7472142368240933,1.7045434292727284,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.01096543461178,1.547126436781609,1.692857142857143,1.601096543461178,12.338464558143452,12.338464558143452,10.896422667809539,0.0607182010138518,0.0607182010138518,0.05362184076942409,0.5918,0.6126,0.50216911629042
111,2,35.8964574,128.6067985,106532,SPLY_LS,4.228280993236669,4,13,100,32.07776061666231,1.7000684462696785,1.7000684462696785,1.6523407781637558,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.660302820220593,1.547126436781609,2.466666666666667,1.7487674526797445,7.39363811430353,7.39363811430353,7.027274194468212,0.0363844628423933,0.0363844628423933,0.03458156767468774,0.3259,0.352,0.26235033135747216
112,2,35.89558790000001,128.6064074,211439,PIPE_LM,6.447879297621325,4,80,80,40.466775262593856,1.6934976043805614,1.6934976043805614,1.565247625592317,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.846153846153848,8.381514456626318,2.1333333333333337,2.1333333333333337,1.8869435230690466,5.814221445529601,7.001579120279516,5.96958892415355,0.0286120744445234,0.0344551209298515,0.029376645575205772,0.055,0.3328,0.19805789391257103
113,2,35.895638,128.6083125,37760,PIPE_LM,8.687192985009213,3,25,25,19.39982920788314,1.6934976043805614,1.6934976043805614,1.4940586792032318,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.523809523809524,8.64762482081973,1.692857142857143,1.7523809523809524,1.6647624820819729,10.478044924992536,12.225326738171796,9.832411747864176,0.0515629829781345,0.0601614441448803,0.04838578983182699,0.4343,0.6126,0.487935396501173
114,2,35.89721720000001,128.6062283,106520,SPLY_LS,4.400710421818213,4,13,40,19.600083282113182,1.6634907597535933,1.673511293634497,1.660295660846562,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.051800232365851,1.547126436781609,2.0307692307692307,1.6653517226746537,8.652935701077341,8.779178549818548,7.942113196076804,0.0425815292317866,0.0432027766025845,0.03908353614355372,0.4094,0.4169,0.35449527835669525
115,2,35.89632470000001,128.6066462,3883,SPLY_LS,5.3616679913138485,4,13,100,34.45241494214101,1.6868720054757016,1.6868720054757016,1.6621929276358314,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.099106142717147,1.547126436781609,2.466666666666667,1.8013534661336632,7.7513757119447,8.40029587271485,7.787291816450875,0.0381449074472654,0.0413382760044234,0.038321652393345534,0.35,0.3799,0.28740933662873425
116,2,35.8955649,128.6090574,72373,SPLY_LS,3.6052304799168513,6,13,80,36.54242335001927,1.680082135523614,1.7535112936344968,1.6799636153612638,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.322603218391718,1.547126436781609,2.5777777777777775,1.8115679127464899,8.909082479838075,9.391607176827485,8.134696432473268,0.0438420403374071,0.0462165684975268,0.04003124787902253,0.4193,0.4193,0.297733830189778
117,2,35.89818960000001,128.6074701,106546,PIPE_LM,6.864073036356532,2,100,100,61.322619838965565,1.513511293634497,1.513511293634497,1.497442046709276,1.0,1.0,1.0,1.2,1.2,1.103306549597414,8.333333333333334,9.523809523809524,8.908889585729678,2.466666666666667,2.466666666666667,2.121332915228859,6.275126796221766,10.252511912128934,8.198062248406536,0.0308802127205471,0.050453123745182,0.040343074227520925,0.0334,0.4848,0.2516371175586368
118,1,35.89525880000001,128.6080664,177276,SPLY_LS,3.5041825719809223,2,13,25,17.667348809882323,1.7088295687885011,1.73347022587269,1.7184134472482184,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.038077732453553,1.547126436781609,1.692857142857143,1.6038077732453553,4.371098805727782,4.643040957730341,4.476869545686614,0.0215103957779267,0.0228486367050388,0.02203089887780107,0.1505,0.1505,0.14303224190418826
119,1,35.8966709,128.6080818,211372,SPLY_LS,6.384391421798812,6,13,100,29.95469452200106,1.683148528405202,1.73347022587269,1.7071386901478833,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.199128833079671,1.547126436781609,2.466666666666667,1.7509819531088013,7.498800467500138,11.22763871420812,9.011414749922947,0.0369019720405915,0.0552517714945538,0.04434562255510827,0.3363,0.5394,0.3517585794142733
120,1,35.89540300000001,128.6071057,211438,PIPE_LM,9.582126522379259,1,80,80,80.0,1.6934976043805614,1.6934976043805614,1.6934976043805614,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,6.666666666666667,6.666666666666667,2.1333333333333337,2.1333333333333337,2.1333333333333337,5.904248100170058,5.904248100170058,5.904248100170059,0.0290551001133418,0.0290551001133418,0.0290551001133418,0.0574,0.0574,0.0574
121,1,35.8971778,128.6074653,3894,SPLY_LS,4.708638970436022,4,13,100,61.648013624495775,1.682929500342231,1.682929500342231,1.6635063165749095,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.31355423025978,1.547126436781609,2.466666666666667,2.008182218969874,6.061156895819475,9.163449023091909,6.880553620867521,0.0298272561421724,0.0450937908150864,0.03385954839597008,0.2527,0.2527,0.14532799229381627
122,1,35.8960799,128.6073073,106547,PIPE_LM,6.34151348681208,4,150,150,55.82712150883626,1.5734702258726898,1.673511293634497,1.6252101432702626,1.0,1.0,1.0,1.2,1.2,1.0586431187852814,12.5,12.5,9.268389763185638,3.3000000000000003,3.3000000000000003,2.0933584687265725,9.271751060890296,9.271751060890296,6.327044012667678,0.0456267505581941,0.0456267505581941,0.03113569993853824,0.0389,0.3152,0.14903710912002036
123,1,35.89580070000002,128.6086978,245363,SPLY_LS,6.648085029644773,2,13,20,16.069166602832446,1.6465160848733744,1.65347022587269,1.649565144488587,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.371207659756172,1.547126436781609,1.7523809523809524,1.6371207659756168,6.612627626704127,6.656231438927856,6.63174582159459,0.0325410711823923,0.0327556477225359,0.03263515277535803,0.2933,0.2933,0.2698866433441068
