cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
124,3,35.8969202,128.5987609,105168,SPLY_LS,5.988969897038569,10,13,80,30.716557026565138,1.6431211498973306,1.73347022587269,1.5522786676336682,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.779458275244464,1.547126436781609,2.585714285714286,1.8863134369349754,8.786912522163666,10.424749018747104,7.808243786417878,0.028513531134421,0.0338283105658343,0.025337751086925948,0.4237,0.4237,0.2658790363765552
125,2,35.8957652,128.6007278,71262,PIPE_LM,3.150095480830849,19,100,100,49.57835140105221,1.7535112936344968,1.7934839151266255,1.6494108941413892,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,9.413962513221664,2.466666666666667,2.840816326530613,2.02025312881577,9.29664343080082,11.806327669957009,6.475099560597745,0.0301676079329486,0.0383115332890104,0.021011698074139627,0.1047,0.372,0.17282488868006432
126,1,35.894517600000015,128.5979996,2947,SPLY_LS,4.6597978785004,8,13,50,22.793439921496887,1.388062970568104,1.913511293634497,1.585834988309579,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.578842765396205,1.547126436781609,2.585714285714286,1.785468094770331,6.785107600638343,22.081601221333887,7.4940486962610375,0.0220176741640714,0.0716547959632284,0.024318188019367012,0.3787,0.3819,0.2678514870758673
127,2,35.8944666,128.6007764,36494,SPLY_LS,7.003527536071941,9,13,150,36.51420792710423,1.614702258726899,1.7175906913073238,1.5777016553525145,1.0,1.0,1.0,1.0,1.2,1.0291157522607357,7.471264367816092,14.285714285714286,8.924093655820556,1.547126436781609,3.3000000000000003,1.8743828172116532,7.500540021380536,9.993604733948128,6.465891546524393,0.0243392523693798,0.0324292473616616,0.02098181806847162,0.3549,0.3549,0.21878320828588613
128,2,35.8918381,128.5971107,142097,SPLY_LS,0.3503819888261311,12,13,80,25.71347004945915,1.6080219028062972,1.743874058863792,1.6338321267890774,1.3,1.3,1.2999999999999998,1.0,1.4,1.1045852606036803,7.471264367816092,17.857142857142858,8.162355812800403,1.547126436781609,2.585714285714286,1.7202462214556575,13.428859825133763,18.78501544998105,14.139961162531755,0.043576650132559,0.0609573751351884,0.04588417397241548,0.5291,0.6346,0.4428669887987535
129,2,35.8964393,128.5999479,105155,SPLY_LS,2.2698752585249182,10,20,300,81.33294279625353,1.132183436002738,1.673511293634497,1.4600324279427517,1.0,1.0,1.0,1.0,1.2,1.0565816267847996,9.523809523809524,20.833333333333332,10.660235874564044,1.7523809523809524,4.966666666666667,2.417683387942561,6.232521519935546,18.31502794345825,9.609116617582396,0.0202245323321908,0.059432265676522,0.03118158342405484,0.3648,0.3873,0.2541914803876704
130,2,35.89324359999999,128.5984591,175914,SPLY_LS,4.710414289627382,14,13,80,22.01332067025051,1.7098151950718687,1.737960301163587,1.6679291217185301,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.702980012341738,1.547126436781609,2.585714285714286,1.7142860306504821,7.657763379218614,12.09805953208856,7.340292354008822,0.0248494421655644,0.0392582031816273,0.023819248688758586,0.3386,0.4796,0.2860046147218932
131,3,35.89526155000017,128.6008773500011,38065,SPLY_LS,5.993749775113988,12,13,50,18.68601719428734,1.7258590006844623,1.7934839151266255,1.63550299918952,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.322649351577668,1.547126436781609,2.3625,1.660956885240581,9.49372025366592,11.806327669957009,8.569325553811822,0.0308071222231459,0.0383115332890104,0.02780746142211932,0.4387,0.6005,0.36720019847348034
132,2,35.8964077,128.5995189,406711,SPLY_LS,9.762056485220135,6,50,300,85.0723158183352,1.687802874743327,1.687802874743327,1.5510345026316432,1.0,1.0,1.0,1.2,1.2,1.1720297166464002,12.5,20.833333333333332,11.489233596013982,2.3625,4.966666666666667,2.505672862626237,21.27228789917386,21.27228789917386,11.778749207238898,0.0690285742328191,0.0690285742328191,0.038222041177490174,0.3386,0.3386,0.2049141357700772
133,3,35.89392405000239,128.5983838499923,142119,PIPE_LM,8.362272986755933,14,80,300,86.65102710111066,1.513511293634497,1.7134839151266257,1.5386842141598855,1.0,1.3,1.0311390410880379,1.2,1.4,1.167801213833575,6.666666666666667,20.833333333333332,10.383990660148367,2.1333333333333337,4.966666666666667,2.4179190746469694,10.278579524842613,25.50364948565144,11.480362412073179,0.0333539905581142,0.0827593425809389,0.03725377602717743,0.1555,0.557,0.2265816943242131
134,5,35.892388033336864,128.59803996667594,142102,SPLY_LS,6.495374046229558,11,13,50,17.030748802904338,1.6121834360027378,1.784887063655031,1.6645796132801884,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,7.471264367816092,12.5,8.019090587533595,1.547126436781609,2.3625,1.6359525452643757,16.87285466765154,21.882946711730757,16.709601761279156,0.0547524133965292,0.0710101620795663,0.05422265771535082,0.6884,0.8843,0.6116471925908323
135,2,35.8916538,128.59781210000003,193326,PIPE_LM,4.170127522964748,11,80,80,32.75269790546973,1.513511293634497,1.7535112936344968,1.6490286336388518,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,14.22222222222222,14.22222222222222,9.55545974591102,2.5777777777777775,2.5777777777777775,1.8362747842330993,5.53574925837952,13.696223859279174,8.863459517053913,0.0179635063434415,0.0444442464233609,0.02876192613283989,0.0752,0.4129,0.25383092815495933
136,4,35.8917425,128.5959329,324893,PIPE_LM,7.450683996843832,7,80,300,104.87510692729879,1.7134839151266257,1.720273785078713,1.5638219729261231,1.3,1.3,1.3000000000000003,1.2,1.4,1.1766875760894469,6.666666666666667,20.833333333333332,10.969855563194894,2.1333333333333337,4.966666666666667,2.633891907943044,11.960002863509432,27.493518974973725,16.61608549874691,0.0388102092920881,0.0892164690737897,0.05391919744343368,0.102,0.4214,0.23801638713453696
137,2,35.8927783,128.5970696,142086,SPLY_LS,2.776773255798406,8,13,300,67.36401898849704,1.3686789869952087,1.7134839151266257,1.5738847924380492,1.3,1.3,1.2999999999999998,1.0,1.4,1.1592271909471217,7.471264367816092,20.833333333333332,9.205392817421599,1.547126436781609,4.966666666666667,2.146051973364829,7.660016361775408,25.50364948565144,12.65261809261276,0.0248567530939612,0.0827593425809389,0.041057745710528365,0.3216,0.3946,0.24050666122096434
138,2,35.89369969999999,128.5981166,244038,PIPE_LM,5.22776346998862,18,80,300,70.01013044760568,1.5734702258726898,1.7134839151266257,1.621834492841721,1.0,1.3,1.0473901679711424,1.2,1.4,1.1681838956880553,14.22222222222222,20.833333333333332,9.948465819825795,2.5777777777777775,4.966666666666667,2.2390368353299532,12.0922805750402,25.50364948565144,12.591940993364672,0.0392394504660054,0.0827593425809389,0.04086084852346832,0.2988,0.6504,0.3296924803986895
139,2,35.8973396,128.5996707,308923,PIPE_LM,5.06366172263168,8,100,100,42.55059286485469,1.6134976043805611,1.7437645448323065,1.6205250660961623,1.0,1.0,1.0,1.2,1.2,1.042030123726203,16.3265306122449,16.3265306122449,10.632720197755127,2.840816326530613,2.840816326530613,2.0384406790891303,7.159185127293635,12.505958362642916,9.422200508746387,0.0232315557380678,0.0405818348867762,0.030575040650881975,0.1066,0.6142,0.3408109172357633
140,2,35.894626099999996,128.5980171,244096,SPLY_LS,8.606605667764285,12,13,80,23.346580911582624,1.7253661875427788,1.73347022587269,1.553495252171739,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.790537045473444,1.547126436781609,2.585714285714286,1.7254528000758556,7.887738793226896,10.066441264266611,6.315212545537259,0.0255957123840212,0.0326656019025451,0.020492864710268344,0.3477,0.5523,0.25965707087287015
141,2,35.8919287,128.5977446,175903,SPLY_LS,10.34985516326894,5,13,50,24.16870599851517,1.724599589322382,1.7399315537303215,1.6509660600040117,1.3,1.3,1.3000000000000003,1.0,1.2,1.037331759582417,7.471264367816092,17.857142857142858,10.297635250685833,1.547126436781609,2.585714285714286,1.8297635250685835,13.184475340391543,15.733824399049189,13.542157506923706,0.0427836224795705,0.0510562601749146,0.04394430110996736,0.4759,0.5812,0.4141676161154712
142,2,35.8945889,128.5984789,105249,SPLY_LS,4.440770507167833,16,13,300,80.58157245592791,1.7075701574264204,1.7134839151266257,1.595321304810516,1.0,1.3,1.0121530877251843,1.2,1.4,1.1620380315216143,7.471264367816092,20.833333333333332,9.682238698356526,1.547126436781609,4.966666666666667,2.3415134662111927,12.108697442167076,25.50364948565144,11.327674552193765,0.0392927231998321,0.0827593425809389,0.03675830392186872,0.4787,0.6197,0.2787111773657967
143,2,35.89584430000001,128.5989974,299651,PIPE_LM,9.953303671002539,9,150,150,85.58656784657349,1.4338398357289528,1.7452977412731006,1.5539134614661347,1.0,1.0,1.0,1.2,1.2,1.1500617357441714,12.5,14.22222222222222,11.352241078161699,3.3000000000000003,3.3000000000000003,2.5347580791458015,21.94664599695084,21.94664599695084,11.916386574116595,0.0712168662601054,0.0712168662601054,0.0386686744330083,0.2608,0.5451,0.24803811326795128
144,2,35.89508380000001,128.5979938,36995,SPLY_LS,5.799618714505368,8,13,40,17.4470813570496,1.7172073921971251,1.743107460643395,1.6818821599165774,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.952250806562812,1.547126436781609,2.05,1.6149120760972522,11.43811005619812,12.861658298611804,9.999091629014167,0.0371166671323629,0.0417360811789953,0.032447052336150944,0.5523,0.6336,0.43845453718263405
145,2,35.89681550000001,128.5987169,142146,SPLY_LS,2.798209339012268,11,13,80,31.560274970637575,1.6431211498973306,1.7368651608487338,1.4808559811753554,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,10.010132144128704,1.547126436781609,2.585714285714286,1.887752985805653,6.243288427529311,10.424749018747104,6.602849878655725,0.0202594709473326,0.0338283105658343,0.021426247856237784,0.2721,0.4237,0.2337921160031251
146,2,35.8953934,128.6011361,245490,SPLY_LS,4.253567866478473,12,13,50,17.546291408814177,1.627953456536619,1.7934839151266255,1.6477477408753902,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.058066128923473,1.547126436781609,2.3625,1.6260553065704741,11.669795333523645,11.806327669957009,9.805764566159594,0.0378684858572842,0.0383115332890104,0.031819706017187845,0.602,0.602,0.44981916981741027
147,2,35.8970363,128.5984409,71452,SPLY_LS,7.052945738296135,5,13,40,19.25202058575527,1.6121834360027378,1.73347022587269,1.6547784627426538,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,8.05680907997708,1.547126436781609,2.05,1.6635699874954417,10.572285902866389,11.0750185399058,10.03493134622601,0.0343070677548014,0.0359384351619943,0.032563352218503365,0.5422,0.5772,0.43998097929408286
148,4,35.8921578,128.5971933,324893,PIPE_LM,2.127674696957015,10,80,80,49.5426818914961,1.7134839151266257,1.7160027378507872,1.6886876181009116,1.3,1.3,1.2999999999999998,1.2,1.4,1.1829977619216965,6.666666666666667,7.471264367816092,7.032426191043966,2.1333333333333337,2.1333333333333337,1.866851394144159,11.960002863509432,18.78501544998105,13.852728738106038,0.0388102092920881,0.0609573751351884,0.044952104755154036,0.102,0.708,0.2997791141519301
149,2,35.891462000000004,128.5969987,210440,SPLY_LS,11.42282097539646,7,13,100,28.92168453740125,1.6728542094455854,1.6928405201916497,1.640363024764928,1.3,1.3,1.2999999999999998,1.0,1.4,1.1557592447049692,7.471264367816092,9.523809523809524,8.49147192396148,1.547126436781609,2.466666666666667,1.7513562272640746,11.996102523368693,16.960029467481206,12.568425688576712,0.0389273526883314,0.0550352956219765,0.040784541359431416,0.4402,0.461,0.3332695601910588
150,2,35.8962089,128.5996874,244045,SPLY_LS,1.3257905885118477,17,13,300,52.92112709659313,1.539356605065024,1.73347022587269,1.57682012128781,1.0,1.0,1.0,1.0,1.2,1.0669201377258242,7.471264367816092,20.833333333333332,9.370980487279109,1.547126436781609,4.966666666666667,2.0641898964035845,5.704404985735137,21.27228789917386,8.322562819105604,0.0185107941787105,0.0690285742328191,0.027006716347997655,0.2629,0.449,0.23478502819465508
151,3,35.89624000000028,128.59858005000052,244065,SPLY_LS,7.288464441383211,10,13,50,21.357968778635872,1.6421902806297055,1.737741273100616,1.607749256724876,1.0,1.0,1.0,1.0,1.2,1.0548399457274216,7.471264367816092,17.857142857142858,9.148556833434206,1.547126436781609,2.585714285714286,1.7467687820949773,15.888644174400488,16.07295150438579,11.412206200835827,0.0515586503459295,0.0521567276317318,0.03703260912171222,0.8475,0.8517,0.5287016308870922
152,3,35.89680355000031,128.59930739999922,36476,SPLY_LS,3.572678884108633,13,13,150,53.12240049860271,1.5393018480492815,1.73347022587269,1.5640762274710802,1.0,1.0,1.0,1.0,1.2,1.0533117683334303,7.471264367816092,12.5,9.104665596115055,1.547126436781609,3.3000000000000003,2.054853662318255,11.1930622641457,16.032094813517165,11.175549113384202,0.0363214870471527,0.0520241476698631,0.036264656872931664,0.6121,0.7728,0.41286460007996323
153,2,35.892603,128.59796880000002,471694,PIPE_LM,4.3946929928346545,16,40,50,20.072895198830402,1.0781930184804929,1.7535112936344968,1.5919196033208618,1.3,1.3,1.3,1.0,1.0,1.0,14.285714285714286,14.285714285714286,8.826979413359174,2.2285714285714286,2.3625,1.7070162269945857,7.086974107931813,21.882946711730757,16.27073547766888,0.0229972309802387,0.0710101620795663,0.05279853662503546,0.2235,0.8843,0.5962311034472445
154,2,35.8970342,128.5985975,142144,SPLY_LS,4.701396412269747,6,13,40,19.054819634918854,1.6015605749486652,1.73347022587269,1.6521384481085295,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,8.038339855122244,1.547126436781609,2.05,1.6598971302799914,11.0750185399058,11.0750185399058,9.913642230164465,0.0359384351619943,0.0359384351619943,0.03216976903688365,0.5772,0.5772,0.43537199529617565
155,3,35.897173699999996,128.5986068,71451,SPLY_LS,6.240853878169077,7,13,40,17.413286143486978,1.7151813826146476,1.73347022587269,1.6646415586486478,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.884598957670131,1.547126436781609,2.05,1.6293236563548557,9.077691218102936,11.0750185399058,9.178219481216269,0.029457108002744,0.0359384351619943,0.029783322216546747,0.4183,0.5772,0.4015978600802227
156,1,35.89450889999999,128.5990098,176378,SPLY_LS,2.387191460265349,10,20,150,52.24056175838332,1.685886379192334,1.6942094455852157,1.6373258777878026,1.0,1.0,1.0,1.0,1.2,1.0183234631657976,9.523809523809524,14.22222222222222,10.301393276733464,1.7523809523809524,3.3000000000000003,2.1343006494488113,4.718162494974459,12.959743125302596,5.482376590479351,0.0153104372961921,0.0420543664416069,0.017790312036105455,0.1363,0.1896,0.1075023187318394
157,3,35.896017600000086,128.60092889999942,246547,SPLY_LS,14.003783321008743,6,13,25,14.820622942631784,1.6928405201916497,1.6928405201916497,1.6574106261868358,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.692364923588631,1.547126436781609,1.692857142857143,1.5692364923588629,8.159098714613233,13.471456112868395,8.69237244797288,0.0264762753289199,0.0437148750862579,0.02820674859367195,0.372,0.6914,0.4043143099497375
158,2,35.893688999999995,128.5984427,71429,PIPE_LM,2.866968614156432,11,80,80,36.73946905393369,1.7134839151266257,1.7134839151266257,1.6532978888447731,1.0,1.0,1.0,1.0,1.2,1.0089861520168315,6.666666666666667,14.22222222222222,8.260136034355583,2.1333333333333337,2.5777777777777775,1.8139083489435321,13.17376553035074,13.9886888717021,12.246446214338063,0.0427488691459881,0.0453932953886733,0.03973971796552698,0.2471,0.7558,0.5015850987628953
159,3,35.89480505000001,128.6008332499999,71257,SPLY_LS,3.6702020350695195,9,13,50,22.716690387866034,1.6493086926762492,1.70839151266256,1.529754810002131,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,10.203238197999655,1.547126436781609,2.585714285714286,1.8203238197999658,13.94830120680998,14.342201407150972,10.753023270425324,0.0452622374160983,0.0465404435662048,0.03489356051253012,0.7282,0.7355,0.5114764341013935
160,2,35.8957377,128.6011203,106632,SPLY_LS,3.4565375174847035,12,13,100,29.68567463754282,1.6259822039698837,1.7535112936344968,1.6484725619801446,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.589695984475666,1.547126436781609,2.466666666666667,1.714641478061563,8.333302111114342,10.584271636544878,7.7774872562797706,0.027041565350566,0.0343459614605881,0.025237946146627818,0.4019,0.5497,0.303059762633756
161,2,35.8923038,128.5969296,36434,SPLY_LS,10.384447360426726,4,13,80,28.18321050083691,1.7160027378507872,1.7160027378507872,1.710683263989679,1.3,1.3,1.3,1.0,1.2,1.0453230164204086,7.471264367816092,7.471264367816092,7.288930393710998,1.547126436781609,2.1333333333333337,1.6799697607724622,14.840888145815432,18.281377500143595,13.800489608095697,0.048158682033171,0.0593230699879659,0.044782588778270495,0.5515,0.708,0.434365533166858
162,2,35.894127700000006,128.5986262,175925,SPLY_LS,5.919661509722931,20,13,300,37.855359241908225,1.6120739219712528,1.6934976043805614,1.5856188652464747,1.0,1.3,1.0086207660404218,1.0,1.4,1.0489989792372403,7.471264367816092,20.833333333333332,9.214728791960527,1.547126436781609,4.966666666666667,1.9158402492686308,6.576364545770782,25.50364948565144,7.210149906679494,0.0213403029510261,0.0827593425809389,0.023396936447174888,0.2995,0.3476,0.24640173702146864
163,3,35.89277855000012,128.59785810000025,36445,SPLY_LS,6.305210124134719,11,13,80,22.25141630370129,1.6013415468856946,1.7354414784394252,1.587030522353314,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.826863825934469,1.547126436781609,2.5777777777777775,1.716962394014033,14.94187195203536,16.006384646720804,11.999579621727216,0.0484863744843547,0.051940718178609,0.038938635872504776,0.6029,0.647,0.43635060453643526
164,3,35.8926588,128.5981486,71415,SPLY_LS,1.6828552007906086,8,13,80,19.082459723378083,1.6121834360027378,1.665516769336071,1.5543242808365727,1.3,1.3,1.2831158718649713,1.0,1.2,1.0102853745515243,7.471264367816092,14.285714285714286,8.095395509042094,1.547126436781609,2.2285714285714286,1.6438241327426233,12.547634058401952,21.762259780911897,13.497126389027837,0.0407170725195143,0.070618532989059,0.04379817513239529,0.4863,0.8843,0.5226989993356185
165,3,35.893401,128.5981047,175917,SPLY_LS,6.901382309994202,12,13,50,17.70399303046798,1.7398767967145792,1.7398767967145792,1.66196469369143,1.0,1.0,1.0,1.0,1.2,1.0197733536504647,7.471264367816092,17.857142857142858,8.479066442541834,1.547126436781609,2.585714285714286,1.6479066442541832,10.810934148440188,15.43623603545866,11.602306747742887,0.0350814813116884,0.0500905859350633,0.037649485396425625,0.5085,0.8367,0.5407336226498042
166,3,35.89578230000001,128.5984428,142152,SPLY_LS,6.688342597957011,4,13,40,23.042061907236935,1.6415331964407942,1.65347022587269,1.5894193339696874,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,11.428571428571429,8.753022355555213,1.547126436781609,2.0307692307692307,1.7366613313600636,7.110570996979542,7.110570996979542,6.051665883503356,0.0230738028851986,0.0230738028851986,0.01963765579196836,0.2535,0.2535,0.1880105386947746
167,2,35.89716560000001,128.6002114,210471,SPLY_LS,5.907347748640108,11,13,80,24.985859596326225,1.7394934976043803,1.7514305270362764,1.6764231810329953,1.0,1.0,1.0,1.0,1.2,1.031006362211746,7.471264367816092,14.22222222222222,8.697812084669282,1.547126436781609,2.5777777777777775,1.7506795268335484,6.6396662522473555,10.178968715242933,5.114319861364867,0.0215457169885426,0.0330307534809633,0.016595967950128937,0.2738,0.3958,0.16943393683256133
168,2,35.89127870000001,128.5975226,36427,SPLY_LS,8.872370626044663,5,13,20,15.648349278530485,1.6667214236824093,1.7087200547570158,1.6690827760241589,1.3,1.3,1.3000000000000003,1.0,1.4,1.1175274369599146,7.471264367816092,9.523809523809524,8.247815293962729,1.547126436781609,1.7523809523809524,1.6247815293962726,10.257320849226751,16.7147791168437,10.769940829308046,0.0332850061557408,0.0542394582341578,0.034948457991104596,0.3636,0.5394,0.321137041112546
169,2,35.8943094,128.5979899,71533,SPLY_LS,6.418168934001653,10,13,50,21.24665422222152,1.7092676249144425,1.913511293634497,1.6503995941223621,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.949938934816354,1.547126436781609,2.585714285714286,1.7314789583697778,7.952028451794781,22.081601221333887,9.709151221742136,0.025804332326074,0.0716547959632284,0.03150619571455318,0.3556,0.6214,0.3714991952657066
170,2,35.89140890000001,128.5976348,244017,SPLY_LS,5.888640282331912,7,13,80,25.610495659095317,1.5139493497604382,1.7087200547570158,1.6053162785054924,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.943541079468728,1.547126436781609,2.5777777777777775,1.7468523003302594,8.985526121404751,15.179971376618598,9.388005633529064,0.0291580322639584,0.0492590071171273,0.030464078280801766,0.3471,0.477,0.30349791239411517
171,2,35.8946786,128.5982036,2949,SPLY_LS,4.613235316353492,10,13,80,23.430763815872346,1.6421902806297055,1.747707049965777,1.603037307885695,1.0,1.0,1.0,1.0,1.2,1.0147341848697013,7.471264367816092,7.471264367816092,7.346002150092456,1.547126436781609,2.1333333333333337,1.638388909694543,10.066441264266611,14.385208523375807,10.459453423445748,0.0326656019025451,0.0466800016583544,0.033940926359081386,0.5003,0.7094,0.4873929845308269
172,3,35.896290399999984,128.6010969,106634,SPLY_LS,5.072649173035433,7,13,25,14.331100796121932,1.7049418206707734,1.7390006844626968,1.6374577370656278,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.63291625021322,1.547126436781609,1.692857142857143,1.563291625021322,7.893601952563519,13.471456112868395,8.820102273110148,0.0256147383360686,0.0437148750862579,0.028621231876242388,0.3534,0.6914,0.42540352911124224
173,2,35.896086499999996,128.6010963,143211,SPLY_LS,4.76240050906208,8,13,25,15.06865311365179,1.6259822039698837,1.7049418206707734,1.6151755214327765,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.722486266880948,1.547126436781609,1.692857142857143,1.5722486266880948,6.13001621722139,13.471456112868395,8.733317015652569,0.0198919026248834,0.0437148750862579,0.028339613715792557,0.2692,0.6914,0.421343666791415
174,2,35.8935862000001,128.59887504999952,105144,SPLY_LS,3.9609762673465863,17,13,80,24.44764013438398,1.7006707734428474,1.7245448323066392,1.6739164347841005,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.369281402016929,1.547126436781609,2.5777777777777775,1.6983781363897774,12.514071993978362,14.63564660641711,10.78502277523488,0.0406081636204597,0.0474926732378235,0.03499739890563714,0.6206,0.7311,0.4838475382992967
175,1,35.8934205,128.5982273,142113,SPLY_LS,5.876638652716373,13,13,80,22.816437225218035,1.6737850787132105,1.7398767967145792,1.625347065750396,1.0,1.0,1.0,1.0,1.2,1.0091982740487813,7.471264367816092,17.857142857142858,9.333569922887946,1.547126436781609,2.585714285714286,1.7540063817590297,13.119545833413216,15.43623603545866,11.53164002983043,0.0425729262294258,0.0500905859350633,0.03742017189679969,0.6676,0.8367,0.5358488804853712
176,1,35.8958918,128.6010965,3983,SPLY_LS,5.296400775654686,12,13,100,27.755142747755325,1.644654346338125,1.7535112936344968,1.6492377913838638,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.447138167156115,1.547126436781609,2.466666666666667,1.6889352819875776,6.534615084897909,9.29664343080082,6.809402328223456,0.0212048259504937,0.0301676079329486,0.022096510555085075,0.2891,0.4019,0.2527299640749095
177,1,35.894806200000005,128.5982373,414353,PIPE_LM,3.365343356942495,13,80,80,28.99704789595195,1.337631759069131,1.747707049965777,1.6044121580403288,1.0,1.0,1.0,1.0,1.2,1.0088634867116708,6.666666666666667,10.0,7.393901496697618,2.1333333333333337,2.1333333333333337,1.6978143975242164,8.248616002411916,14.385208523375807,11.38138749173946,0.0267667589278266,0.0466800016583544,0.03693260241069448,0.1784,0.7094,0.5041925006373218
178,1,35.8943368,128.5988499,175924,SPLY_LS,7.268898298215516,10,13,150,37.33711583074916,1.679206023271732,1.6934976043805614,1.6558228423603445,1.0,1.0,1.0,1.0,1.2,1.0325104666190341,7.471264367816092,14.22222222222222,9.252967033887813,1.547126436781609,3.3000000000000003,1.8999452612745786,6.124908098411395,11.786874382850096,6.52328762602402,0.0198753267793449,0.0382484073723485,0.021168068346447886,0.2572,0.4838,0.20962720248688296
179,1,35.8941592,128.5988743,142118,SPLY_LS,6.180001276850516,8,13,40,19.225442479416355,1.679206023271732,1.6934976043805614,1.676110450133214,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.079569256630672,1.547126436781609,2.0307692307692307,1.6481797940759535,6.44727168253831,7.781585997647808,6.624920798775966,0.0209213966098368,0.0252512465623671,0.021497867992027957,0.276,0.3282,0.26979926641501395
180,1,35.89562250000001,128.6004775,2881,PIPE_LM,3.511116061775237,17,80,100,38.0725976742491,1.593511293634497,1.7734976043805613,1.6366052667065927,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,16.3265306122449,9.71712388967435,2.5777777777777775,2.840816326530613,1.918360556457588,4.578031502064342,9.64549550665512,6.404606751956928,0.0148557122241987,0.0312996329190958,0.020782948910100175,0.0789,0.4308,0.22454328740684004
181,1,35.8936809,128.5987518,71429,PIPE_LM,2.5621646321401794,12,80,80,36.98691229795152,1.7134839151266257,1.7134839151266257,1.6885745505619216,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.22222222222222,8.629557071090307,2.1333333333333337,2.5777777777777775,1.8286454223923654,13.17376553035074,13.630033326837935,11.345207797529284,0.0427488691459881,0.0442294581455891,0.036815199302982486,0.2471,0.7009,0.4398330984707761
182,1,35.8928313,128.597682,298006,PIPE_LM,2.0476876956585635,12,80,80,37.00659275908832,1.593511293634497,1.7661054072553046,1.6389487183032656,1.3,1.3,1.3000000000000003,1.0,1.2,1.015116684756156,14.22222222222222,14.285714285714286,9.653434527206972,2.5777777777777775,2.5777777777777775,1.905065774428832,8.662689905415435,13.16192394335716,9.962633363039332,0.028110428743073,0.0427104431961939,0.03232874526306257,0.1604,0.4431,0.2793181716623417
183,1,35.89379310000001,128.5985295,244035,SPLY_LS,8.205754933496156,11,13,80,27.031570396432883,1.6429568788501028,1.7134839151266257,1.6737940720129585,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.113755027057286,1.547126436781609,2.5777777777777775,1.7072532695575973,13.12788169665691,13.630033326837935,11.399786047848673,0.0425999761056516,0.0442294581455891,0.0369923057252689,0.6825,0.7009,0.4956058087047627
184,1,35.8938732,128.5977815,2970,PIPE_LM,6.876719431277771,13,50,150,30.886490384723267,1.65347022587269,1.7042847364818616,1.6445824292053894,1.0,1.0,1.0,1.2,1.2,1.0392158734316623,10.95890410958904,12.5,8.707865787969864,2.16986301369863,3.3000000000000003,1.8129700310942864,7.732063797712988,29.46864535364724,9.862550534019503,0.0250905470235786,0.0956257541725852,0.032003976482893236,0.1953,0.5291,0.3532203423139787
