cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
135,2,35.89474940000001,128.6108966,212280,SPLY_LS,3.263495737941395,12,20,150,49.25176401010011,1.1608761122518825,1.7218069815195074,1.5254914944342466,1.0,1.0,1.0,1.0,1.6,1.0749496466866764,9.523809523809524,17.857142857142858,10.273428219650183,1.7523809523809524,3.3000000000000003,2.087489621391911,3.9237876567192687,10.684765383525086,7.046432057524587,0.0193311284589759,0.0526400993767438,0.03471530449620346,1.8539,5.0771,2.0825088394330815
136,1,35.894924800000005,128.61135220000003,72319,SPLY_LS,7.0479071711612615,13,13,150,77.46563384606215,1.6765776865160849,1.7508281998631077,1.6248535913991673,1.0,1.0,1.0,1.0,1.6,1.166480239716107,7.471264367816092,12.5,9.039850945722796,1.547126436781609,3.3000000000000003,2.3008553816389647,3.603108921697707,9.17305887454059,6.0092663985850505,0.017751256569082,0.0451924505042554,0.029605552302588992,1.1046,2.0582,0.5788790232992255
137,2,35.8964398,128.6101538,72327,SPLY_LS,3.9650436563026727,15,13,80,23.214819938700433,1.7408624229979468,1.7526899383983574,1.6238677499055216,1.0,1.0,1.0,1.0,1.2,1.0126644895896544,7.471264367816092,14.285714285714286,8.137156180185452,1.547126436781609,2.2285714285714286,1.6881201214504271,4.170922638556531,5.637305694078459,3.5541238728151017,0.0205486760172445,0.0277730320977316,0.017509924378004478,1.3463,2.1808,0.8682076375300825
138,4,35.89667880000018,128.6105903499987,72324,SPLY_LS,6.179322267500979,10,13,80,35.175110873481195,1.6337029431895962,1.7446954140999316,1.6627727271648371,1.0,1.0,1.0,1.0,1.2,1.0344737667966588,7.471264367816092,9.846153846153848,7.426089997849228,1.547126436781609,2.1333333333333337,1.7614133337869744,5.570236741592351,5.570236741592351,4.8391111777545595,0.0274426068429659,0.0274426068429659,0.02384060708388446,2.339,2.339,1.335664404270783
139,4,35.897008099999994,128.6100978,37892,PIPE_LM,6.922513597902632,6,40,150,45.83104244067618,1.6926762491444216,1.6926762491444216,1.5835648173758485,1.0,1.0,1.0,1.0,1.6,1.0919392644591073,9.846153846153848,14.285714285714286,10.003079618716143,2.0307692307692307,3.3000000000000003,2.0447488106049065,2.877831725769055,11.330398627606204,6.075669771381675,0.0141780696717601,0.0558209083986961,0.02993269847917749,0.3927,3.5951,1.6109452650635612
140,2,35.8938858,128.6098006,211226,SPLY_LS,3.608755476586978,15,25,150,34.76275210806348,1.6959069130732374,1.7380150581793292,1.6033928173436909,1.0,1.0,1.0,1.0,1.6,1.0644978831111942,8.928571428571429,12.5,8.756472593899659,1.692857142857143,3.3000000000000003,1.835801652852901,3.1630073465090263,9.17305887454059,4.889631554490271,0.0155830301436786,0.0451924505042554,0.02408950329792945,0.6106,3.3346,1.2592203607356198
141,2,35.8951477,128.6098643,143032,SPLY_LS,8.323479744792612,11,13,25,18.867568158909833,1.5848596851471597,1.7326488706365502,1.5697890307980387,1.0,1.0,1.0,1.0,1.2,1.0401854911972899,7.471264367816092,9.523809523809524,8.432785298252082,1.547126436781609,1.7523809523809524,1.6432785298252082,6.25851927825539,7.845052130996525,5.09223256402996,0.0308335340022169,0.038649826081174,0.025087647561578167,2.8672,3.6874,1.9959024685279825
142,2,35.89315630000001,128.6090031,4701,SPLY_LS,6.304455018291697,10,13,150,52.99443632542767,1.6285010266940452,1.7326488706365502,1.6147569186506072,1.0,1.0,1.0,1.0,1.6,1.1223191549450993,7.471264367816092,12.5,9.303315082121827,1.547126436781609,3.3000000000000003,2.072398949250742,4.434683461593844,9.17305887454059,5.868236623317445,0.0218481332760613,0.0451924505042554,0.028910747960266853,1.6668,2.36,1.0992219528496676
143,2,35.8937019,128.6078629,38795,SPLY_LS,4.052829468785338,13,13,200,37.98840349919375,1.6155236139630391,1.7526899383983574,1.585330245253239,1.0,1.0,1.0,1.0,1.6,1.0289119476467334,7.471264367816092,15.873015873015872,8.302899907135512,1.547126436781609,3.9746031746031742,1.8337145353215394,4.4000036425217885,12.765202636710075,4.490649673950144,0.0216772779454299,0.0628896855701477,0.022123859216166424,1.6672,2.3338,1.1372085852850424
144,2,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,6,40,40,23.26832421144292,1.6926762491444216,1.6926762491444216,1.516642364332682,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,8.508222789921376,2.0307692307692307,2.0307692307692307,1.7080144046493855,2.160801777580743,3.888071060183338,2.632525670599882,0.0106455140775181,0.0191551652886522,0.01296953259506084,0.0457,1.3337,0.6083889743859819
145,3,35.89453500000775,128.6061819999944,143962,SPLY_LS,0.5048687827650953,10,13,25,15.49044474233501,1.6950855578370978,1.712662559890486,1.67792185957954,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.026564009048972,1.547126436781609,1.7523809523809524,1.6026564009048974,6.058895218568569,7.502651504081094,5.242284849092218,0.0298500561285608,0.0369629380325811,0.025826902651780118,2.5004,3.3345,1.9861802276123501
146,2,35.894502700000004,128.6100288,143905,SPLY_LS,9.821306015802039,16,13,150,32.64690492714254,1.6617932922655716,1.7526899383983574,1.6318380736992173,1.0,1.0,1.0,1.0,1.6,1.0425253385051594,7.471264367816092,12.5,8.46834354146511,1.547126436781609,3.3000000000000003,1.8288725996654358,7.354956569257451,13.704883057534236,6.671522346899142,0.0362352967819322,0.067519162115401,0.03286825557035061,3.3343,4.694,2.041686611415512
147,2,35.89300000000001,128.6091518,75978,PIPE_LM,8.182883605912531,7,100,150,49.95561237042005,1.6526488706365503,1.746776180698152,1.6729633387900176,1.0,1.0,1.0,1.6,1.6,1.1391046155177933,8.333333333333334,12.5,8.78187774454895,2.466666666666667,3.3000000000000003,1.999314419146504,8.711389842135526,9.17305887454059,6.438952340391277,0.0429179687657569,0.0451924505042554,0.03172246454778865,0.272,2.3337,1.393896386846693
148,2,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,12,13,150,56.79301171646918,1.746776180698152,1.7526899383983574,1.6659009779418261,1.0,1.0,1.0,1.0,1.6,1.116269203447169,7.471264367816092,12.5,8.851673242489781,1.547126436781609,3.3000000000000003,2.0788367229771763,5.351808451687037,9.17305887454059,5.758520120676114,0.0263664871085039,0.0451924505042554,0.028370213152528943,2.0004,2.3337,0.9454696712869104
149,2,35.894809099999996,128.6090867,245203,PIPE_LM,5.233326213348794,11,40,150,37.96541981637545,1.712662559890486,1.7526899383983574,1.539817380785164,1.0,1.0,1.0,1.0,1.2,1.053380733507506,9.846153846153848,14.285714285714286,9.440361121548378,2.0307692307692307,3.3000000000000003,1.9284190308925029,3.3019489854209723,10.268521232283549,5.55110086554339,0.0162675469690242,0.0505894101290297,0.0273483310792293,0.5793,4.0012,1.7145711931709846
150,2,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,10,20,50,22.223912184960188,1.747542778918549,1.747542778918549,1.5916738267335022,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,12.5,9.031385736851533,1.7523809523809524,2.3625,1.7526650922200466,2.7098662387307844,5.098989934733627,3.534021746347223,0.013350562505043,0.0251209387619554,0.017410888236641504,0.3093,2.0006,0.8090925668883293
151,2,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,15,13,100,28.991693377707293,1.6531964407939768,1.712662559890486,1.6580503398750381,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.217977960185623,1.547126436781609,2.466666666666667,1.7444473885133165,5.4871320780950095,7.545266404104854,5.020665444965978,0.0270331792525467,0.0371728867297831,0.02473506141444157,2.2504,3.3345,1.606169912604423
152,2,35.89459535000029,128.60612569999924,246321,SPLY_LS,2.8828840971880774,14,13,100,18.836576938418528,1.6950855578370978,1.712662559890486,1.6585711390578934,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.967704915081948,1.547126436781609,2.466666666666667,1.6306103035413624,7.502651504081094,7.502651504081094,5.165702021244435,0.0369629380325811,0.0369629380325811,0.025449605862963857,3.3345,3.3345,1.9160736982357187
153,2,35.89370850000001,128.6093782,246271,SPLY_LS,6.046017497702199,12,13,150,54.36752071138471,1.6010677618069815,1.6772895277207391,1.5825818168922525,1.0,1.0,1.0,1.0,1.6,1.0730504061119956,7.471264367816092,12.5,8.09523646640263,1.547126436781609,3.3000000000000003,1.9937100819665436,2.7580932066523456,20.157018752113743,7.150706921428014,0.0135881598965537,0.0993065764351012,0.035229030254453286,0.687,3.0009,1.1754329261434309
154,2,35.8939066,128.6059705,143963,SPLY_LS,2.707122314575216,16,13,100,31.150855750451562,1.5189322381930186,1.7526899383983574,1.6030911260549467,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.965525204365544,1.547126436781609,2.466666666666667,1.7473998087690288,3.6196582542901248,5.138068016541194,3.875638660218523,0.0178327893384984,0.0253134627936926,0.019093915205365537,1.3337,2.0002,1.014852074887085
155,2,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,16,20,80,28.217072929394135,1.6126762491444215,1.7526899383983574,1.4837628213088079,1.0,1.0,1.0,1.2,1.2,1.1671518628689712,9.523809523809524,11.428571428571429,8.598760932725792,1.7523809523809524,2.1333333333333337,1.749516922916285,4.09323278275221,11.777237832507907,5.466937652733628,0.0201659252891461,0.058022328767525,0.026933688386840064,0.7859,5.003,1.686280300787678
156,2,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,9,25,150,57.258525408899736,1.4496098562628337,1.7526899383983574,1.6007651845307482,1.0,1.0,1.0,1.6,1.6,1.4525704554903323,8.928571428571429,12.5,8.493836904613758,1.692857142857143,3.3000000000000003,2.047320266314433,3.541292057386436,10.110827862435327,5.231464999377162,0.0174467065145228,0.049812510088467,0.025773597039181455,0.3185,0.6621,0.28620728417112146
157,2,35.89577760000001,128.6097453,3802,SPLY_LS,4.7109194027052546,9,13,40,17.252744252434393,1.7084462696783025,1.7224640657084187,1.698053454858522,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.562441520905043,1.547126436781609,2.2285714285714286,1.656244152090504,5.784780608409621,5.784780608409621,4.804791573769999,0.0284995893844212,0.0284995893844212,0.023671526406913907,2.3159,2.3159,1.6493419781800023
158,2,35.8950258,128.6105732,211357,SPLY_LS,6.265464912822457,12,20,150,47.02613800456251,1.6254893908282,1.7307871321013004,1.6056695688096738,1.0,1.0,1.0,1.2,1.2,1.1125882041762072,9.523809523809524,12.5,9.76243778640902,1.7523809523809524,3.3000000000000003,2.046566796092652,21.10882891509861,21.10882891509861,9.783017304961525,0.1039958119745705,0.1039958119745705,0.04819750220548866,8.1373,8.1373,3.3214918217001106
159,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,10,13,100,20.120071231837088,1.581464750171116,1.712662559890486,1.653962473382936,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.176849069587036,1.547126436781609,2.466666666666667,1.6556101268229784,6.46150849209148,7.502651504081094,5.247365052589003,0.0318335908125624,0.0369629380325811,0.02585193103633756,3.0012,3.3345,1.933688504654718
160,2,35.89395040000001,128.6058123,177119,SPLY_LS,4.720820493067376,15,13,100,29.533286374566682,1.7423956194387409,1.7526899383983574,1.649676017755043,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.017454624074347,1.547126436781609,2.466666666666667,1.7364967704896073,4.814405386404352,5.024627173899115,3.9955325970650906,0.023718890296929,0.02475457946629,0.019684590669330683,1.7059,2.0001,1.0444809072779004
161,4,35.89425665,128.6104440500001,178153,SPLY_LS,6.2523558153475625,8,13,40,21.972624021249935,1.6597125256673513,1.6926762491444216,1.442344588484379,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.427854741177322,1.547126436781609,2.2285714285714286,1.742785474117732,5.650613935462362,7.156366932450184,5.0544075837047355,0.0278385971451456,0.0352569151477557,0.024901297122258897,2.3341,3.7539,2.099261939459685
162,2,35.8966144,128.6107966,143011,SPLY_LS,6.175638076432023,12,13,150,41.88932824759037,1.7283230663928817,1.7446954140999316,1.6753911049209727,1.0,1.0,1.0,1.0,1.6,1.0719037223335282,7.471264367816092,12.5,7.763948230049582,1.547126436781609,3.3000000000000003,1.8520546910232072,8.313526719908335,11.330398627606204,5.747735933249588,0.0409578364146364,0.0558209083986961,0.028317083235544042,3.7106,3.7106,1.5207167401047894
163,2,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,6,13,200,43.19267162691176,1.6896646132785764,1.6926762491444216,1.6717272338995532,1.0,1.0,1.0,1.0,1.6,1.1286642310250774,7.471264367816092,15.873015873015872,9.008526806154675,1.547126436781609,3.9746031746031742,1.9370853912788444,4.026690845127751,11.895530325604453,4.644172978433546,0.0198380964521486,0.0586051144786391,0.022880214804199574,1.3338,1.3338,0.7507379954192911
164,4,35.89580646666683,128.61047043333247,211350,SPLY_LS,2.876919471693763,10,13,100,21.70493945681586,1.7461738535249829,1.7526899383983574,1.6343815489412137,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.394016048753192,1.547126436781609,2.466666666666667,1.6866601482089765,3.8680425275713097,8.90068066552235,5.139148024418119,0.0190564917184591,0.0438505384007956,0.025318783614499466,1.1693,4.273,1.8687812636755334
165,3,35.89452810000001,128.6102834,107355,SPLY_LS,3.3775496848547113,16,13,150,41.03826820984924,1.6614647501711155,1.7526899383983574,1.610602627453188,1.0,1.0,1.0,1.0,1.6,1.0629528378859718,7.471264367816092,14.285714285714286,8.961632156852342,1.547126436781609,3.3000000000000003,1.938974682160193,8.198231463960537,13.704883057534236,7.5710526298122,0.0403898170419211,0.067519162115401,0.03729992643866423,3.8322,4.694,2.3595575629590386
166,3,35.896177599999994,128.6111316,143021,SPLY_LS,4.775698230182347,10,13,100,45.17608031719024,1.7479260780287476,1.7479260780287476,1.6170098090683023,1.0,1.0,1.0,1.0,1.2,1.1126370966752486,7.471264367816092,9.523809523809524,7.595746715220023,1.547126436781609,2.466666666666667,1.8650452866294063,3.5706374906275533,5.834523824722794,4.284002743990466,0.0175912811932002,0.0287446568010705,0.02110578211868058,1.0005,1.8138,0.6738742251806676
167,2,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,13,13,80,33.70544956297538,1.6144284736481862,1.7526899383983574,1.524501846543323,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.0183108751941,1.547126436781609,2.5777777777777775,1.8152976951521518,2.7479732341134597,5.871498821436525,3.3226737788860885,0.013538302333845,0.0289268196686302,0.016369650772749093,0.6669,2.8577,0.7401403329647201
168,5,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,11,20,200,72.70193803779611,1.3403696098562627,1.7526899383983574,1.5570221328055553,1.0,1.0,1.0,1.0,1.6,1.1881819406559269,9.523809523809524,16.3265306122449,11.153562573826887,1.7523809523809524,3.9746031746031742,2.3371785937520424,3.260980245732002,12.765202636710075,5.547370329982606,0.0160657083276355,0.0628896855701477,0.027329952036208766,1.0542,2.0006,0.8200599397825238
169,2,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,11,13,80,25.859143572553236,1.7162217659137575,1.7526899383983574,1.7148496883545064,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.492480778729911,1.547126436781609,2.16986301369863,1.737714977197951,4.580504208973047,4.746742452116013,3.667905579129457,0.022566541061137,0.0233855387017173,0.018070487021418093,1.6137,1.6672,0.8765572074458905
170,4,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,8,40,100,40.47803539981106,1.5926899383983573,1.6726899383983571,1.4526409896896728,1.0,1.0,1.0,1.0,1.6,1.0700467320194431,9.846153846153848,16.3265306122449,10.874221540992815,2.0307692307692307,2.840816326530613,2.016113887819089,2.2291496012257626,6.306889499368287,3.589656569833453,0.0109822398828789,0.0310718371520627,0.017684981539769943,0.1465,2.334,0.888801463764875
171,2,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,12,80,100,32.473500394252554,1.6726899383983571,1.7526899383983574,1.6215194822449466,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,7.993884065703646,2.1333333333333337,2.466666666666667,1.7588667963660238,4.255958156874132,7.516213216766166,4.479865391639904,0.0209676162535639,0.037029751844381,0.022070728831722685,0.1487,3.3794,1.2906941294481857
172,2,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,7,13,40,19.921146873604993,1.6501300479123886,1.6526488706365503,1.6451934502494567,1.0,1.0,1.0,1.0,1.2,1.0385813381896611,7.471264367816092,9.846153846153848,8.13738648613431,1.547126436781609,2.0307692307692307,1.6612233725391676,2.8085735885936867,2.833848728879807,2.5844785838495117,0.013836859070245,0.0139613808401357,0.01273282141512214,0.6668,0.6818,0.4239290126756916
173,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,5,13,150,46.181979494713616,1.5663518138261463,1.7526899383983574,1.4785274765188734,1.0,1.0,1.0,1.6,1.6,1.4808642569689687,7.471264367816092,12.5,9.375709531979338,1.547126436781609,3.3000000000000003,1.9921188208615355,6.57621289800436,10.110827862435327,6.445322319404124,0.0323986992739531,0.049812510088467,0.031753847204892265,1.5697,2.3127,1.1748603026710347
174,2,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,15,20,150,33.27151388366046,1.2672689938398358,1.7690075290896647,1.4902548119710806,1.0,1.0,1.0,1.0,1.6,1.0602615031564397,9.523809523809524,12.5,8.61696195580566,1.7523809523809524,3.3000000000000003,1.834411577544079,4.000779897974803,9.17305887454059,5.454264120696209,0.0197104422843575,0.0451924505042554,0.026871250330227935,1.6656,3.6675,1.877137607666529
175,2,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,9,13,200,65.03723677848436,1.671978097193703,1.7526899383983574,1.6880678297286404,1.0,1.0,1.0,1.0,1.6,1.2003491005491735,7.471264367816092,15.873015873015872,9.504948150033073,1.547126436781609,3.9746031746031742,2.207092671393072,2.846271855994933,12.765202636710075,5.249760415158208,0.0140225852393374,0.0628896855701477,0.02586373214933916,0.6671,1.3337,0.42090191920668657
176,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,13,25,80,28.62326556239399,1.6726899383983571,1.7526899383983574,1.5371731841620224,1.0,1.0,1.0,1.2,1.2,1.1492657517840421,8.928571428571429,9.523809523809524,8.25257170014667,1.692857142857143,2.1333333333333337,1.7240215018260372,3.0579547224523935,11.777237832507907,4.82128885726102,0.01506547263337,0.058022328767525,0.023752802748624947,0.3156,5.003,1.3610124522028098
177,2,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,8,13,150,28.995649001919965,1.703189596167009,1.7526899383983574,1.6135291890832886,1.0,1.0,1.0,1.0,1.2,1.016096206819716,7.471264367816092,12.5,8.954010065122402,1.547126436781609,3.3000000000000003,1.7960022991354656,8.139585162303076,12.365632352305768,7.284244675502114,0.0401008872398604,0.0609211426284872,0.03588692403056244,3.6801,7.6894,2.933019324473584
178,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,16,13,100,31.793967508802762,1.6581245722108144,1.7526899383983574,1.5832024977345884,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.385960419883753,1.547126436781609,2.466666666666667,1.775460546160485,3.810316202830706,5.782666674014867,3.6925162371305134,0.0187720943206759,0.0284891747695353,0.018191735119659005,1.2504,2.0208,0.9014886443250835
179,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,14,20,80,27.6867452059044,1.1900616016427106,1.7326488706365502,1.6129461667860865,1.0,1.0,1.0,1.0,1.2,1.0337777757568536,9.523809523809524,9.523809523809524,8.028325538111234,1.7523809523809524,2.1333333333333337,1.7154251396673017,8.05290442584841,13.490284710596164,6.839178361320892,0.039673841589606,0.0664619111694586,0.03369423807380153,4.7135,7.0042,2.7173014817549443
180,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,13,80,150,49.62005513580074,1.6726899383983571,1.7508281998631077,1.6138264284915076,1.0,1.0,1.0,1.2,1.2,1.1678902299940483,6.666666666666667,12.5,8.422957510175609,2.1333333333333337,3.3000000000000003,1.9772720003849185,4.9253073347455345,9.135449829878205,4.998129269072774,0.024265265380724,0.0450071639043694,0.024624033563477324,0.1078,2.0582,0.7493018545456486
181,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,7,13,40,16.99116317861395,1.6638193018480494,1.7508281998631077,1.5525228343906639,1.0,1.0,1.0,1.2,1.2,1.1045286166672508,7.471264367816092,14.285714285714286,8.51280597130788,1.547126436781609,2.2285714285714286,1.6512805971307878,2.4966967874187502,5.024373976578662,3.4767751981610027,0.0123003512277365,0.0247533320517112,0.017128854530019836,0.2246,2.3857,0.9231293531246791
182,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,10,25,100,36.33455456917878,1.5326762491444217,1.679644079397673,1.5085725849566272,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.562095288627374,1.692857142857143,2.466666666666667,1.8327654011827883,2.7213729177868373,7.177518564519759,4.110003856367881,0.0134072518854145,0.0353611218358912,0.020248550498974786,0.5333,4.3543,1.1843543862372028
183,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,6,150,150,69.71585692713741,1.6926762491444216,1.7446954140999316,1.680654377371828,1.0,1.0,1.0,1.6,1.6,1.1795393593526533,12.5,12.5,8.490779545964383,3.3000000000000003,3.3000000000000003,2.1845740610015008,11.330398627606204,11.330398627606204,6.432856666012326,0.0558209083986961,0.0558209083986961,0.03169243329360959,0.1834,2.339,0.8567513740192363
184,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,13,25,150,53.17932324556226,1.3035728952772074,1.7356605065023958,1.5309555558398535,1.0,1.0,1.0,1.0,1.6,1.0854609793041865,8.928571428571429,12.5,9.023454969289645,1.692857142857143,3.3000000000000003,2.0180243050888063,3.3119398472210486,20.157018752113743,5.713552063205656,0.0163167684483115,0.0993065764351012,0.028148671272192078,1.194,3.0009,0.9724613634282758
185,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,11,13,200,39.092808417531856,1.6354551676933609,1.741574264202601,1.655479079729223,1.0,1.0,1.0,1.2,1.6,1.1809614919724507,7.471264367816092,16.3265306122449,9.259386230341642,1.547126436781609,3.9746031746031742,1.9168972989916162,3.4892151386112986,11.895530325604453,4.64877554060201,0.0171901417626393,0.0586051144786391,0.022902890017106835,0.7411,2.7718,0.8678113953351381
186,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,9,13,25,18.61049327404705,1.6876386036960986,1.7526899383983574,1.6143691186795397,1.0,1.0,1.0,1.0,1.2,1.014839701530478,7.471264367816092,9.523809523809524,8.30165521097644,1.547126436781609,1.7523809523809524,1.6301655210976442,5.17079386945785,5.17079386945785,3.1342966290485954,0.0254746916169645,0.0254746916169645,0.015441582487502225,2.0005,2.0005,0.7744956539885166
187,2,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,10,20,100,40.8229268190289,1.430937713894593,1.6926762491444216,1.4861079160573831,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,11.428571428571429,9.066216374241126,1.7523809523809524,2.466666666666667,1.9164732856061608,3.642831221539836,4.9399641395482545,3.2001068433917177,0.0179469544375992,0.0243374743281054,0.015765806379995754,1.1495,1.1495,0.5435476752156588
188,2,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,10,80,80,35.64444262775326,1.6526488706365503,1.7526899383983574,1.5187012957200994,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,8.149857966168787,2.1333333333333337,2.1333333333333337,1.7979249829035817,3.871848711847171,6.508648081801384,3.6678204969025168,0.0190752434562218,0.0320658310722067,0.018070067851064735,0.0577,2.7144,0.8976944308446065
189,2,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,10,13,100,32.71349233080809,1.344640657084189,1.6526488706365503,1.479261687618629,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.093273195532854,1.547126436781609,2.466666666666667,1.7823171501277006,2.33077399896092,6.9463299738447555,3.4844698460138503,0.0114829077219808,0.0342221365656422,0.017166763366864103,0.6975,2.6675,0.8118600399348327
190,2,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,10,13,200,37.69189623577178,1.6286105407255305,1.7526899383983574,1.676715904694003,1.0,1.0,1.0,1.0,1.6,1.1343614674825324,7.471264367816092,15.873015873015872,8.967146731253186,1.547126436781609,3.9746031746031742,1.8755519790550836,4.435813204296437,11.895530325604453,5.054346022402207,0.021853699122947,0.0586051144786391,0.02490099383126779,1.6673,2.0009,1.0996020181699737
191,2,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,15,20,150,46.406912072265676,1.6036960985626283,1.7356605065023958,1.5864240299842547,1.0,1.0,1.0,1.0,1.6,1.0721008221121182,9.523809523809524,12.5,9.120906109205142,1.7523809523809524,3.3000000000000003,1.9655849695866234,6.331643157470281,9.17305887454059,5.029526991760366,0.0311937897617509,0.0451924505042554,0.024778719153956148,2.3336,2.334,1.0182002169999596
192,2,35.8950253,128.6107087,211327,PIPE_LM,6.942171591375061,11,50,150,45.597143357409514,1.6726899383983571,1.7307871321013004,1.5383009145222932,1.0,1.0,1.0,1.2,1.2,1.1002306853671129,10.95890410958904,12.5,9.775532101496207,2.16986301369863,3.3000000000000003,2.031987214066926,3.660392562181028,21.10882891509861,8.34584239721632,0.0180334730164691,0.1039958119745705,0.04111704444624575,0.3819,8.1373,2.9079868760026413
193,2,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,9,13,200,77.32424325543688,1.659000684462697,1.7526899383983574,1.5738780203859852,1.0,1.0,1.0,1.0,1.6,1.1941932846195176,7.471264367816092,16.3265306122449,11.603680268888091,1.547126436781609,3.9746031746031742,2.4173646061976477,4.517569776440204,12.765202636710075,5.56411122928598,0.0222564851390991,0.0628896855701477,0.027412428587761734,1.6667,2.0002,0.7040378171252356
194,2,35.893521899999996,128.6098311,212288,SPLY_LS,5.750054902444755,10,13,40,21.685505463477213,1.7075701574264204,1.7465023956194388,1.605037871727206,1.0,1.0,1.0,1.0,1.6,1.0692872739229746,7.471264367816092,14.285714285714286,9.333804652082579,1.547126436781609,2.2285714285714286,1.7333804652082578,4.069013356235396,5.379922874541092,3.8384261204405266,0.0200466046514971,0.0265049970298578,0.01891058204626826,1.3336,1.8133,0.9852368105928483
195,3,35.893345900000504,128.60808790000152,107329,SPLY_LS,6.7214885010520735,4,13,80,31.962722605252797,1.7114031485284054,1.7114031485284054,1.6490701120054452,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.199879610720012,1.547126436781609,2.1333333333333337,1.7774959252538978,3.034668504707023,4.332470155091445,3.767589204087658,0.0149507495887148,0.0213445640895812,0.018561593352318405,0.7365,1.2066,0.7830099151483777
