cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
121,2,35.8919728,128.6056276,244346,PIPE_LM,4.527515433509757,16,50,80,39.486941827274656,1.6926762491444216,1.7218069815195074,1.5975058641327935,1.0,1.0,1.0,1.2,1.2,1.0398097628133087,10.95890410958904,14.22222222222222,8.95650668101057,2.16986301369863,2.5777777777777775,1.9039404908684816,3.3039363087024265,6.6229511613225664,4.541167518998389,0.0162773378152688,0.0326289623389298,0.02237274295747337,0.2326,2.8469,1.2083810850528234
122,2,35.89331525000002,128.60637460000015,38857,SPLY_LS,6.83266367328453,14,13,80,24.326780163910584,1.6382477754962357,1.7526899383983574,1.6306411873367894,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.424046127251229,1.547126436781609,2.1333333333333337,1.6990660278443916,3.346755567069559,6.508648081801384,3.6702880652439185,0.0164882933145032,0.0320658310722067,0.0180822246966339,1.0006,2.7144,0.9603628049708584
123,1,35.89527839999999,128.6102857,143027,SPLY_LS,5.269385181745696,23,13,80,24.0129972480643,1.7152908966461329,1.7400958247775495,1.6003084420876181,1.0,1.0,1.0,1.0,1.2,1.0382090332733878,7.471264367816092,11.428571428571429,8.449776306240445,1.547126436781609,2.16986301369863,1.7140136718733796,8.43159948051255,12.604472512292295,6.501501960813633,0.0415395395806671,0.0620978245026848,0.03203062463524243,3.8138,6.2024,2.573372506630851
124,2,35.89229439999999,128.6080842,38788,SPLY_LS,4.7938789386075635,14,20,100,36.045835036633484,1.147460643394935,1.7479260780287476,1.5683005906447318,1.0,1.0,1.0,1.0,1.6,1.1447619867956165,9.523809523809524,10.95890410958904,8.58814664732007,1.7523809523809524,2.466666666666667,1.8428229382874655,1.8653600174020328,6.494251075648889,4.5028185513511865,0.0091899759297337,0.0319949020618456,0.02218381101601428,0.3726,2.0006,0.9513833165646931
125,2,35.895143799999985,128.6105719,177233,SPLY_LS,5.961233699201578,23,13,150,28.550432280000344,1.7307871321013004,1.7307871321013004,1.5321988353235059,1.0,1.0,1.0,1.0,1.2,1.0496573914085892,7.471264367816092,12.5,9.128660900261085,1.547126436781609,3.3000000000000003,1.815092944198507,7.248343216991694,21.10882891509861,7.0161386767217575,0.0357100501099921,0.1039958119745705,0.034566059611671196,3.1012,8.1373,2.6804707926516635
126,2,35.89190420000001,128.6053562,143934,SPLY_LS,5.303969298134552,7,13,200,47.35876349554935,1.7218069815195074,1.7248733744010951,1.635676989504695,1.0,1.0,1.0,1.2,1.6,1.166818120367738,7.471264367816092,15.873015873015872,9.56452806278238,1.547126436781609,3.9746031746031742,2.0324498524162227,4.715074034477338,11.895530325604453,5.606999649027694,0.0232295194919577,0.0586051144786391,0.02762372482088223,1.2348,2.3346,1.1849572904198928
127,2,35.8947971,128.60624860000001,107409,SPLY_LS,6.250612670834267,12,13,100,18.896765566897084,1.60331279945243,1.755208761122519,1.6401304527806677,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.808593736228277,1.547126436781609,2.466666666666667,1.6177803165592095,4.912589861769507,7.502651504081094,4.414050918317529,0.0242026108424867,0.0369629380325811,0.021746483956729026,2.0006,3.3345,1.527862511448265
128,3,35.893544850000346,128.60927399999994,38790,SPLY_LS,5.806157509123168,20,25,150,48.593756411774336,1.26798083504449,1.699958932238193,1.5387142070307829,1.0,1.0,1.0,1.0,1.6,1.071435942851724,8.928571428571429,14.285714285714286,8.966197631632493,1.692857142857143,3.3000000000000003,1.9833719333628879,2.6286014164184737,20.157018752113743,5.999272968571399,0.012950199168198,0.0993065764351012,0.02955631817061223,0.7902,3.0009,1.1331616567815288
129,2,35.8945367,128.6084726,38808,SPLY_LS,4.93271391294863,24,20,80,28.939904016510262,1.2001916495550993,1.7526899383983574,1.4225302580964008,1.0,1.0,1.0,1.0,1.2,1.0161993892972931,9.523809523809524,14.285714285714286,9.429954846240769,1.7523809523809524,2.5777777777777775,1.8095410626165243,2.7128365972870503,12.365632352305768,4.574519640570034,0.0133651964220242,0.0609211426284872,0.022537057187214313,0.9085,7.6894,1.592966299876972
130,2,35.89350319999999,128.6074268,4757,SPLY_LS,7.345333715057281,18,25,200,53.39784428495556,1.7052156057494867,1.7726762491444217,1.6640362233309482,1.0,1.0,1.0,1.0,1.6,1.0635147785220127,8.928571428571429,15.873015873015872,9.136924535800812,1.692857142857143,3.9746031746031742,2.0405177490422965,2.3030325150876183,12.765202636710075,3.8913290785565877,0.0113462351404564,0.0628896855701477,0.01917121640487078,0.1663,0.9475,0.26659815068745996
131,2,35.8926596,128.6056473,212316,SPLY_LS,8.57204994453118,20,20,100,50.18290442940665,1.202819986310746,1.741574264202601,1.478323023105483,1.0,1.0,1.0,1.0,1.6,1.1076882306096383,9.523809523809524,16.3265306122449,10.326336674930253,1.7523809523809524,2.840816326530613,2.0563463538357594,4.749491358709387,9.752858851332356,5.110254574802684,0.0233990816023856,0.0480489220599165,0.02517643570095161,2.334,3.6677,1.5233194948213544
132,3,35.89408440000015,128.60874320000136,107342,SPLY_LS,5.30223610376141,24,25,80,27.570717282300272,1.2731827515400411,1.803668720054757,1.5026069803535245,1.0,1.0,1.0,1.2,1.2,1.1364167298300363,8.928571428571429,11.428571428571429,8.34294839858084,1.692857142857143,2.1333333333333337,1.7185105410271686,5.3087294482824126,29.499750631236587,5.556853518650275,0.0261542519363805,0.1453349464473817,0.02737667238765833,2.0006,5.003,1.552675281112349
133,2,35.892233,128.6062489,178176,SPLY_LS,6.144621180027644,18,13,80,28.107783887210704,1.7428336755646818,1.7526899383983574,1.620935012321821,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.537114980249518,1.547126436781609,2.16986301369863,1.7639934934070578,4.746742452116013,8.010530522112699,4.04933513821829,0.0233855387017173,0.0394650801967665,0.019949656958703092,1.6672,4.6252,1.1472800662294187
134,2,35.89373380000001,128.60859,4713,SPLY_LS,9.486917424706217,20,25,100,38.50536700235599,1.703791923340178,1.9612594113620807,1.6058182256544606,1.0,1.0,1.0,1.0,1.2,1.0990786512954704,8.928571428571429,14.22222222222222,8.62192229018172,1.692857142857143,2.5777777777777775,1.8475071329418202,3.9467888845410535,8.471485095315096,4.6935912956008545,0.0194444474580241,0.0417360420448341,0.023123681556471896,1.0004,3.0291,1.0237574075166755
135,2,35.89474940000001,128.6108966,212280,SPLY_LS,3.263495737941395,22,20,150,46.274792683904145,1.1608761122518825,1.7385626283367557,1.5168572367417341,1.0,1.0,1.0,1.0,1.6,1.0711291653167143,9.523809523809524,17.857142857142858,10.001906339560646,1.7523809523809524,3.3000000000000003,2.03656788671736,3.9237876567192687,10.684765383525086,6.889753806924554,0.0193311284589759,0.0526400993767438,0.033943405592884814,1.8539,5.3338,2.1602518079342654
136,1,35.894924800000005,128.61135220000003,72319,SPLY_LS,7.0479071711612615,22,13,150,66.95821572016777,1.6765776865160849,1.7508281998631077,1.6113679248288648,1.0,1.0,1.0,1.0,1.6,1.199859481717637,7.471264367816092,12.5,8.83698642852853,1.547126436781609,3.3000000000000003,2.1820091680905755,3.603108921697707,10.110827862435327,6.0453791239395,0.017751256569082,0.049812510088467,0.0297834670609565,1.1046,3.4584,0.7830568916587666
137,2,35.8964398,128.6101538,72327,SPLY_LS,3.9650436563026727,28,13,80,20.864468460677188,1.7408624229979468,1.7526899383983574,1.6257462129399063,1.0,1.0,1.0,1.0,1.2,1.0088330729661086,7.471264367816092,14.285714285714286,8.000788565085058,1.547126436781609,2.2285714285714286,1.6587196812654197,4.170922638556531,5.637305694078459,3.712030232251035,0.0205486760172445,0.0277730320977316,0.018287873743719513,1.3463,2.2487,1.0358412973968592
138,4,35.89667880000018,128.6105903499987,72324,SPLY_LS,6.179322267500979,21,13,150,33.61531159543165,1.6337029431895962,1.7529089664613278,1.6654216945505478,1.0,1.0,1.0,1.0,1.6,1.0433833246577213,7.471264367816092,12.5,7.801641951016226,1.547126436781609,3.3000000000000003,1.7734677160807368,5.570236741592351,11.330398627606204,5.302207112554351,0.0274426068429659,0.0558209083986961,0.026122118671065845,2.339,3.7106,1.5618742274649167
139,4,35.897008099999994,128.6100978,37892,PIPE_LM,6.922513597902632,17,40,150,33.79961069271506,1.6926762491444216,1.7563586584531143,1.612013453610565,1.0,1.0,1.0,1.0,1.6,1.0525290558021976,9.846153846153848,14.285714285714286,9.123852952831898,2.0307692307692307,3.3000000000000003,1.8634614030673753,2.877831725769055,11.330398627606204,6.195007476670659,0.0141780696717601,0.0558209083986961,0.03052063358493946,0.3927,4.8174,2.077187900044677
140,2,35.8938858,128.6098006,211226,SPLY_LS,3.608755476586978,19,25,150,34.391377070352945,1.6959069130732374,1.7380150581793292,1.6088743281841227,1.0,1.0,1.0,1.0,1.6,1.0576657755835348,8.928571428571429,12.5,8.636269579766243,1.692857142857143,3.3000000000000003,1.8231395631541576,3.1630073465090263,9.17305887454059,4.84929656186845,0.0155830301436786,0.0451924505042554,0.023890786906529158,0.6106,3.3346,1.262461551916787
141,2,35.8951477,128.6098643,143032,SPLY_LS,8.323479744792612,23,13,150,27.2071126983565,1.5848596851471597,1.7459548254620123,1.5725526225046387,1.0,1.0,1.0,1.0,1.2,1.051135925769667,7.471264367816092,12.5,8.63147690761371,1.547126436781609,3.3000000000000003,1.75263329156109,6.25851927825539,12.604472512292295,5.862209133116175,0.0308335340022169,0.0620978245026848,0.028881052625666762,2.8672,6.2024,2.187623488332533
142,2,35.89315630000001,128.6090031,4701,SPLY_LS,6.304455018291697,19,13,150,42.81515334875114,1.6285010266940452,1.747542778918549,1.6005434372761072,1.0,1.0,1.0,1.0,1.6,1.0986018740523582,7.471264367816092,12.5,9.06073154387095,1.547126436781609,3.3000000000000003,1.9492068824209763,4.434683461593844,9.17305887454059,5.329970453064496,0.0218481332760613,0.0451924505042554,0.02625889893259016,1.6668,2.36,1.1559521946039029
143,2,35.8937019,128.6078629,38795,SPLY_LS,4.052829468785338,25,13,200,44.28380438839288,1.6155236139630391,1.7526899383983574,1.5926751969635113,1.0,1.0,1.0,1.0,1.6,1.0413779204343676,7.471264367816092,15.873015873015872,8.447616981943208,1.547126436781609,3.9746031746031742,1.9104320519184623,4.4000036425217885,12.765202636710075,4.498238894600801,0.0216772779454299,0.0628896855701477,0.022161248650084987,1.6672,2.3338,0.9639524607116267
144,2,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,21,40,200,35.32168647328224,1.6926762491444216,1.7526899383983574,1.5826952243268666,1.0,1.0,1.0,1.0,1.6,1.0362995964286859,9.846153846153848,15.873015873015872,8.785351191895815,2.0307692307692307,3.9746031746031742,1.8520889109624452,2.160801777580743,11.895530325604453,3.4623630784586323,0.0106455140775181,0.0586051144786391,0.01705785106048816,0.0457,2.0001,0.6296411228959432
145,3,35.89453500000775,128.6061819999944,143962,SPLY_LS,0.5048687827650953,17,13,100,19.215881497142,1.6950855578370978,1.712662559890486,1.6715127251048183,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.007217593865578,1.547126436781609,2.466666666666667,1.637932327763702,6.058895218568569,7.545266404104854,5.244486809491093,0.0298500561285608,0.0371728867297831,0.02583775093997924,2.5004,3.3345,1.923833575250492
146,2,35.894502700000004,128.6100288,143905,SPLY_LS,9.821306015802039,31,13,150,26.748656301147356,1.6617932922655716,1.7690075290896647,1.6056966556003713,1.0,1.0,1.0,1.0,1.6,1.026833199765877,7.471264367816092,14.285714285714286,8.41756815549277,1.547126436781609,3.3000000000000003,1.756621712073181,7.354956569257451,13.704883057534236,6.181426111362846,0.0362352967819322,0.067519162115401,0.03045372295154573,3.3343,4.694,2.099792625168844
147,2,35.89300000000001,128.6091518,75978,PIPE_LM,8.182883605912531,12,100,150,44.738637903028575,1.6526488706365503,1.746776180698152,1.6475878715536747,1.0,1.0,1.0,1.6,1.6,1.1420335914205118,8.333333333333334,12.5,8.539618838121095,2.466666666666667,3.3000000000000003,1.9305705565720557,8.711389842135526,9.17305887454059,5.990010351250768,0.0429179687657569,0.0451924505042554,0.029510684496989556,0.272,2.36,1.344132009419478
148,2,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,16,13,150,52.217172420072686,1.746776180698152,1.7526899383983574,1.6611477931186533,1.0,1.0,1.0,1.0,1.6,1.117549894789205,7.471264367816092,12.5,8.80058401703038,1.547126436781609,3.3000000000000003,2.029394545323562,5.351808451687037,9.17305887454059,5.652246046489923,0.0263664871085039,0.0451924505042554,0.027846637984939544,2.0004,2.334,1.0144424939405319
149,2,35.894809099999996,128.6090867,245203,PIPE_LM,5.233326213348794,16,40,150,36.32468849290805,1.712662559890486,1.808213552361396,1.5567291072955578,1.0,1.0,1.0,1.0,1.2,1.079188911130085,9.846153846153848,14.285714285714286,9.140161626094152,2.0307692307692307,3.3000000000000003,1.8907531533578092,3.3019489854209723,12.5323032848234,6.202677719600212,0.0162675469690242,0.0617422719781752,0.03055842218726834,0.5793,4.6674,1.9690841098068725
150,2,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,15,20,150,32.77580158367655,1.747542778918549,1.7526899383983574,1.6052922049240679,1.0,1.0,1.0,1.0,1.2,1.0284937585286091,9.523809523809524,12.5,8.823328400108975,1.7523809523809524,3.3000000000000003,1.8413503725170794,2.7098662387307844,9.17305887454059,3.9712340424452934,0.013350562505043,0.0451924505042554,0.019564880195213068,0.3093,2.0006,0.7648927433447009
151,2,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,19,13,100,28.011941277522645,1.6531964407939768,1.712662559890486,1.6457066928317963,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.218067331016407,1.547126436781609,2.466666666666667,1.7322388414048755,5.4871320780950095,7.545266404104854,4.9846884106279346,0.0270331792525467,0.0371728867297831,0.024557815158220055,2.2504,3.3345,1.6337129207028063
152,2,35.89459535000029,128.60612569999924,246321,SPLY_LS,2.8828840971880774,19,13,100,21.014785746849764,1.6950855578370978,1.712662559890486,1.6436894488045666,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.966555748433419,1.547126436781609,2.466666666666667,1.6512423003542347,7.502651504081094,7.502651504081094,5.010646330296283,0.0369629380325811,0.0369629380325811,0.02468570074315415,3.3345,3.3345,1.8094698934687408
153,2,35.89370850000001,128.6093782,246271,SPLY_LS,6.046017497702199,22,13,150,46.573948372148145,1.6010677618069815,1.6772895277207391,1.5416333699444191,1.0,1.0,1.0,1.0,1.6,1.0545836015170802,7.471264367816092,14.285714285714286,8.438203104612446,1.547126436781609,3.3000000000000003,1.930886192914616,2.7580932066523456,20.157018752113743,6.3287291293791235,0.0135881598965537,0.0993065764351012,0.03117943336525561,0.687,3.0009,1.2076469633225615
154,2,35.8939066,128.6059705,143963,SPLY_LS,2.707122314575216,30,13,100,28.338125148089695,1.5189322381930186,1.7526899383983574,1.6171120931723915,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.893218740983757,1.547126436781609,2.466666666666667,1.716041061440144,3.6196582542901248,5.33572306070336,3.953716440842437,0.0178327893384984,0.0262872400170142,0.019478577103276343,1.3337,2.0006,1.0948856532873597
155,2,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,22,20,80,26.653785906873722,1.6126762491444215,1.9612594113620807,1.5043354205422432,1.0,1.0,1.0,1.2,1.2,1.1616744515402626,9.523809523809524,11.428571428571429,8.535875535816057,1.7523809523809524,2.1333333333333337,1.7314853387111813,4.09323278275221,11.777237832507907,5.507572653482705,0.0201659252891461,0.058022328767525,0.027133882813280503,0.7859,5.003,1.7320364369977923
156,2,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,16,25,150,49.73145496242078,1.4496098562628337,1.7673648186173854,1.6156719234911654,1.0,1.0,1.0,1.6,1.6,1.3781822965395272,8.928571428571429,12.5,8.722143111084177,1.692857142857143,3.3000000000000003,1.9871046399423287,3.541292057386436,10.984649123148529,5.374454597705769,0.0174467065145228,0.0541175216025597,0.026478056743787087,0.3185,2.3344,0.5672558564778777
157,2,35.89577760000001,128.6097453,3802,SPLY_LS,4.7109194027052546,22,13,150,30.665848220130627,1.7084462696783025,1.7224640657084187,1.6559672261968974,1.0,1.0,1.0,1.0,1.2,1.0115225625731952,7.471264367816092,14.285714285714286,8.605865058208966,1.547126436781609,3.3000000000000003,1.7947118807908413,5.784780608409621,13.490284710596164,5.175021071309106,0.0284995893844212,0.0664619111694586,0.02549551756096496,2.3159,7.0042,1.6114994618351555
158,2,35.8950258,128.6105732,211357,SPLY_LS,6.265464912822457,20,20,150,39.78352107475849,1.6254893908282,1.7307871321013004,1.5593004900109348,1.0,1.0,1.0,1.2,1.2,1.0896856421383057,9.523809523809524,12.5,9.565888918502477,1.7523809523809524,3.3000000000000003,1.9564552807264832,21.10882891509861,21.10882891509861,8.809456449374327,0.1039958119745705,0.1039958119745705,0.04340110861630998,8.1373,8.1373,3.132136497126079
159,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,21,13,100,21.76479174436922,1.581464750171116,1.712662559890486,1.6538820728177004,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.170986802917483,1.547126436781609,2.466666666666667,1.6686725991300135,6.46150849209148,7.545266404104854,5.131956696089516,0.0318335908125624,0.0371728867297831,0.025283354456789364,3.0012,3.3345,1.8286615707046328
160,2,35.89395040000001,128.6058123,177119,SPLY_LS,4.720820493067376,22,13,100,26.7810643530975,1.7423956194387409,1.7526899383983574,1.637831751670079,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.92653278209269,1.547126436781609,2.466666666666667,1.7049731404721733,4.814405386404352,5.138068016541194,3.987337592836286,0.023718890296929,0.0253134627936926,0.019644216751746844,1.7059,2.0004,1.111965744488294
161,4,35.89425665,128.6104440500001,178153,SPLY_LS,6.2523558153475625,17,13,150,28.07060230075197,1.6597125256673513,1.7526899383983574,1.5005372977576192,1.0,1.0,1.0,1.0,1.6,1.0515971086409595,7.471264367816092,14.285714285714286,9.22239161307701,1.547126436781609,3.3000000000000003,1.7977027074655756,5.650613935462362,9.768153008553307,5.625158741619667,0.0278385971451456,0.0481242710195891,0.02771318831440048,2.3341,4.6688,2.05014211648778
162,2,35.8966144,128.6107966,143011,SPLY_LS,6.175638076432023,18,13,150,36.564919188394924,1.7283230663928817,1.7446954140999316,1.660912638412708,1.0,1.0,1.0,1.0,1.6,1.0581262648809817,7.471264367816092,12.5,7.769756997725604,1.547126436781609,3.3000000000000003,1.79981643715694,8.313526719908335,11.330398627606204,5.577778505872208,0.0409578364146364,0.0558209083986961,0.02747976247595527,3.7106,3.7106,1.597713566286134
163,2,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,10,13,200,42.35334605872335,1.6896646132785764,1.6926762491444216,1.6657139232654594,1.0,1.0,1.0,1.0,1.6,1.1321396328952553,7.471264367816092,15.873015873015872,8.7872182679451,1.547126436781609,3.9746031746031742,1.913248434888627,4.026690845127751,11.895530325604453,4.469662150842766,0.0198380964521486,0.0586051144786391,0.02202046103544946,1.3338,1.3338,0.6991950864475014
164,4,35.89580646666683,128.61047043333247,211350,SPLY_LS,2.876919471693763,19,13,100,22.7497515198554,1.7461738535249829,1.7526899383983574,1.612162673954596,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.31994579256091,1.547126436781609,2.466666666666667,1.6890854989672097,3.8680425275713097,8.90068066552235,5.1016824570883506,0.0190564917184591,0.0438505384007956,0.02513420387721426,1.1693,4.273,1.8517845769716363
165,3,35.89452810000001,128.6102834,107355,SPLY_LS,3.3775496848547113,24,13,150,37.98873747219525,1.6614647501711155,1.7526899383983574,1.5932106948805211,1.0,1.0,1.0,1.0,1.6,1.0525243445091488,7.471264367816092,14.285714285714286,8.951897016781707,1.547126436781609,3.3000000000000003,1.902956130443379,8.198231463960537,13.704883057534236,7.263486739145945,0.0403898170419211,0.067519162115401,0.035784656943413325,3.8322,4.694,2.372957620636295
166,3,35.896177599999994,128.6111316,143021,SPLY_LS,4.775698230182347,25,13,100,38.091385084407456,1.7479260780287476,1.7479260780287476,1.5950060846778817,1.0,1.0,1.0,1.0,1.2,1.0763770930569938,7.471264367816092,9.523809523809524,7.885878259093083,1.547126436781609,2.466666666666667,1.8113169598979668,3.5706374906275533,6.391768630221289,4.253049728309749,0.0175912811932002,0.0314900069220797,0.02095328744397718,1.0005,2.86,0.9165168419331465
167,2,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,24,13,80,31.170441462098214,1.6144284736481862,1.7526899383983574,1.521335611778698,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.018228256867669,1.547126436781609,2.5777777777777775,1.7947824983155907,2.7479732341134597,5.9810674124527985,3.2381321409258255,0.013538302333845,0.0294666257675605,0.01595314371209217,0.6669,2.8577,0.7447871822893969
168,5,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,17,20,200,61.76123639414893,1.3403696098562627,1.7526899383983574,1.5334187763356197,1.0,1.0,1.0,1.0,1.6,1.14858303166088,9.523809523809524,16.3265306122449,10.579125235062177,1.7523809523809524,3.9746031746031742,2.199997809374098,3.260980245732002,12.765202636710075,5.26314604360486,0.0160657083276355,0.0628896855701477,0.02592967845572585,1.0542,2.5722,0.9985966683282385
169,2,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,18,13,80,28.795928589252544,1.7162217659137575,1.7526899383983574,1.6523714227195263,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.512905299055477,1.547126436781609,2.16986301369863,1.7665358634273625,4.580504208973047,5.485771466907845,3.6604991068128996,0.022566541061137,0.0270264759974415,0.01803399792457972,1.6137,1.8228,0.8779685939443529
170,4,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,13,40,100,36.30774996924599,1.5926899383983573,1.7326488706365502,1.4361413344574587,1.0,1.0,1.0,1.0,1.6,1.0532384543226256,9.846153846153848,16.3265306122449,10.461657374928734,2.0307692307692307,2.840816326530613,1.943976852869958,2.2291496012257626,6.306889499368287,3.5269068644887183,0.0109822398828789,0.0310718371520627,0.017375835703933303,0.1465,2.334,0.9398484264304514
171,2,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,25,80,100,28.45418056705856,1.6726899383983571,1.7526899383983574,1.6126360123283887,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.276533258590497,2.1333333333333337,2.466666666666667,1.7414986470321652,4.255958156874132,8.90068066552235,4.639562521163854,0.0209676162535639,0.0438505384007956,0.022857500694891845,0.1487,4.273,1.467091360812864
172,2,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,17,13,200,34.03456864509536,1.6501300479123886,1.7344010951403148,1.6386636749196353,1.0,1.0,1.0,1.0,1.6,1.1344194334656,7.471264367816092,15.873015873015872,9.06968465849459,1.547126436781609,3.9746031746031742,1.8510297964390425,2.8085735885936867,11.895530325604453,3.4354088938903984,0.013836859070245,0.0586051144786391,0.01692505722708508,0.6668,1.3337,0.4662960119557562
173,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,7,13,150,42.33515702383574,1.5663518138261463,1.7526899383983574,1.5043954383480935,1.0,1.0,1.0,1.6,1.6,1.4983684358821419,7.471264367816092,12.5,9.397469322014473,1.547126436781609,3.3000000000000003,1.956895012830608,6.57621289800436,10.110827862435327,6.55840283991776,0.0323986992739531,0.049812510088467,0.03231095535128078,1.5697,2.3127,1.1952908583473318
174,2,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,24,20,150,29.031237393034193,1.2672689938398358,1.7690075290896647,1.5103119562768015,1.0,1.0,1.0,1.0,1.6,1.0457140804555016,9.523809523809524,12.5,8.483091805960292,1.7523809523809524,3.3000000000000003,1.779330221450019,4.000779897974803,9.768153008553307,5.713178168402995,0.0197104422843575,0.0481242710195891,0.028146829223362566,1.6656,4.841,2.1409256640233445
175,2,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,16,13,200,57.29641264274834,1.671978097193703,1.7526899383983574,1.6080513529519962,1.0,1.0,1.0,1.0,1.6,1.2194185032797689,7.471264367816092,15.873015873015872,9.600277227436527,1.547126436781609,3.9746031746031742,2.130984425125331,2.846271855994933,12.765202636710075,4.819047615961863,0.0140225852393374,0.0628896855701477,0.023741760937178478,0.6671,1.3337,0.4126050590231069
176,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,22,25,80,26.561841156649063,1.6726899383983571,1.803668720054757,1.5274895686917302,1.0,1.0,1.0,1.2,1.2,1.1461026590034677,8.928571428571429,11.428571428571429,8.31079429948592,1.692857142857143,2.1333333333333337,1.7090727001881767,3.0579547224523935,29.499750631236587,5.482918106159646,0.01506547263337,0.1453349464473817,0.027012418487711364,0.3156,5.003,1.4444646984125107
177,2,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,21,13,150,32.71087746572989,1.703189596167009,1.7526899383983574,1.5727345852770835,1.0,1.0,1.0,1.0,1.2,1.0350632130027804,7.471264367816092,14.22222222222222,8.998983018068813,1.547126436781609,3.3000000000000003,1.8250415574835672,8.139585162303076,12.5323032848234,6.728683592935944,0.0401008872398604,0.0617422719781752,0.033149869023137817,3.6801,7.6894,2.4700954160025006
178,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,24,13,100,34.824661238672945,1.6581245722108144,1.7526899383983574,1.5852750604959365,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.313240379440101,1.547126436781609,2.466666666666667,1.802388600543016,3.810316202830706,5.782666674014867,3.815787130801736,0.0187720943206759,0.0284891747695353,0.018799047667964332,1.2504,2.0208,0.9083361055498808
179,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,20,20,150,29.438327791319697,1.1900616016427106,1.7326488706365502,1.5815243695977244,1.0,1.0,1.0,1.0,1.2,1.033242135962347,9.523809523809524,12.5,8.26516600442191,1.7523809523809524,3.3000000000000003,1.7507309357212393,8.05290442584841,13.490284710596164,6.68297697688491,0.039673841589606,0.0664619111694586,0.03292468852316999,4.7135,7.0042,2.6133457960212034
180,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,19,80,150,52.60063220117175,1.6726899383983571,1.7526899383983574,1.6057311700962515,1.0,1.0,1.0,1.2,1.6,1.1854270713164707,6.666666666666667,12.5,8.556796729227363,2.1333333333333337,3.3000000000000003,2.0141334186271362,4.9253073347455345,9.17305887454059,5.350933829723551,0.024265265380724,0.0451924505042554,0.026362178152207472,0.1078,3.4584,0.8204415859285014
181,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,20,13,100,25.62052230407564,1.6638193018480494,1.7526899383983574,1.5351231797079883,1.0,1.0,1.0,1.2,1.2,1.1122466772869533,7.471264367816092,17.857142857142858,8.89172672043768,1.547126436781609,2.585714285714286,1.7514350174474598,2.4966967874187502,7.449845316624825,4.169306777636686,0.0123003512277365,0.0367027804291496,0.020540715236043717,0.2246,3.1002,1.0995536556418506
