cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
60,1,35.8926632,128.6087565,212253,SPLY_LS,2.1020036336227874,40,20,150,41.23885888808935,1.7673648186173854,1.7673648186173854,1.6500039638337392,1.0,1.0,1.0,1.0,1.6,1.1568820750886974,9.523809523809524,12.5,8.704510129556823,1.7523809523809524,3.3000000000000003,1.909913609509101,5.583354756095942,12.838491104672691,5.246222688875159,0.02750723470912,0.0632507522008357,0.02584630301014675,1.6674,2.3344,0.9551658557330612
61,1,35.8948435,128.6078796,107333,SPLY_LS,4.6554656319679735,31,20,200,51.84396625769338,1.2755373032169746,1.7526899383983574,1.557467644011556,1.0,1.0,1.0,1.0,1.6,1.073826298558564,9.523809523809524,15.873015873015872,9.605506578502423,1.7523809523809524,3.9746031746031742,2.066205593009623,2.263157811606846,12.765202636710075,5.078813708485438,0.0111497864325528,0.0628896855701477,0.025021537556909734,0.4981,3.0008,1.064625784946538
62,2,35.89581280000001,128.6122184,143003,SPLY_LS,4.07846236090955,40,13,150,27.056579741364075,1.6806297056810404,1.8070636550308008,1.6141332674967557,1.0,1.0,1.0,1.0,1.6,1.1258027550726522,7.471264367816092,12.5,8.179561105727286,1.547126436781609,3.3000000000000003,1.7293258939110463,4.124260549705021,11.330398627606204,5.113563324967306,0.0203187882372042,0.0558209083986961,0.025192736754950117,1.4032,4.0667,1.5087380596610516
63,1,35.89514760000001,128.6104596,143029,SPLY_LS,7.614506175559537,51,13,150,27.91389500958276,1.7152908966461329,1.7526899383983574,1.5718960211066717,1.0,1.0,1.0,1.0,1.2,1.042578966252824,7.471264367816092,12.5,8.92309920487325,1.547126436781609,3.3000000000000003,1.7887884697739325,8.813962305431714,21.10882891509861,6.992252874281555,0.0434233073920551,0.1039958119745705,0.034448382623079185,4.0321,8.1373,2.670509052682101
64,1,35.89197620000001,128.6057557,244346,PIPE_LM,0.8810057421875835,43,50,200,50.71840662531034,1.6926762491444216,1.7526899383983574,1.581962382888779,1.0,1.0,1.0,1.2,1.6,1.0611349599652118,10.95890410958904,15.873015873015872,9.956436831184313,2.16986301369863,3.9746031746031742,2.0712222029466565,3.3039363087024265,11.895530325604453,4.50531005726335,0.0162773378152688,0.0586051144786391,0.02219608579361644,0.2326,4.6252,0.9611184808436142
65,4,35.89471525,128.61126855,75978,PIPE_LM,6.011524140033795,37,100,150,61.17367561872393,1.6526488706365503,1.7508281998631077,1.5942424073492651,1.0,1.0,1.0,1.6,1.6,1.229997856990436,8.333333333333334,17.857142857142858,9.023100405165827,2.466666666666667,3.3000000000000003,2.128545755784547,8.711389842135526,13.591150932501026,6.631863709978796,0.0429179687657569,0.0669588437416061,0.032672871346767,0.272,5.0771,1.1506816579961776
66,1,35.892438399999996,128.6066901,143925,SPLY_LS,5.087801408552955,46,20,100,29.674293776257986,1.293716632443532,1.7403696098562629,1.5234299828994946,1.0,1.0,1.0,1.0,1.6,1.0320344041540364,9.523809523809524,17.857142857142858,9.899459584460585,1.7523809523809524,2.840816326530613,1.8412376023680865,2.3519517715105858,7.566640409690109,3.4440511603762336,0.0115872431951126,0.0372781889743997,0.01696763464926752,0.535,3.2936,0.8492335779273045
67,3,35.894720799999995,128.6107649,73265,SPLY_LS,3.642445325671296,45,13,150,41.27510155450329,1.7218069815195074,1.7385626283367557,1.5631443814062456,1.0,1.0,1.0,1.0,1.6,1.0695155880739886,7.471264367816092,17.857142857142858,9.368109248114502,1.547126436781609,3.3000000000000003,1.9444042728962958,10.684765383525086,21.10882891509861,7.461155336064045,0.0526400993767438,0.1039958119745705,0.036758500936419886,5.0771,8.1373,2.55447869091903
68,5,35.893805300000004,128.609037,38813,SPLY_LS,8.187485492137625,50,13,150,31.884552274045564,1.6010677618069815,1.9612594113620807,1.5377343618352046,1.0,1.0,1.0,1.2,1.6,1.1121200933120854,7.471264367816092,14.285714285714286,8.557960533370467,1.547126436781609,3.3000000000000003,1.7867191611806217,3.579668190770269,20.157018752113743,5.327849964523749,0.0176357722920583,0.0993065764351012,0.026248452027720887,0.8246,5.003,1.4120444512302925
69,1,35.891843300000005,128.6064363,212301,SPLY_LS,6.895859470138699,63,13,80,23.156818675926566,1.7219712525667352,1.7526899383983574,1.5751786050298595,1.0,1.0,1.0,1.0,1.6,1.0147919793782492,7.471264367816092,14.22222222222222,8.409704045684308,1.547126436781609,2.5777777777777775,1.6911156490183576,6.447587766819943,7.590977183217203,4.296454251473203,0.0317650082714034,0.037398087739697,0.021167126338020408,2.6668,4.0536,1.4166356532261757
70,3,35.89173790000002,128.60670560000003,143938,SPLY_LS,7.057924007195022,57,13,200,23.442156182505844,1.6591649555099246,1.8883230663928816,1.6130113108522517,1.0,1.0,1.0,1.0,1.6,1.0456644498865073,7.471264367816092,15.873015873015872,8.507912229042669,1.547126436781609,3.9746031746031742,1.6982740528802058,7.342984926015714,11.859572205141887,4.584691982328684,0.0361763166857553,0.0584279614044622,0.02258717275473955,3.3341,4.0536,1.4749845686963818
71,1,35.89428350000001,128.6062351,38865,SPLY_LS,7.559553658369686,38,13,100,20.390426073412826,1.6155783709787817,1.7526899383983574,1.6504750592379247,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.033314569045462,1.547126436781609,2.466666666666667,1.6436876034512662,4.067567744521732,7.545266404104854,4.391006554909238,0.0200394826285479,0.0371728867297831,0.021632952443743542,1.4656,3.3345,1.4378250492445934
72,2,35.89517510000555,128.61082610001512,211327,PIPE_LM,3.696349949758821,56,50,150,29.425416518948047,1.6726899383983571,1.7526899383983574,1.5117749638017954,1.0,1.0,1.0,1.2,1.2,1.0728880756985812,10.95890410958904,12.5,9.007610644451946,2.16986301369863,3.3000000000000003,1.80820561365299,3.660392562181028,21.10882891509861,5.720623718537804,0.0180334730164691,0.1039958119745705,0.028183510842934217,0.3819,8.1373,2.0138902928109914
73,1,35.8959807,128.6123805,106432,SPLY_LS,5.792074173096283,37,13,200,32.504214251163226,1.6811772758384669,1.8070636550308008,1.613822246318579,1.0,1.0,1.0,1.0,1.6,1.1276695111052184,7.471264367816092,12.5,8.149590049763521,1.547126436781609,3.3000000000000003,1.7684451096821316,8.086060795911651,15.476603074900533,6.138141596589569,0.0398371914201781,0.762478065389587,0.03882970657208874,3.7102,4.0667,1.8819059673511565
74,4,35.894816600000006,128.61049060000002,38821,SPLY_LS,9.070084704478672,60,25,150,36.0093957115663,1.6775085557837095,1.7526899383983574,1.5770623016223182,1.0,1.0,1.0,1.0,1.6,1.0531724555153117,8.928571428571429,17.857142857142858,9.292442865885764,1.692857142857143,3.3000000000000003,1.8929409475753305,13.477506027813996,21.10882891509861,7.543372385711062,0.0663989550719298,0.1039958119745705,0.03716355556406335,5.938,8.1373,2.6930502259221485
75,2,35.8950004,128.6102705,211358,SPLY_LS,4.713437093924081,52,20,150,37.119156360834474,1.6466803559206022,1.7526899383983574,1.6068931230078942,1.0,1.0,1.0,1.2,1.2,1.066827394450074,9.523809523809524,12.5,9.217724577862006,1.7523809523809524,3.3000000000000003,1.906941441172847,9.10844526321805,21.10882891509861,7.017781484709169,0.0448741218560332,0.1039958119745705,0.034574153151642396,2.892,8.1373,2.3035381849963468
76,1,35.8945457,128.6090655,215085,SPLY_LS,14.27551248317459,47,13,150,28.3477843189726,1.808213552361396,1.808213552361396,1.5314298761872263,1.0,1.0,1.0,1.2,1.2,1.0926175107001599,7.471264367816092,14.285714285714286,8.523592045848535,1.547126436781609,3.3000000000000003,1.7555311723528644,10.084854948954955,29.499750631236587,6.07306559078275,0.0496845506342689,0.1453349464473817,0.029919868592829805,3.5515,7.6894,1.8836521752828794
77,1,35.89334079999999,128.6062061,107395,SPLY_LS,6.752025332294343,50,13,100,28.12672622211303,1.6518275154004107,1.7526899383983574,1.5384623309618293,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.507792035814836,1.547126436781609,2.466666666666667,1.7483605848656887,2.9845225330022607,6.9463299738447555,3.6135279670633547,0.0147036979372155,0.0342221365656422,0.017802587558932628,0.7694,2.7144,0.9519596134842373
78,1,35.89211060000002,128.6071623,244344,SPLY_LS,5.12499918627667,47,20,200,31.353403041994124,1.26798083504449,1.7526899383983574,1.5776638425533447,1.0,1.0,1.0,1.0,1.6,1.0274582376750518,9.523809523809524,16.3265306122449,9.228533180615143,1.7523809523809524,3.9746031746031742,1.8328049044243027,2.679847694926548,12.765202636710075,3.1903168935190735,0.0132026716462098,0.0628896855701477,0.0157175747234557,0.7845,2.6675,0.5863345249070838
79,2,35.8937121,128.6087386,212248,PIPE_LM,8.191308199599899,45,80,100,35.79254328251037,1.6326625598904858,1.9612594113620807,1.5843616789595754,1.0,1.0,1.0,1.2,1.2,1.1151460956060562,6.666666666666667,14.22222222222222,8.496953038877516,2.1333333333333337,2.5777777777777775,1.818143805652055,5.079539964652973,11.777237832507907,4.983165800163904,0.0250251155668575,0.058022328767525,0.02455031378937743,0.1705,5.003,1.2131396031851391
80,5,35.89484755000002,128.60849100000007,4710,SPLY_LS,6.216439103493906,37,13,150,35.96595857070365,1.74217659137577,1.808213552361396,1.5982524336052868,1.0,1.0,1.0,1.0,1.2,1.0479568424993921,7.471264367816092,14.22222222222222,8.947569429702247,1.547126436781609,3.3000000000000003,1.8557400958415795,8.303667456793782,12.5323032848234,6.481039858292363,0.040909263276013,0.0617422719781752,0.03192981501785603,3.6676,7.6894,2.180892191876075
81,3,35.895813600008196,128.6107569500131,177224,SPLY_LS,8.622934180220176,48,13,100,26.91864631472845,1.7011088295687884,1.7526899383983574,1.5913299160307313,1.0,1.0,1.0,1.0,1.2,1.0209496849833213,7.471264367816092,14.285714285714286,8.337002387594627,1.547126436781609,2.466666666666667,1.728828637877675,2.881965683283406,8.90068066552235,4.581821517896063,0.0141984362335481,0.0438505384007956,0.022573030981142578,0.6591,4.273,1.4542366706763525
82,3,35.89174205000001,128.60655584999995,38841,SPLY_LS,4.293914117698628,60,13,200,22.932528631261746,1.6576317590691307,1.8883230663928816,1.5996434015720324,1.0,1.0,1.0,1.0,1.6,1.031075636387175,7.471264367816092,15.873015873015872,8.481448058017913,1.547126436781609,3.9746031746031742,1.691230628140338,5.925020771214997,11.859572205141887,4.6549334789356385,0.0291905035825063,0.0584279614044622,0.02293322802399822,2.5004,4.0536,1.5629369392038095
83,5,35.89428926667176,128.6098588666654,143906,SPLY_LS,2.240102063390253,63,13,150,25.60613687360108,1.6603696098562628,1.7690075290896647,1.5516689140964377,1.0,1.0,1.0,1.0,1.6,1.0204221543099465,7.471264367816092,14.285714285714286,8.337117869975934,1.547126436781609,3.3000000000000003,1.7328166736386006,6.783217776723115,13.704883057534236,5.166569115730971,0.0334185398596929,0.067519162115401,0.025453877734015928,3.0008,4.841,1.8466307039591188
84,4,35.894086600000016,128.60995865000007,73270,SPLY_LS,7.642104356478037,57,13,150,29.01559215618535,1.4330184804928132,1.7690075290896647,1.5404292767424455,1.0,1.0,1.0,1.0,1.6,1.0367519767084405,7.471264367816092,14.285714285714286,8.51782841015057,1.547126436781609,3.3000000000000003,1.777916639838477,6.342857593039221,13.704883057534236,5.334177336643053,0.0312490393607466,0.067519162115401,0.02627962477557245,3.3346,4.841,1.826779559151467
85,1,35.891605899999995,128.6059874,93215,SPLY_LS,6.684605871533726,49,25,80,36.03003624064232,1.3082819986310747,1.7344010951403148,1.5429310741554352,1.0,1.0,1.0,1.0,1.6,1.1122406418271202,8.928571428571429,14.22222222222222,8.977631549398433,1.692857142857143,2.5777777777777775,1.8470392934982716,3.6759894677512897,7.590977183217203,4.128035697991992,0.0181103135112968,0.037398087739697,0.020337387071512197,1.4264,4.0536,0.9920358871019616
86,1,35.8965721,128.6112018,211328,PIPE_LM,7.176666883526934,29,150,150,41.07959589941536,1.6926762491444216,1.788062970568104,1.6102962472435896,1.0,1.0,1.0,1.6,1.6,1.1153416540445935,12.5,12.5,8.365779859462192,3.3000000000000003,3.3000000000000003,1.8787987197482168,11.330398627606204,11.330398627606204,5.0047553576188815,0.0558209083986961,0.0558209083986961,0.024656677982613017,0.1834,3.7106,1.0604646059526934
87,1,35.8941673,128.6102928,143916,SPLY_LS,6.754932298524166,53,13,150,25.531342944573147,1.657850787132101,1.7690075290896647,1.5240926021436354,1.0,1.0,1.0,1.0,1.6,1.0654045406470323,7.471264367816092,14.285714285714286,8.757693410718662,1.547126436781609,3.3000000000000003,1.7526397756308334,6.209024709678352,13.704883057534236,5.990098625984284,0.0305896915859368,0.067519162115401,0.029511119395705422,2.6677,4.841,2.216662559896103
88,1,35.894859000000004,128.6107751,107322,PIPE_LM,5.313979353918078,54,150,150,44.13644343479017,1.6926762491444216,1.7526899383983574,1.5534878105033487,1.0,1.0,1.0,1.2,1.6,1.0779167989755623,12.5,17.857142857142858,9.552764770492459,3.3000000000000003,3.3000000000000003,1.988876838623277,8.32402278759577,21.10882891509861,7.333535032531936,0.0410095468665087,0.1039958119745705,0.036129760368023414,0.1592,8.1373,2.427196811981406
89,1,35.894585,128.6053741,212324,SPLY_LS,4.814253974268663,23,13,200,35.948789012762674,1.6350718685831622,1.7262422997946612,1.6369956114969912,1.0,1.0,1.0,1.0,1.6,1.099304183952805,7.471264367816092,15.873015873015872,8.622499885424144,1.547126436781609,3.9746031746031742,1.837270391127534,3.5175825594377677,11.895530325604453,3.9494907664637458,0.017329898116454,0.0586051144786391,0.019457758684598564,1.1068,2.334,0.6582434762749048
90,1,35.8939062,128.6061585,73301,SPLY_LS,4.428988376178939,53,13,100,23.16673066005309,1.60331279945243,1.7526899383983574,1.604322234096998,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.024889795048214,1.547126436781609,2.466666666666667,1.6685680642002418,3.7850484907768194,5.782666674014867,3.8171923230835056,0.0186476091470856,0.0284891747695353,0.01880597055851931,1.3119,2.3335,1.131529315902681
91,1,35.8967216,128.6108766,211328,PIPE_LM,5.966554099016863,30,150,150,42.66041661492036,1.6926762491444216,1.788062970568104,1.6511316996705776,1.0,1.0,1.0,1.6,1.6,1.093793283241722,12.5,12.5,8.154402155095068,3.3000000000000003,3.3000000000000003,1.8883026212521032,11.330398627606204,11.330398627606204,5.593014571367,0.0558209083986961,0.0558209083986961,0.02755482523802518,0.1834,3.7106,1.349173265575394
92,2,35.8930396,128.6087085,38791,SPLY_LS,5.268663982667524,39,20,150,32.057170893710435,1.747542778918549,1.7673648186173854,1.6052914330245063,1.0,1.0,1.0,1.0,1.6,1.0461686712642326,9.523809523809524,12.5,8.815838405796704,1.7523809523809524,3.3000000000000003,1.821606530498158,2.7098662387307844,9.17305887454059,4.241522902541424,0.013350562505043,0.0451924505042554,0.020896498807805666,0.3093,2.36,0.9166633506772847
93,3,35.89161395000005,128.6065486999999,245208,PIPE_LM,6.061945288347445,48,25,200,25.885675836280917,1.6926762491444216,1.8883230663928816,1.5979123590318058,1.0,1.0,1.0,1.0,1.6,1.0658521684443527,8.928571428571429,15.873015873015872,8.58345418813354,1.692857142857143,3.9746031746031742,1.7258197980255046,3.0921016584562055,11.859572205141887,5.215779372054689,0.0152337026356332,0.0584279614044622,0.025696319443333178,0.5775,4.0536,1.7622348955734255
94,1,35.8957541,128.612599,177205,SPLY_LS,5.3728796043449645,25,20,200,40.53721042866519,1.8070636550308008,1.8070636550308008,1.632330387840371,1.0,1.0,1.0,1.6,1.6,1.2442143246591344,9.523809523809524,12.5,8.482180793906657,1.7523809523809524,3.3000000000000003,1.8708121378793758,6.55414790596961,15.476603074900533,6.205348864661453,0.0322899927809451,0.762478065389587,0.04515413930723014,0.914,4.0667,1.4158853402114246
95,2,35.8940245,128.6093829,4719,SPLY_LS,4.951818753709781,52,20,150,30.75957500133438,1.2503490759753593,1.7549897330595483,1.5087645002841945,1.0,1.0,1.0,1.0,1.6,1.0379091720743736,9.523809523809524,12.5,8.615709498687972,1.7523809523809524,3.3000000000000003,1.7882234103710406,2.46858307947214,20.157018752113743,4.145233347480592,0.0121618448284814,0.0993065764351012,0.0204221138713652,0.667,5.003,1.0293904512398637
96,4,35.89249300000001,128.6053595,199088,PIPE_LM,5.8225160635319755,26,100,200,50.82544364902301,1.6126762491444215,1.741574264202601,1.6049245156084626,1.0,1.0,1.0,1.6,1.6,1.2013252587207446,16.3265306122449,16.3265306122449,10.494085298408821,2.840816326530613,3.9746031746031742,2.087084299993863,5.1356417169384585,11.895530325604453,5.048194975967106,0.0253015092647548,0.0586051144786391,0.024870689778348287,0.1121,3.3472,0.9893717759778672
97,3,35.893710250010436,128.60805384999546,212267,SPLY_LS,7.51725278592762,49,13,200,37.569771599609304,1.6597125256673513,1.7526899383983574,1.5982574233466185,1.0,1.0,1.0,1.0,1.6,1.0215103308523368,7.471264367816092,15.873015873015872,8.49781855774787,1.547126436781609,3.9746031746031742,1.8411420149039848,2.352883034882696,12.765202636710075,3.930118522598328,0.0115918312038048,0.0628896855701477,0.019362318419359016,0.3883,2.3338,0.8272093653836484
98,2,35.894475400000005,128.6077617,73246,SPLY_LS,5.631481081194347,43,13,200,42.67842519213799,1.645859000684463,1.7526899383983574,1.600951175065387,1.0,1.0,1.0,1.0,1.6,1.071343893572092,7.471264367816092,15.873015873015872,9.22289002729962,1.547126436781609,3.9746031746031742,1.9492118977812685,3.361800247900022,12.765202636710075,4.423625443042646,0.0165624131913166,0.0628896855701477,0.021793654288966003,1.0003,3.0008,0.8264957420541418
99,9,35.89244966666745,128.60601740000482,246310,SPLY_LS,7.1761172349910485,54,20,100,40.57641415285254,1.2023819301848049,1.7526899383983574,1.4650397552051517,1.0,1.0,1.0,1.0,1.6,1.0377612050043152,9.523809523809524,17.857142857142858,9.688455962590576,1.7523809523809524,2.840816326530613,1.9386270829562782,4.751036937517705,9.752858851332356,4.869937650142673,0.0234066961282216,0.0480489220599165,0.02399247832407537,2.3363,4.6252,1.5915133507352286
100,4,35.892478700000005,128.605816,42449,PIPE_LM,5.212494608437565,43,80,100,45.62459734420698,1.472662559890486,1.7526899383983574,1.4957774566726465,1.0,1.0,1.0,1.0,1.6,1.0662983152009646,6.666666666666667,17.857142857142858,9.477107920943297,2.1333333333333337,2.840816326530613,1.9672204685578116,3.837368846362719,9.752858851332356,5.129556514623859,0.0189053732269328,0.0480489220599165,0.0252715296027716,0.1764,4.6252,1.5971628273852216
101,3,35.8916107000007,128.60670194999918,38839,SPLY_LS,4.958582270440268,49,13,200,26.04956268422217,1.657741273100616,1.8883230663928816,1.6123995935330364,1.0,1.0,1.0,1.0,1.6,1.0820178214960612,7.471264367816092,15.873015873015872,8.484821831155031,1.547126436781609,3.9746031746031742,1.723816574644263,7.337022675123472,11.859572205141887,5.0970437910607425,0.036146942762397,0.0584279614044622,0.025111350793229344,3.3343,4.0536,1.653022250292993
102,3,35.894283950002425,128.6060068000048,246323,SPLY_LS,4.570914488563328,45,13,100,25.561807031777683,1.6771252566735113,1.7526899383983574,1.6414350065802799,1.0,1.0,1.0,1.0,1.2,1.0019430566551293,7.471264367816092,9.846153846153848,8.098031404352664,1.547126436781609,2.466666666666667,1.698098301417926,5.708869319758706,7.545266404104854,4.532291860012162,0.0281256010341892,0.0371728867297831,0.022329015692128876,2.3335,3.3345,1.4218837424864728
103,1,35.8947855,128.6115404,4734,SPLY_LS,3.9414438127233073,30,13,150,60.36170629325911,1.6689664613278576,1.7508281998631077,1.5713342580355916,1.0,1.0,1.0,1.6,1.6,1.3344593367475241,7.471264367816092,12.5,8.863891440293447,1.547126436781609,3.3000000000000003,2.118963330343856,5.890412334742854,13.591150932501026,6.461342633952943,0.0290199999289608,0.0669588437416061,0.03183277368756423,1.1602,3.4584,0.8467586535252418
104,2,35.8944278,128.6099339,143907,SPLY_LS,6.0225411621353535,64,13,150,25.024535732847834,1.6603696098562628,1.7690075290896647,1.547404593344905,1.0,1.0,1.0,1.0,1.6,1.0170741409550546,7.471264367816092,14.285714285714286,8.364132619020104,1.547126436781609,3.3000000000000003,1.7283336414458257,5.086735146401892,13.704883057534236,5.237129364587458,0.0250605637090208,0.067519162115401,0.025801503384044758,2.0002,4.694,1.8651641200416385
105,2,35.8959285,128.612761,3779,SPLY_LS,5.314642265130303,20,20,200,63.5719702728389,1.64580424366872,1.8070636550308008,1.584293759529436,1.0,1.0,1.0,1.0,1.6,1.2520956516191875,9.523809523809524,12.5,9.158814942233384,1.7523809523809524,3.3000000000000003,2.1070155656145872,4.055140383064223,15.476603074900533,7.093859364374043,0.0199782573682233,0.762478065389587,0.08152136298074117,1.0804,3.7862,1.274342903054318
106,2,35.8945009,128.6106126,212283,SPLY_LS,4.52921761586339,52,20,150,35.10812432021376,1.2481040383299111,1.7526899383983574,1.4921535752188522,1.0,1.0,1.0,1.0,1.6,1.0777649448102267,9.523809523809524,17.857142857142858,9.281497509362046,1.7523809523809524,3.3000000000000003,1.8775148253429101,3.2579412547359503,13.704883057534236,6.30308662217574,0.0160507362826448,0.067519162115401,0.031053101707142067,1.204,5.938,2.1485991263321176
107,2,35.8969769,128.6102656,211328,PIPE_LM,6.212083529117303,35,150,150,36.240243073320116,1.6926762491444216,1.7563586584531143,1.6470675170565692,1.0,1.0,1.0,1.6,1.6,1.062753522473691,12.5,14.285714285714286,8.698734322640151,3.3000000000000003,3.3000000000000003,1.8637092620952824,11.330398627606204,11.330398627606204,5.886467365518116,0.0558209083986961,0.0558209083986961,0.029000564446329806,0.1834,4.8174,1.7655844337657447
108,7,35.895416250000004,128.61163685000002,245304,PIPE_LM,5.910191907626704,42,80,150,35.29872305966719,1.6326625598904858,1.7526899383983574,1.5317880085303959,1.0,1.0,1.0,1.6,1.6,1.1572342018062012,6.666666666666667,17.857142857142858,9.16716008019982,2.1333333333333337,3.3000000000000003,1.8635174876362635,6.547059057388399,10.110827862435327,4.732397437166517,0.0322550685050825,0.049812510088467,0.02331486583381637,0.1315,3.9606,1.1039172764133816
109,2,35.893041200000006,128.6055699,143954,SPLY_LS,4.508754019215053,47,13,200,25.469930347914655,1.7329226557152635,1.7526899383983574,1.559514404555319,1.0,1.0,1.0,1.0,1.6,1.0473879581392094,7.471264367816092,15.873015873015872,8.463078270239881,1.547126436781609,3.9746031746031742,1.7230016945292155,3.390284624942996,11.895530325604453,3.90374365191081,0.0167027457474754,0.0586051144786391,0.01923237866268635,0.9159,3.6677,1.0723766926490073
110,2,35.89207350000001,128.6055943,178162,SPLY_LS,5.9040937163392115,37,13,200,36.25720991265643,1.6859958932238197,1.741574264202601,1.552095460540044,1.0,1.0,1.0,1.0,1.6,1.05380602957722,7.471264367816092,15.873015873015872,8.93641197495659,1.547126436781609,3.9746031746031742,1.867942082322844,6.6229511613225664,11.895530325604453,4.678582723997279,0.0326289623389298,0.0586051144786391,0.02304973957718114,2.8469,4.6252,1.3511231266627186
111,2,35.8924459,128.6078682,246255,SPLY_LS,6.569212481734956,46,13,200,42.32672770073394,1.5942231348391511,1.7526899383983574,1.59064878485314,1.0,1.0,1.0,1.0,1.6,1.0827240613856661,7.471264367816092,17.857142857142858,8.897463149613301,1.547126436781609,3.9746031746031742,1.9166892733780359,4.884738905773068,12.765202636710075,4.801468854040217,0.0240653989301268,0.0628896855701477,0.023655156529757197,2.0006,2.5722,1.106195305939957
112,2,35.893154499999994,128.605574,4760,SPLY_LS,7.1368460663032565,47,13,200,25.565085114861716,1.6285010266940452,1.7526899383983574,1.5583625923181446,1.0,1.0,1.0,1.0,1.6,1.0448370535634126,7.471264367816092,15.873015873015872,8.433704572467391,1.547126436781609,3.9746031746031742,1.7224894077198105,4.990266086657029,11.895530325604453,3.8603064283719837,0.0245852944158288,0.0586051144786391,0.01901837866533879,2.0009,2.6675,1.035009416438526
113,2,35.89136969999999,128.6059763,73288,SPLY_LS,4.645154045303052,48,13,200,33.976654148490695,1.7144147843942503,1.7344010951403148,1.5697635666375322,1.0,1.0,1.0,1.0,1.6,1.1398571552388614,7.471264367816092,15.873015873015872,9.38675021239579,1.547126436781609,3.9746031746031742,1.855140719013483,4.669166336426763,11.859572205141887,4.01159276050197,0.0230033483313569,0.0584279614044622,0.019763713473526977,1.6671,4.0536,0.8963506410347448
114,3,35.8965019,128.6100277,37856,PIPE_LM,5.133885352459434,61,80,150,24.299509113845343,1.6326625598904858,1.7563586584531143,1.6132082815462447,1.0,1.0,1.0,1.2,1.2,1.012570256490185,6.666666666666667,14.285714285714286,8.084032691599742,2.1333333333333337,3.3000000000000003,1.6943889858130197,5.026596446866757,9.82201156431931,4.125199162178017,0.0247642813849561,0.0483896132733537,0.02032341245234429,0.1583,4.8174,1.2237396590694236
115,5,35.896787100000005,128.6097942,211326,PIPE_LM,3.70628139622734,42,50,150,24.826102255581468,1.6526488706365503,1.7563586584531143,1.6236275866635166,1.0,1.0,1.0,1.0,1.6,1.0091848862678552,10.95890410958904,14.285714285714286,8.255328465272727,2.16986301369863,3.3000000000000003,1.71651185675402,2.981066687602094,11.330398627606204,5.079976271513072,0.0146866721964748,0.0558209083986961,0.025027265098049832,0.3669,4.8174,1.8006022298868358
116,3,35.8932908,128.6053603,37745,SPLY_LS,6.437336568741822,44,13,200,35.62584978047668,1.6408213552361397,1.7526899383983574,1.5977553720733366,1.0,1.0,1.0,1.2,1.6,1.0890604261983472,7.471264367816092,15.873015873015872,8.685244555662091,1.547126436781609,3.9746031746031742,1.8401778367282446,3.985822715353217,11.895530325604453,4.490131447462655,0.0196367534805949,0.0586051144786391,0.02212130609564185,0.9824,2.6675,0.9529741129878484
117,2,35.8960033,128.6113524,211332,SPLY_LS,4.766666294919792,35,20,100,37.66898767150835,1.6788227241615332,1.788062970568104,1.6153293289160608,1.0,1.0,1.0,1.2,1.2,1.0882241499364573,9.523809523809524,14.285714285714286,8.031635929503224,1.7523809523809524,2.466666666666667,1.8163766687236869,4.491370372709818,6.391768630221289,3.932979373866027,0.0221274098467108,0.0314900069220797,0.019376412832257012,0.8824,2.86,0.6746192010126405
118,2,35.8939763,128.6096061,143909,SPLY_LS,6.43191773364403,55,20,150,32.939108889137884,1.222422997946612,1.7549897330595483,1.5183155903253636,1.0,1.0,1.0,1.0,1.6,1.0299362843370818,9.523809523809524,12.5,8.642443776974186,1.7523809523809524,3.3000000000000003,1.8133170208913505,4.752914877492315,20.157018752113743,4.5982810649658,0.0234159480811975,0.0993065764351012,0.02265412140871371,2.2829,3.3346,1.2731530624262608
119,2,35.89623840000001,128.6117154,37865,SPLY_LS,4.115862107089871,31,13,150,32.17441292036856,1.724599589322382,1.788062970568104,1.655608688791377,1.0,1.0,1.0,1.0,1.6,1.1086934405660442,7.471264367816092,12.5,7.950374323923987,1.547126436781609,3.3000000000000003,1.7611429417015578,2.1997312764880483,11.330398627606204,4.241599694516131,0.0108373060933098,0.0558209083986961,0.02089687713498785,0.2491,2.9032,0.8283836491660485
120,2,35.8943345,128.6096066,178148,SPLY_LS,6.439857335223988,54,13,150,26.908460579297593,1.7454620123203286,1.7690075290896647,1.528454703198639,1.0,1.0,1.0,1.0,1.6,1.011823712210725,7.471264367816092,12.5,8.30573125217746,1.547126436781609,3.3000000000000003,1.7347186968912462,4.753900930765699,9.768153008553307,4.284407258382546,0.0234208060205568,0.0481242710195891,0.021107775019510323,1.6672,4.6688,1.3754643841536958
