cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
182,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,170,20,150,23.142497186205418,1.6726899383983571,1.9878165639972625,1.630220317855272,1.0,1.0,1.0,1.0,1.6,1.0540627911686469,9.523809523809524,17.857142857142858,8.227235775180423,1.7523809523809524,3.3000000000000003,1.6923083361590574,2.786154353826453,44.320708637351565,4.710902302019114,0.0144112440874496,0.2292466493912691,0.02436690661207875,0.4064,9.828,1.4065395179079976
183,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,116,50,200,36.04750583658897,1.7526899383983574,2.160793976728268,1.628059828551083,1.0,1.3,1.0030233283539054,1.4,1.6,1.12746473646412,17.857142857142858,20.0,9.75513264954108,2.585714285714286,3.9746031746031742,1.9169056248053578,5.071234454465085,17.38257339502749,4.306711552600355,0.0262307066539979,0.0899104917571099,0.022276250170247668,0.1265,3.051,0.7879675508511034
184,1,35.8898031,128.6032367,107412,SPLY_LS,4.327139165819739,162,13,200,21.59079750600996,1.6710472279260782,1.862532511978097,1.6095826046450972,1.0,1.0,1.0,1.0,1.6,1.1042773066290528,7.471264367816092,17.857142857142858,8.219169664206264,1.547126436781609,3.9746031746031742,1.678022858443349,2.8825685862331927,44.320708637351565,5.3375245960321545,0.0149099418838618,0.2292466493912691,0.027608079096746473,0.6893,9.828,1.779459964754956
185,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,95,13,300,37.06402471214125,1.625325119780972,1.7726762491444217,1.5728351394634421,1.0,1.0,1.0,1.0,1.4,1.036271168153686,7.471264367816092,20.833333333333332,8.463412330108117,1.547126436781609,4.966666666666667,1.8438900052869256,2.640551062820793,11.180281039269092,3.4182339865725324,0.0136581183448874,0.0578294446615674,0.01768064438384704,0.591,1.6183,0.5426226031873103
186,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,126,13,200,24.724628638359437,1.6252703627652294,1.7726762491444217,1.6156967370241064,1.0,1.0,1.0,1.0,1.4,1.012329272211716,7.471264367816092,20.0,8.339923404360706,1.547126436781609,3.9746031746031742,1.7190209898703654,2.1161868180292385,9.37339816098739,3.2292899053489186,0.0109458705069153,0.0484834333177992,0.01670334057092196,0.2751,2.1024,0.6721485328112842
187,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,148,13,150,25.189790710070554,1.6271868583162217,1.9878165639972625,1.628983331126645,1.0,1.0,1.0,1.0,1.6,1.0597308048357723,7.471264367816092,20.0,8.352397445640829,1.547126436781609,3.3000000000000003,1.7134486928093602,3.877632059467995,13.56709127596379,4.074457301021727,0.0200568579459952,0.0701751012703589,0.02107492666666977,1.3337,6.9223,1.033922813946917
188,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,139,13,200,27.186129215725106,1.7153456536618754,2.160793976728268,1.6356017026593899,1.0,1.3,1.0023314628560314,1.0,1.6,1.0766684667282398,7.471264367816092,20.0,8.624412810488685,1.547126436781609,3.9746031746031742,1.759266533882038,4.047079749046932,17.38257339502749,4.084260007777346,0.0209333176479578,0.0899104917571099,0.02112563067722788,1.3105,4.6374,0.9879259694655101
189,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,140,13,200,37.13021514545743,1.6528678986995209,1.7582751540041066,1.5878571379542474,1.0,1.0,1.0,1.0,1.6,1.1148570831327582,7.471264367816092,25.3968253968254,8.611909879466424,1.547126436781609,3.9746031746031742,1.8335235558369678,2.8132334973202617,16.32730907103399,3.862648238526824,0.0145513096032141,0.0844521898044697,0.019979354881368018,0.6668,3.0009,0.6381295633239688
190,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,173,20,200,28.595174731388177,1.6526488706365503,1.7726762491444217,1.6220448701323966,1.0,1.0,1.0,1.0,1.4,1.021853619827209,9.523809523809524,20.0,8.362901564442073,1.7523809523809524,3.9746031746031742,1.7532718894599446,2.736331015814772,9.37339816098739,3.54708058095874,0.0141535353627511,0.0484834333177992,0.018347096950980003,0.398,2.1024,0.7689200446286798
191,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,147,13,300,32.9658824308043,1.7023134839151268,1.7726762491444217,1.604268428783183,1.0,1.0,1.0,1.0,1.4,1.0449899900704531,7.471264367816092,20.833333333333332,8.83640497726005,1.547126436781609,4.966666666666667,1.8214265251295279,3.525611553098152,11.180281039269092,3.6863874515875135,0.0182360494778225,0.0578294446615674,0.019067654773963785,1.0282,2.1024,0.7839985653431888
192,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,107,13,200,61.13243776021248,1.7032991101984942,1.9878165639972625,1.5533906636055343,1.0,1.0,1.0,1.6,1.6,1.2947135637482265,7.471264367816092,25.3968253968254,10.100107504238085,1.547126436781609,3.9746031746031742,2.1187679878354957,4.666339261949334,12.482253272236944,5.256944561268081,0.0241364065154698,0.0645638309379819,0.027191282895931035,0.6768,3.0009,0.5905755167014687
193,1,35.890347000000006,128.6011965,212334,SPLY_LS,3.8090465240121953,64,13,200,44.52541534679095,1.6419164955509924,1.8396988364134157,1.6215015774896566,1.0,1.3,1.0037307555712631,1.6,1.6,1.2482070250180746,7.471264367816092,17.857142857142858,9.440455291580339,1.547126436781609,3.9746031746031742,1.9842840342972703,2.6825955002773836,17.38257339502749,4.026113052972653,0.0138755910954097,0.0899104917571099,0.02082486846084836,0.0,3.0061,0.41076444011209196
194,1,35.8953021,128.6042856,3925,SPLY_LS,4.9393181720249055,161,13,300,30.752681063909275,1.622861054072553,1.7726762491444217,1.6005609160721905,1.0,1.0,1.0,1.0,1.6,1.0607435062081576,7.471264367816092,20.833333333333332,8.624101078489057,1.547126436781609,4.966666666666667,1.785014587314343,2.1606103782045114,11.180281039269092,3.3822261806140443,0.0111756491507439,0.0578294446615674,0.01749439580791706,0.3038,2.1024,0.6111691629727499
195,1,35.8950661,128.6044337,211460,SPLY_LS,6.195818142887778,141,20,300,43.61047003228465,1.629760438056126,1.760958247775496,1.599639709505331,1.0,1.0,1.0,1.4,1.6,1.1121854133745377,9.523809523809524,20.833333333333332,9.35115481833704,1.7523809523809524,4.966666666666667,1.9529197947148367,3.163035713230305,11.180281039269092,3.7809736159281315,0.016360644074898,0.0578294446615674,0.01955689697970743,0.1705,2.1024,0.517285041748813
196,1,35.8927865,128.6044273,177366,SPLY_LS,6.124062299070308,126,13,200,34.7793707322777,1.747378507871321,1.7526899383983574,1.6031157985151652,1.0,1.0,1.0,1.0,1.6,1.1904753971614128,7.471264367816092,25.3968253968254,8.356554102937162,1.547126436781609,3.9746031746031742,1.7948705475307245,2.378668170699115,16.32730907103399,3.80141800847353,0.0123035421795326,0.0844521898044697,0.019662644577928864,0.3331,2.4829,0.5026102592244602
197,1,35.89288810000001,128.6043166,72478,SPLY_LS,3.93562936129438,129,13,200,32.02779740071813,1.5861738535249827,1.7526899383983574,1.6083123730140099,1.0,1.0,1.0,1.0,1.6,1.1456316081380644,7.471264367816092,25.3968253968254,8.322748433201335,1.547126436781609,3.9746031746031742,1.7687533321672717,2.163435021522457,16.32730907103399,3.60302461497858,0.0111902594770738,0.0844521898044697,0.0186364646697459,0.3357,2.4829,0.5122531296669354
198,1,35.8887528,128.6024193,178238,SPLY_LS,7.454697082571225,78,13,200,32.27588442259866,1.7093771389459276,2.160793976728268,1.6292959683393702,1.0,1.0,1.0,1.0,1.6,1.1718950756562567,7.471264367816092,20.0,8.455174277989677,1.547126436781609,3.9746031746031742,1.7852519584047426,3.30739001239499,12.69137420831549,4.585938327546763,0.0171073094696124,0.0656454985238014,0.023720536702319224,0.8948,4.6374,0.9889482599379189
199,1,35.8947785,128.6051035,3935,SPLY_LS,1.9257229751081257,95,13,300,41.831536553066066,1.615249828884326,1.7526899383983574,1.5868620957222426,1.0,1.0,1.0,1.0,1.6,1.0987711210124622,7.471264367816092,20.833333333333332,9.569842534994356,1.547126436781609,4.966666666666667,1.9177196133714578,3.5395949304902565,11.180281039269092,3.899433665118864,0.0183083777982143,0.0578294446615674,0.020169625661144046,1.146,2.1024,0.6517721166720813
200,2,35.8958578,128.60491850000003,38020,SPLY_LS,7.160362741625836,121,13,200,30.416621598872503,1.6375359342915812,1.7726762491444217,1.5900021239616176,1.0,1.0,1.0,1.0,1.4,1.0263301529733768,7.471264367816092,20.0,8.720298416243386,1.547126436781609,3.9746031746031742,1.7924356214044055,4.60944602477637,9.37339816098739,3.764932007869319,0.0238421290908545,0.0484834333177992,0.01947392256410361,1.7566,2.1024,0.9027870640524367
201,1,35.891206600000004,128.6040328,73352,SPLY_LS,2.9750483236936103,184,20,150,28.503357755359232,1.2855578370978782,1.862532511978097,1.5932559744162877,1.0,1.0,1.0,1.0,1.6,1.0335442499926877,9.523809523809524,20.0,8.666711764361473,1.7523809523809524,3.3000000000000003,1.7723431469943374,2.469581372453203,44.320708637351565,4.577728119810559,0.0127737861699455,0.2292466493912691,0.023678069813314072,0.622,9.828,1.2848169896956994
202,1,35.89299630000001,128.6041747,38038,SPLY_LS,8.385984627790894,127,13,200,33.46052546435937,1.6731279945242985,1.7526899383983574,1.606449332991199,1.0,1.0,1.0,1.0,1.6,1.1400736685715067,7.471264367816092,25.3968253968254,8.404965362043509,1.547126436781609,3.9746031746031742,1.7885581074708186,2.0843619646713663,16.32730907103399,3.7237221662667683,0.0107812580441644,0.0844521898044697,0.019260766718906492,0.22,2.4829,0.5608260263206919
203,1,35.894822299999994,128.6031508,106607,PIPE_LM,6.373821021314283,75,100,300,42.144592416628775,1.7526899383983574,1.760958247775496,1.551190446768103,1.0,1.0,1.0,1.4,1.6,1.1473443406234445,8.333333333333334,20.833333333333332,9.296946532088173,2.466666666666667,4.966666666666667,1.937065553370537,6.678736130809035,11.180281039269092,3.5899911498698684,0.0345454286998032,0.0578294446615674,0.01856904972314435,0.0509,1.6183,0.39613231009144306
204,1,35.89547480000001,128.604678,72458,SPLY_LS,6.325206303218988,141,25,300,34.84469053785878,1.6454757015742645,1.7726762491444217,1.5970192396831993,1.0,1.0,1.0,1.0,1.6,1.0539052565034697,8.928571428571429,20.833333333333332,8.892166027912669,1.692857142857143,4.966666666666667,1.8402633019517998,4.754717685188042,11.180281039269092,3.7470558956280784,0.0245935394907508,0.0578294446615674,0.01938145926734141,1.4953,2.1024,0.774193374946522
205,1,35.8957266,128.6037964,3924,SPLY_LS,7.222714999836491,170,20,300,25.720951316753723,1.559835728952772,1.7726762491444217,1.5994299298411974,1.0,1.0,1.0,1.0,1.6,1.030140886632358,9.523809523809524,20.833333333333332,8.408512855314891,1.7523809523809524,4.966666666666667,1.7256837056685186,3.4178652578476765,11.180281039269092,3.2625700293998716,0.0176787371529542,0.0578294446615674,0.016875480348569293,0.8501,1.92,0.6965319658699973
206,1,35.8956114,128.6038041,177347,SPLY_LS,4.558316548735918,167,13,300,28.287288475562107,1.7233949349760438,1.7726762491444217,1.5913095478146926,1.0,1.0,1.0,1.0,1.6,1.038269420466255,7.471264367816092,20.833333333333332,8.456759948025919,1.547126436781609,4.966666666666667,1.7554892616157391,2.977268317662848,11.180281039269092,3.2962407057590446,0.0153997715096951,0.0578294446615674,0.01704964023850331,0.6918,1.92,0.6663682009916942
