cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
60,3,35.89656125000015,128.60539054999953,143098,SPLY_LS,5.476311022361517,27,13,150,31.700122639719144,1.7064750171115677,1.74217659137577,1.6123784906841456,1.0,1.0,1.0,1.2,1.2,1.1078162814410502,7.471264367816092,20.0,8.824403488913566,1.547126436781609,3.3000000000000003,1.7734855420711535,3.9560657493319,6.1557720280711115,3.793711482843927,0.0194679973557497,0.0302928619387393,0.018669043892649048,0.8919,2.2777,0.7498890056641883
61,2,35.89686360000001,128.6085935,72353,SPLY_LS,6.731325527341818,56,13,100,25.256901499542188,1.6846269678302532,1.792662559890486,1.642084566162465,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,7.960920076972628,1.547126436781609,2.5777777777777775,1.6958843016102556,3.359103752072058,7.381588814303512,4.412187454249786,0.0165303175191342,0.0363251676346283,0.021712595071735865,0.9527,3.6213,1.3904899958844448
62,2,35.8967756,128.60808350000002,106482,SPLY_LS,6.813948704654407,50,13,200,26.461930457035237,1.7187953456536618,1.7328131416837782,1.656175097346457,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.30654610715244,1.547126436781609,3.9746031746031742,1.726429593501892,6.651401190130229,8.837926571575123,5.308980587409111,0.0327318778266903,0.0434918785550497,0.026125758919669572,2.7897,4.3744,1.8442355127451608
63,1,35.89789849999999,128.6080259,245339,SPLY_LS,5.349374995757087,30,13,100,36.24588787597672,1.6099383983572897,1.792662559890486,1.6024646991087277,1.0,1.0,1.0,1.0,1.2,1.021737594802954,7.471264367816092,8.928571428571429,7.5651898879493,1.547126436781609,2.466666666666667,1.7702884117875348,2.3609026740586785,6.498299248698385,3.5425679342054814,0.0116181201041764,0.0319784555178071,0.017433153932621837,0.4361,2.7884,0.6310909496659799
64,3,35.89668320000031,128.60572914999986,106526,SPLY_LS,5.420391388823583,44,13,150,27.63912365323599,1.6344695414099932,1.74217659137577,1.6548054259671299,1.0,1.0,1.0,1.0,1.2,1.018940849159141,7.471264367816092,20.0,7.976065697460517,1.547126436781609,3.3000000000000003,1.709100491079301,2.7730731162052846,6.7632247330008015,3.8161467165908753,0.013646431458502,0.0332821670723335,0.018779448799679476,0.6615,3.1756,0.9392778942314307
65,2,35.89697819999999,128.6081873,60219,PIPE_LM,13.542151307294125,56,80,200,30.000740382994056,1.7326488706365502,1.792662559890486,1.6082796924823006,1.0,1.0,1.0,1.0,1.2,1.0026294792957473,6.666666666666667,15.873015873015872,8.32832976661059,2.1333333333333337,3.9746031746031742,1.7635754521923974,4.714391569619172,8.837926571575123,4.919840600174642,0.0231997566336744,0.0434918785550497,0.024210781585489366,0.2284,4.0231,1.6201140682044606
66,1,35.8964916,128.6090544,245355,SPLY_LS,6.580515029984172,53,13,150,26.81508112112345,1.6840793976728268,1.7526899383983574,1.643211606860085,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.137762605741102,1.547126436781609,3.3000000000000003,1.7224241754271596,2.1753905194720793,6.687350316058249,3.3268358731617185,0.010705205515848,0.0329087852728384,0.016371525673622423,0.265,2.5534,0.7142223999288869
67,2,35.8972472,128.6082531,158133,SPLY_LS,6.816012016940794,44,20,100,30.116817698859833,1.7083367556468172,1.792662559890486,1.6162032082973483,1.0,1.0,1.0,1.0,1.2,1.0073392288674228,9.523809523809524,14.22222222222222,8.199891759060128,1.7523809523809524,2.5777777777777775,1.7492350620617625,6.735069139238159,6.735069139238159,4.3519439347133435,0.0331436119876479,0.0331436119876479,0.021416133699921056,2.3288,3.6213,1.2586956070864799
68,4,35.89591879999999,128.6064294,72429,PIPE_LM,8.684726615040045,53,100,150,35.170530730252715,1.6726899383983571,1.7455167693360711,1.5623085431996724,1.0,1.0,1.0,1.2,1.2,1.0244539282642757,8.333333333333334,12.5,8.769897454851797,2.466666666666667,3.3000000000000003,1.850063745536819,5.373397331581111,6.92449756549201,3.408833520495626,0.0264427569385772,0.0340757987446644,0.01677504019603495,0.0336,2.6562,0.6332397289682327
69,2,35.89611649999999,128.609198,72226,PIPE_LM,5.295472298227208,46,25,150,27.045647334722112,1.6926762491444216,1.7526899383983574,1.6422287249478347,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,14.285714285714286,8.199296192539434,1.692857142857143,3.3000000000000003,1.714154898944922,2.322359457964445,7.0651030866215585,3.370804299109745,0.0114284470106159,0.034767725544419,0.016587896496133975,0.1848,3.155,0.7342453883626707
70,2,35.8973992,128.6061994,72423,SPLY_LS,6.514516786256944,49,13,200,55.14846579405176,1.7353319644079397,1.7353319644079397,1.617266380552124,1.0,1.0,1.0,1.0,1.2,1.0122698189851373,7.471264367816092,25.3968253968254,9.453794075875688,1.547126436781609,3.9746031746031742,2.0803643598620662,4.496480977602523,8.837926571575123,4.91511897830463,0.0221274077148308,0.0434918785550497,0.024187546248185948,1.5375,3.8918,1.0939919204898814
71,2,35.897636,128.606506,177324,SPLY_LS,6.5024891874811335,48,13,200,47.12818221817662,1.7033538672142368,1.7353319644079397,1.6075683185787284,1.0,1.0,1.0,1.0,1.2,1.008700031660851,7.471264367816092,25.3968253968254,9.249285008664993,1.547126436781609,3.9746031746031742,1.9864283117620203,5.33948174062198,8.837926571575123,5.1140620390789975,0.0262758566196877,0.0434918785550497,0.02516655499740964,2.0698,3.8918,1.4161667783282035
72,2,35.89530649999999,128.6067474,72387,SPLY_LS,8.015131344824706,69,13,100,20.68468944215698,1.6905407255304583,1.7526899383983574,1.631099586206544,1.0,1.0,1.0,1.0,1.4,1.02273175804194,7.471264367816092,11.428571428571429,8.061579081371054,1.547126436781609,2.466666666666667,1.6528699075909614,4.451543287024737,9.86958741763695,4.263506559095972,0.021906267092613,0.0485687331615623,0.020980928952639175,1.5787,4.3946,1.3282861259459966
73,2,35.8954223,128.6087186,143128,PIPE_LM,6.877838334737486,62,80,80,24.062208792258275,1.6126762491444215,1.7612867898699522,1.5954259986122015,1.0,1.0,1.0,1.0,1.2,1.007524594359299,14.22222222222222,17.857142857142858,8.792803414546498,2.5777777777777775,2.585714285714286,1.736910348272927,2.944304663229923,10.699904903618648,5.119162971982571,0.0144890704629876,0.0526547670259525,0.025191656943274767,0.1369,5.2399,1.8165040462706792
74,4,35.89790810000185,128.6076598500008,72419,SPLY_LS,4.3652000838071885,37,13,100,29.38419721675638,1.6672142368240932,1.792662559890486,1.6015547164645303,1.0,1.0,1.0,1.0,1.2,1.0126464835022433,7.471264367816092,11.428571428571429,7.931803799432888,1.547126436781609,2.466666666666667,1.7307733204272144,2.4082923550423634,6.87957437297605,3.7592888440636503,0.0118513270937812,0.0338547294681337,0.018499648366079376,0.4146,2.9574,0.9158615278118806
75,2,35.895795,128.6089641,106490,SPLY_LS,6.643033063256275,67,13,150,23.164679179107114,1.7440383299110198,1.7526899383983574,1.628013007389347,1.0,1.0,1.0,1.0,1.2,1.0020799300233485,7.471264367816092,17.857142857142858,8.401064531806375,1.547126436781609,3.3000000000000003,1.6937994104240488,4.595084895076059,10.699904903618648,4.610367945129496,0.022612642522914,0.0526547670259525,0.022687851176379448,1.5802,5.2399,1.544306195191693
76,2,35.895917800000014,128.6070107,72381,SPLY_LS,5.0064315008549825,55,13,150,27.036534450959433,1.6010677618069815,1.7442026009582476,1.6325332909731927,1.0,1.0,1.0,1.0,1.2,1.0177171077527551,7.471264367816092,12.5,8.179769341603603,1.547126436781609,3.3000000000000003,1.7208838810374811,2.3666957474510584,6.92449756549201,3.241889429457482,0.011646628107994,0.0340757987446644,0.015953499976831702,0.4476,2.6562,0.6316649117260006
77,2,35.89515850000001,128.6060191,245392,SPLY_LS,5.4574158810043905,50,13,100,27.11956204855883,1.5848596851471597,1.7451882272416157,1.6332231483086364,1.0,1.0,1.0,1.0,1.4,1.0556523092304526,7.471264367816092,14.285714285714286,7.882983724246475,1.547126436781609,2.466666666666667,1.706425702542726,2.8222568704358646,6.631724427789186,3.1923143309361204,0.0138884671722584,0.0326350474953719,0.01570953843825315,0.7439,1.6048,0.5404333666753918
78,4,35.895280300000074,128.6090393500002,3841,SPLY_LS,5.864539598213965,52,25,150,24.632911779474213,1.59088295687885,1.7612867898699522,1.592886475104493,1.0,1.0,1.0,1.0,1.2,1.0190269789261777,8.928571428571429,17.857142857142858,8.790358440834181,1.692857142857143,3.3000000000000003,1.7422408554052433,3.5835460155331615,10.699904903618648,5.3115149015942045,0.0176348091197394,0.0526547670259525,0.026138230406490125,0.9452,5.2399,1.8985247857422993
79,2,35.8968703,128.6082485,37754,SPLY_LS,5.734331701635627,57,13,100,27.904997587341978,1.7177549623545518,1.792662559890486,1.6349710091359158,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.220936011380855,1.547126436781609,2.5777777777777775,1.7361094011238494,4.033644827926878,8.62911838142102,4.851157038597301,0.0198497678804695,0.0424643230108919,0.023872786344789194,1.2996,4.0231,1.5923367317523258
80,2,35.896460000000005,128.6070414,143111,SPLY_LS,4.944858673369897,61,13,150,21.31314195840404,1.639835728952772,1.7463928815879537,1.6687551406587449,1.0,1.0,1.0,1.0,1.2,1.001731830266073,7.471264367816092,12.5,7.6939083552205805,1.547126436781609,3.3000000000000003,1.6376391583769498,2.905587956628103,6.92449756549201,3.3299293152555745,0.0142985436139647,0.0340757987446644,0.0163867486568384,0.7352,2.3819,0.7893606613887306
81,2,35.8953074,128.6074242,3859,SPLY_LS,4.118596918363123,64,13,200,32.76537714968368,1.705160848733744,1.7526899383983574,1.656006768949379,1.0,1.0,1.0,1.0,1.4,1.028048667308637,7.471264367816092,15.873015873015872,8.463463478604183,1.547126436781609,3.9746031746031742,1.795372183361563,2.715754874556288,9.755239908599153,3.549669080472951,0.0133643655254352,0.0480060233522118,0.017468099028461366,0.5597,3.2384,0.6528038155170023
82,4,35.89680680000001,128.6061739,37988,PIPE_LM,5.509876399046603,62,100,100,31.240547567130747,1.712662559890486,1.74217659137577,1.6596453799260344,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,7.948682533077005,2.466666666666667,2.840816326530613,1.7504346119144012,5.224924143874059,6.7632247330008015,4.349527201270245,0.0257121129582114,0.0332821670723335,0.021404240833810876,0.1779,3.1756,1.2084479575297005
83,1,35.8974632,128.6090917,177241,SPLY_LS,5.1828544693506355,34,13,100,25.10545707342875,1.6460780287474333,1.792662559890486,1.5786146440825268,1.0,1.0,1.0,1.2,1.2,1.0789512028923882,7.471264367816092,9.846153846153848,8.112104775762214,1.547126436781609,2.466666666666667,1.6981898921950942,2.5590262873079417,7.270079832046314,3.3776871874153978,0.0125930963111567,0.0357764263574915,0.016621767533630486,0.2687,3.4914,0.7199942082451295
84,2,35.8967557,128.6055623,72405,SPLY_LS,6.247403664231866,36,13,150,27.516750106250758,1.661902806297057,1.74217659137577,1.6498373366939079,1.0,1.0,1.0,1.0,1.2,1.034488300848302,7.471264367816092,20.0,8.168949841840055,1.547126436781609,3.3000000000000003,1.714059201336335,2.66858117704313,6.7632247330008015,3.7452486621859786,0.013132221401288,0.0332821670723335,0.01843055592905026,0.5725,3.1756,0.8849046113802447
85,3,35.89610100000012,128.6081979500004,106488,SPLY_LS,5.888255180545187,62,13,200,24.484226298491144,1.6828747433264888,1.7526899383983574,1.6370894878335729,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.252025513602838,1.547126436781609,3.9746031746031742,1.7001415369369925,5.815393726142453,8.837926571575123,4.5867457747752285,0.0286178432960333,0.0434918785550497,0.022571605294957577,2.3841,4.3744,1.5028554754030583
86,3,35.8968971,128.6089178,106476,SPLY_LS,7.41706782375802,56,13,150,25.169407166122113,1.7290896646132787,1.792662559890486,1.649378600338963,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,7.917076290397901,1.547126436781609,3.3000000000000003,1.6944404959995245,5.54745791508203,8.419844147840761,4.365990030900427,0.0272993177730144,0.0414344740437317,0.021485255241562508,2.1419,3.916,1.3542902700569397
87,4,35.89709280000001,128.6092451,72225,PIPE_LM,6.716575193494048,46,20,150,25.880591703926406,1.6926762491444216,1.792662559890486,1.6099522376587565,1.0,1.0,1.0,1.0,1.2,1.0110586246878241,9.523809523809524,12.5,8.05295272541354,1.7523809523809524,3.3000000000000003,1.7048227746059699,3.376558042824506,8.419844147840761,4.461993074103902,0.0166162109566415,0.0414344740437317,0.021957691017318967,0.6843,3.916,1.400836906984671
88,4,35.89592225000002,128.60743305000017,37942,SPLY_LS,5.929964819677026,60,13,200,36.186945749149736,1.742505133470226,1.7526899383983574,1.6560304334209,1.0,1.0,1.0,1.0,1.2,1.0181388896804509,7.471264367816092,15.873015873015872,8.29850855968926,1.547126436781609,3.9746031746031742,1.8230882384590752,2.6860871328708513,8.837926571575123,3.47331127192818,0.0132183690852141,0.0434918785550497,0.017092338434722115,0.5096,1.6238,0.5624530264641512
89,2,35.89713200000001,128.6059369,106521,SPLY_LS,5.610134057266675,48,13,200,32.627804547765535,1.6992470910335389,1.74217659137577,1.6526880632848975,1.0,1.0,1.0,1.0,1.2,1.0062045983108239,7.471264367816092,20.0,8.54543465740651,1.547126436781609,3.9746031746031742,1.8003852967086933,4.0647965861532995,8.383745907856277,4.016717877238041,0.0200030672402896,0.0412568327998561,0.019766469509782218,1.3426,2.18,1.0060164708735064
90,2,35.8961794,128.6087292,143055,SPLY_LS,6.448976646521784,58,20,100,22.675445817251948,1.64580424366872,1.7526899383983574,1.6454573289264651,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,14.285714285714286,8.211314189507888,1.7523809523809524,2.466666666666667,1.6792668448356272,2.4774482920950907,8.520309867712145,3.8203124252794924,0.0121916469178145,0.0419288708745048,0.01879994846042161,0.271,3.9596,1.0749443308848736
91,2,35.89557849999999,128.6080436,245370,SPLY_LS,3.919980499139333,70,13,200,30.419751831892373,1.5861738535249827,1.7526899383983574,1.6100842296907982,1.0,1.0,1.0,1.0,1.2,1.0016988665330806,7.471264367816092,15.873015873015872,8.531420551727818,1.547126436781609,3.9746031746031742,1.7777569556785566,3.543906436393752,8.837926571575123,3.8661970048063314,0.0174397407688154,0.0434918785550497,0.019025748770502147,1.188,3.9596,0.9794978981291194
92,2,35.8980463,128.6073842,211440,PIPE_LM,6.287120705559195,33,100,200,33.53456216042182,1.6526488706365503,1.7431622176591377,1.5925160852203393,1.0,1.0,1.0,1.2,1.2,1.0248238026771666,8.333333333333334,15.873015873015872,8.365971236057106,2.466666666666667,3.9746031746031742,1.8057938472656718,6.052772281823407,8.465361822042835,4.650536739804495,0.029785995037467,0.0416584687943638,0.022885523823414862,0.1784,3.8646,1.3372399948953626
93,2,35.895846399999996,128.6083828,37931,SPLY_LS,5.592354794951868,69,13,100,22.340346958491804,1.6823819301848049,1.7526899383983574,1.602134956303745,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.429776499004573,1.547126436781609,2.5777777777777775,1.6895780933002649,7.280126850230615,8.520309867712145,4.911653475688817,0.0358258682363273,0.0419288708745048,0.024170492336538393,3.2377,3.9596,1.7615175989901097
94,2,35.8965219,128.6082196,211434,PIPE_LM,4.6295925545493715,61,80,100,29.033932519574694,1.7326488706365502,1.7328131416837782,1.6749573287893154,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.14695593393251,2.1333333333333337,2.5777777777777775,1.7406224283570808,4.263446430063447,8.62911838142102,4.90156904490083,0.0209806330546637,0.0424643230108919,0.024120866348409178,0.1109,4.3744,1.548143715140353
95,6,35.8950599,128.6068585,245389,SPLY_LS,3.1782466249976844,47,13,100,23.62143296619732,1.7339082819986311,1.7526899383983574,1.6566751832339093,1.0,1.0,1.0,1.0,1.4,1.062891964035055,7.471264367816092,11.428571428571429,7.882945848878607,1.547126436781609,2.466666666666667,1.6664577254996518,6.457226604062382,9.86958741763695,5.236748417953283,0.0317763349799211,0.0485687331615623,0.025770300802168942,2.647,4.3946,1.662718997710928
96,2,35.89697780000001,128.6075045,72417,SPLY_LS,5.799521702419374,53,13,200,46.4196295858481,1.716331279945243,1.7463928815879537,1.665504372200416,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.798765180501665,1.547126436781609,3.9746031746031742,1.9624882822260377,4.083230545414531,9.307766399472284,4.952954962562039,0.0200937816755121,0.045803983840123,0.024373739018515864,1.3298,3.3989,1.1665316565447796
97,2,35.89540780000001,128.6092462,3843,SPLY_LS,6.201190219656137,47,20,150,30.20500176109715,1.214154688569473,1.7612867898699522,1.575498272017537,1.0,1.0,1.0,1.0,1.2,1.0184313979837591,9.523809523809524,17.857142857142858,9.188325504198184,1.7523809523809524,3.3000000000000003,1.8229053704269718,4.277004063849141,10.699904903618648,5.126776901948154,0.0210473508484048,0.0526547670259525,0.02522912547333191,1.9743,5.2399,1.7438073840735744
98,2,35.89502780000001,128.6062918,106514,SPLY_LS,4.981639389424248,39,13,100,22.996699703619097,1.651663244353183,1.7526899383983574,1.6473234786262783,1.0,1.0,1.0,1.2,1.4,1.1043178423636064,7.471264367816092,14.285714285714286,7.870965580528417,1.547126436781609,2.466666666666667,1.6616960478962741,3.75350629717168,9.105636524111194,3.653722606758832,0.0184711921636966,0.0448092926169773,0.017980151633990502,0.8546,4.3946,0.7842609244064375
99,2,35.89675390000001,128.6090943,211370,SPLY_LS,6.329481094053162,56,13,150,25.15959049599171,1.6823271731690623,1.792662559890486,1.6525243525870816,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,7.904849883367861,1.547126436781609,3.3000000000000003,1.6941864007838208,3.958355313346402,8.419844147840761,4.001114194483956,0.0194792644147433,0.0414344740437317,0.01968968300676522,1.3042,3.916,1.1319368543341868
100,2,35.8954175,128.6090856,211393,SPLY_LS,4.9150762860158705,53,13,150,25.60431725655254,1.67958932238193,1.7612867898699522,1.5902461196866924,1.0,1.0,1.0,1.0,1.2,1.0122747656159032,7.471264367816092,17.857142857142858,8.937356775866247,1.547126436781609,3.3000000000000003,1.7594669329364074,5.076498787973704,10.699904903618648,5.101741256763551,0.0249817043605579,0.0526547670259525,0.025105923811596226,1.9599,5.2399,1.826557261431799
101,1,35.8950289,128.60907770000003,177271,SPLY_LS,5.57843672688205,31,20,150,34.24199920016054,1.134976043805613,1.7612867898699522,1.5417444467669439,1.0,1.0,1.0,1.0,1.2,1.054968879977175,9.523809523809524,17.857142857142858,9.421191972522534,1.7523809523809524,3.3000000000000003,1.8920745154989147,4.875051385215333,10.067541887924582,5.610956886883854,0.0239903716192139,0.0495428770075712,0.02761179938819975,2.6267,4.5258,1.790199156588771
102,2,35.896492200000004,128.6065103,37978,SPLY_LS,5.479779826210916,53,13,100,26.523408999334507,1.6619575633127996,1.7218069815195074,1.6352582867457075,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.558762460693839,1.547126436781609,2.466666666666667,1.68163594923635,5.73937808438791,6.7632247330008015,4.054432844042131,0.0282437665221771,0.0332821670723335,0.019952066747173466,2.3819,3.1756,1.1354055084537888
103,2,35.8955801,128.6084953,37926,SPLY_LS,3.312359331544687,63,20,100,24.68473264243004,1.6132785763175908,1.7526899383983574,1.5974066683201753,1.0,1.0,1.0,1.0,1.2,1.0014676884001807,9.523809523809524,14.285714285714286,8.593959261658712,1.7523809523809524,2.5777777777777775,1.7255511945445223,5.623925030053709,8.520309867712145,4.863748114995989,0.0276756162691458,0.0419288708745048,0.023934747661300968,1.9434,3.9596,1.6652435250307294
104,2,35.89527910000001,128.60853040000003,143067,SPLY_LS,4.899724673900717,55,13,150,22.463419873686732,1.6226967830253252,1.7526899383983574,1.6067571526585933,1.0,1.0,1.0,1.0,1.2,1.0226286946069552,7.471264367816092,14.285714285714286,8.420764596074056,1.547126436781609,3.3000000000000003,1.7012094071540287,4.300236595838574,9.256027669599202,4.812435163178435,0.0211616792999514,0.0455493749634811,0.023682234059759208,1.5952,4.5258,1.5738021106381679
105,2,35.895288,128.6092459,211392,SPLY_LS,6.178646649381864,40,13,150,28.899298415991893,1.67958932238193,1.7612867898699522,1.5737339543756124,1.0,1.0,1.0,1.0,1.2,1.0245983284857578,7.471264367816092,17.857142857142858,9.09141371697287,1.547126436781609,3.3000000000000003,1.8069384869155016,6.315137736814749,10.699904903618648,5.350250143326321,0.0310771085597522,0.0526547670259525,0.02632884846781594,2.6821,5.2399,1.8460380915688568
106,2,35.89719509999999,128.6088573,143041,SPLY_LS,5.248337205968904,52,13,100,25.727162083797555,1.6500205338809035,1.792662559890486,1.6363937736967447,1.0,1.0,1.0,1.0,1.2,1.0126020931979995,7.471264367816092,14.22222222222222,7.833185459987201,1.547126436781609,2.5777777777777775,1.6870414727076948,4.35343822133529,8.419844147840761,4.23853587161505,0.021423487159102,0.0414344740437317,0.02085804695101119,1.5838,3.916,1.2554624325947012
107,2,35.89640699999999,128.6087045,143052,SPLY_LS,6.456076014934699,59,13,100,24.038431701870703,1.6840793976728268,1.7526899383983574,1.6666695698780196,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.04543732947246,1.547126436781609,2.5777777777777775,1.6899419656573371,4.683882338249883,6.630840916865468,3.9030678509384504,0.0230496191806445,0.0326306996939408,0.019207192047860616,1.7237,2.9729,1.080726768268509
108,2,35.89687839999999,128.6066871,106538,SPLY_LS,5.6545197679988375,61,13,200,26.55832972261923,1.639835728952772,1.7463928815879537,1.669131950966512,1.0,1.0,1.0,1.0,1.2,1.0018411856812306,7.471264367816092,15.873015873015872,7.698226043977945,1.547126436781609,3.9746031746031742,1.6921908916574466,4.659121675035751,8.837926571575123,4.754256171094669,0.0229277707189346,0.0434918785550497,0.023395932330765375,1.7824,3.3989,1.4790926572052951
109,3,35.89541030000001,128.6093837,72379,SPLY_LS,5.988012025211629,38,13,150,35.91628315872214,1.750444900752909,1.7612867898699522,1.6164981781980718,1.0,1.0,1.0,1.0,1.2,1.0090127630656072,7.471264367816092,17.857142857142858,9.011568106590522,1.547126436781609,3.3000000000000003,1.8695601911011217,4.684892273099964,10.699904903618648,5.1535118617757885,0.0230545891205385,0.0526547670259525,0.025360689547391693,1.621,5.2399,1.6287231051142304
110,3,35.89569325000846,128.6085047000007,211378,SPLY_LS,6.449746565788595,66,13,100,21.982281361706878,1.7457905544147845,1.7526899383983574,1.602561135764999,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.48296460467574,1.547126436781609,2.5777777777777775,1.6898895333938466,7.8351090130089505,8.520309867712145,4.997743163480337,0.0385569632084676,0.0419288708745048,0.02459414399464487,3.3951,3.9596,1.8097968724811457
111,2,35.8964574,128.6067985,106532,SPLY_LS,4.228280993236669,59,13,150,23.723657554825127,1.6992470910335389,1.7463928815879537,1.658602961234275,1.0,1.0,1.0,1.0,1.2,1.0017041043468324,7.471264367816092,12.5,7.633497154881245,1.547126436781609,3.3000000000000003,1.6601452511687258,3.3185022927594066,6.92449756549201,3.708579245638779,0.0163305157077836,0.0340757987446644,0.01825010389675066,0.9125,2.3819,0.9632971349553905
112,2,35.89558790000001,128.6064074,211439,PIPE_LM,6.447879297621325,61,80,150,28.173774992777318,1.6926762491444216,1.7408076659822038,1.595569908820163,1.0,1.0,1.0,1.0,1.2,1.0093932685066958,6.666666666666667,12.5,8.312628207152514,2.1333333333333337,3.3000000000000003,1.7479257242682884,3.9802476458465703,6.92449756549201,3.3640249906543542,0.0195869976775932,0.0340757987446644,0.016554535180259556,0.0616,2.6562,0.759233316760013
113,2,35.895638,128.6083125,37760,PIPE_LM,8.687192985009213,66,25,100,23.348486068459675,1.6926762491444216,1.7526899383983574,1.5807574069001042,1.0,1.0,1.0,1.0,1.2,1.0017182851888167,8.928571428571429,14.285714285714286,8.542557568166842,1.692857142857143,2.5777777777777775,1.7072144262785467,2.9919391261284005,8.520309867712145,4.488926341710489,0.0147234820366341,0.0419288708745048,0.02209023097387435,0.5264,3.9596,1.5127162171866726
114,2,35.89721720000001,128.6062283,106520,SPLY_LS,4.400710421818213,59,13,200,41.07218081952719,1.662669404517454,1.7353319644079397,1.6479906011796432,1.0,1.0,1.0,1.0,1.2,1.0059805544354037,7.471264367816092,20.0,8.618555034963599,1.547126436781609,3.9746031746031742,1.8958963238167301,4.171867964280939,8.837926571575123,4.637574058671184,0.0205299708456247,0.0434918785550497,0.022821733821423763,1.4572,3.8918,1.168629239368269
115,2,35.89632470000001,128.6066462,3883,SPLY_LS,5.3616679913138485,59,13,150,27.175192172788776,1.686050650239562,1.7442026009582476,1.6288935477656314,1.0,1.0,1.0,1.0,1.2,1.0049980011162458,7.471264367816092,12.5,7.968478719242122,1.547126436781609,3.3000000000000003,1.714566358169519,3.095080709920759,6.92449756549201,3.5709792895209924,0.0152310469275555,0.0340757987446644,0.01757296763269724,0.7977,2.3819,0.8416992632449491
116,2,35.8955649,128.6090574,72373,SPLY_LS,3.6052304799168513,59,13,150,26.081242448764627,1.6792607802874744,1.7612867898699522,1.6227316193116237,1.0,1.0,1.0,1.0,1.2,1.005139976335107,7.471264367816092,17.857142857142858,8.535260088282707,1.547126436781609,3.3000000000000003,1.734631143373732,10.102141021280556,10.699904903618648,5.487157350003845,0.0497131410727726,0.0526547670259525,0.02700257567723637,4.8913,5.2399,2.007890746994652
117,2,35.89818960000001,128.6074701,106546,PIPE_LM,6.864073036356532,25,100,200,40.58793418557051,1.5126899383983572,1.7431622176591377,1.5798878529782219,1.0,1.0,1.0,1.2,1.2,1.0363609551605575,8.333333333333334,15.873015873015872,8.700761968088209,2.466666666666667,3.9746031746031742,1.9021597883317112,5.386910328443531,8.465361822042835,4.619929062808863,0.026509255071787,0.0416584687943638,0.02273490191453551,0.1458,3.8646,1.1781803919171032
118,1,35.89525880000001,128.6080664,177276,SPLY_LS,3.5041825719809223,56,13,200,33.12341347118966,1.7080082135523615,1.7526899383983574,1.6005781833212374,1.0,1.0,1.0,1.0,1.2,1.0295604542237073,7.471264367816092,15.873015873015872,8.72810911365183,1.547126436781609,3.9746031746031742,1.8213304311148701,2.2424033925790514,9.755239908599153,3.7420191118650874,0.0110349792150511,0.0480060233522118,0.018414663150443634,0.2857,3.6552,0.7658959107624062
119,1,35.8966709,128.6080818,211372,SPLY_LS,6.384391421798812,52,13,200,29.350788393723214,1.6823271731690623,1.7328131416837782,1.6628897092424089,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.279438237467664,1.547126436781609,3.9746031746031742,1.752676680867889,8.62911838142102,8.837926571575123,5.289043961307624,0.0424643230108919,0.0434918785550497,0.026027649785792854,4.0231,4.3744,1.7696756861329113
120,1,35.89540300000001,128.6071057,211438,PIPE_LM,9.582126522379259,67,80,200,22.81168285424099,1.6926762491444216,1.7526899383983574,1.6517799770101678,1.0,1.0,1.0,1.0,1.4,1.0170582183833223,6.666666666666667,15.873015873015872,8.114250608544582,2.1333333333333337,3.9746031746031742,1.674476103172979,3.9802476458465703,9.105636524111194,3.871773976658504,0.0195869976775932,0.0448092926169773,0.019053193327835265,0.0616,4.3946,1.0698353210607765
