cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
268,1,35.8919494,128.6032447,142915,PIPE_LM,4.656914999506761,35,25,80,24.604778714036854,1.673511293634497,1.9886379192334016,1.6739681370361987,1.0,1.0,1.0,1.0,1.6,1.0838170065686774,8.928571428571429,14.22222222222222,8.143019002270465,1.692857142857143,2.5777777777777775,1.688935214869643,7.720731911701304,24.640150504343705,7.5062539878782415,0.0321726759126549,0.1026767391591254,0.031278935680187976,0.2984,0.5432,0.24982647902703403
269,3,35.8899365500072,128.60264079999934,38874,SPLY_LS,4.407177073386869,59,13,100,24.531664058158526,1.7227926078028748,1.737467488021903,1.6547132894066756,1.0,1.0,1.0,1.2,1.4,1.1124708362209097,7.471264367816092,16.3265306122449,8.296403893726065,1.547126436781609,2.840816326530613,1.7071015491353059,11.43344335386811,13.459396242245097,8.490534064546814,0.0476437301277361,0.0560859771112474,0.03538047997366977,0.4416,0.5711,0.31944034773688584
270,1,35.8959163,128.6058311,37966,SPLY_LS,6.009427359824095,47,13,150,42.10541171071816,1.6729637234770705,1.7486379192334018,1.6041256658780523,1.0,1.0,1.0,1.0,1.2,1.0537160880759453,7.471264367816092,20.0,8.228372194631762,1.547126436781609,3.3000000000000003,1.8732809613386034,3.0749862066666505,9.271751060890296,4.298188969953752,0.0128136212724902,0.0386358502582829,0.017910768347245733,0.08,0.3183,0.06911028230094161
271,1,35.8952507,128.598274,142238,SPLY_LS,4.234252538387337,40,13,80,17.974584106217726,1.7169883641341546,1.747707049965777,1.6831551826058349,1.0,1.0,1.0,1.0,1.2,1.0147716987116853,7.471264367816092,11.428571428571429,7.72521058533409,1.547126436781609,2.1333333333333337,1.6053958631086271,6.6992862170631415,14.385208523375807,7.400963677992913,0.0279162606308129,0.0599438831773331,0.030840185694380323,0.2821,0.7094,0.30028563442103745
272,1,35.894859000000004,128.6107751,107322,PIPE_LM,5.313979353918078,54,150,150,44.13644343479017,1.6934976043805614,1.7535112936344968,1.5543091657394876,1.0,1.0,1.0,1.2,1.6,1.0779167989755623,12.5,17.857142857142858,9.552764770492459,3.3000000000000003,3.3000000000000003,1.988876838623277,15.288229650869766,21.82974320328542,11.754069189016574,0.0637068173666568,0.0909656314152505,0.04897979401409145,0.1128,0.8324,0.43354589429692497
273,5,35.891841350000895,128.60504839999314,107415,SPLY_LS,5.087903097735454,37,13,200,36.1445342783181,1.6584531143052703,1.7353319644079397,1.5887781195612956,1.0,1.0,1.0,1.0,1.6,1.0822932805278769,7.471264367816092,20.0,9.530414868152146,1.547126436781609,3.9746031746031742,1.8682732009974938,9.553080579818738,16.397592311842406,6.639170784851852,0.0398081644301336,0.0683295870430629,0.02766575661901687,0.4641,0.4641,0.21489432027683245
274,1,35.894585,128.6053741,212324,SPLY_LS,4.814253974268663,44,13,200,42.631711135946645,1.635893223819302,1.7535112936344968,1.6163071753860758,1.0,1.0,1.0,1.0,1.6,1.110998144496451,7.471264367816092,20.0,9.152216034972872,1.547126436781609,3.9746031746031742,1.924751831382268,6.785455640017617,16.397592311842406,5.794103444036088,0.0282753329247354,0.0683295870430629,0.02414431875647055,0.3062,0.3341,0.1352434838555329
275,8,35.89055585000126,128.60330840000722,3686,SPLY_LS,4.842708127283932,61,13,100,23.58386319451198,1.7253114305270365,1.863353867214237,1.6042527872500347,1.0,1.0,1.0,1.0,1.4,1.0499777737831442,7.471264367816092,17.857142857142858,8.62611869583387,1.547126436781609,2.840816326530613,1.7185393003960756,20.618109782867833,55.12823608256897,15.026417958979966,0.0859166943706994,0.229722116167869,0.06261583495596744,1.0703,1.0703,0.6821860849612801
276,1,35.8939062,128.6061585,73301,SPLY_LS,4.428988376178939,53,13,100,23.16673066005309,1.6041341546885697,1.7535112936344968,1.6051435893331376,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.024889795048214,1.547126436781609,2.466666666666667,1.6685680642002418,6.480091105460467,8.562107291984416,5.865265563715846,0.027002863641009,0.0356787291910636,0.024440854867282088,0.2956,0.381,0.22521707950909203
277,1,35.8967216,128.6108766,211328,PIPE_LM,5.966554099016863,30,150,150,42.66041661492036,1.6934976043805614,1.7888843258042435,1.6519530549067167,1.0,1.0,1.0,1.6,1.6,1.093793283241722,12.5,12.5,8.154402155095068,3.3000000000000003,3.3000000000000003,1.8883026212521032,15.52770693236835,15.52770693236835,8.112823882372941,0.0647047311725255,0.0647047311725255,0.03380654275904212,0.0621,0.5102,0.23786314551436802
278,2,35.891969700000026,128.59686699999983,175900,SPLY_LS,2.96611746393722,33,13,80,22.10432016844349,1.6671594798083504,1.743874058863792,1.5947857037087936,1.3,1.3,1.3000000000000003,1.0,1.4,1.0570188055930576,7.471264367816092,17.857142857142858,8.420940396221509,1.547126436781609,2.585714285714286,1.6892725402449231,16.967978487678835,18.78501544998105,12.518527201466968,0.070706414757082,0.0782780986308435,0.05216532877487288,0.6667,0.7265,0.4288080878377318
279,5,35.89664690000038,128.60273735000038,245481,SPLY_LS,6.0755075412665756,73,13,200,31.66087787079183,1.6674880219028063,1.7734976043805613,1.648786608892369,1.0,1.0,1.0,1.0,1.2,1.0023057321419717,7.471264367816092,15.873015873015872,8.218619013429814,1.547126436781609,3.9746031746031742,1.7780884410544051,12.050250125992942,24.06590381751596,9.460942648910336,0.0502139947875188,0.1002838245027798,0.03942422106514174,0.6077,0.8387,0.3885516021849198
280,2,35.8959559,128.6044328,72486,PIPE_LM,5.919299172782952,52,200,200,44.1379017833529,1.6334839151266256,1.7734976043805613,1.6286892950462653,1.0,1.0,1.0,1.2,1.4,1.0521149997735837,15.873015873015872,16.3265306122449,8.789603773633253,3.9746031746031742,3.9746031746031742,1.9321691835428012,13.373122429135062,13.491776731827516,7.062312024572595,0.0557264698183272,0.0562209082303618,0.029429007321995188,0.058,0.5011,0.20618305028295464
281,4,35.89636350000001,128.6005926,2874,SPLY_LS,8.078137705782769,46,13,80,26.07628541834788,1.7507186858316222,1.7507186858316222,1.6576220531793862,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.816695533319626,1.547126436781609,2.5777777777777775,1.748951617709829,9.183539026316092,13.471456112868395,5.899679898839927,0.0382682662996104,0.0561362311951282,0.02458426112246087,0.4137,0.6914,0.22466027723704673
282,4,35.89770685000346,128.60182819998735,38053,SPLY_LS,7.6341103298214605,49,13,400,44.85278826059101,1.6963449691991783,1.7535112936344968,1.6398878992804153,1.0,1.0,1.0,1.0,1.2,1.0020689991948222,7.471264367816092,23.255813953488374,8.70810481971683,1.547126436781609,5.451162790697675,1.9248839194227692,8.841154581037161,15.685823258128696,6.113461372913531,0.0368415331969109,0.208459809397134,0.027981734493401567,0.4104,0.4337,0.18269333115691458
283,2,35.8970288,128.6009761,177397,SPLY_LS,1.948392089640825,69,13,300,33.80907428020737,1.6526488706365503,1.7736071184120463,1.6479312653770728,1.0,1.0,1.0,1.0,1.2,1.0143947437289633,7.471264367816092,20.833333333333332,8.611392581330081,1.547126436781609,4.966666666666667,1.8246005621640327,9.035310902655938,21.621939867919913,7.059979861169723,0.0376505922969124,0.0900997045266156,0.029419289080487236,0.4354,0.5041,0.25027487331755455
284,1,35.8963146,128.6087015,177262,SPLY_LS,5.193336009288228,60,13,100,23.026711679550043,1.6849007529089666,1.7535112936344968,1.6564460033598867,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.12779030625003,1.547126436781609,2.5777777777777775,1.6830925812941657,9.350999114413325,10.833655880057158,6.497933617142655,0.038966080859716,0.0451443857349921,0.02707721427931425,0.4435,0.4853,0.25054769228441537
285,4,35.89638325000006,128.59876359999947,243991,PIPE_LM,4.645779986270796,51,50,150,25.07560760701061,1.1591238877481178,1.737741273100616,1.5921825791656088,1.0,1.0,1.0,1.0,1.2,1.0160413888923074,17.857142857142858,17.857142857142858,9.054105898661208,2.585714285714286,3.3000000000000003,1.7674385163963784,6.758232259863652,17.781123950702376,10.098674363257706,0.0281618917384648,0.0740948325587743,0.04208168100541297,0.2178,0.8517,0.4452558410289356
286,2,35.8964105,128.5988983,36483,SPLY_LS,10.653369411416776,54,20,150,28.59621413771931,1.626584531143053,1.742614647501711,1.5999720476356263,1.0,1.0,1.0,1.0,1.2,1.0215662235893161,9.523809523809524,17.857142857142858,8.776915978113234,1.7523809523809524,3.3000000000000003,1.7831298660232844,17.781123950702376,17.781123950702376,9.121892957199167,0.0740948325587743,0.0740948325587743,0.03801138404729672,0.823,0.8517,0.37375905270399445
287,2,35.8930396,128.6087085,38791,SPLY_LS,5.268663982667524,39,20,150,32.057170893710435,1.7483641341546887,1.768186173853525,1.6061127882606459,1.0,1.0,1.0,1.0,1.6,1.0461686712642326,9.523809523809524,12.5,8.815838405796704,1.7523809523809524,3.3000000000000003,1.821606530498158,7.419242520049056,16.49220957197123,7.03765984956806,0.0309163545431704,0.0687238618968827,0.029326280476142552,0.2583,0.4375,0.21349690544121314
288,3,35.890909100000044,128.60409589999975,178215,PIPE_LM,6.390641179644058,50,100,150,36.328166350923205,1.6134976043805611,1.7483641341546887,1.5697695276898695,1.0,1.0,1.0,1.4,1.4,1.12120208800676,16.3265306122449,17.857142857142858,9.288737510053668,2.840816326530613,3.3000000000000003,1.8842664991231908,8.154286448229978,13.264085672936345,7.381687934637079,0.0339793193440967,0.0552721082034094,0.0307598627080294,0.1017,0.5125,0.23458313562636895
289,3,35.8980324,128.6046759,434486,PIPE_LM,2.3516565068587374,52,50,80,20.252753688169392,1.240766598220397,1.7535112936344968,1.631436834659695,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,8.78023029667309,2.585714285714286,2.585714285714286,1.703131697320408,5.6908805037215915,15.408284802520656,9.035231322813909,0.023714183603033,0.0642070931863437,0.037650260683731646,0.15,0.8135,0.40555489897344715
290,2,35.894403700000005,128.6041922,72480,SPLY_LS,7.859324207530046,36,13,100,19.76484256266197,1.653798767967146,1.7535112936344968,1.6828872956764687,1.0,1.0,1.0,1.0,1.6,1.0241329535509063,7.471264367816092,9.523809523809524,7.500436644286335,1.547126436781609,2.466666666666667,1.6149557695507237,3.94662188235746,9.612203428884326,3.9667087050459604,0.0164457707148776,0.0400545322983324,0.016529473509361722,0.1337,0.2424,0.10583527118578331
291,3,35.89161395000005,128.6065486999999,245208,PIPE_LM,6.061945288347445,48,25,200,25.885675836280917,1.6934976043805614,1.8891444216290212,1.5987337142679456,1.0,1.0,1.0,1.0,1.6,1.0658521684443527,8.928571428571429,15.873015873015872,8.58345418813354,1.692857142857143,3.9746031746031742,1.7258197980255046,12.241054917050985,16.665815633043113,8.398530968006403,0.0510090878920973,0.0694472870336723,0.03499709847023104,0.5242,0.8841,0.34526001310387205
292,2,35.8927626,128.6040563,3955,SPLY_LS,4.085416386885011,42,20,200,50.69704669477069,1.6601505817932924,1.7535112936344968,1.5801217621066452,1.0,1.0,1.0,1.0,1.6,1.2572325236785036,9.523809523809524,25.3968253968254,9.218174965802996,1.7523809523809524,3.9746031746031742,2.0013723496720264,6.708684606271502,20.996023454586982,7.52219293977069,0.0279554241885636,0.0874914795364367,0.031345354089671415,0.2412,0.4384,0.16731017749884486
293,1,35.8957541,128.612599,177205,SPLY_LS,5.3728796043449645,25,20,200,40.53721042866519,1.8078850102669404,1.8078850102669404,1.633151743076511,1.0,1.0,1.0,1.6,1.6,1.2442143246591344,9.523809523809524,12.5,8.482180793906657,1.7523809523809524,3.3000000000000003,1.8708121378793758,6.670180841262331,15.542758427999074,6.704590800234749,0.0277949770745822,0.6476745150739354,0.04032527977602522,0.0947,0.4833,0.15022176833348502
294,6,35.8970313666766,128.6070015666571,177315,SPLY_LS,8.703151562308056,57,13,200,33.25793422187429,1.5638877481177276,1.7472142368240933,1.655982272952154,1.0,1.0,1.0,1.0,1.2,1.0020794704686873,7.471264367816092,15.873015873015872,7.976660170871626,1.547126436781609,3.9746031746031742,1.7728855562056436,14.55933956660247,22.642344340436782,8.90279785307488,0.0606694959410108,0.0943517809838171,0.03709840379365564,0.8117,0.8394,0.35295475878067606
295,2,35.8940245,128.6093829,4719,SPLY_LS,4.951818753709781,52,20,150,30.75957500133438,1.251170431211499,1.755811088295688,1.509585855520334,1.0,1.0,1.0,1.0,1.6,1.0379091720743736,9.523809523809524,12.5,8.615709498687972,1.7523809523809524,3.3000000000000003,1.7882234103710406,5.6309405131445605,35.600767910361064,7.569221067632793,0.023464410665299,0.14835017992087,0.031541322649879196,0.28,0.6674,0.2713829784272767
296,2,35.89649879999999,128.6085216,211434,PIPE_LM,6.9906265909559995,66,80,100,26.340734431515862,1.73347022587269,1.733634496919918,1.6795403760751888,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.094445166080428,2.1333333333333337,2.5777777777777775,1.7136245415379276,6.9382480619183555,13.382207482167672,7.137713369131092,0.0289120265864168,0.0557643276885668,0.029743208494837657,0.0807,0.6621,0.2700375657755141
297,2,35.8922664,128.6035592,107448,SPLY_LS,8.596889272820608,44,20,200,45.40495444583469,1.6870362765229294,1.7477618069815195,1.5997696000738675,1.0,1.0,1.0,1.0,1.6,1.1913738045505373,9.523809523809524,25.3968253968254,9.35041288922979,1.7523809523809524,3.9746031746031742,1.9383922091274244,9.029165910596085,15.766769798731351,8.137486953801604,0.0376249858077494,0.0657009180898034,0.03390931501083893,0.3519,0.5433,0.22992142166007343
298,4,35.89249300000001,128.6053595,199088,PIPE_LM,5.8225160635319755,41,100,200,57.14328630109155,1.6134976043805611,1.743709787816564,1.5756233391227228,1.0,1.0,1.0,1.6,1.6,1.2469361791540632,16.3265306122449,25.3968253968254,11.00455783526417,2.840816326530613,3.9746031746031742,2.158073681564897,10.50660663405339,25.21143924614999,9.769378854056693,0.0437815551744321,0.1050573279106693,0.040709490153796886,0.1274,0.8371,0.2643557442802971
299,2,35.8958679,128.6034297,406871,SPLY_LS,5.930343633449934,55,13,200,39.24914002697141,1.687583846680356,1.7535112936344968,1.5767634448862942,1.0,1.0,1.0,1.0,1.2,1.0219640177862361,7.471264367816092,15.873015873015872,8.849865194756037,1.547126436781609,3.9746031746031742,1.8886014060090652,5.236971408914467,13.373122429135062,5.725426465185166,0.021822721709517,0.0557264698183272,0.023858138351749797,0.2039,0.4011,0.16359995517565493
300,2,35.8935864,128.6046368,211477,PIPE_LM,4.828993044710991,54,80,150,32.53739876519386,1.6334839151266256,1.7535112936344968,1.6371454232577802,1.0,1.0,1.0,1.6,1.6,1.0822531630769696,6.666666666666667,20.0,7.6993607641907245,2.1333333333333337,3.3000000000000003,1.740202830080812,7.936839237529205,9.363340687534292,4.681592385220322,0.033073205944746,0.0390175088119897,0.019508429548832286,0.0371,0.4588,0.1064452990105618
301,3,35.893710250010436,128.60805384999546,212267,SPLY_LS,7.51725278592762,49,13,200,37.569771599609304,1.6605338809034906,1.7535112936344968,1.599078778582758,1.0,1.0,1.0,1.0,1.6,1.0215103308523368,7.471264367816092,15.873015873015872,8.49781855774787,1.547126436781609,3.9746031746031742,1.8411420149039848,7.8168685652082,17.90534152957149,6.9000689519653,0.0325732821546508,0.0746124534208008,0.028752932326286944,0.361,0.7511,0.22904508904658433
302,2,35.894475400000005,128.6077617,73246,SPLY_LS,5.631481081194347,43,13,200,42.67842519213799,1.6466803559206022,1.7535112936344968,1.6017725303015269,1.0,1.0,1.0,1.0,1.6,1.071343893572092,7.471264367816092,15.873015873015872,9.22289002729962,1.547126436781609,3.9746031746031742,1.9492118977812685,5.686788165568228,17.90534152957149,6.550005216018134,0.023697130625331,0.0746124534208008,0.02729419923540833,0.2382,0.3901,0.1720208198170712
303,9,35.89244966666745,128.60601740000482,246310,SPLY_LS,7.1761172349910485,54,20,100,40.57641415285254,1.2032032854209445,1.7535112936344968,1.4658611104412906,1.0,1.0,1.0,1.0,1.6,1.0377612050043152,9.523809523809524,17.857142857142858,9.688455962590576,1.7523809523809524,2.840816326530613,1.9386270829562782,14.7432202564413,25.35629551857213,8.932409587764115,0.0614357359696037,0.1056609512406659,0.03722179737269239,0.9346,0.9346,0.3658742445321764
304,3,35.89358205000013,128.59841380000125,244034,SPLY_LS,4.269767216319352,67,13,300,31.08617909135258,1.6007392197125256,1.7398767967145792,1.6383098020772404,1.0,1.3,1.0106579583422868,1.0,1.4,1.034213388284015,7.471264367816092,20.833333333333332,8.74705019258368,1.547126436781609,4.966666666666667,1.7980807823389786,13.9886888717021,25.50364948565144,11.436904198716736,0.0582915659628262,0.1062749825891838,0.047658151641262525,0.7558,0.8367,0.47755423919362233
305,4,35.892478700000005,128.605816,42449,PIPE_LM,5.212494608437565,43,80,100,45.62459734420698,1.4734839151266257,1.7535112936344968,1.4965988119087867,1.0,1.0,1.0,1.0,1.6,1.0662983152009646,6.666666666666667,17.857142857142858,9.477107920943297,2.1333333333333337,2.840816326530613,1.9672204685578116,8.609847802547726,25.35629551857213,10.201324386999131,0.0358776662856065,0.1056609512406659,0.042509428786844675,0.1638,0.9346,0.39624297980982975
306,3,35.8916107000007,128.60670194999918,38839,SPLY_LS,4.958582270440268,49,13,200,26.04956268422217,1.6585626283367556,1.8891444216290212,1.6132209487691769,1.0,1.0,1.0,1.0,1.6,1.0820178214960612,7.471264367816092,15.873015873015872,8.484821831155031,1.547126436781609,3.9746031746031742,1.723816574644263,15.378071187809908,16.665815633043113,8.170995884819398,0.0640811915431632,0.0694472870336723,0.034048948401836636,0.808,0.8841,0.32992059374105837
307,3,35.894283950002425,128.6060068000048,246323,SPLY_LS,4.570914488563328,45,13,100,25.561807031777683,1.6779466119096509,1.7535112936344968,1.6422563618164192,1.0,1.0,1.0,1.0,1.2,1.0019430566551293,7.471264367816092,9.846153846153848,8.098031404352664,1.547126436781609,2.466666666666667,1.698098301417926,7.645252748813811,18.49666937343814,7.7875414777365854,0.0318581504669445,0.0770765461125854,0.03245107471480217,0.3462,0.9104,0.31340147311835936
308,1,35.8947855,128.6115404,4734,SPLY_LS,3.9414438127233073,30,13,150,60.36170629325911,1.6697878165639972,1.751649555099247,1.5721556132717305,1.0,1.0,1.0,1.6,1.6,1.3344593367475241,7.471264367816092,12.5,8.863891440293447,1.547126436781609,3.3000000000000003,2.118963330343856,9.283833922007606,21.82974320328542,10.436147644629063,0.0386862001447017,0.0909656314152505,0.04348794904255149,0.2403,0.4422,0.21629346061171367
309,2,35.8944278,128.6099339,143907,SPLY_LS,6.0225411621353535,64,13,150,25.024535732847834,1.6611909650924024,1.769828884325804,1.5482259485810455,1.0,1.0,1.0,1.0,1.6,1.0170741409550546,7.471264367816092,14.285714285714286,8.364132619020104,1.547126436781609,3.3000000000000003,1.7283336414458257,12.069203440860315,18.918727607084737,9.38134402056687,0.0502929741982369,0.0788352838751024,0.039092529600903134,0.6115,0.8983,0.4213148440407168
310,2,35.89529430000001,128.6093955,3842,SPLY_LS,5.811569205306904,63,13,150,38.564880657928654,1.541930184804928,1.7621081451060916,1.5694046505273112,1.0,1.0,1.0,1.0,1.2,1.0300576073743868,7.471264367816092,17.857142857142858,8.926654022711832,1.547126436781609,3.3000000000000003,1.8946024690351064,10.372953805975422,18.68360369483111,9.59880343857149,0.0432246171571898,0.0778555107765459,0.039998693868699295,0.5588,0.9746,0.3816300578362964
311,2,35.8959285,128.612761,3779,SPLY_LS,5.314642265130303,20,20,200,63.5719702728389,1.6466255989048597,1.8078850102669404,1.5851151147655758,1.0,1.0,1.0,1.0,1.6,1.2520956516191875,9.523809523809524,12.5,9.158814942233384,1.7523809523809524,3.3000000000000003,2.1070155656145872,5.419563136984605,15.542758427999074,7.980015768127706,0.0225835905699717,0.6476745150739354,0.07281328838394069,0.1779,0.4475,0.14381229323036748
312,2,35.8945009,128.6106126,212283,SPLY_LS,4.52921761586339,52,20,150,35.10812432021376,1.2489253935660507,1.7535112936344968,1.4929749304549924,1.0,1.0,1.0,1.0,1.6,1.0777649448102267,9.523809523809524,17.857142857142858,9.281497509362046,1.7523809523809524,3.3000000000000003,1.8775148253429101,6.869254035124618,18.918727607084737,10.006377241483102,0.028624525027066,0.0788352838751024,0.04169707428412215,0.3644,0.8983,0.3928397118287947
313,2,35.8917172,128.6032125,178247,SPLY_LS,11.272157699531196,49,13,150,25.142606256500507,1.7393292265571527,1.9886379192334016,1.654711479131,1.0,1.0,1.0,1.0,1.6,1.0770545273066432,7.471264367816092,14.22222222222222,8.06052450076462,1.547126436781609,3.3000000000000003,1.700036819546879,6.171926515956656,24.640150504343705,7.4734412930658465,0.0257187263883171,0.1026767391591254,0.03114220354026997,0.2475,0.4559,0.2416555769903426
314,2,35.896898500000006,128.5996514,308962,PIPE_LM,6.512484493842833,45,50,300,34.1361713482458,1.73347022587269,1.7535112936344968,1.6372524046180794,1.0,1.0,1.0,1.0,1.2,1.0170579957716315,12.5,20.833333333333332,8.983367375842057,2.3625,4.966666666666667,1.864714675482322,12.009016090103913,18.31502794345825,10.337637519159632,0.0500421704982675,0.0763196371917877,0.043077452424214076,0.1893,0.7728,0.39953037425542004
315,2,35.8896873,128.6025124,48168,PIPE_LM,3.0578932446560456,63,100,100,28.88370728889028,1.6934976043805614,1.73347022587269,1.6552254050343864,1.0,1.0,1.0,1.4,1.4,1.1309268275559001,8.333333333333334,16.3265306122449,8.19479975754317,2.466666666666667,2.840816326530613,1.7407221750000885,11.961932266666668,16.13375934334295,9.104458211073911,0.0498459698518133,0.0672301818716772,0.03793873258845552,0.0948,0.8665,0.3311128962211423
316,2,35.8969769,128.6102656,211328,PIPE_LM,6.212083529117303,35,150,150,36.240243073320116,1.6934976043805614,1.757180013689254,1.6478888722927085,1.0,1.0,1.0,1.6,1.6,1.062753522473691,12.5,14.285714285714286,8.698734322640151,3.3000000000000003,3.3000000000000003,1.8637092620952824,15.52770693236835,15.52770693236835,9.061468963719932,0.0647047311725255,0.0647047311725255,0.03775959424526912,0.0621,0.6657,0.33107700400520323
317,2,35.89805309999999,128.6052826,106789,SPLY_LS,7.008969052566769,31,13,150,26.14367721125537,1.6201779603011637,1.7734976043805613,1.6407187476221623,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.7254410760428796,1.547126436781609,3.3000000000000003,1.694841451955104,6.9717434032544965,14.998043134282304,9.229216586094745,0.0290516033485316,0.062497595642711,0.03845860697508607,0.3214,0.7997,0.40278806837123
318,7,35.895416250000004,128.61163685000002,245304,PIPE_LM,5.910191907626704,42,80,150,35.29872305966719,1.6334839151266256,1.7535112936344968,1.5326093637665354,1.0,1.0,1.0,1.6,1.6,1.1572342018062012,6.666666666666667,17.857142857142858,9.16716008019982,2.1333333333333337,3.3000000000000003,1.8635174876362635,11.277142840778184,16.302748446101283,9.450985633566894,0.0469924180746647,0.0679343679123263,0.039382729684354884,0.0948,0.72,0.34151013199496155
319,2,35.893041200000006,128.6055699,143954,SPLY_LS,4.508754019215053,57,13,200,25.793982002870592,1.733744010951403,1.7535112936344968,1.5651528886104356,1.0,1.0,1.0,1.0,1.6,1.0492315564308603,7.471264367816092,20.0,8.52412823138287,1.547126436781609,3.9746031746031742,1.726704326975871,12.649441475811656,16.397592311842406,7.242001202201184,0.0527108551017809,0.0683295870430629,0.030177781109632384,0.6145,0.6145,0.2813523838358874
320,2,35.897228999999996,128.6064352,106545,PIPE_LM,5.966546835046235,61,100,200,57.71254112797798,1.7134839151266257,1.7361533196440797,1.6540081833644977,1.0,1.0,1.0,1.0,1.2,1.0084403382537914,8.333333333333334,20.0,8.935471653625088,2.466666666666667,3.9746031746031742,2.0842670793246385,7.433521594798084,19.575679853524985,8.571180786612171,0.0309758561616033,0.0815728367336312,0.03571653889685221,0.0675,0.8394,0.24967008273820657
321,2,35.89558935000007,128.60484169999935,38022,SPLY_LS,5.44727061549364,52,13,200,31.30654900395114,1.6280082135523617,1.7451334702258727,1.573649438918382,1.0,1.0,1.0,1.0,1.4,1.0418009409797555,7.471264367816092,20.0,8.889972928633487,1.547126436781609,3.9746031746031742,1.8062574465155539,9.937946294050858,13.373122429135062,6.536829601787383,0.0414119191046246,0.0557264698183272,0.027239295792128065,0.4978,0.5102,0.24481417851505025
322,2,35.89207350000001,128.6055943,178162,SPLY_LS,5.9040937163392115,43,13,200,37.18426728993841,1.6868172484599588,1.7423956194387409,1.5489643381751257,1.0,1.0,1.0,1.0,1.6,1.058179907611942,7.471264367816092,20.0,9.18117310731906,1.547126436781609,3.9746031746031742,1.8854200900105211,13.188968269055414,25.35629551857213,9.50738131033343,0.0549590902255673,0.1056609512406659,0.03961773328922487,0.6657,0.8371,0.366188622094309
323,2,35.8924459,128.6078682,246255,SPLY_LS,6.569212481734956,46,13,200,42.32672770073394,1.595044490075291,1.7535112936344968,1.59147014008928,1.0,1.0,1.0,1.0,1.6,1.0827240613856661,7.471264367816092,17.857142857142858,8.897463149613301,1.547126436781609,3.9746031746031742,1.9166892733780359,6.7495790955496755,17.90534152957149,7.789512499893738,0.0281258335701102,0.0746124534208008,0.03245928806268215,0.3144,0.6187,0.2362973426018321
324,2,35.89687670000001,128.6080844,106482,SPLY_LS,7.481712390527071,49,13,200,28.37123787715209,1.7196167008898016,1.733634496919918,1.6414751689652114,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.388724010814071,1.547126436781609,3.9746031746031742,1.751086563757093,13.382207482167672,15.357001555646818,8.364289294636022,0.0557643276885668,0.063993393332458,0.03485441170521299,0.6621,0.6621,0.33419459446920174
325,2,35.893154499999994,128.605574,4760,SPLY_LS,7.1368460663032565,58,13,200,25.755989231762715,1.6293223819301847,1.7535112936344968,1.5649148046452024,1.0,1.0,1.0,1.0,1.6,1.0465277918681104,7.471264367816092,20.0,8.489852627299483,1.547126436781609,3.9746031746031742,1.7245459849958484,11.850975788709786,16.397592311842406,7.102111192814698,0.0493836086603431,0.0683295870430629,0.02959485244601845,0.6123,0.6145,0.27161891521827713
326,4,35.889675200001705,128.6029024000082,107437,SPLY_LS,9.346293250643752,68,13,200,22.93389161346767,1.6351813826146475,1.7259137577002055,1.6281846647685594,1.0,1.0,1.0,1.0,1.6,1.110547524228773,7.471264367816092,16.3265306122449,8.162835572522026,1.547126436781609,3.9746031746031742,1.6855225393598614,10.98358071942325,15.038700250820137,8.486133547322819,0.0457691300368726,0.06266701588018,0.035362142798371514,0.5578,0.8009,0.34418218244171056
327,1,35.89611119999999,128.6001309,105154,SPLY_LS,7.337763277784305,62,13,300,29.75382923265344,1.6429568788501028,1.7734976043805613,1.6387915143006515,1.0,1.0,1.0,1.0,1.2,1.0097647444329467,7.471264367816092,20.833333333333332,8.690825938714474,1.547126436781609,4.966666666666667,1.7861924862071024,4.897161236107542,21.27228789917386,6.618872561591097,0.0204067157289219,0.0886426872902524,0.027581172907778135,0.1919,0.6898,0.23568038288099968
328,2,35.893659450000044,128.60343420000035,72485,PIPE_LM,49.99168864537116,2,100,100,90.00006706837225,1.6334839151266256,1.6334839151266256,1.6334839151266254,1.0,1.0,1.0,1.6,1.6,1.3000020120511677,8.333333333333334,8.333333333333334,7.500005589031022,2.466666666666667,2.466666666666667,2.3000011178062048,9.612203428884326,9.612203428884326,7.235725397547973,0.0400545322983324,0.0400545322983324,0.030151629517852264,0.042,0.042,0.03815002582132331
