cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
61,3,35.8984449,128.5990145,325304,SPLY_LS,13.537138155662618,8,20,150,67.583597594755,1.3817111567419575,1.6134976043805611,1.3567280007978164,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,11.365400937822724,1.7523809523809524,3.3000000000000003,2.3470487365285035,2.2435491577967497,10.4385254926513,4.291305487322684,0.0128093195615247,0.0595977174477433,0.024500779549320083,0.0371,0.1352,0.039674914442931995
62,4,35.89741510000001,128.6010253,106361,SPLY_LS,6.046776873411558,53,13,400,83.2629764238393,1.7443668720054757,1.7934839151266255,1.6260451610661286,1.0,1.0,1.0,1.0,1.2,1.0249593024662833,7.471264367816092,23.255813953488374,10.42333941063823,1.547126436781609,5.451162790697675,2.4055694774472745,10.760459296436128,26.029628341122606,9.455660051393824,0.0614357663070724,0.1486135600508054,0.05398614549742785,0.5041,0.5041,0.21635305347412576
63,1,35.896833199999996,128.6027983,72532,PIPE_LM,4.923299848470898,66,40,200,26.223004946002398,1.673511293634497,1.7185763175906914,1.6349381318636986,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,15.873015873015872,8.202833467345108,2.0307692307692307,3.9746031746031742,1.7239529821461175,6.41902028673101,24.06590381751596,9.577635365929495,0.036648754425062,0.1374018712557256,0.05468255135823781,0.2142,0.8387,0.42562193958323163
64,6,35.896921700008726,128.60181425000147,72507,SPLY_LS,5.643961232821767,57,13,300,31.942329935778126,1.6540177960301163,1.7535112936344968,1.6689005610204046,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.29892816527683,1.547126436781609,4.966666666666667,1.790576366013233,13.13350285833372,17.689300147140386,9.228916320892806,0.0749844212193705,0.1009952902600833,0.05269157484250536,0.6776,0.7114,0.3679341649878757
65,2,35.8957186,128.6026908,87245,SPLY_LS,4.503175615220362,42,20,200,39.63260988532527,2.351676933607118,2.351676933607118,1.5753294220448966,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,26.666666666666668,9.659900909327693,1.7523809523809524,3.9746031746031742,1.925646232124949,14.37448814484242,14.37448814484242,7.332965044814688,0.0820697026141633,0.0820697026141633,0.041866830626864956,0.4161,0.472,0.23749372451081896
66,2,35.89799540000001,128.6018406,177133,SPLY_LS,5.324288921546963,37,13,400,69.87061976939627,1.7241615331964408,1.7535112936344968,1.6297737235506184,1.0,1.0,1.0,1.0,1.2,1.0263130435624626,7.471264367816092,23.255813953488374,9.705333742283177,1.547126436781609,5.451162790697675,2.2142850372661576,5.686756294342238,14.623805044839573,6.512780383349704,0.0324679663869175,0.28561702781872,0.05627065017040653,0.223,0.4337,0.15171075298934253
67,2,35.897676399999995,128.6042341,72666,SPLY_LS,6.104054066239752,60,13,100,20.01073451554251,1.647885010266941,1.7439835728952773,1.6569957574501621,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.005269361048697,1.547126436781609,2.585714285714286,1.6495113267341235,6.990005839405462,15.496309303396734,7.311679236863372,0.0399087393395015,0.0884746283368133,0.0417453014349477,0.3154,0.8135,0.31263209301344935
68,2,35.8949448,128.6021882,106654,SPLY_LS,8.185160317396099,47,20,80,26.7812961030919,1.6740041067761808,1.81347022587269,1.622032887826434,1.0,1.0,1.0,1.0,1.4,1.0049114171463343,9.523809523809524,17.857142857142858,8.343617790894005,1.7523809523809524,2.585714285714286,1.7354626477265753,8.697712018076713,12.326030195023309,6.409532629203653,0.0496587169960071,0.070374236795466,0.036594585593175286,0.3387,0.6426,0.23281322508821387
69,2,35.8951417,128.602664,261499,SPLY_LS,3.6097234057606444,34,13,200,44.78849133128019,1.6280082135523617,1.81347022587269,1.6176588894660597,1.0,1.0,1.0,1.0,1.4,1.0217995068652053,7.471264367816092,17.857142857142858,8.409881095139557,1.547126436781609,3.9746031746031742,1.9246197566363055,5.155164178295703,16.09570959034083,5.92702755500279,0.0294328943595614,0.0918968443350919,0.033839771122532884,0.2101,0.4166,0.14146068406796888
70,2,35.8975656,128.6026257,106620,SPLY_LS,4.688017171937704,47,13,100,32.58312028350031,1.592580424366872,1.7535112936344968,1.619812595487449,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.185474416127112,1.547126436781609,2.5777777777777775,1.7746192987331233,4.369715706348605,7.664683712712824,4.174159616085467,0.0249484548538267,0.28561702781872,0.028424344742587444,0.1687,0.3701,0.10362491775217819
71,2,35.8974838,128.601452,4007,PIPE_LM,7.663100118529309,58,100,400,74.62292376361673,1.6134976043805611,1.7934839151266255,1.6304519843288943,1.0,1.0,1.0,1.0,1.2,1.015100336799758,8.333333333333334,23.255813953488374,9.835619693271314,2.466666666666667,5.451162790697675,2.278686352163973,6.73230261930185,26.029628341122606,7.564609913887359,0.0384374085746419,0.1486135600508054,0.043189383842348425,0.0611,0.5292,0.1697555824353209
72,2,35.89696860000001,128.6024191,3963,SPLY_LS,3.5460919000164632,61,13,100,23.912403427935175,1.5966872005475703,1.7535112936344968,1.639664047403242,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.9223373535500325,1.547126436781609,2.5777777777777775,1.6776508169466298,9.710881981050324,15.96257144009332,7.940319752357605,0.0554433095826087,0.0911367053800688,0.045334461594110476,0.4956,0.8387,0.3375879388233151
73,2,35.896078,128.6025306,245496,SPLY_LS,3.477024610930053,54,13,200,33.14127144904853,1.661081451060917,2.351676933607118,1.5455239227810607,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,26.666666666666668,9.14343720297698,1.547126436781609,3.9746031746031742,1.8188446044815347,7.65491557334739,14.37448814484242,6.893194944423862,0.0437049749744695,0.0820697026141633,0.03935600721569355,0.3513,0.4711,0.25335367091883276
74,2,35.89775459999999,128.6028124,405349,SPLY_LS,8.507104547777658,35,25,100,37.28827713214358,1.632169746748802,1.7535112936344968,1.6114277893926794,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,14.22222222222222,8.22725581225159,1.692857142857143,2.5777777777777775,1.8217965993814977,5.216568338172165,6.901941580523644,4.114538749328607,0.0297834752699601,0.28561702781872,0.04146378598420461,0.176,0.176,0.08868999519117268
75,2,35.894752,128.6016487,38089,SPLY_LS,6.0992155976161,49,13,300,30.05395077921901,1.628227241615332,1.7934839151266255,1.6161518931285501,1.0,1.0,1.0,1.0,1.4,1.0049170967062426,7.471264367816092,20.833333333333332,8.483890705652055,1.547126436781609,4.966666666666667,1.7717129707225372,10.690798218000014,15.093003362003108,7.544542761443033,0.0610380433458492,0.0861719933950205,0.043074812442182815,0.543,0.543,0.29634038188182343
76,4,35.896246850001596,128.60209519999754,38071,SPLY_LS,9.587940032182347,55,13,200,30.74923713318244,1.078740588637919,1.7535112936344968,1.5165768855262178,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.742845008765162,1.547126436781609,3.9746031746031742,1.8586018639405602,5.074805187368888,12.080837516794576,6.869437677223226,0.0289740927367639,0.0689743337183869,0.03922036747433823,0.3607,0.4711,0.2647034272488678
77,4,35.89685555000346,128.60293010000933,3961,SPLY_LS,2.990726547551242,67,13,200,27.515264436924042,1.6652977412731005,1.7134839151266257,1.6303145897273899,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.26979788943029,1.547126436781609,3.9746031746031742,1.7368127448231998,15.96257144009332,24.06590381751596,9.82022141247371,0.0911367053800688,0.1374018712557256,0.05606757213237738,0.8387,0.8387,0.43873545394318725
78,2,35.896703699999996,128.6010457,141956,PIPE_LM,5.0458124567816265,56,40,300,39.35953547718388,1.65347022587269,1.7535112936344968,1.6516170266406118,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,20.833333333333332,9.03982425645712,2.0307692307692307,4.966666666666667,1.9053339643793448,3.716071721720087,19.737608238223203,6.4029439981367675,0.0212165398879886,0.1126899004753115,0.03655696846296199,0.0841,0.4921,0.19974344537607236
79,4,35.89641495000031,128.60241514999962,106639,SPLY_LS,5.260702614931551,67,13,200,38.596032069060534,1.6652977412731005,1.7535112936344968,1.6242285521833593,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.480178415845446,1.547126436781609,3.9746031746031742,1.8591522931896136,9.570400773926195,24.06590381751596,8.075737058133868,0.0546412461786542,0.1374018712557256,0.04610761315970945,0.4628,0.7348,0.28910179199712255
80,2,35.895904800000004,128.6015921,106644,SPLY_LS,5.661335534890629,49,13,300,27.04730298668076,1.644654346338125,1.7471047227926078,1.6179515008590297,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.108386784071767,1.547126436781609,4.966666666666667,1.7878535220808163,8.09647374050188,15.093003362003108,7.62603055918041,0.0462260071740214,0.0861719933950205,0.043540058874584585,0.3821,0.6955,0.31285080305725466
81,1,35.8973449,128.6011675,245231,SPLY_LS,4.93328044502859,64,13,400,65.07800289673402,1.6840246406570842,1.7934839151266255,1.640167378373567,1.0,1.0,1.0,1.0,1.2,1.0135712584306604,7.471264367816092,23.255813953488374,9.734258263585161,1.547126436781609,5.451162790697675,2.1923014939876486,9.7175747987225,26.029628341122606,8.713715360587285,0.0554815215558262,0.1486135600508054,0.049750086479736985,0.4651,0.5041,0.24360052667561446
82,2,35.8970001,128.6016457,72504,SPLY_LS,9.370769921907092,53,13,300,37.36305923067307,1.649034907597536,1.7535112936344968,1.665417684342508,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.577968833118344,1.547126436781609,4.966666666666667,1.8617786629167807,10.5950425732832,17.689300147140386,8.798691336673382,0.0604913360679031,0.1009952902600833,0.05023524831760294,0.5292,0.7114,0.32864698488533817
83,2,35.8971662,128.6015565,38056,SPLY_LS,2.7080570607871035,63,13,300,44.10374024701975,1.613716632443532,1.7535112936344968,1.655604128575591,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.867869846230867,1.547126436781609,4.966666666666667,1.9464348373205465,7.790922535614956,17.689300147140386,8.217511301442197,0.04448149312484,0.1009952902600833,0.04691705902445402,0.3728,0.7114,0.2753916784505887
84,2,35.89553810000001,128.6017356,245498,SPLY_LS,3.656466707500619,51,13,300,25.714660624584667,1.595044490075291,1.81347022587269,1.6507370343514303,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.322734181120417,1.547126436781609,4.966666666666667,1.730862726648722,12.600082983390996,15.093003362003108,9.218127817715018,0.0719389137853725,0.0861719933950205,0.0526299789624621,0.6736,0.6955,0.38004932594102653
85,1,35.898052,128.6017082,310508,PIPE_LM,5.160123855562708,34,50,400,86.21423315585535,1.7535112936344968,1.7535112936344968,1.613011105544272,1.0,1.0,1.0,1.0,1.2,1.0379609202017623,8.695652173913045,23.255813953488374,10.37676828876175,1.8869565217391304,5.451162790697675,2.4022764003890487,5.002575188613865,14.623805044839573,6.527090638597434,0.28561702781872,0.28561702781872,0.059492270106785615,0.0356,0.4337,0.1205670132490566
86,2,35.896959400000014,128.6005758,36469,SPLY_LS,3.869672602050332,33,13,150,24.95297108035914,1.7209856262833676,1.7736071184120463,1.6540493895733255,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.106629120316772,1.547126436781609,3.3000000000000003,1.712092857288228,4.128044810476082,10.23888156246398,5.278646813968836,0.0235686590409321,0.0584578703927318,0.030137906119673628,0.1349,0.4921,0.17874873828019328
87,2,35.896602400000006,128.6001585,324798,PIPE_LM,7.505656530410231,12,150,150,51.15948192937794,1.6134976043805611,1.7465023956194388,1.60990266831032,1.0,1.0,1.0,1.0,1.0,1.0,12.5,14.22222222222222,9.257986471593128,3.3000000000000003,3.3000000000000003,2.0392833884953747,10.23888156246398,10.91803724205946,6.869224267144663,0.0584578703927318,0.0623354418298142,0.03921914903083568,0.0795,0.3068,0.18831412152799187
88,2,35.8967492,128.6028856,38048,SPLY_LS,5.70595593287191,67,13,200,28.400902693770785,1.6652977412731005,1.7134839151266257,1.6361426975861584,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.24168784135417,1.547126436781609,3.9746031746031742,1.7479260396857332,14.195754381793869,24.06590381751596,9.625091889352266,0.0810492400674139,0.1374018712557256,0.05495349963306782,0.7348,0.8387,0.4194173340413517
89,2,35.8977199,128.6035563,211665,SPLY_LS,6.689716045055275,53,13,100,25.05780610260209,1.2159069130732376,1.7439835728952773,1.6061757691088565,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.277398606817293,1.547126436781609,2.5777777777777775,1.7270675893806406,4.540560127245133,9.61468304672007,5.310360983413977,0.0259238739904933,0.0548940713869435,0.03031897499870372,0.2657,0.4738,0.20184551084803126
90,3,35.89562435000373,128.6015035999924,177416,SPLY_LS,9.10150797368579,41,13,300,32.35742983547413,1.7063107460643394,1.7934839151266255,1.6551352695506765,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.73198036718504,1.547126436781609,4.966666666666667,1.8110869640027982,7.945241669920359,15.093003362003108,8.902702050557677,0.0453625627902432,0.0861719933950205,0.05082908708745393,0.356,0.6955,0.35793110052404586
91,2,35.897715500000004,128.5989664,175946,SPLY_LS,7.653925000626746,34,13,150,37.633999801720584,1.643230663928816,1.73347022587269,1.5334531805447609,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.914986575653684,1.547126436781609,3.3000000000000003,1.8883308031223294,10.58963164986907,17.60802590116359,7.562063784074791,0.0604604429417624,0.1005312630801033,0.043174846968796546,0.5311,0.6489,0.28393474179734546
92,2,35.89831170000001,128.6039873,4145,SPLY_LS,6.454675610416853,39,13,100,25.731419733467465,1.6479397672826832,1.746338124572211,1.6501588598048764,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.070034462961656,1.547126436781609,2.5777777777777775,1.7113343747053014,6.201017676410965,19.730225525804247,6.403255901377003,0.0354040903217007,0.1126477496170267,0.03655874924332181,0.2685,0.5557,0.23759166330224737
93,7,35.89767890000136,128.60484893333816,434486,PIPE_LM,7.9415280128694095,35,50,150,25.37633420861797,1.240766598220397,1.746611909650924,1.6274547584718588,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,8.578081159198629,2.585714285714286,3.3000000000000003,1.7440853670342877,5.6908805037215915,18.42480014647502,10.835792144543243,0.032491513147948,0.1051945539562844,0.061865871670055146,0.15,0.8192,0.49034808748710484
94,2,35.897813000000006,128.6048295,37780,SPLY_LS,6.404564616633326,43,13,150,21.152058352900475,1.6055030800821355,1.746611909650924,1.6363179556443657,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.2828089724546,1.547126436781609,3.3000000000000003,1.681920970517711,14.976276093389751,18.42480014647502,10.543588468059504,0.0855055507275994,0.1051945539562844,0.06019756399953889,0.8135,0.8192,0.4904883226884853
95,2,35.8952087,128.601595,42354,SPLY_LS,8.079645153371317,51,13,300,36.6618273372185,1.7434907597535934,1.81347022587269,1.6418597304544118,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.40208831760743,1.547126436781609,4.966666666666667,1.8286623387658396,5.964150585054647,15.093003362003108,7.383033308272422,0.0340517213503109,0.0861719933950205,0.0421526903702505,0.235,0.6955,0.25742650804835676
96,2,35.8981373,128.6052037,106788,SPLY_LS,6.510493759549909,43,13,150,22.900117953598834,1.6201779603011637,1.7734976043805613,1.639643425941322,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,7.794587739698006,1.547126436781609,3.3000000000000003,1.6664743645337257,10.920853869217591,14.998043134282304,9.64443293955299,0.0623515230809109,0.0856298274708713,0.0550639254250838,0.5601,0.7997,0.43769223402847346
97,2,35.898427500000004,128.6050715,106786,SPLY_LS,7.328223346506101,40,13,150,27.19379133880759,1.632498288843258,1.7535112936344968,1.6182222249854314,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.08031482844807,1.547126436781609,3.3000000000000003,1.7300241766496187,10.30209031564573,14.998043134282304,8.300577544391379,0.0588187544481477,0.0856298274708713,0.04739131743194808,0.518,0.7997,0.35115980354235926
98,2,35.8954243,128.6020765,245499,SPLY_LS,3.965812915265167,56,13,100,27.652383073667735,1.6148665297741274,1.81347022587269,1.6435719330562057,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.305906461115224,1.547126436781609,2.585714285714286,1.75200618784691,5.634634566628097,13.73617711809458,7.00747183697332,0.0321703825947064,0.0784253296380492,0.04000845970601544,0.2417,0.6955,0.24647267584541036
99,2,35.898519,128.6055705,245657,SPLY_LS,7.714865474206406,39,13,150,22.285605711718684,1.7442026009582476,1.7734976043805613,1.6162069327960262,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.923346333809125,1.547126436781609,3.3000000000000003,1.6664845019643777,11.85836636257345,14.998043134282304,7.077320785755339,0.0677041569104768,0.0856298274708713,0.04040725529419149,0.5658,0.7997,0.3031439043213664
100,2,35.8956519,128.6018395,3996,SPLY_LS,4.301279331405358,57,13,300,25.822936286777598,1.6260369609856262,1.81347022587269,1.631985618830784,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.57350291111665,1.547126436781609,4.966666666666667,1.7468386293599107,10.279579752599448,15.093003362003108,8.377393901841225,0.0586902326394912,0.0861719933950205,0.0478298927431722,0.5191,0.6955,0.34058349701735785
101,4,35.898578150000276,128.60417359999715,143359,SPLY_LS,7.277534140952422,32,13,150,46.86480438571089,1.6148665297741274,1.7535112936344968,1.6130563006332594,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.686370564627863,1.547126436781609,3.3000000000000003,1.9537646885792588,10.23864384670584,19.730225525804247,8.85871612888332,0.0584565131783823,0.1126477496170267,0.05057795386624637,0.5209,0.5557,0.2892938702949475
102,2,35.8979493,128.6042737,106802,SPLY_LS,6.925832555097114,62,13,80,19.324004296421933,1.7032443531827517,1.746611909650924,1.6742401150241992,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,7.868720787143816,1.547126436781609,2.585714285714286,1.633703088054834,4.960330593124603,14.976276093389751,7.077812499419373,0.0283205114883856,0.0855055507275994,0.040410062684184934,0.1852,0.8135,0.29580125215388936
103,2,35.8961698,128.6018101,38070,SPLY_LS,5.903174814063448,55,13,300,32.19511259520222,1.6983709787816563,1.7535112936344968,1.5275527592054576,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.422305810150602,1.547126436781609,4.966666666666667,1.92197243353683,9.004329666671458,19.737608238223203,7.089678993366099,0.051409319798894,0.1126899004753115,0.04047781324472437,0.4192,0.503,0.2686415583709908
104,2,35.898353,128.604123,4143,SPLY_LS,7.035174257592464,44,13,100,25.367746990974222,1.705927446954141,1.746338124572211,1.6619240873277186,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,7.971706816538356,1.547126436781609,2.585714285714286,1.7001128371190002,9.016520354698848,19.730225525804247,7.183177983328568,0.0514789213131176,0.1126477496170267,0.04101163637801608,0.4176,0.5557,0.2748669064815998
105,2,35.8980362,128.6037608,211661,SPLY_LS,6.149251496076905,47,13,100,22.25099862217253,1.6479397672826832,1.7459000684462698,1.641684189168525,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.098871005053622,1.547126436781609,2.5777777777777775,1.6831098202043857,5.904849667985367,9.61468304672007,5.6857761835967215,0.0337131486943956,0.0548940713869435,0.032462370542627045,0.2509,0.4738,0.22091521633354455
106,2,35.8945825,128.6015796,4009,PIPE_LM,6.312230941549137,38,40,300,32.71817037227938,1.1837645448323066,1.7427241615331963,1.595054885210074,1.0,1.0,1.0,1.0,1.4,1.0116447194473102,14.285714285714286,20.833333333333332,9.003065532153462,2.2285714285714286,4.966666666666667,1.8309157184797775,5.091672375926334,15.093003362003108,8.004051409883285,0.0290703942631138,0.0861719933950205,0.0456983311195876,0.1752,0.543,0.32028607975655565
107,2,35.8981031,128.6047695,143355,SPLY_LS,6.192375544034674,45,13,80,18.467784646338384,1.746611909650924,1.7535112936344968,1.6489429263564714,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.260566454750588,1.547126436781609,2.585714285714286,1.6521986804643896,11.976407850236091,15.408284802520656,9.106858126615142,0.0683781029801379,0.0879720612515114,0.05199469578809645,0.5715,0.8135,0.4122936380237697
108,2,35.89459850000001,128.6014333,177433,SPLY_LS,5.470278626180007,37,13,300,48.553578799350184,1.628227241615332,1.7427241615331963,1.6033960667489504,1.0,1.0,1.0,1.0,1.4,1.0107370934955981,7.471264367816092,20.833333333333332,9.69010925792792,1.547126436781609,4.966666666666667,2.0135696425708196,7.661461615636712,15.093003362003108,8.222546175640066,0.0437423489483162,0.0861719933950205,0.046945805135199345,0.3608,0.543,0.2948110855600875
109,3,35.89561799999999,128.6016666,37828,SPLY_LS,2.447876003376447,49,13,300,24.27191530877428,1.6260369609856262,1.81347022587269,1.6552399849200223,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.293196796504175,1.547126436781609,4.966666666666667,1.713988303342599,13.208537705044195,15.093003362003108,9.812159109499296,0.0754128251731793,0.0861719933950205,0.056021541219775234,0.6955,0.6955,0.42323910032363754
110,2,35.8968503,128.6010226,142978,SPLY_LS,5.0783864325418335,61,13,300,29.898374859507925,1.638631074606434,1.7736071184120463,1.6536709178139746,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.379456531066948,1.547126436781609,4.966666666666667,1.7736258220247516,5.45150493435762,19.737608238223203,6.641674033257317,0.0311248222722213,0.1126899004753115,0.037919973725479256,0.2258,0.4921,0.23825865296654247
111,1,35.89611480000001,128.6015727,3992,SPLY_LS,6.407755424301678,51,13,300,38.57345728839594,1.6236824093086928,1.7535112936344968,1.5897427251129548,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.788098171610482,1.547126436781609,4.966666666666667,1.9358320888799068,6.436366411378153,19.737608238223203,7.105306804138044,0.0367477903891224,0.1126899004753115,0.04056703866754574,0.2882,0.503,0.24720127758574262
112,1,35.897015700000004,128.60190140000003,211492,SPLY_LS,5.017516084756258,54,13,300,30.459742979538948,1.7185763175906914,1.7535112936344968,1.6655087618013231,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.179077233645645,1.547126436781609,4.966666666666667,1.7666631404575446,11.682385222635189,17.689300147140386,9.121242287494182,0.0666994101901133,0.1009952902600833,0.05207682071621926,0.5657,0.7114,0.3641274813725958
113,1,35.89847189999999,128.6043512,245671,SPLY_LS,5.786457013795401,41,13,150,35.866376536401305,1.649034907597536,1.7535112936344968,1.6467926867870928,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.223184649206026,1.547126436781609,3.3000000000000003,1.8186656594685076,10.032622957981772,19.730225525804247,8.321283470737873,0.0572802575163011,0.1126477496170267,0.047509535847830756,0.4958,0.5557,0.2995665813599397
114,1,35.89705339999999,128.60265,245520,PIPE_LM,5.6035128792289655,62,80,100,28.831139351699804,1.6134976043805611,1.7535112936344968,1.62463136486318,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,8.304301027312636,2.5777777777777775,2.5777777777777775,1.7488580763002386,4.9852470258556005,15.96257144009332,7.330809745340069,0.0284627693694199,0.0911367053800688,0.04185452516004457,0.0924,0.8387,0.29903045205579093
115,1,35.89659519999999,128.6003396,2873,SPLY_LS,5.344565731690477,20,13,150,31.161761469537534,1.638631074606434,1.7465023956194388,1.6438788215030378,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.709061475217167,1.547126436781609,3.3000000000000003,1.8019160139949055,6.077306912703153,10.91803724205946,5.66474120098614,0.0346977760873873,0.0623354418298142,0.032342273412910225,0.2632,0.3068,0.1862023280440225
116,1,35.8974598,128.6041851,106806,SPLY_LS,7.339093108379879,37,13,100,23.74760495303267,1.649034907597536,1.7439835728952773,1.6421357679798219,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.915476884774414,1.547126436781609,2.5777777777777775,1.6810156240593617,4.3225483607148725,9.61468304672007,6.6402342815380155,0.0246791576106654,0.0548940713869435,0.037911753607013106,0.1567,0.4738,0.2656066717877447
117,1,35.89840600000001,128.6053291,211644,SPLY_LS,6.080009938273936,47,13,150,23.473491532038167,1.632498288843258,1.7734976043805613,1.6313430417822044,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.855644301194847,1.547126436781609,3.3000000000000003,1.6800796780763048,13.01597430170904,14.998043134282304,8.780350446746484,0.0743134036781776,0.0856298274708713,0.05013053284065431,0.6808,0.7997,0.394161323262469
118,1,35.89742970000001,128.601222,38058,SPLY_LS,7.189565849893543,61,13,400,80.03992972008162,1.6053935660506502,1.7934839151266255,1.624503068559913,1.0,1.0,1.0,1.0,1.2,1.0194969993914496,7.471264367816092,23.255813953488374,10.31924515664053,1.547126436781609,5.451162790697675,2.364303336286959,7.655658312699078,26.029628341122606,8.598665923540914,0.0437092155705241,0.1486135600508054,0.049093223223864425,0.367,0.5041,0.20430674019019082
119,2,35.898595900000785,128.60608719999965,72641,SPLY_LS,4.793766510333923,20,13,80,29.84734789696492,1.657905544147844,1.7734976043805613,1.63130315331505,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.6139447071059445,1.547126436781609,2.16986301369863,1.7164434301363136,4.5252532161177985,12.142449724691126,5.592845380638117,0.0258364807121029,0.0693261024581515,0.031931791416215216,0.1673,0.5819,0.1825896143861351
120,1,35.8968399,128.6013262,211500,SPLY_LS,3.7670278779390722,67,13,300,49.68411295862236,1.638631074606434,1.7535112936344968,1.6594952988091494,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.39314509422869,1.547126436781609,4.966666666666667,2.0302500173674547,5.61715839921379,19.737608238223203,7.554855783695489,0.0320706041644712,0.1126899004753115,0.043133693611430976,0.2357,0.7114,0.22919893168931985
121,1,35.8968922,128.6019671,143199,SPLY_LS,5.733955594666964,60,13,300,27.951250929017252,1.6490896646132789,1.7535112936344968,1.6666493749317304,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.045150717629237,1.547126436781609,4.966666666666667,1.731058344533948,12.828308079990803,15.685823258128696,8.970097936203958,0.0732419421518995,0.0895566393099599,0.051213877156962864,0.6618,0.7114,0.36901463375072013
122,1,35.8985056,128.6049998,106787,SPLY_LS,7.323732997022596,38,13,150,32.01228192961411,1.632498288843258,1.7535112936344968,1.6057991209372815,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.255538675699329,1.547126436781609,3.3000000000000003,1.789612648047461,7.78157889861396,14.998043134282304,7.654050438799677,0.0444281465637465,0.0856298274708713,0.04370003557528281,0.3668,0.7997,0.30001014466452175
