cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
120,2,35.89096465000449,128.6021705000099,4781,SPLY_LS,8.21177601236606,7,25,150,71.29212871585202,1.5602190280629706,1.6926762491444216,1.6135369511820552,1.0,1.0,1.0,1.0,1.6,1.244967275238614,8.928571428571429,14.22222222222222,10.332779658460595,1.692857142857143,3.3000000000000003,2.3110432205351588,2.43386172849662,10.484975103170148,4.979543835351406,0.0125890280975623,0.0542330094723924,0.025756441511163346,0.3471,0.3471,0.19446026988768503
121,1,35.8913343,128.6028039,178218,PIPE_LM,4.887900327055317,20,150,150,45.191252748864414,1.6126762491444215,1.757782340862423,1.6524929258542425,1.0,1.0,1.0,1.0,1.6,1.097366960337058,12.5,12.5,8.860461028330455,3.3000000000000003,3.3000000000000003,1.970230858394853,6.247954502078533,10.484975103170148,4.328644675309845,0.0323172322642761,0.0542330094723924,0.022389698150806363,0.0959,2.1461,0.637770464933891
122,2,35.89571085000243,128.60505674999945,245473,PIPE_LM,6.466836512722925,12,40,150,34.35365028931354,1.6526488706365503,1.7219712525667352,1.5086077560983513,1.0,1.0,1.0,1.0,1.4,1.0370570840710316,9.846153846153848,20.0,9.681520259997173,2.0307692307692307,3.3000000000000003,1.8806613892771722,2.2836133388148725,6.55330148976909,3.9523253299095034,0.0118118758143529,0.0338966242907561,0.02044320515269037,0.1319,2.1024,1.124936982768529
123,1,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,9,100,100,58.07589398904677,1.6726899383983571,1.7326488706365502,1.5075754233607903,1.0,1.0,1.0,1.4,1.4,1.1072321944306547,8.333333333333334,11.428571428571429,8.697835380243275,2.466666666666667,2.466666666666667,2.0500349357957792,6.344171707597537,6.344171707597537,3.9141815342500337,0.0328149109489628,0.0328149109489628,0.020245908276831533,0.046,1.0836,0.35857847538508575
124,1,35.8940489,128.6048683,72467,SPLY_LS,5.884159951847223,23,13,150,22.912212952609885,1.622861054072553,1.7526899383983574,1.578750019376194,1.0,1.0,1.0,1.0,1.6,1.0176704752912797,7.471264367816092,20.0,8.48248818480489,1.547126436781609,3.3000000000000003,1.681108364356523,2.628759198455144,7.415815044904918,3.317345463450787,0.0135971255160493,0.0383579325290184,0.017158803542425983,0.5863,1.7119,0.8120023032652078
125,3,35.8933403,128.6041584,211474,SPLY_LS,5.6134692783548585,15,13,100,20.357280949690463,1.6672142368240932,1.739110198494182,1.6432721518564284,1.0,1.0,1.0,1.0,1.6,1.0403468215168437,7.471264367816092,14.285714285714286,7.909579137127662,1.547126436781609,2.466666666666667,1.6469951658194932,2.3468337419948377,7.145312427849419,3.844736537182045,0.0121388801887811,0.0369587712674297,0.019886707501747217,0.3785,2.4829,1.0320417307125662
126,1,35.8919931,128.6048395,73356,SPLY_LS,5.55798751648078,12,13,150,25.315494667718273,1.6306365503080082,1.7345106091718003,1.6285320553107583,1.0,1.0,1.0,1.0,1.6,1.028351134755899,7.471264367816092,20.0,8.4228365624121,1.547126436781609,3.3000000000000003,1.696282763523877,3.8858527725313263,7.3152476107087345,3.66517138980062,0.0200993791732796,0.0378377525040104,0.018957915755174165,1.3337,2.1692,0.9286669806481936
127,1,35.889597099999996,128.601464,245240,PIPE_LM,5.750661477876913,18,40,200,30.40026947269412,1.6326625598904858,1.7526899383983574,1.676585495473239,1.0,1.0,1.0,1.0,1.6,1.091871765388422,9.846153846153848,17.857142857142858,9.300821747952893,2.0307692307692307,3.9746031746031742,1.844718249193595,2.2480240354381187,12.69137420831549,4.137231309434884,0.0116277919221018,0.0656454985238014,0.021399622086486422,0.1279,2.9049,0.8976946931156214
128,1,35.8916045,128.603594,107450,SPLY_LS,4.340383271532582,20,13,80,20.533033251340576,1.630965092402464,1.7582751540041066,1.6479945109666954,1.0,1.0,1.0,1.0,1.6,1.0596575039626204,7.471264367816092,14.22222222222222,8.070351306479854,1.547126436781609,2.5777777777777775,1.6558784626102199,2.303968729502103,6.578339711581055,3.5300474698143414,0.0119171630549131,0.0340261332411674,0.018258994035241144,0.3834,2.334,0.8579086229381536
129,1,35.89204430000001,128.6037541,144017,SPLY_LS,12.197006352828065,20,13,80,22.70586232796693,1.7051060917180014,1.7381245722108143,1.6283523779811813,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.811581715767265,1.547126436781609,2.1333333333333337,1.6569492813959419,3.4549588685626222,7.1010527531873775,3.603055100855623,0.0178706019996967,0.036729840313224,0.01863662235642062,0.9843,3.0009,0.9608230396335815
130,1,35.8913073,128.6035472,246391,SPLY_LS,9.469893540617353,20,32,150,35.988065204684126,1.1940041067761806,1.7582751540041066,1.579500539143015,1.0,1.0,1.0,1.0,1.6,1.0950942856689723,11.428571428571429,17.857142857142858,9.256760250702632,1.942857142857143,3.3000000000000003,1.8837330950146824,4.288588038446344,6.578339711581055,4.261177170438412,0.0221825071994617,0.0340261332411674,0.022040725855234113,1.6672,2.667,0.9980205892359627
131,1,35.8923845,128.6030124,246350,PIPE_LM,10.891435691699034,3,80,200,137.68370102690704,1.6726899383983571,1.6726899383983571,1.5328698061350992,1.0,1.0,1.0,1.6,1.6,1.4018783666284909,6.666666666666667,15.873015873015872,11.092135793069588,2.1333333333333337,3.9746031746031742,3.018427158613917,6.762108776246292,8.613948089896285,7.047776215354152,0.0349766695396951,0.044555215797584,0.03645427008510857,0.1407,0.1407,0.09191344828311218
132,1,35.8906313,128.6041447,73329,SPLY_LS,11.979605587413642,25,20,100,24.55740076451962,1.15523613963039,1.7261875427789186,1.580526091470237,1.0,1.0,1.0,1.2,1.4,1.1211264581549392,9.523809523809524,17.857142857142858,8.646438204421898,1.7523809523809524,2.840816326530613,1.7265356570322345,3.658365165519088,7.8059261165425005,5.037566258038596,0.0189227109003892,0.0403757625415102,0.02605655959139168,1.2282,3.6899,1.5619119930543637
133,1,35.891677400000006,128.6029474,246350,PIPE_LM,7.045442581073423,16,80,150,38.50188992976854,1.6726899383983571,1.9878165639972625,1.691053913693981,1.0,1.0,1.0,1.6,1.6,1.1635152965257458,6.666666666666667,12.5,7.69200740192471,2.1333333333333337,3.3000000000000003,1.813837539334174,6.762108776246292,10.484975103170148,5.366442871956787,0.0349766695396951,0.0542330094723924,0.027757657433052838,0.1407,1.6673,0.7135759994032698
134,1,35.88965770000001,128.6031403,4789,PIPE_LM,4.395671793964804,22,40,50,20.30605327586999,1.6526488706365503,1.6815605749486653,1.6139790488682997,1.0,1.0,1.0,1.2,1.6,1.0959640861376274,9.846153846153848,10.95890410958904,8.23988084117704,2.0307692307692307,2.16986301369863,1.6726700085779729,3.168853961489305,7.401577809820983,4.3180931199453285,0.0163907386731053,0.0382842911424085,0.02233512075826116,0.3089,3.3105,1.3831827143923447
135,1,35.89103419999999,128.604078,178214,PIPE_LM,3.4590785773059713,24,50,150,41.25034732971659,1.182943189596167,1.747542778918549,1.5487424554610054,1.0,1.0,1.0,1.2,1.4,1.0961151401127591,17.857142857142858,17.857142857142858,10.087262258569002,2.585714285714286,3.3000000000000003,1.9934845497700493,3.1181534298592264,11.436825879622178,4.850803778234809,0.0161284927082753,0.0591564100210517,0.02509054000273058,0.1973,2.6129,1.1284332271853772
136,1,35.89083159999999,128.6034761,143979,SPLY_LS,6.196243288805901,24,13,80,21.800684488609704,1.6130047912388776,1.7261875427789186,1.6337941171580506,1.0,1.0,1.0,1.0,1.2,1.0335646514120465,7.471264367816092,17.857142857142858,8.045158865602085,1.547126436781609,2.585714285714286,1.670038092873779,4.720092658325604,18.040642052711146,7.990887365149347,0.0244144432705562,0.0933143189855457,0.04133246535186672,1.8657,9.828,3.439354556790907
137,1,35.8906845,128.6035591,211239,SPLY_LS,5.569402663703667,27,13,100,25.04285401563263,1.631622176591376,1.862532511978097,1.6390730962751532,1.0,1.0,1.0,1.0,1.4,1.1007963380372996,7.471264367816092,17.857142857142858,8.670631547154077,1.547126436781609,2.840816326530613,1.733694059226584,18.040642052711146,44.320708637351565,10.21647089453121,0.0933143189855457,0.2292466493912691,0.05284418487841792,9.828,9.828,3.708935897907503
138,1,35.889740399999994,128.6027238,246378,SPLY_LS,7.529669936354343,27,13,100,24.82138896531081,1.635893223819302,1.7250924024640657,1.666406195369443,1.0,1.0,1.0,1.2,1.4,1.1329791435671526,7.471264367816092,16.3265306122449,8.242726878573974,1.547126436781609,2.840816326530613,1.705296841137861,9.356712345911442,9.405768966380684,6.666017943590699,0.0483971267736096,0.0486508696901557,0.03447964451232568,3.6677,4.6374,2.2957266664051583
139,1,35.8962062,128.6043354,177341,SPLY_LS,6.188997909450215,17,13,200,34.56095481996561,1.6424640657084189,1.7726762491444217,1.6695697906318472,1.0,1.0,1.0,1.0,1.2,1.018692585213384,7.471264367816092,15.873015873015872,8.256248626216282,1.547126436781609,3.9746031746031742,1.8123522464372455,4.094502785784766,9.37339816098739,4.149461805483118,0.0211786109343324,0.0484834333177992,0.021462883715771115,1.4413,1.4907,0.9139927118563205
140,1,35.89729220000001,128.6038361,324769,PIPE_LM,6.036393995962058,11,100,100,40.44051838026157,1.6326625598904858,1.7438193018480497,1.6668257071001547,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,11.428571428571429,8.275580821274163,2.466666666666667,2.466666666666667,1.8791217307786536,4.639615564243669,4.920394340643395,4.010916340306536,0.0239981795252721,0.0254504937072609,0.020746264224418488,0.0972,1.7006,0.8581620326565136
141,2,35.89086850000911,128.6032258499885,3683,PIPE_LM,0.4003060396942298,28,40,150,22.842127224079515,1.1196988364134155,1.706420260095825,1.5357060740898534,1.0,1.0,1.0,1.0,1.2,1.0060570852258133,14.285714285714286,17.857142857142858,9.303090612958975,2.2285714285714286,3.3000000000000003,1.7564308605554775,2.9318416407125443,13.56709127596379,7.625215669998327,0.0151648042945036,0.0701751012703589,0.0394410467922828,0.6753,6.9223,3.3584427148341347
142,1,35.8960892,128.604461,3917,SPLY_LS,3.0166847163750248,23,13,200,48.76652030948696,1.7035181382614648,1.7726762491444217,1.6664819428507334,1.0,1.0,1.0,1.0,1.4,1.0595114783645414,7.471264367816092,16.3265306122449,8.567415992199171,1.547126436781609,3.9746031746031742,1.9680775432111484,4.332637216872593,9.37339816098739,4.608913109823926,0.0224103493724126,0.0484834333177992,0.023839372614908733,1.4907,1.4907,0.8108778387221456
143,1,35.8957266,128.6037964,3924,SPLY_LS,7.222714999836491,18,20,80,25.153220687579083,1.559835728952772,1.7526899383983574,1.602583709532463,1.0,1.0,1.0,1.0,1.4,1.0131713257682444,9.523809523809524,14.285714285714286,8.455743228812528,1.7523809523809524,2.2285714285714286,1.7233711723671268,3.4178652578476765,4.417613073596565,3.2332420368729022,0.0176787371529542,0.0228498827425245,0.016723782773623196,0.8501,1.5617,0.7477142631741598
144,1,35.8956114,128.6038041,177347,SPLY_LS,4.558316548735918,20,13,80,29.146113511891713,1.7233949349760438,1.7526899383983574,1.589955298377304,1.0,1.0,1.0,1.0,1.4,1.0211405382124155,7.471264367816092,9.846153846153848,8.304763718312769,1.547126436781609,2.1333333333333337,1.7609869360560015,2.977268317662848,4.674942146238397,3.2543284425257286,0.0153997715096951,0.0241809045043107,0.016832851152542155,0.6918,1.6183,0.6935486368796441
145,1,35.889965100000005,128.6009332,178418,SPLY_LS,2.4697985670575386,15,13,200,70.08217692559892,1.6310198494182069,1.7526899383983574,1.5787620437511594,1.0,1.3,1.0090276286207633,1.0,1.6,1.1697046725632685,7.471264367816092,17.857142857142858,10.648763451775318,1.547126436781609,3.9746031746031742,2.3232122824265105,4.1387556112432575,17.38257339502749,5.943738706006493,0.0214075064613751,0.0899104917571099,0.030743691269883227,1.485,3.0061,0.7738495586201013
146,1,35.88916149999999,128.6026163,212362,SPLY_LS,7.988371174682642,19,25,200,26.79537208697472,1.344312114989733,1.724709103353867,1.588405426425098,1.0,1.0,1.0,1.0,1.6,1.126255942161421,8.928571428571429,15.873015873015872,8.531524041066035,1.692857142857143,3.9746031746031742,1.7434711370210116,3.3464817763285435,12.69137420831549,4.750240521308873,0.0173095096639705,0.0656454985238014,0.02457038158444402,1.1497,3.2417,1.3674017068790838
147,1,35.8889189,128.6020764,215055,PIPE_LM,5.751307305998202,23,50,200,27.643923068744,1.6526488706365503,2.160793976728268,1.634103534598224,1.0,1.0,1.0,1.0,1.6,1.0481067468950442,10.95890410958904,15.873015873015872,8.488989388733868,2.16986301369863,3.9746031746031742,1.7503264903002709,2.523514715212805,12.69137420831549,3.74599195545204,0.0130527536887024,0.0656454985238014,0.019375956089977858,0.1571,2.1975,0.8210630453133578
148,1,35.8906725,128.6043161,246368,SPLY_LS,2.87653796550377,23,13,100,25.706999551728643,1.586392881587953,1.6926762491444216,1.5851329913469645,1.0,1.0,1.0,1.0,1.4,1.059430880741872,7.471264367816092,16.3265306122449,8.73521463541216,1.547126436781609,2.840816326530613,1.7373228776630882,3.780580857801786,7.734045304449008,3.878750983024741,0.0195548654579368,0.0400039626349972,0.02006264552214627,1.3338,2.3339,1.0416061228223998
149,1,35.8907824,128.6046677,73330,SPLY_LS,9.228371113510123,16,32,100,31.788981181031463,1.430937713894593,1.7526899383983574,1.6260202220916362,1.0,1.0,1.0,1.0,1.4,1.0172487150066634,11.428571428571429,14.22222222222222,9.405817736250661,1.942857142857143,2.5777777777777775,1.844070764548111,2.7549807853306074,7.734045304449008,3.1356327824339005,0.0142500003630833,0.0400039626349972,0.016218903785500175,0.4297,1.3337,0.5117181231991486
150,1,35.8907876,128.6044362,143982,PIPE_LM,5.287068475639752,19,50,100,37.059982064880025,1.6726899383983571,1.6926762491444216,1.5872057606604406,1.0,1.0,1.0,1.0,1.4,1.0691696380622793,10.95890410958904,17.857142857142858,9.68703241633328,2.16986301369863,2.840816326530613,1.911043623122636,2.4417627012836514,11.436825879622178,3.903961097382162,0.0126298954842546,0.0591564100210517,0.020193043578154313,0.1062,2.0007,0.7744101059233758
151,1,35.8898477,128.6024933,38900,SPLY_LS,4.684602270662462,26,13,100,25.08658317173703,1.6811772758384669,1.7250924024640657,1.6665964876916428,1.0,1.0,1.0,1.0,1.4,1.132310140016481,7.471264367816092,16.3265306122449,8.350754443113827,1.547126436781609,2.840816326530613,1.7143794372444419,6.868739724538682,9.356712345911442,5.945497926823413,0.0355282127881901,0.0483971267736096,0.030752790751597717,3.0011,3.6677,1.9363292149343643
152,1,35.88992120000001,128.6024098,4783,SPLY_LS,3.4250419658411997,25,13,100,20.32626968037272,1.6483778234086242,1.7250924024640657,1.662278256376463,1.0,1.0,1.0,1.0,1.4,1.0915386244373417,7.471264367816092,16.3265306122449,8.005390387426825,1.547126436781609,2.840816326530613,1.6503006480777311,2.891940437656355,9.356712345911442,5.395360236481502,0.0149584173167556,0.0483971267736096,0.02790723105518869,0.7181,3.6677,1.8128281710731118
153,1,35.8894594,128.6016559,106412,SPLY_LS,6.092632136181529,20,13,200,36.44669748859315,1.7153456536618754,1.7526899383983574,1.637752126115759,1.0,1.0,1.0,1.0,1.6,1.1323093138712972,7.471264367816092,17.857142857142858,10.109248013291182,1.547126436781609,3.9746031746031742,1.9490285905057263,2.7016731464747834,12.69137420831549,3.8987610848064147,0.0139742692664834,0.0656454985238014,0.020166146773106894,0.5424,2.1118,0.5461606481888308
154,1,35.8899459,128.6034124,4794,SPLY_LS,2.527607077986346,25,13,50,18.98199224786003,1.678713210130048,1.7192881587953457,1.6009197056599809,1.0,1.0,1.0,1.0,1.6,1.0186503633889976,7.471264367816092,11.428571428571429,8.16169561831306,1.547126436781609,2.16986301369863,1.654244317534237,2.747171608478172,7.383213156497673,4.056797218201773,0.0142096077862729,0.0381893008913263,0.02098358077128771,0.6026,4.3352,1.3898227287692206
155,1,35.8906243,128.6037134,178215,PIPE_LM,4.073966072754714,25,100,100,33.407745048377265,1.6126762491444215,1.862532511978097,1.6533200333025255,1.0,1.0,1.0,1.4,1.4,1.1787001732036175,16.3265306122449,17.857142857142858,9.385289517579151,2.840816326530613,2.840816326530613,1.8514617421343578,5.1272716507466125,44.320708637351565,10.880986714197652,0.0265205562499043,0.2292466493912691,0.05628135972985163,0.2689,9.828,2.6936348670593055
156,1,35.88934510000001,128.6020508,48168,PIPE_LM,6.277793412814749,20,100,100,39.426541899213625,1.6926762491444216,1.7326488706365502,1.5773536052636914,1.0,1.0,1.0,1.4,1.6,1.1918620924828693,8.333333333333334,17.857142857142858,8.723036778258061,2.466666666666667,2.840816326530613,1.875125508967901,7.734045304449008,7.734045304449008,3.9978361321993994,0.0400039626349972,0.0400039626349972,0.02067860750199473,0.2601,2.0009,0.5212496480767511
