cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
59,1,35.89275630000001,128.6086165,178129,SPLY_LS,6.850973923584969,46,13,150,34.7766726807719,1.6285557837097877,1.7673648186173854,1.6097944072141783,1.0,1.0,1.0,1.0,1.6,1.0942068849087943,7.471264367816092,17.857142857142858,8.545936257759355,1.547126436781609,3.3000000000000003,1.834256744508352,3.3262907285565912,10.984649123148529,4.464465784431783,0.0163874702178433,0.0541175216025597,0.021994860356870802,1.0002,2.3344,0.9033624483392996
60,2,35.8926445,128.6060532,99395,PIPE_LM,7.353161010971109,47,100,100,43.24272289589454,1.6126762491444215,1.7526899383983574,1.4394732589141919,1.0,1.0,1.0,1.0,1.6,1.03755713008999,16.3265306122449,17.857142857142858,10.274474102071455,2.840816326530613,2.840816326530613,1.9941334963336197,3.2585533553769435,9.752858851332356,4.879894211326423,0.0160537518882678,0.0480489220599165,0.024041530816231282,0.129,4.6252,1.582428591676941
61,1,35.896174699999996,128.6118559,3781,SPLY_LS,7.481404209053074,29,13,150,33.9171813663289,1.584476386036961,1.749075975359343,1.6312625910184249,1.0,1.0,1.0,1.0,1.6,1.1209144522948167,7.471264367816092,12.5,7.99310008270918,1.547126436781609,3.3000000000000003,1.780916798834886,4.0591579903567245,11.330398627606204,4.979217197462084,0.0199980507131909,0.0558209083986961,0.024530860405876525,1.5088,4.0667,1.2118828691227117
62,1,35.892927900000004,128.60612330000004,420740,SPLY_LS,8.136413409239825,52,20,100,36.2969923709321,1.3092676249144422,1.7526899383983574,1.4319972733798623,1.0,1.0,1.0,1.0,1.6,1.0151335645184585,9.523809523809524,17.857142857142858,9.689726259082757,1.7523809523809524,2.840816326530613,1.9021796734769427,2.565368872911648,9.752858851332356,4.029971471831823,0.0126386745577301,0.0480489220599165,0.01985425895170021,0.6544,3.6677,1.1522593827372682
63,2,35.8956008,128.6100887,106345,PIPE_LM,6.651777254025154,56,32,150,26.38745620634301,1.117015742642026,1.7526899383983574,1.5560398300952871,1.0,1.0,1.0,1.0,1.2,1.0197796293750012,11.428571428571429,14.285714285714286,8.617446812423022,1.942857142857143,3.3000000000000003,1.7427546087512853,2.7546835539066277,13.490284710596164,5.634761303925515,0.013571361730854,0.0664619111694586,0.0277604967779846,0.8313,7.0042,2.106796827637897
64,2,35.89577795000001,128.61020805,143022,SPLY_LS,5.442579757228071,54,13,100,23.974680651079684,1.708062970568104,1.7526899383983574,1.5434570274070538,1.0,1.0,1.0,1.0,1.2,1.0086238940102774,7.471264367816092,14.285714285714286,8.71787958324114,1.547126436781609,2.466666666666667,1.7254701949472337,6.901842527391452,13.490284710596164,5.206019891656781,0.0340029624875731,0.0664619111694586,0.02564823789923083,2.9571,7.0042,1.9594769109520174
65,1,35.8913008,128.6057162,211229,SPLY_LS,7.528061506233701,43,20,200,36.43977947701626,1.290431211498973,1.7520876112251882,1.5515486910396301,1.0,1.0,1.0,1.0,1.6,1.1478505163141148,9.523809523809524,15.873015873015872,9.559826811491181,1.7523809523809524,3.9746031746031742,1.8915023209785222,2.3421581272840255,11.895530325604453,3.4939270448610116,0.0115389933377838,0.0586051144786391,0.017213355675564458,0.5325,1.6671,0.5279403436549964
66,1,35.8930714,128.6079041,212258,SPLY_LS,7.019942288720845,38,20,200,34.06864073381443,1.295523613963039,1.7526899383983574,1.5340986142085058,1.0,1.0,1.0,1.0,1.6,1.0350886424757815,9.523809523809524,17.857142857142858,8.965661578751085,1.7523809523809524,3.9746031746031742,1.846000842984022,3.0690193519022246,12.765202636710075,3.0540909419700863,0.015119984190049,0.0628896855701477,0.015046437139256883,1.0002,1.3335,0.34045226171582227
67,1,35.89230930000001,128.6083009,4699,SPLY_LS,5.279057800471455,36,20,150,38.39403811126843,1.723230663928816,1.7526899383983574,1.6238168766723695,1.0,1.0,1.0,1.0,1.6,1.2136919369331631,9.523809523809524,12.5,8.666568908787958,1.7523809523809524,3.3000000000000003,1.8738168913739754,5.444132827333065,10.984649123148529,5.037968362145928,0.0268213369937804,0.0541175216025597,0.024820306831366205,1.6675,2.3344,0.9739686146308069
68,2,35.8943092000003,128.61057510000208,73268,SPLY_LS,8.796348944267846,45,32,150,29.132904011248424,1.0761122518822723,1.7526899383983574,1.479934099381498,1.0,1.0,1.0,1.0,1.6,1.0981059844378136,11.428571428571429,17.857142857142858,9.32937818180469,1.942857142857143,3.3000000000000003,1.8190322589943757,5.241106552514001,13.704883057534236,6.282758666702301,0.0258210975969431,0.067519162115401,0.030952952985308858,2.6167,5.938,2.257723284154872
69,1,35.894985999999996,128.6116735,106343,SPLY_LS,9.24722163598873,39,13,150,51.06735724764431,1.714031485284052,1.7526899383983574,1.550270710395203,1.0,1.0,1.0,1.6,1.6,1.3129586405252558,7.471264367816092,17.857142857142858,8.931548507278078,1.547126436781609,3.3000000000000003,2.0216290721144476,5.33815753591357,13.591150932501026,6.03270496155911,0.0262992338243085,0.0669588437416061,0.02972102589886513,0.9062,3.1002,0.877043709992472
70,1,35.894484000000006,128.6087472,212274,SPLY_LS,7.618994041692816,54,25,150,30.658686640618647,1.2740588637919237,1.808213552361396,1.5071284434484886,1.0,1.0,1.0,1.2,1.2,1.104312347316741,8.928571428571429,14.285714285714286,8.698316968945083,1.692857142857143,3.3000000000000003,1.7799163221528116,5.312205487780896,29.499750631236587,5.998239748679292,0.0261713771663757,0.1453349464473817,0.029551227857830778,2.0005,7.6894,1.7338987698019555
71,1,35.892991699999996,128.6067571,215096,PIPE_LM,5.705756259989098,45,80,100,32.30480357062361,1.7526899383983574,1.7526899383983574,1.526705407361849,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,17.857142857142858,9.17756712314075,2.1333333333333337,2.840816326530613,1.8289712922108414,4.080991870263973,7.566640409690109,2.693029636001814,0.020105618597636,0.0372781889743997,0.013267614456208296,0.0512,3.2936,0.3646984774189398
72,1,35.89514760000001,128.6104596,143029,SPLY_LS,7.614506175559537,51,13,150,27.91389500958276,1.7152908966461329,1.7526899383983574,1.5718960211066717,1.0,1.0,1.0,1.0,1.2,1.042578966252824,7.471264367816092,12.5,8.92309920487325,1.547126436781609,3.3000000000000003,1.7887884697739325,8.813962305431714,21.10882891509861,6.992252874281555,0.0434233073920551,0.1039958119745705,0.034448382623079185,4.0321,8.1373,2.670509052682101
73,1,35.8944829,128.6086036,212275,SPLY_LS,6.372310037509759,56,25,150,27.813845779541793,1.2842984257357974,1.808213552361396,1.4860383861764708,1.0,1.0,1.0,1.0,1.2,1.0654539437000354,8.928571428571429,14.285714285714286,8.880250427901148,1.692857142857143,3.3000000000000003,1.7625227709075628,3.2546414537805153,29.499750631236587,5.369949364721967,0.0160344793182677,0.1453349464473817,0.026455861037707428,1.1884,7.6894,1.6181021891183467
74,1,35.89197620000001,128.6057557,244346,PIPE_LM,0.8810057421875835,43,50,200,50.71840662531034,1.6926762491444216,1.7526899383983574,1.581962382888779,1.0,1.0,1.0,1.2,1.6,1.0611349599652118,10.95890410958904,15.873015873015872,9.956436831184313,2.16986301369863,3.9746031746031742,2.0712222029466565,3.3039363087024265,11.895530325604453,4.50531005726335,0.0162773378152688,0.0586051144786391,0.02219608579361644,0.2326,4.6252,0.9611184808436142
75,1,35.892438399999996,128.6066901,143925,SPLY_LS,5.087801408552955,46,20,100,29.674293776257986,1.293716632443532,1.7403696098562629,1.5234299828994946,1.0,1.0,1.0,1.0,1.6,1.0320344041540364,9.523809523809524,17.857142857142858,9.899459584460585,1.7523809523809524,2.840816326530613,1.8412376023680865,2.3519517715105858,7.566640409690109,3.4440511603762336,0.0115872431951126,0.0372781889743997,0.01696763464926752,0.535,3.2936,0.8492335779273045
76,1,35.8926632,128.6087565,212253,SPLY_LS,2.1020036336227874,40,20,150,41.23885888808935,1.7673648186173854,1.7673648186173854,1.6500039638337392,1.0,1.0,1.0,1.0,1.6,1.1568820750886974,9.523809523809524,12.5,8.704510129556823,1.7523809523809524,3.3000000000000003,1.909913609509101,5.583354756095942,12.838491104672691,5.246222688875159,0.02750723470912,0.0632507522008357,0.02584630301014675,1.6674,2.3344,0.9551658557330612
77,3,35.89471525,128.61126855,75978,PIPE_LM,6.011524140033795,37,100,150,61.17367561872393,1.6526488706365503,1.7508281998631077,1.5942424073492651,1.0,1.0,1.0,1.6,1.6,1.229997856990436,8.333333333333334,17.857142857142858,9.023100405165827,2.466666666666667,3.3000000000000003,2.128545755784547,8.711389842135526,13.591150932501026,6.631863709978796,0.0429179687657569,0.0669588437416061,0.032672871346767,0.272,5.0771,1.1506816579961776
78,1,35.8948435,128.6078796,107333,SPLY_LS,4.6554656319679735,31,20,200,51.84396625769338,1.2755373032169746,1.7526899383983574,1.557467644011556,1.0,1.0,1.0,1.0,1.6,1.073826298558564,9.523809523809524,15.873015873015872,9.605506578502423,1.7523809523809524,3.9746031746031742,2.066205593009623,2.263157811606846,12.765202636710075,5.078813708485438,0.0111497864325528,0.0628896855701477,0.025021537556909734,0.4981,3.0008,1.064625784946538
79,2,35.8950004,128.6102705,211358,SPLY_LS,4.713437093924081,52,20,150,37.119156360834474,1.6466803559206022,1.7526899383983574,1.6068931230078942,1.0,1.0,1.0,1.2,1.2,1.066827394450074,9.523809523809524,12.5,9.217724577862006,1.7523809523809524,3.3000000000000003,1.906941441172847,9.10844526321805,21.10882891509861,7.017781484709169,0.0448741218560332,0.1039958119745705,0.034574153151642396,2.892,8.1373,2.3035381849963468
80,1,35.891843300000005,128.6064363,212301,SPLY_LS,6.895859470138699,63,13,80,23.156818675926566,1.7219712525667352,1.7526899383983574,1.5751786050298595,1.0,1.0,1.0,1.0,1.6,1.0147919793782492,7.471264367816092,14.22222222222222,8.409704045684308,1.547126436781609,2.5777777777777775,1.6911156490183576,6.447587766819943,7.590977183217203,4.296454251473203,0.0317650082714034,0.037398087739697,0.021167126338020408,2.6668,4.0536,1.4166356532261757
81,1,35.89428350000001,128.6062351,38865,SPLY_LS,7.559553658369686,38,13,100,20.390426073412826,1.6155783709787817,1.7526899383983574,1.6504750592379247,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.033314569045462,1.547126436781609,2.466666666666667,1.6436876034512662,4.067567744521732,7.545266404104854,4.391006554909238,0.0200394826285479,0.0371728867297831,0.021632952443743542,1.4656,3.3345,1.4378250492445934
82,1,35.8959807,128.6123805,106432,SPLY_LS,5.792074173096283,37,13,200,32.504214251163226,1.6811772758384669,1.8070636550308008,1.613822246318579,1.0,1.0,1.0,1.0,1.6,1.1276695111052184,7.471264367816092,12.5,8.149590049763521,1.547126436781609,3.3000000000000003,1.7684451096821316,8.086060795911651,15.476603074900533,6.138141596589569,0.0398371914201781,0.762478065389587,0.03882970657208874,3.7102,4.0667,1.8819059673511565
83,2,35.894720799999995,128.6107649,73265,SPLY_LS,3.642445325671296,45,13,150,41.27510155450329,1.7218069815195074,1.7385626283367557,1.5631443814062456,1.0,1.0,1.0,1.0,1.6,1.0695155880739886,7.471264367816092,17.857142857142858,9.368109248114502,1.547126436781609,3.3000000000000003,1.9444042728962958,10.684765383525086,21.10882891509861,7.461155336064045,0.0526400993767438,0.1039958119745705,0.036758500936419886,5.0771,8.1373,2.55447869091903
84,2,35.8937121,128.6087386,212248,PIPE_LM,8.191308199599899,45,80,100,35.79254328251037,1.6326625598904858,1.9612594113620807,1.5843616789595754,1.0,1.0,1.0,1.2,1.2,1.1151460956060562,6.666666666666667,14.22222222222222,8.496953038877516,2.1333333333333337,2.5777777777777775,1.818143805652055,5.079539964652973,11.777237832507907,4.983165800163904,0.0250251155668575,0.058022328767525,0.02455031378937743,0.1705,5.003,1.2131396031851391
85,1,35.89211060000002,128.6071623,244344,SPLY_LS,5.12499918627667,47,20,200,31.353403041994124,1.26798083504449,1.7526899383983574,1.5776638425533447,1.0,1.0,1.0,1.0,1.6,1.0274582376750518,9.523809523809524,16.3265306122449,9.228533180615143,1.7523809523809524,3.9746031746031742,1.8328049044243027,2.679847694926548,12.765202636710075,3.1903168935190735,0.0132026716462098,0.0628896855701477,0.0157175747234557,0.7845,2.6675,0.5863345249070838
86,2,35.89242655000442,128.6063828000003,246309,SPLY_LS,9.628208759936465,51,13,100,32.30714619172001,1.717864476386037,1.7526899383983574,1.515250684447774,1.0,1.0,1.0,1.0,1.6,1.024617996122536,7.471264367816092,17.857142857142858,9.930831127468336,1.547126436781609,2.840816326530613,1.8760575993510034,3.5088772611575627,9.752858851332356,4.243824297099499,0.0172870101586819,0.0480489220599165,0.0209078369733052,1.0003,4.6252,1.280340181024944
87,1,35.89334079999999,128.6062061,107395,SPLY_LS,6.752025332294343,50,13,100,28.12672622211303,1.6518275154004107,1.7526899383983574,1.5384623309618293,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.507792035814836,1.547126436781609,2.466666666666667,1.7483605848656887,2.9845225330022607,6.9463299738447555,3.6135279670633547,0.0147036979372155,0.0342221365656422,0.017802587558932628,0.7694,2.7144,0.9519596134842373
88,3,35.89484755000002,128.60849100000007,4710,SPLY_LS,6.216439103493906,37,13,150,35.96595857070365,1.74217659137577,1.808213552361396,1.5982524336052868,1.0,1.0,1.0,1.0,1.2,1.0479568424993921,7.471264367816092,14.22222222222222,8.947569429702247,1.547126436781609,3.3000000000000003,1.8557400958415795,8.303667456793782,12.5323032848234,6.481039858292363,0.040909263276013,0.0617422719781752,0.03192981501785603,3.6676,7.6894,2.180892191876075
89,1,35.8939062,128.6061585,73301,SPLY_LS,4.428988376178939,53,13,100,23.16673066005309,1.60331279945243,1.7526899383983574,1.604322234096998,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.024889795048214,1.547126436781609,2.466666666666667,1.6685680642002418,3.7850484907768194,5.782666674014867,3.8171923230835056,0.0186476091470856,0.0284891747695353,0.01880597055851931,1.3119,2.3335,1.131529315902681
90,1,35.8967216,128.6108766,211328,PIPE_LM,5.966554099016863,30,150,150,42.66041661492036,1.6926762491444216,1.788062970568104,1.6511316996705776,1.0,1.0,1.0,1.6,1.6,1.093793283241722,12.5,12.5,8.154402155095068,3.3000000000000003,3.3000000000000003,1.8883026212521032,11.330398627606204,11.330398627606204,5.593014571367,0.0558209083986961,0.0558209083986961,0.02755482523802518,0.1834,3.7106,1.349173265575394
91,1,35.894585,128.6053741,212324,SPLY_LS,4.814253974268663,23,13,200,35.948789012762674,1.6350718685831622,1.7262422997946612,1.6369956114969912,1.0,1.0,1.0,1.0,1.6,1.099304183952805,7.471264367816092,15.873015873015872,8.622499885424144,1.547126436781609,3.9746031746031742,1.837270391127534,3.5175825594377677,11.895530325604453,3.9494907664637458,0.017329898116454,0.0586051144786391,0.019457758684598564,1.1068,2.334,0.6582434762749048
92,3,35.893805300000004,128.609037,38813,SPLY_LS,8.187485492137625,50,13,150,31.884552274045564,1.6010677618069815,1.9612594113620807,1.5377343618352046,1.0,1.0,1.0,1.2,1.6,1.1121200933120854,7.471264367816092,14.285714285714286,8.557960533370467,1.547126436781609,3.3000000000000003,1.7867191611806217,3.579668190770269,20.157018752113743,5.327849964523749,0.0176357722920583,0.0993065764351012,0.026248452027720887,0.8246,5.003,1.4120444512302925
93,3,35.894816600000006,128.61049060000002,38821,SPLY_LS,9.070084704478672,60,25,150,36.0093957115663,1.6775085557837095,1.7526899383983574,1.5770623016223182,1.0,1.0,1.0,1.0,1.6,1.0531724555153117,8.928571428571429,17.857142857142858,9.292442865885764,1.692857142857143,3.3000000000000003,1.8929409475753305,13.477506027813996,21.10882891509861,7.543372385711062,0.0663989550719298,0.1039958119745705,0.03716355556406335,5.938,8.1373,2.6930502259221485
94,2,35.89173790000002,128.60670560000003,143938,SPLY_LS,7.057924007195022,57,13,200,23.442156182505844,1.6591649555099246,1.8883230663928816,1.6130113108522517,1.0,1.0,1.0,1.0,1.6,1.0456644498865073,7.471264367816092,15.873015873015872,8.507912229042669,1.547126436781609,3.9746031746031742,1.6982740528802058,7.342984926015714,11.859572205141887,4.584691982328684,0.0361763166857553,0.0584279614044622,0.02258717275473955,3.3341,4.0536,1.4749845686963818
95,2,35.894287000000105,128.60983435000003,143906,SPLY_LS,4.256538269011526,63,13,150,25.727346748258686,1.6603696098562628,1.7690075290896647,1.5419612450913935,1.0,1.0,1.0,1.0,1.6,1.0201778905781405,7.471264367816092,14.285714285714286,8.366505911438045,1.547126436781609,3.3000000000000003,1.7341528426656025,6.783217776723115,13.704883057534236,5.052669434231483,0.0334185398596929,0.067519162115401,0.024892733868156484,3.0008,4.841,1.7851783313027665
96,1,35.894859000000004,128.6107751,107322,PIPE_LM,5.313979353918078,54,150,150,44.13644343479017,1.6926762491444216,1.7526899383983574,1.5534878105033487,1.0,1.0,1.0,1.2,1.6,1.0779167989755623,12.5,17.857142857142858,9.552764770492459,3.3000000000000003,3.3000000000000003,1.988876838623277,8.32402278759577,21.10882891509861,7.333535032531936,0.0410095468665087,0.1039958119745705,0.036129760368023414,0.1592,8.1373,2.427196811981406
97,1,35.8944278,128.6099339,143907,SPLY_LS,6.0225411621353535,64,13,150,25.024535732847834,1.6603696098562628,1.7690075290896647,1.547404593344905,1.0,1.0,1.0,1.0,1.6,1.0170741409550546,7.471264367816092,14.285714285714286,8.364132619020104,1.547126436781609,3.3000000000000003,1.7283336414458257,5.086735146401892,13.704883057534236,5.237129364587458,0.0250605637090208,0.067519162115401,0.025801503384044758,2.0002,4.694,1.8651641200416385
98,2,35.8940889,128.6099565,75978,PIPE_LM,7.49354301848547,57,100,150,29.285466113643977,1.6526488706365503,1.7690075290896647,1.540326163911919,1.0,1.0,1.0,1.6,1.6,1.0379354790808923,8.333333333333334,14.285714285714286,8.522684143260577,2.466666666666667,3.3000000000000003,1.7809844236145793,8.711389842135526,13.704883057534236,5.340300308422534,0.0429179687657569,0.067519162115401,0.026309790514489825,0.272,4.841,1.8203137937810445
99,1,35.8965721,128.6112018,211328,PIPE_LM,7.176666883526934,29,150,150,41.07959589941536,1.6926762491444216,1.788062970568104,1.6102962472435896,1.0,1.0,1.0,1.6,1.6,1.1153416540445935,12.5,12.5,8.365779859462192,3.3000000000000003,3.3000000000000003,1.8787987197482168,11.330398627606204,11.330398627606204,5.0047553576188815,0.0558209083986961,0.0558209083986961,0.024656677982613017,0.1834,3.7106,1.0604646059526934
100,1,35.8947855,128.6115404,4734,SPLY_LS,3.9414438127233073,30,13,150,60.36170629325911,1.6689664613278576,1.7508281998631077,1.5713342580355916,1.0,1.0,1.0,1.6,1.6,1.3344593367475241,7.471264367816092,12.5,8.863891440293447,1.547126436781609,3.3000000000000003,2.118963330343856,5.890412334742854,13.591150932501026,6.461342633952943,0.0290199999289608,0.0669588437416061,0.03183277368756423,1.1602,3.4584,0.8467586535252418
101,1,35.8957541,128.612599,177205,SPLY_LS,5.3728796043449645,25,20,200,40.53721042866519,1.8070636550308008,1.8070636550308008,1.632330387840371,1.0,1.0,1.0,1.6,1.6,1.2442143246591344,9.523809523809524,12.5,8.482180793906657,1.7523809523809524,3.3000000000000003,1.8708121378793758,6.55414790596961,15.476603074900533,6.205348864661453,0.0322899927809451,0.762478065389587,0.04515413930723014,0.914,4.0667,1.4158853402114246
102,2,35.8959285,128.612761,3779,SPLY_LS,5.314642265130303,20,20,200,63.5719702728389,1.64580424366872,1.8070636550308008,1.584293759529436,1.0,1.0,1.0,1.0,1.6,1.2520956516191875,9.523809523809524,12.5,9.158814942233384,1.7523809523809524,3.3000000000000003,2.1070155656145872,4.055140383064223,15.476603074900533,7.093859364374043,0.0199782573682233,0.762478065389587,0.08152136298074117,1.0804,3.7862,1.274342903054318
103,1,35.8945009,128.6106126,212283,SPLY_LS,4.52921761586339,52,20,150,35.10812432021376,1.2481040383299111,1.7526899383983574,1.4921535752188522,1.0,1.0,1.0,1.0,1.6,1.0777649448102267,9.523809523809524,17.857142857142858,9.281497509362046,1.7523809523809524,3.3000000000000003,1.8775148253429101,3.2579412547359503,13.704883057534236,6.30308662217574,0.0160507362826448,0.067519162115401,0.031053101707142067,1.204,5.938,2.1485991263321176
104,1,35.8930396,128.6087085,38791,SPLY_LS,5.268663982667524,39,20,150,32.057170893710435,1.747542778918549,1.7673648186173854,1.6052914330245063,1.0,1.0,1.0,1.0,1.6,1.0461686712642326,9.523809523809524,12.5,8.815838405796704,1.7523809523809524,3.3000000000000003,1.821606530498158,2.7098662387307844,9.17305887454059,4.241522902541424,0.013350562505043,0.0451924505042554,0.020896498807805666,0.3093,2.36,0.9166633506772847
105,1,35.8940245,128.6093829,4719,SPLY_LS,4.951818753709781,52,20,150,30.75957500133438,1.2503490759753593,1.7549897330595483,1.5087645002841945,1.0,1.0,1.0,1.0,1.6,1.0379091720743736,9.523809523809524,12.5,8.615709498687972,1.7523809523809524,3.3000000000000003,1.7882234103710406,2.46858307947214,20.157018752113743,4.145233347480592,0.0121618448284814,0.0993065764351012,0.0204221138713652,0.667,5.003,1.0293904512398637
106,2,35.89501039999999,128.610865,142997,PIPE_LM,6.673118840726925,57,150,150,40.119168131283885,1.6726899383983571,1.7526899383983574,1.562956594033304,1.0,1.0,1.0,1.2,1.6,1.0909581518382419,12.5,17.857142857142858,9.261653341951245,3.3000000000000003,3.3000000000000003,1.935481253822758,9.135449829878205,21.10882891509861,6.89343930586544,0.0450071639043694,0.1039958119745705,0.03396156275624191,0.2874,8.1373,2.256413985680137
107,1,35.894299399999994,128.6059823,38864,SPLY_LS,4.579274545341233,44,25,100,28.690792765221502,1.6286105407255305,1.7526899383983574,1.639275330792548,1.0,1.0,1.0,1.0,1.2,1.0020534867872537,8.928571428571429,9.846153846153848,8.165846027467666,1.692857142857143,2.466666666666667,1.7324286842565357,7.545266404104854,7.545266404104854,4.618751592433631,0.0371728867297831,0.0371728867297831,0.02275497253286311,3.0008,3.3345,1.4033951453630344
108,3,35.8954183,128.6116362,245304,PIPE_LM,5.6823997164053806,42,80,150,35.507598145817134,1.6326625598904858,1.7526899383983574,1.532819971915928,1.0,1.0,1.0,1.6,1.6,1.158816504677546,6.666666666666667,17.857142857142858,9.152228375535657,2.1333333333333337,3.3000000000000003,1.8645097614367379,6.547059057388399,10.110827862435327,4.741075969674724,0.0322550685050825,0.049812510088467,0.023357621925997926,0.1315,3.9606,1.1001651529660437
109,1,35.8965019,128.6100277,37856,PIPE_LM,5.133885352459434,61,80,150,24.299509113845343,1.6326625598904858,1.7563586584531143,1.6132082815462447,1.0,1.0,1.0,1.2,1.2,1.012570256490185,6.666666666666667,14.285714285714286,8.084032691599742,2.1333333333333337,3.3000000000000003,1.6943889858130197,5.026596446866757,9.82201156431931,4.125199162178017,0.0247642813849561,0.0483896132733537,0.02032341245234429,0.1583,4.8174,1.2237396590694236
110,1,35.8969769,128.6102656,211328,PIPE_LM,6.212083529117303,35,150,150,36.240243073320116,1.6926762491444216,1.7563586584531143,1.6470675170565692,1.0,1.0,1.0,1.6,1.6,1.062753522473691,12.5,14.285714285714286,8.698734322640151,3.3000000000000003,3.3000000000000003,1.8637092620952824,11.330398627606204,11.330398627606204,5.886467365518116,0.0558209083986961,0.0558209083986961,0.029000564446329806,0.1834,4.8174,1.7655844337657447
111,1,35.8924459,128.6078682,246255,SPLY_LS,6.569212481734956,46,13,200,42.32672770073394,1.5942231348391511,1.7526899383983574,1.59064878485314,1.0,1.0,1.0,1.0,1.6,1.0827240613856661,7.471264367816092,17.857142857142858,8.897463149613301,1.547126436781609,3.9746031746031742,1.9166892733780359,4.884738905773068,12.765202636710075,4.801468854040217,0.0240653989301268,0.0628896855701477,0.023655156529757197,2.0006,2.5722,1.106195305939957
112,1,35.893154499999994,128.605574,4760,SPLY_LS,7.1368460663032565,47,13,200,25.565085114861716,1.6285010266940452,1.7526899383983574,1.5583625923181446,1.0,1.0,1.0,1.0,1.6,1.0448370535634126,7.471264367816092,15.873015873015872,8.433704572467391,1.547126436781609,3.9746031746031742,1.7224894077198105,4.990266086657029,11.895530325604453,3.8603064283719837,0.0245852944158288,0.0586051144786391,0.01901837866533879,2.0009,2.6675,1.035009416438526
113,1,35.893041200000006,128.6055699,143954,SPLY_LS,4.508754019215053,47,13,200,25.469930347914655,1.7329226557152635,1.7526899383983574,1.559514404555319,1.0,1.0,1.0,1.0,1.6,1.0473879581392094,7.471264367816092,15.873015873015872,8.463078270239881,1.547126436781609,3.9746031746031742,1.7230016945292155,3.390284624942996,11.895530325604453,3.90374365191081,0.0167027457474754,0.0586051144786391,0.01923237866268635,0.9159,3.6677,1.0723766926490073
114,1,35.8919728,128.6056276,244346,PIPE_LM,4.527515433509757,39,50,200,39.13667421205859,1.6926762491444216,1.7248733744010951,1.5658146023205208,1.0,1.0,1.0,1.2,1.6,1.0671611123273348,10.95890410958904,15.873015873015872,9.156642705463916,2.16986301369863,3.9746031746031742,1.9094656933482943,3.3039363087024265,11.895530325604453,4.513511287605696,0.0162773378152688,0.0586051144786391,0.022236490385082554,0.2326,4.6252,1.1850186336508384
115,1,35.89136969999999,128.6059763,73288,SPLY_LS,4.645154045303052,48,13,200,33.976654148490695,1.7144147843942503,1.7344010951403148,1.5697635666375322,1.0,1.0,1.0,1.0,1.6,1.1398571552388614,7.471264367816092,15.873015873015872,9.38675021239579,1.547126436781609,3.9746031746031742,1.855140719013483,4.669166336426763,11.859572205141887,4.01159276050197,0.0230033483313569,0.0584279614044622,0.019763713473526977,1.6671,4.0536,0.8963506410347448
116,1,35.89229439999999,128.6080842,38788,SPLY_LS,4.7938789386075635,42,20,200,39.880257460672134,1.147460643394935,1.7526899383983574,1.5895938048346383,1.0,1.0,1.0,1.0,1.6,1.1693853706708728,9.523809523809524,16.3265306122449,8.726022402269937,1.7523809523809524,3.9746031746031742,1.8914456366657286,1.8653600174020328,12.765202636710075,4.8653944158186215,0.0091899759297337,0.0628896855701477,0.023970095398692774,0.3726,2.5722,0.9763830074399271
117,1,35.8960033,128.6113524,211332,SPLY_LS,4.766666294919792,35,20,100,37.66898767150835,1.6788227241615332,1.788062970568104,1.6153293289160608,1.0,1.0,1.0,1.2,1.2,1.0882241499364573,9.523809523809524,14.285714285714286,8.031635929503224,1.7523809523809524,2.466666666666667,1.8163766687236869,4.491370372709818,6.391768630221289,3.932979373866027,0.0221274098467108,0.0314900069220797,0.019376412832257012,0.8824,2.86,0.6746192010126405
118,1,35.8943345,128.6096066,178148,SPLY_LS,6.439857335223988,54,13,150,26.908460579297593,1.7454620123203286,1.7690075290896647,1.528454703198639,1.0,1.0,1.0,1.0,1.6,1.011823712210725,7.471264367816092,12.5,8.30573125217746,1.547126436781609,3.3000000000000003,1.7347186968912462,4.753900930765699,9.768153008553307,4.284407258382546,0.0234208060205568,0.0481242710195891,0.021107775019510323,1.6672,4.6688,1.3754643841536958
119,1,35.89623840000001,128.6117154,37865,SPLY_LS,4.115862107089871,31,13,150,32.17441292036856,1.724599589322382,1.788062970568104,1.655608688791377,1.0,1.0,1.0,1.0,1.6,1.1086934405660442,7.471264367816092,12.5,7.950374323923987,1.547126436781609,3.3000000000000003,1.7611429417015578,2.1997312764880483,11.330398627606204,4.241599694516131,0.0108373060933098,0.0558209083986961,0.02089687713498785,0.2491,2.9032,0.8283836491660485
