cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
60,3,35.89656125000015,128.60539054999953,143098,SPLY_LS,5.476311022361517,94,13,150,30.214231141391963,1.707296372347707,1.7486379192334018,1.6152838711739634,1.0,1.0,1.0,1.2,1.2,1.0716056885392264,7.471264367816092,20.0,8.541330093617706,1.547126436781609,3.3000000000000003,1.7562957972700581,8.196694303548075,11.65012231605039,6.240997398306477,0.0403363425024752,0.0573308344233997,0.030712260246936074,0.2918,0.5623,0.20724125353236358
61,2,35.89686360000001,128.6085935,72353,SPLY_LS,6.731325527341818,190,13,200,23.586665977129147,1.6854483230663928,1.7934839151266255,1.6379371281376842,1.0,1.0,1.0,1.0,1.2,1.0046108359284036,7.471264367816092,15.873015873015872,8.007574415989604,1.547126436781609,3.9746031746031742,1.679859006683091,6.705304930348378,15.357001555646818,6.672734111011736,0.0329971408274908,0.0755725725054157,0.03283685819699428,0.2896,0.6621,0.2598690405465488
62,2,35.8967756,128.60808350000002,106482,SPLY_LS,6.813948704654407,215,13,200,24.469234138288847,1.7196167008898016,1.7934839151266255,1.6557642798327572,1.0,1.0,1.0,1.0,1.2,1.0016557514344824,7.471264367816092,15.873015873015872,8.08536234252461,1.547126436781609,3.9746031746031742,1.6931692091603219,13.382207482167672,22.642344340436782,7.123967705422313,0.0658545121301212,0.1114241086165064,0.03505740127676839,0.6621,0.6621,0.27674915953115903
63,1,35.89789849999999,128.6080259,245339,SPLY_LS,5.349374995757087,98,13,200,31.002839369327845,1.6107597535934293,1.7934839151266255,1.6099326261779516,1.0,1.0,1.0,1.0,1.2,1.0166415927958599,7.471264367816092,15.873015873015872,7.80828404679893,1.547126436781609,3.9746031746031742,1.7378728645660575,3.705749891883128,15.357001555646818,5.59631342586911,0.0182361805054514,0.0755725725054157,0.027539738184373136,0.1253,0.6746,0.18084981262043848
64,3,35.89668320000031,128.60572914999986,106526,SPLY_LS,5.420391388823583,127,13,200,27.769059391725484,1.6352908966461328,1.7486379192334018,1.6417935819323168,1.0,1.0,1.0,1.0,1.2,1.0191520480981935,7.471264367816092,20.0,8.03096607814739,1.547126436781609,3.9746031746031742,1.719377730512786,8.360971703060558,19.575679853524985,6.508290670456386,0.0411447597993461,0.0963328993431891,0.03202762380384936,0.4007,0.5623,0.23663750881708798
65,2,35.89697819999999,128.6081873,60219,PIPE_LM,13.542151307294125,197,80,200,24.753907895232196,1.73347022587269,1.7934839151266255,1.6340545712439247,1.0,1.0,1.0,1.0,1.2,1.0038176908181715,6.666666666666667,15.873015873015872,8.087931744668737,2.1333333333333337,3.9746031746031742,1.6961596236745689,9.249717532463375,22.642344340436782,6.74390681413673,0.0455183224631288,0.1114241086165064,0.0331871026277075,0.1409,0.6621,0.25856363585743264
66,1,35.8964916,128.6090544,245355,SPLY_LS,6.580515029984172,165,13,150,24.670679566380773,1.6849007529089666,1.7934839151266255,1.6373446431470737,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.125359789710314,1.547126436781609,3.3000000000000003,1.697100419197131,4.574849428744256,13.382207482167672,6.198358417497311,0.0225130627813219,0.0658545121301212,0.03050243169042508,0.1659,0.6621,0.23057579208200402
67,2,35.8972472,128.6082531,158133,SPLY_LS,6.816012016940794,162,20,200,27.21094583834314,1.709158110882957,1.7934839151266255,1.6291467964665887,1.0,1.0,1.0,1.0,1.2,1.0088714885170391,9.523809523809524,15.873015873015872,8.107587146933989,1.7523809523809524,3.9746031746031742,1.718837574206326,6.831827435602671,22.642344340436782,6.478050067784345,0.0336197644019725,0.1114241086165064,0.031878808286070114,0.2375,0.6621,0.23458171030435207
68,4,35.89591879999999,128.6064294,72429,PIPE_LM,8.684726615040045,203,100,150,26.52345635775251,1.673511293634497,1.7535112936344968,1.602119046247108,1.0,1.0,1.0,1.2,1.2,1.0170645179338829,8.333333333333334,14.285714285714286,8.315521221799182,2.466666666666667,3.3000000000000003,1.7308513581381868,7.536644722792608,14.877443002231283,5.050076856497834,0.0370882055130985,0.0732126408861302,0.024851680714668624,0.0449,0.734,0.1623579390826095
69,2,35.89611649999999,128.609198,72226,PIPE_LM,5.295472298227208,161,25,150,24.741729632134817,1.6934976043805614,1.7934839151266255,1.6402015559571466,1.0,1.0,1.0,1.0,1.2,1.0008354387463017,8.928571428571429,17.857142857142858,8.202238868385148,1.692857142857143,3.3000000000000003,1.6966227844864459,3.6652565908311905,17.5247934276736,6.0959728619609015,0.0180369109463098,0.0862403846972531,0.029998587252352646,0.0869,0.9746,0.2253536491167979
70,2,35.8973992,128.6061994,72423,SPLY_LS,6.514516786256944,130,13,200,43.500404061886435,1.7361533196440797,1.7429979466119097,1.6276235667231786,1.0,1.0,1.0,1.0,1.2,1.009540660796969,7.471264367816092,25.3968253968254,8.917378593194494,1.547126436781609,3.9746031746031742,1.9318781749957499,7.883868060787421,19.575679853524985,7.5596782349473735,0.0387969089205379,0.0963328993431891,0.037201554578087694,0.3447,0.8394,0.2569947979713485
71,2,35.897636,128.606506,177324,SPLY_LS,6.5024891874811335,128,13,200,37.26203359008578,1.7041752224503766,1.7439835728952773,1.6244657665315538,1.0,1.0,1.0,1.0,1.2,1.0057321150169514,7.471264367816092,25.3968253968254,8.718445762308262,1.547126436781609,3.9746031746031742,1.8570726077182678,10.743975638139306,19.575679853524985,7.6846485476566935,0.0528716413140654,0.0963328993431891,0.03781653973544593,0.5174,0.8394,0.2861671683997748
72,2,35.89530649999999,128.6067474,72387,SPLY_LS,8.015131344824706,176,13,200,23.76877656000746,1.6913620807665983,1.7535112936344968,1.6221331524325833,1.0,1.0,1.0,1.0,1.4,1.025543614826769,7.471264367816092,15.873015873015872,8.222126880263739,1.547126436781609,3.9746031746031742,1.6933129918457246,9.694284816457426,21.97602701101475,6.052996787477611,0.0477060602960278,0.1081451277225541,0.029787099841016646,0.4613,0.7893,0.21685126781812394
73,2,35.8954223,128.6087186,143128,PIPE_LM,6.877838334737486,165,80,200,24.735833155787468,1.6134976043805611,1.7621081451060916,1.6050139344804815,1.0,1.0,1.0,1.0,1.2,1.0115221628088815,14.22222222222222,17.857142857142858,8.625120554479096,2.5777777777777775,3.9746031746031742,1.7313903772393984,5.767754615153101,17.5247934276736,7.481252920517888,0.0283834088488991,0.0862403846972531,0.03681561968451451,0.1226,0.9746,0.29855588263700783
74,4,35.89790810000185,128.6076598500008,72419,SPLY_LS,4.3652000838071885,107,13,200,28.704303925587126,1.6680355920602326,1.7934839151266255,1.6204545195769495,1.0,1.0,1.0,1.0,1.2,1.0107287068891713,7.471264367816092,25.3968253968254,8.056841049671165,1.547126436781609,3.9746031746031742,1.7309421965326581,7.715918973028943,22.642344340436782,6.796938186025964,0.037970423062224,0.1114241086165064,0.03344807266034301,0.353,0.6746,0.25411751720598535
75,2,35.895795,128.6089641,106490,SPLY_LS,6.643033063256275,182,13,150,22.080626425511845,1.7448596851471594,1.7621081451060916,1.6233251543220235,1.0,1.0,1.0,1.0,1.2,1.0057366830046053,7.471264367816092,17.857142857142858,8.312844933054661,1.547126436781609,3.3000000000000003,1.6802692191030941,6.200459790170032,17.5247934276736,6.771160160639933,0.0305127726504162,0.0862403846972531,0.03332121770851707,0.248,0.9746,0.2699203355146039
76,2,35.895917800000014,128.6070107,72381,SPLY_LS,5.0064315008549825,229,13,200,25.78543785906501,1.601889117043121,1.7535112936344968,1.6332019093230463,1.0,1.0,1.0,1.0,1.2,1.0119333398424717,7.471264367816092,15.873015873015872,8.119821343190853,1.547126436781609,3.9746031746031742,1.70623535714622,4.796015300401847,15.753034847612996,4.907891571130612,0.0236014310940425,0.0775214721368459,0.024151979816112272,0.1932,0.7893,0.15384744083613675
77,2,35.89515850000001,128.6060191,245392,SPLY_LS,5.4574158810043905,129,13,150,25.83624720386893,1.585681040383299,1.7535112936344968,1.6261452450806217,1.0,1.0,1.0,1.0,1.4,1.0514590086101256,7.471264367816092,20.0,8.030628029630181,1.547126436781609,3.3000000000000003,1.7006985075648478,5.220294566256588,21.97602701101475,5.116418388833222,0.0256893305752769,0.1081451277225541,0.025178150712367692,0.2224,0.7893,0.1541053863770818
78,4,35.895280300000074,128.6090393500002,3841,SPLY_LS,5.864539598213965,125,25,150,23.74730357067574,1.59170431211499,1.7621081451060916,1.5975471373621242,1.0,1.0,1.0,1.0,1.2,1.0189732259788016,8.928571428571429,17.857142857142858,8.629240921536686,1.692857142857143,3.3000000000000003,1.7207202030091326,14.015706562483064,17.5247934276736,8.795756244234559,0.0689719927793072,0.0862403846972531,0.043284356265690445,0.6604,0.9746,0.37726145606206657
79,2,35.8968703,128.6082485,37754,SPLY_LS,5.734331701635627,210,13,200,24.563653197042004,1.7185763175906914,1.7934839151266255,1.6446633451813362,1.0,1.0,1.0,1.0,1.2,1.00250926660602,7.471264367816092,15.873015873015872,8.099732856389165,1.547126436781609,3.9746031746031742,1.694785451954632,11.464777326044118,22.642344340436782,6.96691989582916,0.0564187424603294,0.1114241086165064,0.03428456115337004,0.5533,0.6621,0.27018437066411144
80,2,35.896460000000005,128.6070414,143111,SPLY_LS,4.944858673369897,213,13,200,24.282230223765485,1.640657084188912,1.7535112936344968,1.652574652955535,1.0,1.0,1.0,1.0,1.2,1.0017957624037461,7.471264367816092,16.3265306122449,7.913522370566659,1.547126436781609,3.9746031746031742,1.6808638915166263,5.724623644188811,22.642344340436782,5.638705917372561,0.0281711591842353,0.1114241086165064,0.027748353754686202,0.2417,0.8394,0.19549703255380596
81,2,35.8953074,128.6074242,3859,SPLY_LS,4.118596918363123,179,13,200,28.363603441816203,1.7059822039698838,1.7535112936344968,1.6416175760038207,1.0,1.0,1.0,1.0,1.4,1.0250254527159028,7.471264367816092,15.873015873015872,8.324687970107503,1.547126436781609,3.9746031746031742,1.7437497346459532,5.043211800187642,21.97602701101475,5.438527683504934,0.0248178974293133,0.1081451277225541,0.02676326665691189,0.1895,0.7893,0.16976971426486603
82,4,35.89680680000001,128.6061739,37988,PIPE_LM,5.509876399046603,175,100,200,31.338894719241228,1.7134839151266257,1.7472142368240933,1.6489741141954755,1.0,1.0,1.0,1.0,1.2,1.0089727084816589,8.333333333333334,20.0,8.094310619520119,2.466666666666667,3.9746031746031742,1.761080248386954,7.420207824777551,19.575679853524985,7.165925993022627,0.0365152137161215,0.0963328993431891,0.035263880107963955,0.0672,0.8394,0.264206862739687
83,1,35.8974632,128.6090917,177241,SPLY_LS,5.1828544693506355,95,13,150,25.122308463371795,1.6468993839835728,1.7934839151266255,1.5913379113273476,1.0,1.0,1.0,1.2,1.2,1.0532245540969654,7.471264367816092,14.22222222222222,8.055638419587833,1.547126436781609,3.3000000000000003,1.6956609949992374,3.686981883033401,11.85488764621368,5.241622832762103,0.0181438221955015,0.0583384948513998,0.025794288041163908,0.0827,0.5904,0.1736710267988062
84,2,35.8967557,128.6055623,72405,SPLY_LS,6.247403664231866,107,13,200,27.46863501358827,1.6627241615331965,1.7486379192334018,1.6414324902037913,1.0,1.0,1.0,1.0,1.2,1.0290048745579807,7.471264367816092,20.0,8.085622464951166,1.547126436781609,3.9746031746031742,1.7154410679827379,9.209245099126282,13.614002855929623,6.572372065257225,0.0453191555950553,0.0669951887541724,0.032342971551734,0.4424,0.5623,0.241177828717033
85,3,35.89610100000012,128.6081979500004,106488,SPLY_LS,5.888255180545187,234,13,200,24.485825692595363,1.6836960985626286,1.7535112936344968,1.637137541496227,1.0,1.0,1.0,1.0,1.2,1.0019638458108657,7.471264367816092,15.873015873015872,8.230351521469538,1.547126436781609,3.9746031746031742,1.7000653337863887,7.117839481681888,13.382207482167672,6.074563812235485,0.0350272439813306,0.0658545121301212,0.029893232248201392,0.314,0.6621,0.22444210417050378
86,3,35.8968971,128.6089178,106476,SPLY_LS,7.41706782375802,158,13,150,22.659647578352498,1.729911019849418,1.7934839151266255,1.6417946606478018,1.0,1.0,1.0,1.0,1.2,1.0056564337497118,7.471264367816092,14.285714285714286,7.946243876780775,1.547126436781609,3.3000000000000003,1.6682109258992208,10.342720956700216,15.357001555646818,6.814946776276079,0.0508970469639695,0.0755725725054157,0.03353669383339334,0.4855,0.6621,0.27011963873263783
87,4,35.89709280000001,128.6092451,72225,PIPE_LM,6.716575193494048,111,20,150,24.56971801908493,1.6934976043805614,1.7934839151266255,1.615678622335376,1.0,1.0,1.0,1.0,1.2,1.0102401564335206,9.523809523809524,14.285714285714286,8.04073979276132,1.7523809523809524,3.3000000000000003,1.691021968742764,7.790129520346077,11.85488764621368,6.5805490120200725,0.038335616876099,0.0583384948513998,0.03238321071560133,0.2884,0.5904,0.2531484767430585
88,4,35.89592225000002,128.60743305000017,37942,SPLY_LS,5.929964819677026,228,13,200,28.507291627872316,1.7433264887063655,1.7535112936344968,1.6457236858838225,1.0,1.0,1.0,1.0,1.2,1.0114340723614235,7.471264367816092,15.873015873015872,8.208536178621426,1.547126436781609,3.9746031746031742,1.7397012469540223,8.122941787228212,14.877443002231283,5.2621886718924165,0.0399734026820393,0.0732126408861302,0.025895493563816128,0.3563,0.734,0.16549131840659773
89,2,35.89713200000001,128.6059369,106521,SPLY_LS,5.610134057266675,132,13,200,30.019116791511173,1.7000684462696785,1.7429979466119097,1.6489302292009527,1.0,1.0,1.0,1.0,1.2,1.0082246748632968,7.471264367816092,25.3968253968254,8.339241770669691,1.547126436781609,3.9746031746031742,1.7620165521674522,7.520366356225144,19.575679853524985,7.11435814207531,0.0370080988573017,0.0963328993431891,0.03501011213505967,0.3332,0.8394,0.2676544637563664
90,2,35.8961794,128.6087292,143055,SPLY_LS,6.448976646521784,215,20,200,22.42926424372087,1.6466255989048597,1.7934839151266255,1.6361407918085429,1.0,1.0,1.0,1.0,1.2,1.0005190332979972,9.523809523809524,17.857142857142858,8.217064562481495,1.7523809523809524,3.9746031746031742,1.6795605449963407,4.781852757065942,17.5247934276736,6.287006087469143,0.0235317365101593,0.0862403846972531,0.03093867130673996,0.1452,0.9746,0.2425304887227647
91,2,35.89557849999999,128.6080436,245370,SPLY_LS,3.919980499139333,221,13,200,27.617745422560603,1.5869952087611223,1.7535112936344968,1.618630243306654,1.0,1.0,1.0,1.0,1.4,1.012423966494575,7.471264367816092,15.873015873015872,8.404895041308285,1.547126436781609,3.9746031746031742,1.7426225534891229,6.13050286847651,17.5247934276736,6.033367759551098,0.0301685111409163,0.0862403846972531,0.029690504413138863,0.2783,0.9213,0.2095304941036657
92,2,35.8980463,128.6073842,211440,PIPE_LM,6.287120705559195,90,100,200,32.45488280990219,1.65347022587269,1.7934839151266255,1.6011073517309937,1.0,1.0,1.0,1.2,1.2,1.0167705249365382,8.333333333333334,25.3968253968254,8.30098715807303,2.466666666666667,3.9746031746031742,1.7858694036029177,9.16795006422998,13.48606185702391,7.6570861739773886,0.0451159406635789,0.0663655847015075,0.03768090391645135,0.0784,0.6746,0.2982499868531555
93,2,35.895846399999996,128.6083828,37931,SPLY_LS,5.592354794951868,233,13,200,23.986263637252303,1.6832032854209444,1.7535112936344968,1.6214743463155714,1.0,1.0,1.0,1.0,1.2,1.0050769364311598,7.471264367816092,17.857142857142858,8.357789249859465,1.547126436781609,3.9746031746031742,1.7034566613356044,9.812524548737176,17.5247934276736,6.682903230292079,0.048287923930563,0.0862403846972531,0.032886900941428786,0.4709,0.9746,0.2606366443351958
94,2,35.8965219,128.6082196,211434,PIPE_LM,4.6295925545493715,225,80,200,26.578259934681963,1.73347022587269,1.7934839151266255,1.653695427045642,1.0,1.0,1.0,1.0,1.2,1.0015198976219075,6.666666666666667,15.873015873015872,8.16475314586925,2.1333333333333337,3.9746031746031742,1.7178209063017513,6.9382480619183555,22.642344340436782,6.567016321288421,0.0341434656251033,0.1114241086165064,0.03231661566787633,0.0807,0.6621,0.23988662909521075
95,6,35.8950599,128.6068585,245389,SPLY_LS,3.1782466249976844,138,13,200,26.275852998405757,1.7347296372347707,1.7535112936344968,1.646724915714988,1.0,1.0,1.0,1.0,1.4,1.0482713163077972,7.471264367816092,15.873015873015872,8.113929925156409,1.547126436781609,3.9746031746031742,1.7099029841543731,15.753034847612996,21.97602701101475,8.021427718458865,0.0775214721368459,0.1081451277225541,0.03947384687392193,0.7893,0.7893,0.29872242999493126
96,2,35.89697780000001,128.6075045,72417,SPLY_LS,5.799521702419374,196,13,200,35.76378342790316,1.7171526351813826,1.7934839151266255,1.6577137043545178,1.0,1.0,1.0,1.0,1.2,1.0011557709011474,7.471264367816092,15.873015873015872,8.370644668274764,1.547126436781609,3.9746031746031742,1.8267456724725428,8.523513725500681,22.642344340436782,7.23770230453115,0.0419446372188751,0.1114241086165064,0.03561709492571295,0.3861,0.8394,0.23652667317991263
97,2,35.89540780000001,128.6092462,3843,SPLY_LS,6.201190219656137,115,20,150,26.897122718940725,1.2149760438056123,1.7621081451060916,1.5870875235613409,1.0,1.0,1.0,1.0,1.2,1.0179461543664197,9.523809523809524,17.857142857142858,8.862710127533072,1.7523809523809524,3.3000000000000003,1.7665714661939302,15.46305930852694,17.5247934276736,8.815878646987914,0.0760944880102265,0.0862403846972531,0.0433833796157598,0.9746,0.9746,0.3794668179115148
98,2,35.89502780000001,128.6062918,106514,SPLY_LS,4.981639389424248,125,13,150,22.538723279331325,1.6524845995893225,1.7535112936344968,1.641286624721317,1.0,1.0,1.0,1.2,1.4,1.0756167825080634,7.471264367816092,20.0,7.970061862171883,1.547126436781609,3.3000000000000003,1.6645501792391226,7.803950754729863,21.97602701101475,5.8274961604659055,0.0384036318615633,0.1081451277225541,0.028677399980460695,0.2854,0.7893,0.1896466254079502
99,2,35.89675390000001,128.6090943,211370,SPLY_LS,6.329481094053162,153,13,150,23.404106852002215,1.683148528405202,1.7934839151266255,1.6384990219351239,1.0,1.0,1.0,1.0,1.2,1.0041022979567953,7.471264367816092,14.285714285714286,8.000059690419375,1.547126436781609,3.3000000000000003,1.6787641427170519,8.19832184963916,13.382207482167672,6.473288586800352,0.0403443517381667,0.0658545121301212,0.031855376800073845,0.377,0.6621,0.25012686887618446
100,2,35.8954175,128.6090856,211393,SPLY_LS,4.9150762860158705,135,13,150,24.938730467028304,1.6804106776180698,1.7621081451060916,1.5970938408917221,1.0,1.0,1.0,1.0,1.2,1.0162859574766747,7.471264367816092,17.857142857142858,8.734565452817407,1.547126436781609,3.3000000000000003,1.7381497561418544,17.5247934276736,17.5247934276736,8.587258941450846,0.0862403846972531,0.0862403846972531,0.04225833061382667,0.9213,0.9746,0.367950928755698
101,1,35.8950289,128.60907770000003,177271,SPLY_LS,5.57843672688205,90,20,150,29.422666136592518,1.1357973990417525,1.7621081451060916,1.561030772403971,1.0,1.0,1.0,1.0,1.2,1.0436920020503393,9.523809523809524,17.857142857142858,9.040327763744406,1.7523809523809524,3.3000000000000003,1.813650392750908,5.730484464246233,17.5247934276736,8.578439799882535,0.0282000005727789,0.0862403846972531,0.0422149311772119,0.326,0.9746,0.3370828785326739
102,2,35.896492200000004,128.6065103,37978,SPLY_LS,5.479779826210916,200,13,200,26.200117695404906,1.662778918548939,1.7486379192334018,1.6386498602483612,1.0,1.0,1.0,1.0,1.2,1.003480511607157,7.471264367816092,16.3265306122449,7.829300563820464,1.547126436781609,3.9746031746031742,1.6951125290191396,8.240032869340332,22.642344340436782,6.454497278218867,0.0405496137516672,0.1114241086165064,0.03176290383097889,0.3853,0.8394,0.2368249205203308
103,2,35.8955801,128.6084953,37926,SPLY_LS,3.312359331544687,204,20,200,25.189019285136293,1.6140999315537303,1.7621081451060916,1.611118807226344,1.0,1.0,1.0,1.0,1.2,1.0094111344913874,9.523809523809524,17.857142857142858,8.500533026325236,1.7523809523809524,3.9746031746031742,1.7250505988336784,12.163910411902137,17.5247934276736,7.5270443697091265,0.0598592113324909,0.0862403846972531,0.037040961695557026,0.5363,0.9746,0.30153530571595294
104,2,35.89527910000001,128.60853040000003,143067,SPLY_LS,4.899724673900717,169,13,200,25.108903138704807,1.6235181382614647,1.7621081451060916,1.605697107976935,1.0,1.0,1.0,1.0,1.4,1.021105313431002,7.471264367816092,17.857142857142858,8.466209887815964,1.547126436781609,3.9746031746031742,1.7272932410515325,7.505018767348845,17.5247934276736,7.221352061236147,0.036932572605062,0.0862403846972531,0.035536634560946107,0.3527,0.9746,0.27640677302285227
105,2,35.895288,128.6092459,211392,SPLY_LS,6.178646649381864,111,13,150,25.548325215205296,1.6804106776180698,1.7621081451060916,1.584985468754654,1.0,1.0,1.0,1.0,1.2,1.0207774687570441,7.471264367816092,17.857142857142858,8.785011984306966,1.547126436781609,3.3000000000000003,1.7506049014579002,15.841466065238684,17.5247934276736,9.247712763919935,0.0779566465803428,0.0862403846972531,0.045508456896888164,0.8232,0.9746,0.40427712843756736
106,2,35.89719509999999,128.6088573,143041,SPLY_LS,5.248337205968904,138,13,150,24.403454195272452,1.650841889117043,1.7934839151266255,1.6330662406576324,1.0,1.0,1.0,1.0,1.2,1.0103272278069038,7.471264367816092,14.285714285714286,7.901071566974742,1.547126436781609,3.3000000000000003,1.678715607805071,9.80592770818678,15.357001555646818,6.614216297206789,0.0482554605483725,0.0755725725054157,0.03254888910936941,0.4817,0.6621,0.2527007079989958
107,2,35.89640699999999,128.6087045,143052,SPLY_LS,6.456076014934699,203,13,200,22.735414117377065,1.6849007529089666,1.7934839151266255,1.6493620930277757,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.094537466466221,1.547126436781609,3.9746031746031742,1.6774577161075301,9.917048554825833,13.382207482167672,6.736281979008015,0.0488022917907256,0.0658545121301212,0.033149580432797345,0.4764,0.6621,0.2651964666196137
108,2,35.89687839999999,128.6066871,106538,SPLY_LS,5.6545197679988375,208,13,200,26.64231834096673,1.640657084188912,1.7472142368240933,1.6519373746214112,1.0,1.0,1.0,1.0,1.2,1.0024886530088755,7.471264367816092,20.0,7.909667540410834,1.547126436781609,3.9746031746031742,1.7049882809369632,8.731852043755366,22.642344340436782,7.160091698450587,0.0429698804999223,0.1114241086165064,0.03523516925266023,0.4212,0.8394,0.27570821439063414
109,3,35.89541030000001,128.6093837,72379,SPLY_LS,5.988012025211629,105,13,150,31.120959696397765,1.7512662559890488,1.7621081451060916,1.6143894721849863,1.0,1.0,1.0,1.0,1.2,1.012749037270571,7.471264367816092,17.857142857142858,8.765057739361378,1.547126436781609,3.3000000000000003,1.80378869919912,14.826656902543922,17.5247934276736,8.65912976500682,0.0729627199502637,0.0862403846972531,0.04261201053008674,0.7291,0.9746,0.3534418925032473
110,3,35.89569325000846,128.6085047000007,211378,SPLY_LS,6.449746565788595,211,13,200,22.72692621203933,1.746611909650924,1.7621081451060916,1.6169091409900584,1.0,1.0,1.0,1.0,1.2,1.007376443831518,7.471264367816092,17.857142857142858,8.393622495046998,1.547126436781609,3.9746031746031742,1.6927615433114824,12.338464558143452,17.5247934276736,7.306166500181327,0.0607182010138518,0.0862403846972531,0.03595401065571726,0.5918,0.9746,0.2982295551102387
111,2,35.8964574,128.6067985,106532,SPLY_LS,4.228280993236669,204,13,200,25.201384266333456,1.7000684462696785,1.7472142368240933,1.6449277423089856,1.0,1.0,1.0,1.0,1.2,1.0033077751887347,7.471264367816092,16.3265306122449,7.887772211435312,1.547126436781609,3.9746031746031742,1.6889836315532605,7.39363811430353,22.642344340436782,6.023392896085294,0.0363844628423933,0.1114241086165064,0.029641417611280495,0.3259,0.8394,0.21577963328510616
112,2,35.89558790000001,128.6064074,211439,PIPE_LM,6.447879297621325,193,80,150,24.964310577499717,1.6934976043805614,1.7535112936344968,1.6130749694744275,1.0,1.0,1.0,1.0,1.4,1.0202303681050604,6.666666666666667,14.285714285714286,8.161278394758954,2.1333333333333337,3.3000000000000003,1.703849771948571,5.814221445529601,21.97602701101475,5.098587080760504,0.0286120744445234,0.1081451277225541,0.02509040195377642,0.055,0.7893,0.165741286099879
113,2,35.895638,128.6083125,37760,PIPE_LM,8.687192985009213,221,25,200,24.78235230010709,1.6934976043805614,1.7621081451060916,1.6049086942202921,1.0,1.0,1.0,1.0,1.4,1.0108847649226254,8.928571428571429,17.857142857142858,8.433478359010897,1.692857142857143,3.9746031746031742,1.715748179577483,10.478044924992536,17.5247934276736,6.787331460009111,0.0515629829781345,0.0862403846972531,0.03340079748127778,0.4343,0.9746,0.2654112622792174
114,2,35.89721720000001,128.6062283,106520,SPLY_LS,4.400710421818213,144,13,200,34.32076399745902,1.6634907597535933,1.7472142368240933,1.6436231828761927,1.0,1.0,1.0,1.0,1.2,1.0058872341140463,7.471264367816092,25.3968253968254,8.387622278879332,1.547126436781609,3.9746031746031742,1.811300077032698,8.652935701077341,19.575679853524985,7.488275963410063,0.0425815292317866,0.0963328993431891,0.03685018042973902,0.4094,0.8394,0.2760509428589843
115,2,35.89632470000001,128.6066462,3883,SPLY_LS,5.3616679913138485,212,13,200,24.67325568096835,1.6868720054757016,1.7486379192334018,1.6360165206042354,1.0,1.0,1.0,1.0,1.2,1.0039427641343084,7.471264367816092,16.3265306122449,7.962117831858581,1.547126436781609,3.9746031746031742,1.6877250328005555,7.7513757119447,22.642344340436782,5.812775431997474,0.0381449074472654,0.1114241086165064,0.02860495853963109,0.35,0.8394,0.20767261088479747
116,2,35.8955649,128.6090574,72373,SPLY_LS,3.6052304799168513,152,13,150,24.494424117549148,1.680082135523614,1.7621081451060916,1.6151421061068298,1.0,1.0,1.0,1.0,1.2,1.0097386882417423,7.471264367816092,17.857142857142858,8.454446527548358,1.547126436781609,3.3000000000000003,1.713733787070737,8.909082479838075,17.5247934276736,7.631273170463136,0.0438420403374071,0.0862403846972531,0.03755387683550755,0.4193,0.9746,0.3113379436237415
117,2,35.89818960000001,128.6074701,106546,PIPE_LM,6.864073036356532,75,100,200,34.66402636639009,1.513511293634497,1.7934839151266255,1.5944152733111019,1.0,1.0,1.0,1.2,1.2,1.0237926790393428,8.333333333333334,25.3968253968254,8.467478236981375,2.466666666666667,3.9746031746031742,1.820946518617536,6.275126796221766,13.48606185702391,7.613650921700503,0.0308802127205471,0.0663655847015075,0.037467156868234215,0.0334,0.6746,0.28914152071324906
118,1,35.89525880000001,128.6080664,177276,SPLY_LS,3.5041825719809223,169,13,200,28.231699600283054,1.7088295687885011,1.7621081451060916,1.6093793498953801,1.0,1.0,1.0,1.0,1.4,1.027799857198443,7.471264367816092,17.857142857142858,8.547484371043039,1.547126436781609,3.9746031746031742,1.7591777144701926,4.371098805727782,17.5247934276736,6.098978026530371,0.0215103957779267,0.0862403846972531,0.030013375817457243,0.1505,0.9746,0.2075416317221641
119,1,35.8966709,128.6080818,211372,SPLY_LS,6.384391421798812,220,13,200,25.79306161893424,1.683148528405202,1.7934839151266255,1.6571496361521705,1.0,1.0,1.0,1.0,1.2,1.0015814875180507,7.471264367816092,15.873015873015872,8.115965981380933,1.547126436781609,3.9746031746031742,1.708105335123333,7.498800467500138,22.642344340436782,6.82745579056497,0.0369019720405915,0.1114241086165064,0.0335982513181597,0.3363,0.6621,0.25573347497360593
