cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
119,2,35.897597100000006,128.5998212,142136,SPLY_LS,5.8921492239853785,101,13,300,28.548141618450426,1.709596167008898,1.7535112936344968,1.6570784629836397,1.0,1.0,1.0,1.0,1.2,1.0198071240352158,7.471264367816092,20.833333333333332,8.836361150620835,1.547126436781609,4.966666666666667,1.7931830864378508,6.57093684802718,29.517505900874863,6.895474723488259,0.0213226900718481,0.0957843066483389,0.022375815477719344,0.2764,0.7728,0.2346527001191105
120,2,35.89219970000001,128.5965135,146567,SPLY_LS,6.186311027828687,93,32,300,38.44084239505952,1.4524024640657085,1.7535112936344968,1.5738789426864854,1.3,1.3,1.3000000000000014,1.0,1.4,1.0809569026095596,11.428571428571429,20.833333333333332,9.574846846081488,1.942857142857143,4.966666666666667,1.9134148624879013,7.2058149034570524,27.493518974973725,10.855677031269753,0.0233828693617181,0.0892164690737897,0.035226671966470294,0.1834,0.9576,0.2815822674004202
121,2,35.8955524,128.6011078,177404,SPLY_LS,4.323235738796712,139,13,100,21.786365761765936,1.627953456536619,1.7934839151266255,1.6385917936965708,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.226921668959186,1.547126436781609,2.840816326530613,1.6755423029096617,10.670714564941353,15.137200099705684,7.9157928906572455,0.0346264687632346,0.0491202143235449,0.025686747930182725,0.5419,0.7355,0.3415334713449451
122,2,35.89733720000001,128.5989698,308935,PIPE_LM,5.219947597073722,87,100,150,41.53781276923972,1.6134976043805611,1.7535112936344968,1.611753150732973,1.0,1.0,1.0,1.0,1.2,1.0114880579806558,16.3265306122449,17.857142857142858,9.763439615091709,2.840816326530613,3.3000000000000003,1.9707340615562297,10.413045163367558,29.517505900874863,9.414952093350466,0.0337903315551277,0.0957843066483389,0.030551519542922193,0.2606,0.7728,0.320842618071202
123,4,35.89546115000002,128.60031754999991,142163,SPLY_LS,5.482265899581903,203,13,100,22.986515054832946,1.6586173853524984,1.7934839151266255,1.6533342787024645,1.0,1.0,1.0,1.0,1.2,1.0010001427648723,7.471264367816092,17.857142857142858,8.47899722292116,1.547126436781609,2.840816326530613,1.7056799089025017,8.69533304246875,15.137200099705684,6.423284805080386,0.028216355722811,0.0491202143235449,0.020843559192485796,0.4134,0.7355,0.2506692839400825
124,3,35.8969202,128.5987609,105168,SPLY_LS,5.988969897038569,98,13,150,29.618708749818186,1.6431211498973306,1.7535112936344968,1.587347744311889,1.0,1.0,1.0,1.0,1.2,1.0109579191486597,7.471264367816092,17.857142857142858,9.142509908999735,1.547126436781609,3.3000000000000003,1.820817014728173,8.786912522163666,29.517505900874863,8.564555292204549,0.028513531134421,0.0957843066483389,0.027791981923203705,0.4237,0.8517,0.3271626081218725
125,2,35.8957652,128.6007278,71262,PIPE_LM,3.150095480830849,166,100,100,30.040430520658692,1.7535112936344968,1.7934839151266255,1.6475149182905766,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,17.857142857142858,8.5523970923858,2.466666666666667,2.840816326530613,1.7766370866603431,9.29664343080082,15.137200099705684,6.755799508331206,0.0301676079329486,0.0491202143235449,0.0219225694045347,0.1047,0.6914,0.24926580468773835
126,1,35.894517600000015,128.5979996,2947,SPLY_LS,4.6597978785004,151,13,300,29.727571091325927,1.388062970568104,1.913511293634497,1.6094404180956516,1.0,1.3,1.0037704840747244,1.0,1.4,1.0443391580800503,7.471264367816092,20.833333333333332,8.61543156437006,1.547126436781609,4.966666666666667,1.7844353530069186,6.785107600638343,29.46864535364724,8.402873567552666,0.0220176741640714,0.0956257541725852,0.027267324726708342,0.3787,0.7094,0.3085856875035557
127,2,35.8944666,128.6007764,36494,SPLY_LS,7.003527536071941,98,13,150,29.553396019099427,1.614702258726899,1.7934839151266255,1.6005806144174075,1.0,1.0,1.0,1.0,1.2,1.0092479377301486,7.471264367816092,17.857142857142858,8.92576524146849,1.547126436781609,3.3000000000000003,1.8011808851654558,7.500540021380536,15.137200099705684,6.803498761579384,0.0243392523693798,0.0491202143235449,0.022077353481325064,0.3549,0.7355,0.25573238702072104
128,2,35.8918381,128.5971107,142097,SPLY_LS,0.3503819888261311,147,13,500,25.39307353532682,1.6080219028062972,1.784887063655031,1.6233062368142608,1.3,1.3,1.3000000000000007,1.0,1.4,1.0869346458510136,7.471264367816092,26.31578947368421,8.356388040830343,1.547126436781609,6.063157894736842,1.7171185358431829,13.428859825133763,25.50364948565144,12.344965332045625,0.043576650132559,0.0827593425809389,0.040059412502488026,0.5291,0.9576,0.3854094456038087
129,2,35.8964393,128.5999479,105155,SPLY_LS,2.2698752585249182,166,20,300,46.11281493141429,1.132183436002738,2.0615195071868584,1.5776374322193087,1.0,1.0,1.0,1.0,1.2,1.0370652205157638,9.523809523809524,20.833333333333332,9.27606877451458,1.7523809523809524,4.966666666666667,1.9839430713459982,6.232521519935546,21.621939867919913,8.125713304746245,0.0202245323321908,0.0701631948714001,0.026367939673901518,0.3648,0.8456,0.26563023235934424
130,2,35.89324359999999,128.5984591,175914,SPLY_LS,4.710414289627382,154,13,300,25.671531247386547,1.7098151950718687,1.7661054072553046,1.6395386376999062,1.0,1.3,1.0487851497731517,1.0,1.4,1.0298679713904297,7.471264367816092,20.833333333333332,8.37996307740422,1.547126436781609,4.966666666666667,1.7257782020168528,7.657763379218614,29.46864535364724,9.004649558717558,0.0248494421655644,0.0956257541725852,0.029220087818038424,0.3386,0.8843,0.3447988021569909
131,3,35.89526155000017,128.6008773500011,38065,SPLY_LS,5.993749775113988,167,13,150,23.470258353850813,1.7258590006844623,1.7934839151266255,1.6334418955486276,1.0,1.0,1.0,1.0,1.2,1.0005336875058675,7.471264367816092,17.857142857142858,8.516636899792912,1.547126436781609,3.3000000000000003,1.7120865169398445,9.49372025366592,15.137200099705684,7.428734791486516,0.0308071222231459,0.0491202143235449,0.024106244398373698,0.4387,0.7355,0.30465590927101016
132,2,35.8964077,128.5995189,406711,SPLY_LS,9.762056485220135,179,50,300,40.44160700127935,1.687802874743327,2.0615195071868584,1.6051950524976912,1.0,1.0,1.0,1.2,1.2,1.04640171692138,12.5,20.833333333333332,9.171814740224209,2.3625,4.966666666666667,1.9251949163032316,21.27228789917386,21.94664599695084,8.429478866190045,0.0690285742328191,0.0712168662601054,0.02735365892078665,0.3386,0.8517,0.27988759711387645
133,3,35.89392405000239,128.5983838499923,142119,PIPE_LM,8.362272986755933,189,80,300,41.6885443244273,1.513511293634497,1.913511293634497,1.6069015857498303,1.0,1.3,1.013825564073717,1.2,1.4,1.0666262709479506,6.666666666666667,20.833333333333332,8.930457917415582,2.1333333333333337,4.966666666666667,1.9160865949465204,10.278579524842613,29.46864535364724,9.562662957704273,0.0333539905581142,0.0956257541725852,0.031030841297750338,0.1555,0.883,0.32488588332311263
134,5,35.892388033336864,128.59803996667594,142102,SPLY_LS,6.495374046229558,128,13,300,21.103818071566334,1.6121834360027378,1.784887063655031,1.6306828136384464,1.3,1.3,1.2720855104276807,1.0,1.4,1.0269104955191066,7.471264367816092,20.833333333333332,8.160444782641854,1.547126436781609,4.966666666666667,1.6690226114550069,16.87285466765154,25.50364948565144,12.474325202223513,0.0547524133965292,0.0827593425809389,0.04047918528121522,0.6884,0.8843,0.4262121181725616
135,2,35.8916538,128.59781210000003,193326,PIPE_LM,4.170127522964748,120,80,500,28.692159565181534,1.513511293634497,1.784887063655031,1.640540410274527,1.3,1.3,1.2999999999999994,1.0,1.4,1.053671241231951,14.22222222222222,26.31578947368421,8.914050605573351,2.5777777777777775,6.063157894736842,1.7694500437000547,5.53574925837952,22.579131580130355,10.396574567679162,0.0179635063434415,0.073269281977523,0.03373688447211882,0.0752,0.8843,0.3098106175784595
136,4,35.8917425,128.5959329,324893,PIPE_LM,7.450683996843832,56,80,500,74.49791532140556,1.7134839151266257,1.743874058863792,1.5775737212405687,1.3,1.3,1.3,1.2,1.4,1.17122101274652,6.666666666666667,26.31578947368421,10.290646753652359,2.1333333333333337,6.063157894736842,2.2787267407882768,11.960002863509432,27.493518974973725,13.46776622258414,0.0388102092920881,0.0892164690737897,0.04370290139228549,0.102,0.9576,0.269339787325619
137,2,35.8927783,128.5970696,142086,SPLY_LS,2.776773255798406,95,13,300,41.936641418963816,1.3686789869952087,1.7661054072553046,1.5921622350217102,1.3,1.3,1.2988385920491112,1.0,1.4,1.097270767141215,7.471264367816092,20.833333333333332,8.597529324084608,1.547126436781609,4.966666666666667,1.8803539074428177,7.660016361775408,25.50364948565144,11.69421362474626,0.0248567530939612,0.0827593425809389,0.03794772321230156,0.3216,0.8843,0.30184235894824846
138,2,35.89369969999999,128.5981166,244038,PIPE_LM,5.22776346998862,173,80,300,43.94921256257806,1.5734702258726898,1.913511293634497,1.6222793670536793,1.0,1.3,1.0322983380735011,1.2,1.4,1.082142023823679,14.22222222222222,20.833333333333332,8.972634815544591,2.5777777777777775,4.966666666666667,1.9370173092334366,12.0922805750402,29.46864535364724,10.616967379488683,0.0392394504660054,0.0956257541725852,0.03445205914644074,0.2988,0.883,0.3489208675302391
139,2,35.8973396,128.5996707,308923,PIPE_LM,5.06366172263168,119,100,300,34.701512886792756,1.6134976043805611,1.7535112936344968,1.6330926190111101,1.0,1.0,1.0,1.2,1.2,1.0256524278864472,16.3265306122449,20.833333333333332,9.324075013822105,2.840816326530613,4.966666666666667,1.8802101032567482,7.159185127293635,29.517505900874863,8.219325845031063,0.0232315557380678,0.0957843066483389,0.02667171236712573,0.1066,0.7728,0.29086943078399047
140,2,35.894626099999996,128.5980171,244096,SPLY_LS,8.606605667764285,142,13,300,29.174063749281423,1.7253661875427788,1.913511293634497,1.6127333043415406,1.0,1.3,1.0017848719692668,1.0,1.4,1.041625884431997,7.471264367816092,20.833333333333332,8.52646912180136,1.547126436781609,4.966666666666667,1.7714986078784305,7.887738793226896,29.46864535364724,8.171612434708507,0.0255957123840212,0.0956257541725852,0.026516882350629073,0.3477,0.7094,0.3043654591230658
141,2,35.8919287,128.5977446,175903,SPLY_LS,10.34985516326894,126,13,100,21.421248338292376,1.724599589322382,1.784887063655031,1.6355840153417736,1.3,1.3,1.2988002956455325,1.0,1.4,1.046077962314566,7.471264367816092,17.857142857142858,8.408178821127471,1.547126436781609,2.585714285714286,1.6813568921784354,13.184475340391543,21.882946711730757,11.856379546750793,0.0427836224795705,0.0710101620795663,0.03847395162920625,0.4759,0.8843,0.3825381682995608
142,2,35.8945889,128.5984789,105249,SPLY_LS,4.440770507167833,178,13,300,42.33378774995001,1.7075701574264204,1.913511293634497,1.6155340491363657,1.0,1.3,1.0038988972110199,1.2,1.4,1.0829680324236028,7.471264367816092,20.833333333333332,8.75998907470083,1.547126436781609,4.966666666666667,1.9162266230652214,12.108697442167076,29.46864535364724,8.659751023245327,0.0392927231998321,0.0956257541725852,0.02810089207043105,0.4787,0.7094,0.27886597083331405
143,2,35.89584430000001,128.5989974,299651,PIPE_LM,9.953303671002539,162,150,300,45.918489573251634,1.4338398357289528,2.0615195071868584,1.6110879537265004,1.0,1.0,1.0,1.2,1.2,1.0795464483860546,12.5,20.833333333333332,9.323089479709818,3.3000000000000003,4.966666666666667,1.9895624748630876,21.94664599695084,21.94664599695084,7.908992835579671,0.0712168662601054,0.0712168662601054,0.025664681751455976,0.2608,0.8517,0.23205686362861502
144,2,35.89508380000001,128.5979938,36995,SPLY_LS,5.799618714505368,105,13,300,23.965696135592307,1.7172073921971251,1.913511293634497,1.6468774299330138,1.0,1.3,1.001442689025817,1.0,1.4,1.0397748363303203,7.471264367816092,20.833333333333332,8.096937292454285,1.547126436781609,4.966666666666667,1.6886753200054447,11.43811005619812,25.50364948565144,8.427119346494388,0.0371166671323629,0.0827593425809389,0.027346002279374223,0.5523,0.7094,0.3353892964709559
145,2,35.89681550000001,128.5987169,142146,SPLY_LS,2.798209339012268,107,13,300,30.768581304144544,1.6431211498973306,2.0615195071868584,1.5588887099160207,1.0,1.0,1.0,1.0,1.2,1.0138419576102862,7.471264367816092,20.833333333333332,9.277993633504497,1.547126436781609,4.966666666666667,1.8362954966294787,6.243288427529311,29.517505900874863,8.036564966082862,0.0202594709473326,0.0957843066483389,0.026078653314938825,0.2721,0.8517,0.30517099580837903
146,2,35.8953934,128.6011361,245490,SPLY_LS,4.253567866478473,143,13,100,22.584126892694744,1.627953456536619,1.7934839151266255,1.6303807526822574,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.362690062643662,1.547126436781609,2.840816326530613,1.6911550903742343,11.669795333523645,15.137200099705684,7.995460728141199,0.0378684858572842,0.0491202143235449,0.025945270062818177,0.602,0.7355,0.3438072406044065
147,2,35.8970363,128.5984409,71452,SPLY_LS,7.052945738296135,74,13,150,27.447349513816405,1.6121834360027378,1.7535112936344968,1.599549754622446,1.0,1.0,1.0,1.0,1.2,1.0073004612634546,7.471264367816092,17.857142857142858,8.874291500575238,1.547126436781609,3.3000000000000003,1.7790908789418083,10.572285902866389,29.517505900874863,8.862711307940847,0.0343070677548014,0.0957843066483389,0.028759498194268,0.5422,0.8517,0.3555763744498177
148,4,35.8921578,128.5971933,324893,PIPE_LM,2.127674696957015,141,80,300,31.466650539078497,1.7134839151266257,1.784887063655031,1.634476885694132,1.3,1.3,1.2999999999999996,1.2,1.4,1.094806592173621,6.666666666666667,20.833333333333332,7.964489664766629,2.1333333333333337,4.966666666666667,1.750506346969722,11.960002863509432,25.50364948565144,12.293253495441098,0.0388102092920881,0.0827593425809389,0.039891607592706296,0.102,0.8843,0.3461408943163605
149,2,35.891462000000004,128.5969987,210440,SPLY_LS,11.42282097539646,119,13,500,28.169495143129037,1.6728542094455854,1.7535112936344968,1.6217648251754753,1.3,1.3,1.3000000000000007,1.0,1.4,1.1254658954304484,7.471264367816092,26.31578947368421,8.63315212631364,1.547126436781609,6.063157894736842,1.748885014823991,11.996102523368693,23.946375509793263,11.121051943658019,0.0389273526883314,0.0777059885292791,0.036087813557170216,0.4402,0.9576,0.3219034239378332
150,2,35.8962089,128.5996874,244045,SPLY_LS,1.3257905885118477,187,13,300,41.09212320785918,1.539356605065024,2.0615195071868584,1.6079000257308471,1.0,1.0,1.0,1.0,1.2,1.0409061168995646,7.471264367816092,20.833333333333332,9.050878035707367,1.547126436781609,4.966666666666667,1.9234373391702395,5.704404985735137,21.94664599695084,7.708723038645305,0.0185107941787105,0.0712168662601054,0.025014806260403952,0.2629,0.8517,0.25211111172595996
151,3,35.89624000000028,128.59858005000052,244065,SPLY_LS,7.288464441383211,115,13,300,32.031682751815474,1.6421902806297055,2.0615195071868584,1.602209462706966,1.0,1.0,1.0,1.0,1.2,1.0541228007415777,7.471264367816092,20.833333333333332,8.956648233640582,1.547126436781609,4.966666666666667,1.8298417685848036,15.888644174400488,21.94664599695084,8.947654169887128,0.0515586503459295,0.0712168662601054,0.02903513778128366,0.8475,0.8517,0.34822015382112376
152,3,35.89680355000031,128.59930739999922,36476,SPLY_LS,3.572678884108633,159,13,300,37.99348054063454,1.5393018480492815,2.0615195071868584,1.5947207471826044,1.0,1.0,1.0,1.0,1.2,1.0299844487651457,7.471264367816092,20.833333333333332,9.002820769743193,1.547126436781609,4.966666666666667,1.8936125641394597,11.1930622641457,29.517505900874863,9.229392729162232,0.0363214870471527,0.0957843066483389,0.029949379406131377,0.6121,0.8517,0.34297962484430417
153,2,35.892603,128.59796880000002,471694,PIPE_LM,4.3946929928346545,123,40,300,21.88596341618796,1.0781930184804929,1.784887063655031,1.6107471013040595,1.3,1.3,1.2592730754035557,1.0,1.4,1.025680055215783,14.285714285714286,20.833333333333332,8.394097992471226,2.2285714285714286,4.966666666666667,1.690844463470111,7.086974107931813,25.50364948565144,12.345641093319749,0.0229972309802387,0.0827593425809389,0.040061605347822535,0.2235,0.8843,0.42610530818275877
154,2,35.8970342,128.5985975,142144,SPLY_LS,4.701396412269747,89,13,150,27.86590022790228,1.6015605749486652,1.7535112936344968,1.6018030126786156,1.0,1.0,1.0,1.0,1.2,1.0082256088484172,7.471264367816092,17.857142857142858,8.86270056978846,1.547126436781609,3.3000000000000003,1.7850976108004861,11.0750185399058,29.517505900874863,8.982621512524188,0.0359384351619943,0.0957843066483389,0.029148606808140947,0.5772,0.8517,0.35924569295951747
155,3,35.897173699999996,128.5986068,71451,SPLY_LS,6.240853878169077,78,13,150,28.710953902707715,1.7151813826146476,1.7535112936344968,1.6118118925741522,1.0,1.0,1.0,1.0,1.2,1.0062284614629222,7.471264367816092,17.857142857142858,8.899584176060433,1.547126436781609,3.3000000000000003,1.7943342699496239,9.077691218102936,29.517505900874863,8.956230901932956,0.029457108002744,0.0957843066483389,0.02906296927677237,0.4183,0.8517,0.3510097677747223
156,1,35.89450889999999,128.5990098,176378,SPLY_LS,2.387191460265349,168,20,300,39.33975263722762,1.685886379192334,1.913511293634497,1.6248962240850435,1.0,1.3,1.001802439605222,1.0,1.4,1.0428541993708458,9.523809523809524,20.833333333333332,9.223650580417111,1.7523809523809524,4.966666666666667,1.9226861273438833,4.718162494974459,25.50364948565144,6.436147694238809,0.0153104372961921,0.0827593425809389,0.020885299267804924,0.1363,0.883,0.18737752953122344
157,3,35.896017600000086,128.60092889999942,246547,SPLY_LS,14.003783321008743,123,13,100,22.461783458192997,1.6928405201916497,1.7934839151266255,1.6468272280069634,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.20033995083774,1.547126436781609,2.840816326530613,1.6805202705950217,8.159098714613233,14.495110874240511,6.979102489989869,0.0264762753289199,0.0470366347869104,0.022647187580017065,0.372,0.6914,0.2855116524840146
158,2,35.893688999999995,128.5984427,71429,PIPE_LM,2.866968614156432,174,80,300,34.41929391879273,1.7134839151266257,1.913511293634497,1.629949038469956,1.0,1.3,1.0144724048808036,1.0,1.4,1.0396238025619902,6.666666666666667,20.833333333333332,8.56524683040694,2.1333333333333337,4.966666666666667,1.8210297586481843,13.17376553035074,29.46864535364724,10.15785275183864,0.0427488691459881,0.0956257541725852,0.0329622321797163,0.2471,0.883,0.38677427758023203
159,3,35.89480505000001,128.6008332499999,71257,SPLY_LS,3.6702020350695195,134,13,150,24.945788296027004,1.6493086926762492,1.7934839151266255,1.6008301332228714,1.0,1.0,1.0,1.0,1.2,1.0012879150426421,7.471264367816092,17.857142857142858,8.995628592866186,1.547126436781609,3.3000000000000003,1.7589273158187528,13.94830120680998,15.137200099705684,7.974374243710419,0.0452622374160983,0.0491202143235449,0.025876844420840275,0.7282,0.7355,0.3369049501727744
160,2,35.8957377,128.6011203,106632,SPLY_LS,3.4565375174847035,127,13,100,25.022802649094587,1.6259822039698837,1.7934839151266255,1.6423491130181316,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.130518572451166,1.547126436781609,2.840816326530613,1.7021096176579782,8.333302111114342,15.137200099705684,7.408886833233395,0.027041565350566,0.0491202143235449,0.024041837773842313,0.4019,0.6914,0.3008707830373689
161,2,35.8923038,128.5969296,36434,SPLY_LS,10.384447360426726,120,13,300,26.0706509545988,1.7160027378507872,1.7661054072553046,1.6139223097327915,1.3,1.3,1.3,1.0,1.4,1.063280248961941,7.471264367816092,20.833333333333332,8.399685089088605,1.547126436781609,4.966666666666667,1.725003892316779,14.840888145815432,25.50364948565144,11.819845219828265,0.048158682033171,0.0827593425809389,0.03835539773834271,0.5515,0.9576,0.3636219933530718
162,2,35.894127700000006,128.5986262,175925,SPLY_LS,5.919661509722931,194,13,300,35.794444577161585,1.6120739219712528,1.913511293634497,1.6106877814884866,1.0,1.3,1.0048703296223285,1.0,1.4,1.0515875834752444,7.471264367816092,20.833333333333332,8.822297071580957,1.547126436781609,4.966666666666667,1.8603065790636883,6.576364545770782,29.46864535364724,8.426971813043398,0.0213403029510261,0.0956257541725852,0.027345523533325755,0.2995,0.883,0.30087337703991685
163,3,35.89277855000012,128.59785810000025,36445,SPLY_LS,6.305210124134719,131,13,300,23.98410787587806,1.6013415468856946,1.784887063655031,1.6187857013617073,1.3,1.3,1.2377478254426364,1.0,1.4,1.0308139785353398,7.471264367816092,20.833333333333332,8.253406700098253,1.547126436781609,4.966666666666667,1.699717252533944,14.94187195203536,25.50364948565144,10.949104812921044,0.0484863744843547,0.0827593425809389,0.03552984511792872,0.6029,0.8843,0.3698662009658504
164,3,35.8926588,128.5981486,71415,SPLY_LS,1.6828552007906086,122,13,300,20.767810987327287,1.6121834360027378,1.784887063655031,1.608795946523665,1.3,1.3,1.23209065951794,1.0,1.4,1.028488370023033,7.471264367816092,20.833333333333332,8.16464293033658,1.547126436781609,4.966666666666667,1.6637935399854382,12.547634058401952,25.50364948565144,11.261005763037884,0.0407170725195143,0.0827593425809389,0.036541963701057896,0.4863,0.8843,0.40205393352358665
165,3,35.893401,128.5981047,175917,SPLY_LS,6.901382309994202,171,13,300,29.768242402549387,1.7398767967145792,1.7661054072553046,1.6337205684506821,1.0,1.3,1.0557894241354457,1.0,1.4,1.0445788605059374,7.471264367816092,20.833333333333332,8.546114203499812,1.547126436781609,4.966666666666667,1.7747009796303534,10.810934148440188,29.46864535364724,9.937169133474256,0.0350814813116884,0.0956257541725852,0.03224611383812394,0.5085,0.8843,0.37342474614927906
166,3,35.89578230000001,128.5984428,142152,SPLY_LS,6.688342597957011,120,13,300,32.77629131746977,1.6415331964407942,2.0615195071868584,1.6212790973798918,1.0,1.0,1.0,1.2,1.2,1.0888882222863459,7.471264367816092,20.833333333333332,8.628765182227438,1.547126436781609,4.966666666666667,1.8154622529216424,7.110570996979542,21.94664599695084,7.414802634507161,0.0230738028851986,0.0712168662601054,0.024061034548975686,0.2535,0.8517,0.24908079200096145
167,2,35.89716560000001,128.6002114,210471,SPLY_LS,5.907347748640108,115,13,300,32.34967421691388,1.7394934976043803,1.7535112936344968,1.649496085825058,1.0,1.0,1.0,1.0,1.2,1.0357496622541114,7.471264367816092,20.833333333333332,8.86856874470459,1.547126436781609,4.966666666666667,1.825115712569849,6.6396662522473555,29.517505900874863,6.972601471637564,0.0215457169885426,0.0957843066483389,0.022626091775463847,0.2738,0.7728,0.2344605260551956
168,2,35.89127870000001,128.5975226,36427,SPLY_LS,8.872370626044663,105,13,500,33.18420035008398,1.6667214236824093,1.81347022587269,1.640823653732361,1.3,1.3,1.3000000000000003,1.0,1.4,1.131956599857512,7.471264367816092,26.31578947368421,8.855339575837483,1.547126436781609,6.063157894736842,1.8007690986166602,10.257320849226751,22.579131580130355,10.189581797801566,0.0332850061557408,0.073269281977523,0.03306519293386602,0.3636,0.7265,0.2738809881423365
169,2,35.8943094,128.5979899,71533,SPLY_LS,6.418168934001653,154,13,300,31.667829099557075,1.7092676249144425,1.913511293634497,1.620642472788434,1.0,1.3,1.0046961685687057,1.0,1.4,1.0478489125654469,7.471264367816092,20.833333333333332,8.655650261944748,1.547126436781609,4.966666666666667,1.8062095585231561,7.952028451794781,29.46864535364724,9.25662832512764,0.025804332326074,0.0956257541725852,0.030037758915039146,0.3556,0.8367,0.33883605764930536
170,2,35.89140890000001,128.5976348,244017,SPLY_LS,5.888640282331912,112,13,500,30.840859777355387,1.5139493497604382,1.81347022587269,1.629505899410922,1.3,1.3,1.2999999999999998,1.0,1.4,1.0906581817386078,7.471264367816092,26.31578947368421,8.848901721909684,1.547126436781609,6.063157894736842,1.7820449530134028,8.985526121404751,22.579131580130355,10.136800197866672,0.0291580322639584,0.073269281977523,0.03289391664207729,0.3471,0.7265,0.28957389915989196
171,2,35.8946786,128.5982036,2949,SPLY_LS,4.613235316353492,156,13,300,29.788019545129945,1.6421902806297055,1.913511293634497,1.617743668947322,1.0,1.3,1.0021084880987081,1.0,1.4,1.0497451195791614,7.471264367816092,20.833333333333332,8.306625348778732,1.547126436781609,4.966666666666667,1.764585050118883,10.066441264266611,29.46864535364724,8.534295643445112,0.0326656019025451,0.0956257541725852,0.027693789362979327,0.5003,0.7094,0.325099041025598
172,3,35.896290399999984,128.6010969,106634,SPLY_LS,5.072649173035433,87,13,300,25.09380456713969,1.7049418206707734,1.7934839151266255,1.6421315809560475,1.0,1.0,1.0,1.0,1.2,1.0032994601121095,7.471264367816092,20.833333333333332,8.307636409491346,1.547126436781609,4.966666666666667,1.7099798982579506,7.893601952563519,21.621939867919913,7.345365653700072,0.0256147383360686,0.0701631948714001,0.023835711546256695,0.3534,0.6914,0.3005626905608189
173,2,35.896086499999996,128.6010963,143211,SPLY_LS,4.76240050906208,101,13,100,20.510074152068928,1.6259822039698837,1.7934839151266255,1.637746908997671,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.079278348579713,1.547126436781609,2.840816326530613,1.6519862465480006,6.13001621722139,13.471456112868395,7.391323023124813,0.0198919026248834,0.0437148750862579,0.023984843210039977,0.2692,0.6914,0.31960877612858146
174,2,35.8935862000001,128.59887504999952,105144,SPLY_LS,3.9609762673465863,148,13,300,28.941088825853296,1.7006707734428474,1.7434907597535934,1.6455681252672993,1.0,1.3,1.0058544770390776,1.0,1.4,1.0265053158956259,7.471264367816092,20.833333333333332,8.51476297079117,1.547126436781609,4.966666666666667,1.762577446138266,12.514071993978362,29.46864535364724,9.523845414496256,0.0406081636204597,0.0956257541725852,0.030904878370040263,0.6206,0.883,0.38592335914471776
175,1,35.8934205,128.5982273,142113,SPLY_LS,5.876638652716373,169,13,300,28.42325595310931,1.6737850787132105,1.7661054072553046,1.6275710674136512,1.0,1.3,1.040660203551868,1.0,1.4,1.0364800946457198,7.471264367816092,20.833333333333332,8.65032698098456,1.547126436781609,4.966666666666667,1.7688450638744468,13.119545833413216,29.46864535364724,9.977250283368692,0.0425729262294258,0.0956257541725852,0.03237617716953135,0.6676,0.883,0.3946039491944635
176,1,35.8958918,128.6010965,3983,SPLY_LS,5.296400775654686,124,13,100,24.415606376194702,1.644654346338125,1.7934839151266255,1.641265503182562,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.104116349136882,1.547126436781609,2.840816326530613,1.6942513255396072,6.534615084897909,15.137200099705684,7.077371046768391,0.0212048259504937,0.0491202143235449,0.022966069046763404,0.2891,0.6914,0.28438312488394163
177,1,35.894806200000005,128.5982373,414353,PIPE_LM,3.365343356942495,146,80,300,29.06811072309389,1.337631759069131,1.913511293634497,1.6179052780764733,1.0,1.3,1.0016001381551034,1.0,1.4,1.041804450671905,6.666666666666667,20.833333333333332,8.105695542253155,2.1333333333333337,4.966666666666667,1.743919761180171,8.248616002411916,25.50364948565144,8.750750662804293,0.0267667589278266,0.0827593425809389,0.02839618590079989,0.1784,0.7094,0.34450198763119727
178,1,35.8943368,128.5988499,175924,SPLY_LS,7.268898298215516,182,13,300,37.83214172411825,1.679206023271732,1.913511293634497,1.6218450384338066,1.0,1.3,1.002678461543138,1.0,1.4,1.0522018864632212,7.471264367816092,20.833333333333332,8.913357447493235,1.547126436781609,4.966666666666667,1.8833284671857142,6.124908098411395,29.46864535364724,7.791612443041511,0.0198753267793449,0.0956257541725852,0.025283782377669654,0.2572,0.883,0.25826986935480256
