cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
63,2,35.8968513,128.6079403,245352,SPLY_LS,6.871099597730657,2,13,25,18.298611821127455,1.720930869267625,1.7326488706365502,1.726104964315406,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.114739736076986,1.547126436781609,1.692857142857143,1.6114739736076984,7.505632699420257,7.505632699420257,5.494635140201589,0.0312763467401191,0.0312763467401191,0.022896419360976944,3.2711,3.2711,2.034668931539908
65,2,35.8938925,128.6104273,143921,SPLY_LS,6.304443741169693,2,25,25,22.706742947242894,1.5556194387405886,1.5556194387405886,1.423618244278808,1.0,1.0,1.0,1.0,1.6,1.2751908463308526,8.928571428571429,9.523809523809524,9.201578220566322,1.692857142857143,1.7523809523809524,1.7201578220566323,6.005558461360987,6.005558461360987,5.6371429130642365,0.0250254623864143,0.0250254623864143,0.0234902563758843,2.3338,2.3338,1.7979116919117197
66,5,35.898274000000335,128.60522519999964,245658,SPLY_LS,6.536018159380559,4,13,40,18.91041946229988,1.6316769336071184,1.6526488706365503,1.6362677834138177,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.991138182393079,1.547126436781609,2.0307692307692307,1.6529979842773694,5.4986816568415255,5.4986816568415255,4.5012471632318665,0.0229132813981414,0.0229132813981414,0.018756921991545304,2.3002,2.3002,1.6445016993152757
67,1,35.890979,128.6032946,143987,SPLY_LS,6.927565607859949,3,13,80,31.657214437166356,1.6576317590691307,1.6726899383983571,1.6528977414789534,1.0,1.0,1.0,1.0,1.2,1.0556931774243772,7.471264367816092,7.471264367816092,7.247211355189287,1.547126436781609,2.1333333333333337,1.7103650602668528,4.395524493969576,6.959842449832864,5.72119827660911,0.0183163703425959,0.029002011480576,0.023840519278543967,1.5968,3.1773,1.791662272205182
68,3,35.895232699999994,128.6046783,245452,SPLY_LS,7.989790726363709,3,20,100,45.58762888293599,1.18984257357974,1.681122518822724,1.4764536104107615,1.0,1.0,1.0,1.0,1.4,1.1279381444146797,9.523809523809524,16.3265306122449,11.699628306372107,1.7523809523809524,2.840816326530613,2.100511957590966,2.5330238203988515,5.56077883066536,4.080615706948307,0.010555236910793,0.023172043426324,0.01700412968163888,0.7975,1.7929,0.8819029707985101
69,2,35.89127160000163,128.59695910000124,2811,SPLY_LS,6.679243418353049,6,13,25,16.778508286800022,1.69201916495551,1.7087748117727584,1.6789182187658087,1.3,1.3,1.3000000000000003,1.0,1.4,1.095101428368449,7.471264367816092,8.928571428571429,7.930134934939112,1.547126436781609,1.692857142857143,1.5930134934939115,7.886124020787697,7.886124020787697,5.5303286096164435,0.0328618731008233,0.0328618731008233,0.02304515583270214,2.511,2.511,1.2919276274599982
70,1,35.89768250000001,128.6045625,143357,SPLY_LS,4.2285504081960115,3,13,50,23.46393495574189,1.6686926762491443,1.6726899383983571,1.6698231381715876,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.457600459896431,1.547126436781609,2.16986301369863,1.7232419782794755,5.907473986669345,5.907473986669345,4.614197746873699,0.0246167394761504,0.0246167394761504,0.01922759272110999,2.4669,2.4669,1.6045890583942375
71,1,35.8966337,128.6042461,245230,SPLY_LS,6.555749360882078,2,13,13,13.0,1.657741273100616,1.7416290212183436,1.6960579463761292,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.547126436781609,2.0230431209284228,2.3660397257912864,2.1797106813056124,0.0084301218370647,0.0098594058393585,0.00908296339453447,0.1951,0.3304,0.25689979806945545
72,1,35.8965898,128.6016523,4007,PIPE_LM,8.206667156350854,1,100,100,100.0,1.6126762491444215,1.6126762491444215,1.6126762491444215,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,8.333333333333334,8.333333333333334,2.466666666666667,2.466666666666667,2.4666666666666663,4.881462956851472,4.881462956851472,4.881462956851472,0.0203413002143479,0.0203413002143479,0.0203413002143479,0.1687,0.1687,0.1687
73,1,35.89739910000001,128.5999957,105101,SPLY_LS,3.510030997787252,5,13,100,44.01267261735743,1.6419164955509924,1.712662559890486,1.6526130914365236,1.0,1.0,1.0,1.0,1.2,1.0357240077890741,7.471264367816092,16.3265306122449,10.72325987286013,1.547126436781609,2.840816326530613,2.081966872167003,5.048477069303267,5.048477069303267,3.9353209761496037,0.0210372563716401,0.0210372563716401,0.016398679273664136,2.0111,2.0111,0.7451894810806636
74,2,35.89627410000001,128.598792,175951,SPLY_LS,7.456570814333321,6,13,50,22.31940193795491,1.661902806297057,1.6726899383983571,1.5662587374318822,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.818599982992279,1.547126436781609,2.585714285714286,1.781859998299228,6.220466966264924,8.331772213986536,5.833508372697691,0.0259209968717742,0.0347189114042926,0.024308521064449872,2.6655,3.9358,2.2679835987892027
75,3,35.8944692,128.5984373,299653,PIPE_LM,4.561905515807124,5,150,150,66.82575141430887,1.6126762491444215,1.712662559890486,1.4911133744562954,1.0,1.0,1.0,1.2,1.2,1.1605425330181713,12.5,12.5,8.79869446141412,3.3000000000000003,3.3000000000000003,2.1819749339722923,8.274734158515178,8.274734158515178,5.719180626148312,0.0344812309752406,0.0344812309752406,0.023832111628191273,0.2095,2.1675,1.0228672020310876
76,1,35.8982006,128.6047688,38231,SPLY_LS,6.12563388898171,4,13,50,22.163955421209515,1.7264065708418892,1.7264065708418892,1.591736474906771,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,10.043581326904993,1.547126436781609,2.585714285714286,1.8043581326904992,4.800195387821117,4.800195387821117,3.7000449725312965,0.0200026541908199,0.0200026541908199,0.01541827240278647,1.7229,1.7229,1.0333226392874941
77,1,35.8983877,128.60473690000003,4140,SPLY_LS,6.51385886217206,8,20,80,34.93161286995038,1.6251060917180014,1.7526899383983574,1.6150563570759835,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,9.006442438583349,1.7523809523809524,2.585714285714286,1.8581881428938556,3.9119486289502,5.100517103237173,4.17981480725182,0.0163012855342669,0.0212541097950444,0.017417497292558648,1.0325,1.9523,0.9714450015492475
78,2,35.89845715000082,128.6048868500002,211681,PIPE_LM,6.804550883706092,4,80,80,45.55659503302457,1.6326625598904858,1.7526899383983574,1.7166863856680186,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,7.471264367816092,7.080294792878416,2.1333333333333337,2.1333333333333337,1.8319756985219173,4.874130687996068,5.056792828513095,4.914595686707972,0.020310746283414,0.0210719085560554,0.02047936595629639,0.3478,1.8424,1.0536296662937896
79,1,35.8911309,128.5975278,2778,PIPE_LM,3.1820977273418665,4,20,20,15.440431320536229,1.6726899383983571,1.6726899383983571,1.6636503538141143,1.3,1.3,1.3,1.4,1.4,1.139453218316356,9.523809523809524,9.523809523809524,8.18684943717342,1.7523809523809524,1.7523809523809524,1.618684943717342,4.637778177257593,5.1427188853020445,4.644656222243261,0.0193258535535412,0.0214299667309978,0.01935451471089873,0.2863,1.3255,0.8229499743396046
80,3,35.89485430000001,128.60834559999984,107322,PIPE_LM,6.953773156019825,2,150,150,92.4584414792221,1.6926762491444216,1.6926762491444216,1.6662337322819276,1.0,1.0,1.0,1.2,1.2,1.1114745253526495,12.5,12.5,11.18265662727157,3.3000000000000003,3.3000000000000003,2.6149814461812158,8.32402278759577,8.32402278759577,7.778982598222394,0.0346866191570509,0.0346866191570509,0.03241540943592259,0.1592,2.6674,1.2693979775524242
81,3,35.89501039999999,128.610865,142997,PIPE_LM,6.673118840726925,3,150,150,71.79793610133669,1.6726899383983571,1.6726899383983571,1.6344877202236192,1.0,1.0,1.0,1.2,1.2,1.1328519721447399,12.5,12.5,10.31533142148008,3.3000000000000003,3.3000000000000003,2.3475218559609923,9.135449829878205,9.135449829878205,7.122814377616793,0.0380678762135939,0.0380678762135939,0.029681123652248,0.2874,4.2723,1.6557252342549595
82,1,35.8945804,128.6077641,212261,SPLY_LS,7.1034468734657,5,13,200,52.84825043211241,1.6285557837097877,1.7526899383983574,1.6932787625661112,1.0,1.0,1.0,1.0,1.6,1.235879971814035,7.471264367816092,15.873015873015872,9.45285206550566,1.547126436781609,3.9746031746031742,2.0623110510277907,3.3262907285565912,12.765202636710075,6.403273349799289,0.0138608197804317,0.0531932376473027,0.026682760212281078,1.0002,2.2639,1.114451145108218
84,1,35.8947414,128.6077693,73245,SPLY_LS,7.1922191063966165,4,20,200,60.68884795184223,1.6330458590006844,1.7526899383983574,1.6817121784159117,1.0,1.0,1.0,1.0,1.6,1.2432146688413326,9.523809523809524,15.873015873015872,10.089224985934253,1.7523809523809524,3.9746031746031742,2.197466772156474,3.868783136955107,12.765202636710075,6.919024975611534,0.0161214127708487,0.0531932376473027,0.028831923024621987,1.0003,2.2639,1.135864988596858
85,1,35.8955517,128.6118181,142917,PIPE_LM,5.44242013472827,3,80,80,54.93010226880726,1.6326625598904858,1.7250376454483232,1.6672272456792196,1.0,1.0,1.0,1.2,1.6,1.223229350546832,6.666666666666667,7.471264367816092,6.967729085809486,2.1333333333333337,2.1333333333333337,1.9139878565292796,4.931992456068436,6.547059057388399,5.358936091027641,0.0205518591640599,0.0272819224450903,0.022330954638116688,0.1365,1.8469,0.775267518716733
86,1,35.8963045,128.6079341,106483,SPLY_LS,7.403923884353063,3,13,25,16.683164256513837,1.676741957563313,1.6926762491444216,1.5073397641027708,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.918556140894367,1.547126436781609,1.692857142857143,1.5918556140894367,3.503470422292657,6.362774822383777,4.186491004014166,0.0145991364232146,0.0265140008236143,0.017445317338277196,1.0462,4.3744,1.9450357182463731
87,3,35.896908850000095,128.6001765499992,71441,SPLY_LS,5.960038926247081,4,13,300,112.64725738402167,1.6419164955509924,1.6526488706365503,1.6064243377869867,1.0,1.0,1.0,1.0,1.2,1.090036196244797,7.471264367816092,20.833333333333332,12.062646753734814,1.547126436781609,4.966666666666667,2.803903700148379,5.05719550467917,12.29989176013464,6.6303946454926495,0.0210735865277733,0.051254263959069,0.027629186007500108,2.0163,2.0163,0.7407011939623217
88,2,35.89416030000075,128.60489965000127,3933,SPLY_LS,4.761843962414774,3,13,25,16.60762171672764,1.622861054072553,1.6326625598904858,1.5947638948890268,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.909382084509548,1.547126436781609,1.692857142857143,1.5909382084509547,3.979182113932101,3.979182113932101,3.033968626175154,0.0165814508278607,0.0165814508278607,0.01264269896370313,1.4012,1.4012,0.8055424225259613
90,1,35.89345,128.5989036,2836,PIPE_LM,3.131830061574882,4,80,80,38.40895740377212,1.5926899383983573,1.6729637234770705,1.6306637844427463,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,10.031485271655884,2.5777777777777775,2.5777777777777775,1.9379887654608965,3.1349362448210547,10.710689455521054,6.457251026862438,0.0130634360789815,0.044631978495629,0.026907687891487075,0.2257,5.2697,2.579744170454095
91,1,35.8954767,128.60063150000002,105183,SPLY_LS,2.8633100135469687,6,13,80,22.21103938570669,1.6862149212867898,1.6926762491444216,1.6649355446103784,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.446353873362089,1.547126436781609,2.5777777777777775,1.6814617418901079,6.531692202719427,6.531692202719427,4.791737627736059,0.0272178879933419,0.0272178879933419,0.019967410281657494,2.7934,2.7934,1.7141293527542063
92,1,35.8956685,128.6028173,106659,PIPE_LM,6.582525372131361,4,200,200,113.74614157587658,1.6326625598904858,2.350855578370979,1.7457981212963327,1.0,1.0,1.0,1.0,1.4,1.0882560585116614,15.873015873015872,15.873015873015872,11.007928210328183,3.9746031746031742,3.9746031746031742,2.7855619795533144,7.641265242700235,7.641265242700235,5.746622621712901,0.031841534329594,0.031841534329594,0.02394646379580871,0.0839,0.3356,0.17337486666064061
93,1,35.896324799999995,128.6004439,244082,SPLY_LS,6.961747723085332,3,13,80,34.7639991213472,1.656700889801506,1.683148528405202,1.6439759826799352,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.664217215749629,1.547126436781609,2.5777777777777775,1.8819188976749812,4.243338978888186,4.297673749480654,3.8599029203136563,0.017682205691976,0.0179086213977733,0.016084408464092974,1.5083,1.5083,1.0736615151085867
94,1,35.89495170000001,128.5991657,142070,PIPE_LM,4.653406799798716,4,40,40,21.548666473351574,1.7726762491444217,1.7726762491444217,1.6665300280521427,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,8.27190575740202,2.05,2.05,1.7063448949379016,4.020978769013839,4.020978769013839,2.6638534719658296,0.0167556195794191,0.0167556195794191,0.011100410610355178,0.1044,0.5586,0.1893888249644557
95,5,35.89232899999999,128.597797,142104,SPLY_LS,7.721024932234063,4,13,13,13.000000000000002,1.74217659137577,1.74217659137577,1.403348089593147,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816094,1.547126436781609,1.547126436781609,1.547126436781609,9.74549481211722,9.74549481211722,5.572307179945234,0.040609964156833,0.040609964156833,0.02322008263419075,3.2139,3.2139,1.763382474200563
96,6,35.892094200000614,128.59696840000493,470703,SPLY_LS,8.433142788495864,1,13,13,13.0,1.0803832991101985,1.0803832991101985,1.0803832991101985,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,4.667843870936748,4.667843870936748,4.667843870936748,0.0194511388023869,0.0194511388023869,0.019451138802386896,2.2547,2.2547,2.2547
97,1,35.8975568,128.6076141,177240,SPLY_LS,5.666065048449452,5,13,80,25.323735755604712,1.6788227241615332,1.7272279260780288,1.6788802126874065,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.323269599778293,1.547126436781609,2.1333333333333337,1.6549511963520056,2.3292309787160264,4.307829785479579,3.031274624961883,0.0097060219498586,0.0179509421075826,0.012631472925947382,0.3587,1.0104,0.5210173552945664
98,1,35.89520610000001,128.5998821,244075,SPLY_LS,8.455483700941762,1,13,13,13.0,1.6530869267624912,1.6530869267624912,1.6530869267624912,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,3.119139490458349,3.119139490458349,3.119139490458349,0.0129976102137144,0.0129976102137144,0.0129976102137144,0.8478,0.8478,0.8477999999999999
99,1,35.89433110000001,128.6089668,73259,SPLY_LS,6.424208358497361,3,13,80,36.30733370913066,1.748309377138946,1.7526899383983574,1.5701468119354995,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,9.523809523809524,7.896495210516298,1.547126436781609,2.1333333333333337,1.7985767065986384,3.3801473111023035,5.500021691819231,4.573669303279287,0.0140852428527288,0.0229188653908953,0.019058708670229917,0.5778,1.9117,0.8935370640072777
100,3,35.89559415000001,128.60619869999994,177284,SPLY_LS,5.828938326338688,4,20,80,38.768842222174584,1.5760985626283368,1.7408076659822038,1.6400617673659503,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.418300015262394,1.7523809523809524,2.1333333333333337,1.8717070654031256,3.442673287524383,4.484005209845803,3.5044793804970826,0.0143457917227784,0.0186850739096879,0.014603340802500298,0.8443,1.5225,0.6133055938678492
101,3,35.89571085000243,128.60505674999945,245473,PIPE_LM,6.466836512722925,4,40,40,29.10232124610147,1.6526488706365503,1.6526488706365503,1.5182364474247603,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,9.229445010495343,2.0307692307692307,2.0307692307692307,1.8545633537051416,2.2836133388148725,5.1548895321993005,3.3250774949969006,0.0095159309635085,0.021480682425151,0.013855764175526804,0.1319,2.1024,0.9966545571989517
102,1,35.893442,128.6092004,143881,SPLY_LS,1.8030811841007768,4,13,150,40.17969614265396,1.666885694729637,1.6726899383983571,1.5808774858648822,1.0,1.0,1.0,1.0,1.2,1.0361706677356814,7.471264367816092,12.5,8.672528079703884,1.547126436781609,3.3000000000000003,1.8933194813183978,3.240664684843782,9.17305887454059,4.084040692828073,0.0135040117749782,0.0382245949831543,0.017018401769049167,0.9039,0.9039,0.7144732681054391
104,2,35.8930297,128.5985357,210453,SPLY_LS,6.447542988925823,1,13,13,13.0,1.7202190280629708,1.7202190280629708,1.7202190280629708,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,2.2645827101455827,2.2645827101455827,2.2645827101455827,0.0094366293823121,0.0094366293823121,0.0094366293823121,0.2892,0.2892,0.2892
106,1,35.896174699999996,128.6118559,3781,SPLY_LS,7.481404209053074,3,13,80,35.38261545208269,1.584476386036961,1.6772895277207391,1.627525110948443,1.0,1.0,1.0,1.0,1.2,1.0603981040368857,7.471264367816092,9.523809523809524,7.858488333432996,1.547126436781609,2.1333333333333337,1.7871758467995855,4.0591579903567245,4.931992456068436,4.5431915683686395,0.0169147143037159,0.0205518591640599,0.01893170642497047,1.5088,1.5088,1.06244668595498
107,1,35.8917529,128.6062886,107379,SPLY_LS,5.473569756579247,5,13,25,17.45454878265883,1.5838740588637918,1.7219712525667352,1.6277392425509505,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.012234817270075,1.547126436781609,1.692857142857143,1.6012234817270072,5.391769330110192,6.447587766819943,4.484311229848807,0.0224677723870356,0.026867420603727,0.018686349110341432,2.3337,2.6668,1.6367645780769309
108,1,35.8981948,128.6044607,143356,SPLY_LS,8.455331315521017,1,13,13,13.0,1.7235592060232716,1.7235592060232716,1.7235592060232716,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,2.6822256822270165,2.6822256822270165,2.6822256822270165,0.011176968529124,0.011176968529124,0.011176968529123999,0.524,0.524,0.524
109,1,35.8948437,128.6038297,106607,PIPE_LM,3.6087770252907525,3,100,100,60.23785466527184,1.7526899383983574,1.7526899383983574,1.7313563909431322,1.0,1.0,1.0,1.4,1.4,1.2091504627016247,8.333333333333334,9.523809523809524,8.434460746107597,2.466666666666667,2.466666666666667,2.079176205239145,6.678736130809035,6.678736130809035,4.575487649908251,0.0278306273938877,0.0278306273938877,0.0190662858115501,0.0509,0.2846,0.12545397129587219
110,3,35.89707790000007,128.60772650000004,3821,SPLY_LS,5.6253298731266,4,13,100,54.42322497452989,1.7208761122518823,1.7208761122518823,1.6882362441980443,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.881720421864149,1.547126436781609,2.466666666666667,1.984946227766203,4.254128456852015,6.671798028172485,4.785405954307574,0.0177271659861251,0.0278017159732961,0.01994102588189732,1.4209,1.4209,0.7503500220044724
111,5,35.892090550000134,128.6057968000005,42449,PIPE_LM,6.481337113135468,4,80,80,55.4903592085916,1.472662559890486,1.6926762491444216,1.5739362387265647,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,10.95890410958904,7.764538236015067,2.1333333333333337,2.16986301369863,1.979995496513523,3.837368846362719,5.263171228839041,4.37706432664169,0.0159905078512357,0.0219318976691337,0.018239445902332216,0.1764,2.0003,0.8199701711157613
