cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
61,3,35.8984449,128.5990145,325304,SPLY_LS,13.537138155662618,1,20,20,20.0,1.3817111567419575,1.3817111567419575,1.3817111567419575,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,9.523809523809524,1.7523809523809524,1.7523809523809524,1.7523809523809524,2.2435491577967497,2.2435491577967497,2.2435491577967497,0.0128093195615247,0.0128093195615247,0.0128093195615247,0.0371,0.0371,0.0371
62,4,35.89741510000001,128.6010253,106361,SPLY_LS,6.046776873411558,12,13,300,105.00706424828485,1.7443668720054757,1.7443668720054757,1.6089384884521571,1.0,1.0,1.0,1.0,1.2,1.0341618884553248,7.471264367816092,20.833333333333332,11.358191131746906,1.547126436781609,4.966666666666667,2.6881744055415644,10.760459296436128,26.029628341122606,12.575448631680855,0.0614357663070724,0.1486135600508054,0.07179826641771862,0.5041,0.5041,0.26777563138988103
63,1,35.896833199999996,128.6027983,72532,PIPE_LM,4.923299848470898,15,40,80,19.2008204678181,1.673511293634497,1.7084462696783025,1.6617758376032126,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,14.22222222222222,8.049546454079497,2.0307692307692307,2.5777777777777775,1.6517051613529465,6.41902028673101,15.96257144009332,11.355531553336778,0.036648754425062,0.0911367053800688,0.06483327185062096,0.2142,0.8387,0.5550388209396238
64,6,35.896921700008726,128.60181425000147,72507,SPLY_LS,5.643961232821767,12,13,40,18.133471582497677,1.6540177960301163,1.7535112936344968,1.6810071327700027,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.952049275499996,1.547126436781609,2.05,1.6427370718323857,13.13350285833372,13.790578896541842,11.643847599402937,0.0749844212193705,0.0787359311519159,0.06647938348403108,0.6776,0.7114,0.5250851943232702
65,2,35.8957186,128.6026908,87245,SPLY_LS,4.503175615220362,8,20,200,48.84937261840619,2.351676933607118,2.351676933607118,1.644145734503955,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,15.873015873015872,9.751594850768079,1.7523809523809524,3.9746031746031742,2.024544020263667,14.37448814484242,14.37448814484242,8.850191979021405,0.0820697026141633,0.0820697026141633,0.050529286085024785,0.4161,0.4166,0.26554341747172366
66,2,35.89799540000001,128.6018406,177133,SPLY_LS,5.324288921546963,10,13,100,38.90155611450558,1.7241615331964408,1.7535112936344968,1.6771981415547081,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.291950495289974,1.547126436781609,2.5777777777777775,1.835685795449146,5.686756294342238,8.257447670665998,5.5893730193605995,0.0324679663869175,0.28561702781872,0.07202756885864046,0.223,0.3646,0.1591192476100692
67,2,35.897676399999995,128.6042341,72666,SPLY_LS,6.104054066239752,12,13,80,19.98758317459119,1.647885010266941,1.7429979466119097,1.670436234183675,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.175337196410458,1.547126436781609,2.5777777777777775,1.6546154213967534,6.990005839405462,8.652881212463782,7.076131859581954,0.0399087393395015,0.0494027599944407,0.04040046723909717,0.3154,0.3981,0.29960996689380637
68,2,35.8949448,128.6021882,106654,SPLY_LS,8.185160317396099,9,20,80,41.35251765960774,1.6740041067761808,1.73347022587269,1.5774625834620548,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,9.177276957702766,1.7523809523809524,2.585714285714286,1.9228776242618206,8.697712018076713,8.697712018076713,5.761644179717301,0.0496587169960071,0.0496587169960071,0.032895531279677905,0.3387,0.348,0.1598157766715189
69,2,35.8951417,128.602664,261499,SPLY_LS,3.6097234057606444,12,13,200,57.942968598054904,1.6280082135523617,1.81347022587269,1.61893802916181,1.0,1.0,1.0,1.0,1.4,1.0227791370939028,7.471264367816092,15.873015873015872,8.249385325057071,1.547126436781609,3.9746031746031742,2.0443375991360746,5.155164178295703,16.09570959034083,6.496552868540451,0.0294328943595614,0.0918968443350919,0.037091418947644804,0.2101,0.2219,0.13456450765845385
70,2,35.8975656,128.6026257,106620,SPLY_LS,4.688017171937704,10,13,100,41.784922848152064,1.592580424366872,1.7535112936344968,1.6319348925684611,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.402553251138617,1.547126436781609,2.5777777777777775,1.8756527978829411,4.369715706348605,6.901941580523644,4.54239826126552,0.0249484548538267,0.0394059452598416,0.025934368632869315,0.1687,0.1687,0.10056942931117305
71,2,35.8974838,128.601452,4007,PIPE_LM,7.663100118529309,12,100,300,82.69307946960033,1.6134976043805611,1.7535112936344968,1.6425665628703516,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,9.780888977808806,2.466666666666667,4.966666666666667,2.3557493949767143,6.73230261930185,15.685823258128696,6.97699295515104,0.0384374085746419,0.0895566393099599,0.0398344435781393,0.0611,0.367,0.12878945739984768
72,2,35.89696860000001,128.6024191,3963,SPLY_LS,3.5460919000164632,13,13,80,20.52136604516776,1.5966872005475703,1.7535112936344968,1.6220823135490388,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.935584868162531,1.547126436781609,2.1333333333333337,1.6411143758536049,9.710881981050324,10.310051552197947,8.10719899221389,0.0554433095826087,0.0588642083321189,0.046287241926145944,0.4956,0.4956,0.36416721919514405
73,2,35.896078,128.6025306,245496,SPLY_LS,3.477024610930053,13,13,80,31.65567513652582,1.661081451060917,1.7520876112251882,1.5494142627329064,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.758200219686291,1.547126436781609,2.585714285714286,1.7677201403557614,7.65491557334739,9.450074262342849,7.42615100000644,0.0437049749744695,0.0539542539934202,0.04239886651943672,0.3513,0.4325,0.2823433542894061
74,2,35.89775459999999,128.6028124,405349,SPLY_LS,8.507104547777658,7,25,100,49.067499596474406,1.632169746748802,1.7535112936344968,1.6013483937909987,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,10.95890410958904,8.340173104997243,1.692857142857143,2.466666666666667,1.9300248836083993,5.216568338172165,5.325957894950287,4.702656751060943,0.0297834752699601,0.28561702781872,0.0702862818192134,0.176,0.176,0.09140979755686887
75,2,35.894752,128.6016487,38089,SPLY_LS,6.0992155976161,12,13,50,17.856872325275862,1.628227241615332,1.73347022587269,1.597708251804189,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.475102843468866,1.547126436781609,2.3625,1.6647480248838333,10.690798218000014,10.690798218000014,7.743231474510368,0.0610380433458492,0.0610380433458492,0.04420920578056945,0.543,0.543,0.3416032821996451
76,4,35.896246850001596,128.60209519999754,38071,SPLY_LS,9.587940032182347,11,13,50,33.95133384109115,1.078740588637919,1.7091033538672145,1.2807583346955793,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,13.187981949290135,1.547126436781609,2.585714285714286,2.1187981949290133,5.074805187368888,9.313514331646152,7.439921157844449,0.0289740927367639,0.0531745787251005,0.04247748585859705,0.3607,0.4192,0.31760715523788235
77,4,35.89685555000346,128.60293010000933,3961,SPLY_LS,2.990726547551242,15,13,80,22.581934351151624,1.6652977412731005,1.673511293634497,1.6579929209389397,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.42081744184764,1.547126436781609,2.5777777777777775,1.6976716134296777,15.96257144009332,15.96257144009332,12.729888193066715,0.0911367053800688,0.0911367053800688,0.07268002364949508,0.8387,0.8387,0.6309651681896036
78,2,35.896703699999996,128.6010457,141956,PIPE_LM,5.0458124567816265,7,40,40,19.645352092675672,1.65347022587269,1.7419575633127995,1.670679728308103,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,8.05578202576962,2.0307692307692307,2.0307692307692307,1.6661626091198736,3.716071721720087,7.548108888547337,5.074876605263564,0.0212165398879886,0.0430951728882721,0.02897450049009174,0.0841,0.3511,0.18954050139533193
79,4,35.89641495000031,128.60241514999962,106639,SPLY_LS,5.260702614931551,10,13,200,55.501215890674736,1.6652977412731005,1.7157837097878166,1.658976556378761,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.489073206833261,1.547126436781609,3.9746031746031742,2.0340905377880496,9.570400773926195,12.080837516794576,8.988509733134515,0.0546412461786542,0.0689743337183869,0.05131899747035815,0.4628,0.4711,0.29026456715484134
80,2,35.895904800000004,128.6015921,106644,SPLY_LS,5.661335534890629,12,13,40,18.1259117237909,1.644654346338125,1.7471047227926078,1.6693085253712243,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.006874766481188,1.547126436781609,2.0307692307692307,1.6436556213160634,8.09647374050188,10.142062373792037,7.329796158366365,0.0462260071740214,0.0579050909169282,0.04184873818657689,0.3821,0.503,0.3187265413739746
81,1,35.8973449,128.6011675,245231,SPLY_LS,4.93328044502859,12,13,300,71.94743469414904,1.6840246406570842,1.7535112936344968,1.6687336753170463,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.129958286212718,1.547126436781609,4.966666666666667,2.306727564907359,9.7175747987225,17.689300147140386,10.060866372427816,0.0554815215558262,0.1009952902600833,0.0574415104667393,0.4651,0.5041,0.29696565145890985
82,2,35.8970001,128.6016457,72504,SPLY_LS,9.370769921907092,13,13,300,39.47570999136606,1.649034907597536,1.7535112936344968,1.6692904227980792,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.721021926894027,1.547126436781609,4.966666666666667,1.886756554463151,10.5950425732832,15.685823258128696,9.97304006055374,0.0604913360679031,0.0895566393099599,0.056940074921725474,0.5292,0.6776,0.37683716742324036
83,2,35.8971662,128.6015565,38056,SPLY_LS,2.7080570607871035,15,13,300,66.92598188703846,1.613716632443532,1.7535112936344968,1.649238666181697,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.856486349507122,1.547126436781609,4.966666666666667,2.2324569391924376,7.790922535614956,17.689300147140386,9.347831241349715,0.04448149312484,0.1009952902600833,0.05337050768936201,0.3728,0.5292,0.2611738429888337
84,2,35.89553810000001,128.6017356,245498,SPLY_LS,3.656466707500619,12,13,100,21.61522042338908,1.595044490075291,1.7535112936344968,1.6700314101035563,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.9434332994948775,1.547126436781609,2.466666666666667,1.6753899365455,12.600082983390996,13.73617711809458,11.371191626694277,0.0719389137853725,0.0784253296380492,0.06492268147344825,0.6736,0.6955,0.4866972326724658
85,1,35.898052,128.6017082,310508,PIPE_LM,5.160123855562708,19,50,400,102.98635627412118,1.7535112936344968,1.7535112936344968,1.6262275409064837,1.0,1.0,1.0,1.0,1.2,1.0291127651542709,8.695652173913045,23.255813953488374,11.078700035783873,1.8869565217391304,5.451162790697675,2.59400504180312,5.002575188613865,14.623805044839573,6.75852361469501,0.28561702781872,0.28561702781872,0.0684793975220931,0.0356,0.3324,0.09769980876090266
86,2,35.896959400000014,128.6005758,36469,SPLY_LS,3.869672602050332,8,13,150,29.89771121288673,1.7209856262833676,1.7209856262833676,1.6584470024574847,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.09151343700293,1.547126436781609,3.3000000000000003,1.763327540898165,4.128044810476082,10.23888156246398,5.258869905659403,0.0235686590409321,0.0584578703927318,0.030024991839371754,0.1349,0.2341,0.1572987595452276
87,2,35.896602400000006,128.6001585,324798,PIPE_LM,7.505656530410231,7,150,150,58.582586609516575,1.6134976043805611,1.7465023956194388,1.5997749933655505,1.0,1.0,1.0,1.0,1.0,1.0,12.5,14.22222222222222,9.605554744013611,3.3000000000000003,3.3000000000000003,2.1350219149877017,10.23888156246398,10.91803724205946,7.206031557346081,0.0584578703927318,0.0623354418298142,0.04114211657351166,0.0795,0.3068,0.18548530171011465
88,2,35.8967492,128.6028856,38048,SPLY_LS,5.70595593287191,14,13,80,19.817226274699667,1.6652977412731005,1.673511293634497,1.6627727545450668,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.115209799905246,1.547126436781609,2.5777777777777775,1.6604849202755505,14.195754381793869,15.96257144009332,12.131622213939547,0.0810492400674139,0.0911367053800688,0.06926428386826643,0.7348,0.8387,0.5990152307285173
89,2,35.8977199,128.6035563,211665,SPLY_LS,6.689716045055275,14,13,50,26.47721313373132,1.2159069130732376,1.7439835728952773,1.5810176552898938,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.716166932749791,1.547126436781609,2.16986301369863,1.7783301805480425,4.540560127245133,9.344102572509744,5.006698554344514,0.0259238739904933,0.0533492192274871,0.028585244726174523,0.2657,0.4247,0.19251985573268207
90,3,35.89562435000373,128.6015035999924,177416,SPLY_LS,9.10150797368579,14,13,300,41.07344661138688,1.7063107460643394,1.73347022587269,1.66172847427812,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.29437128788864,1.547126436781609,4.966666666666667,1.925075686371329,7.945241669920359,15.093003362003108,10.114967161214873,0.0453625627902432,0.0861719933950205,0.057750393510240146,0.356,0.6955,0.4001028056743605
91,2,35.897715500000004,128.5989664,175946,SPLY_LS,7.653925000626746,8,13,40,17.4640756988814,1.643230663928816,1.73347022587269,1.5511952084973104,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.889355748724523,1.547126436781609,2.05,1.630269609121354,10.58963164986907,10.58963164986907,8.51705252612096,0.0604604429417624,0.0604604429417624,0.048627259692634955,0.5311,0.6489,0.40454618406878506
92,2,35.89831170000001,128.6039873,4145,SPLY_LS,6.454675610416853,10,13,100,27.247216417021146,1.6479397672826832,1.7459000684462698,1.632303307173865,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.358859478073935,1.547126436781609,2.5777777777777775,1.7494176200768352,6.201017676410965,7.375458878826731,5.36477766483611,0.0354040903217007,0.0421094449227733,0.03062966159961523,0.2685,0.3137,0.1946465998986954
93,7,35.89767890000136,128.60484893333816,434486,PIPE_LM,7.9415280128694095,9,50,150,28.042728047025648,1.240766598220397,1.739164955509925,1.5959009171639897,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,9.51639371618347,2.585714285714286,3.3000000000000003,1.8333469096548582,5.6908805037215915,15.496309303396734,12.643250418140434,0.032491513147948,0.0884746283368133,0.07218537393733093,0.15,0.8192,0.5933867664349692
94,2,35.897813000000006,128.6048295,37780,SPLY_LS,6.404564616633326,10,13,50,17.236614877618578,1.6055030800821355,1.739164955509925,1.6152895088031896,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.660479700924755,1.547126436781609,2.585714285714286,1.6660479700924753,14.976276093389751,15.408284802520656,11.53188945761285,0.0855055507275994,0.0879720612515114,0.06584016966929475,0.8135,0.8135,0.5708263237811275
95,2,35.8952087,128.601595,42354,SPLY_LS,8.079645153371317,13,13,100,35.06006185622433,1.7434907597535934,1.7934839151266255,1.662969673377199,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.433321653185272,1.547126436781609,2.466666666666667,1.7532512606873025,5.964150585054647,10.94978373798768,7.025767931445365,0.0340517213503109,0.0625166952736668,0.040112919427794116,0.235,0.3868,0.23524894665238796
96,2,35.8981373,128.6052037,106788,SPLY_LS,6.510493759549909,9,13,80,25.88721723423521,1.6201779603011637,1.65347022587269,1.628983704126988,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.67713876148743,1.547126436781609,2.1333333333333337,1.6887275502880672,10.920853869217591,14.998043134282304,10.248342117840759,0.0623515230809109,0.0856298274708713,0.05851188448759997,0.5601,0.7997,0.46509149997349297
97,2,35.898427500000004,128.6050715,106786,SPLY_LS,7.328223346506101,10,13,80,20.751335617408806,1.632498288843258,1.7430527036276522,1.627717819629952,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.701288759388704,1.547126436781609,2.1333333333333337,1.6445628026497516,10.30209031564573,13.274360062052905,8.262070903307823,0.0588187544481477,0.0757886313382848,0.04717146761534562,0.518,0.6963,0.37296043549907115
98,2,35.8954243,128.6020765,245499,SPLY_LS,3.965812915265167,15,13,100,33.08870372093505,1.6148665297741274,1.81347022587269,1.6707508200130181,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.694517576924087,1.547126436781609,2.466666666666667,1.8370930915741617,5.634634566628097,13.272974083468554,7.385678785840744,0.0321703825947064,0.0757807182321553,0.0421677944598791,0.2417,0.4199,0.22772261348464776
99,2,35.898519,128.6055705,245657,SPLY_LS,7.714865474206406,8,13,50,18.852647326174406,1.7442026009582476,1.7442026009582476,1.576162826034926,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.083235589793668,1.547126436781609,2.16986301369863,1.6352345880040908,11.85836636257345,12.142449724691126,6.823235559598305,0.0677041569104768,0.0693261024581515,0.038956581103970524,0.5658,0.5819,0.30279005378313706
100,2,35.8956519,128.6018395,3996,SPLY_LS,4.301279331405358,14,13,80,24.617799728842613,1.6260369609856262,1.7934839151266255,1.621707219258088,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.631765947083812,1.547126436781609,2.2285714285714286,1.7439160602553454,10.279579752599448,13.73617711809458,9.161209528471467,0.0586902326394912,0.0784253296380492,0.05230500968185494,0.5191,0.6955,0.3730978516657506
101,4,35.898578150000276,128.60417359999715,143359,SPLY_LS,7.277534140952422,10,13,100,59.42799642479791,1.6148665297741274,1.7460643394934978,1.5872419963744222,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.007709979971487,1.547126436781609,2.5777777777777775,2.089623197204316,10.23864384670584,19.730225525804247,10.52947001114526,0.0584565131783823,0.1126477496170267,0.060116956081632714,0.5209,0.5557,0.3303469893728015
102,2,35.8979493,128.6042737,106802,SPLY_LS,6.925832555097114,13,13,80,26.160586004754492,1.7032443531827517,1.7134839151266257,1.6835810397303483,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.078835853345751,1.547126436781609,2.5777777777777775,1.7110588570091756,4.960330593124603,8.745639703862667,6.115624315441162,0.0283205114883856,0.0499323553252335,0.03491654546657973,0.1852,0.4194,0.21845278652331512
103,2,35.8961698,128.6018101,38070,SPLY_LS,5.903174814063448,10,13,50,29.228972801293388,1.6983709787816563,1.7091033538672145,1.4382611054328498,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,11.9008439458609,1.547126436781609,2.585714285714286,1.99008439458609,9.004329666671458,9.313514331646152,8.4220992029747,0.051409319798894,0.0531745787251005,0.048085133189463704,0.4192,0.4442,0.3571669624188855
104,2,35.898353,128.604123,4143,SPLY_LS,7.035174257592464,11,13,80,21.89071817019636,1.705927446954141,1.7459000684462698,1.6932381688295604,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.5211559653195525,1.547126436781609,2.1333333333333337,1.6392743706512098,9.016520354698848,11.422203239134532,7.608456536685513,0.0514789213131176,0.0652139271735147,0.043439721750552246,0.4176,0.5557,0.30980512048931463
105,2,35.8980362,128.6037608,211661,SPLY_LS,6.149251496076905,11,13,40,16.319157814269136,1.6479397672826832,1.6479397672826832,1.6393460613771578,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.763213737077215,1.547126436781609,2.0307692307692307,1.6065815019289782,5.904849667985367,7.195536386521922,5.665071072374783,0.0337131486943956,0.0410821954452082,0.03234415678061654,0.2509,0.3276,0.23351684426397368
106,2,35.8945825,128.6015796,4009,PIPE_LM,6.312230941549137,8,40,40,18.744987094352584,1.1837645448323066,1.70362765229295,1.5398747424646588,1.0,1.0,1.0,1.0,1.0,1.0,14.285714285714286,14.285714285714286,8.921224620906356,2.2285714285714286,2.2285714285714286,1.6921224620906354,5.091672375926334,10.690798218000014,8.161345439268516,0.0290703942631138,0.0610380433458492,0.046596385650959624,0.1752,0.543,0.38292043236632184
107,2,35.8981031,128.6047695,143355,SPLY_LS,6.192375544034674,11,13,50,18.127018282337417,1.746611909650924,1.746611909650924,1.6342226073808175,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.915725614224426,1.547126436781609,2.585714285714286,1.6915725614224424,11.976407850236091,11.976407850236091,9.405525971538385,0.0683781029801379,0.0683781029801379,0.05369990998190119,0.5715,0.5774,0.4285602097331901
108,2,35.89459850000001,128.6014333,177433,SPLY_LS,5.470278626180007,9,13,300,69.14006709145337,1.628227241615332,1.6779466119096509,1.5700149439309128,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,11.052866496320942,1.547126436781609,4.966666666666667,2.2759585436557153,7.661461615636712,15.093003362003108,8.717369005503858,0.0437423489483162,0.0861719933950205,0.04977094660002367,0.3608,0.543,0.2852676852572025
109,3,35.89561799999999,128.6016666,37828,SPLY_LS,2.447876003376447,8,13,40,17.248192461069614,1.6260369609856262,1.73347022587269,1.660172145373464,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.869136799248751,1.547126436781609,2.05,1.6262487953051494,13.208537705044195,13.73617711809458,12.658117497205076,0.0754128251731793,0.0784253296380492,0.07227025603854262,0.6955,0.6955,0.5872350620338926
110,2,35.8968503,128.6010226,142978,SPLY_LS,5.0783864325418335,12,13,40,16.449382760566834,1.638631074606434,1.65347022587269,1.6427594174320534,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.816387662020002,1.547126436781609,2.0307692307692307,1.6017268074540283,5.45150493435762,9.907415812256437,7.058115810625518,0.0311248222722213,0.0565653998384968,0.04029760640918527,0.2258,0.4921,0.31404593454918434
111,1,35.89611480000001,128.6015727,3992,SPLY_LS,6.407755424301678,12,13,100,19.52088005972337,1.6236824093086928,1.7471047227926078,1.6429558767630612,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.32400963681405,1.547126436781609,2.840816326530613,1.6544588002043026,6.436366411378153,9.050403521724302,6.297659662353625,0.0367477903891224,0.0516723738669327,0.03595585807624174,0.2882,0.4442,0.2587207476454024
112,1,35.897015700000004,128.60190140000003,211492,SPLY_LS,5.017516084756258,11,13,40,18.158401419635837,1.7185763175906914,1.7535112936344968,1.6854684997660572,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.954384126147248,1.547126436781609,2.05,1.643201388722464,11.682385222635189,13.790578896541842,10.745499951344412,0.0666994101901133,0.0787359311519159,0.06135035742220574,0.5657,0.7114,0.468981269248176
113,1,35.89847189999999,128.6043512,245671,SPLY_LS,5.786457013795401,11,13,80,25.11428768194362,1.649034907597536,1.746338124572211,1.68504755062899,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.781705724911749,1.547126436781609,2.5777777777777775,1.679937535734025,10.032622957981772,11.422203239134532,8.770748946141783,0.0572802575163011,0.0652139271735147,0.05007571403310187,0.4958,0.5557,0.36928940514046665
114,1,35.89705339999999,128.60265,245520,PIPE_LM,5.6035128792289655,14,80,100,35.35052550059608,1.6134976043805611,1.673511293634497,1.587380859112185,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,8.693531057724247,2.5777777777777775,2.5777777777777775,1.837728854678246,4.9852470258556005,9.849847543635256,6.923964096949777,0.0284627693694199,0.0562367195656311,0.03953168061512502,0.0924,0.4956,0.2713522188508231
115,1,35.89659519999999,128.6003396,2873,SPLY_LS,5.344565731690477,6,13,80,26.58669133190647,1.638631074606434,1.7465023956194388,1.6536563791872136,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.042769928849308,1.547126436781609,2.5777777777777775,1.7707951259220154,6.077306912703153,7.621520309932662,5.458332423732203,0.0346977760873873,0.0435143080575295,0.0311638031400566,0.2632,0.3068,0.19697192243572348
116,1,35.8974598,128.6041851,106806,SPLY_LS,7.339093108379879,9,13,100,31.963347663818205,1.649034907597536,1.7019849418206707,1.6044208688097907,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.218480817548574,1.547126436781609,2.5777777777777775,1.7771911437658776,4.3225483607148725,8.652881212463782,6.227451507906646,0.0246791576106654,0.0494027599944407,0.03555501163924214,0.1567,0.3981,0.22595331072372019
117,1,35.89840600000001,128.6053291,211644,SPLY_LS,6.080009938273936,7,13,40,17.740704403822022,1.632498288843258,1.659876796714579,1.6383005831256297,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.888251368132623,1.547126436781609,2.0307692307692307,1.6320452339421236,13.01597430170904,14.998043134282304,10.561606207115766,0.0743134036781776,0.0856298274708713,0.0603004344789067,0.6808,0.7997,0.5243194687179097
118,1,35.89742970000001,128.601222,38058,SPLY_LS,7.189565849893543,10,13,300,94.78466837830304,1.6053935660506502,1.7535112936344968,1.6525824124271444,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,11.127704264777009,1.547126436781609,4.966666666666667,2.5817971086933285,7.655658312699078,17.689300147140386,10.138765103559146,0.0437092155705241,0.1009952902600833,0.057886265482260536,0.367,0.5041,0.2578845304452546
119,2,35.898595900000785,128.60608719999965,72641,SPLY_LS,4.793766510333923,7,13,80,38.630840000140886,1.657905544147844,1.7734976043805613,1.6281719266978218,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,7.468281494550744,1.547126436781609,2.16986301369863,1.7945598090274137,4.5252532161177985,7.411402559827177,5.304619838294962,0.0258364807121029,0.0423146617750772,0.03028619650476121,0.1673,0.2723,0.1393057832702939
120,1,35.8968399,128.6013262,211500,SPLY_LS,3.7670278779390722,16,13,300,55.54423736722073,1.638631074606434,1.7535112936344968,1.6805527438888883,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.55395274317527,1.547126436781609,4.966666666666667,2.1033332375620453,5.61715839921379,15.685823258128696,7.349379099212148,0.0320706041644712,0.0895566393099599,0.041960545029041785,0.2357,0.4167,0.2027842190833287
121,1,35.8968922,128.6019671,143199,SPLY_LS,5.733955594666964,14,13,80,20.47539918247583,1.6490896646132789,1.7535112936344968,1.6764953564809282,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.834870212956417,1.547126436781609,2.1333333333333337,1.6549042931014608,12.828308079990803,13.790578896541842,11.236576572088389,0.0732419421518995,0.0787359311519159,0.0641541102806814,0.6618,0.7114,0.502384764025421
122,1,35.8985056,128.6049998,106787,SPLY_LS,7.323732997022596,11,13,150,40.20236138656349,1.632498288843258,1.7535112936344968,1.6235230214875964,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.03172373839667,1.547126436781609,3.3000000000000003,1.8615879368428174,7.78157889861396,11.283140287800329,7.225415690553027,0.0444281465637465,0.0644199611591671,0.0412527883436434,0.3668,0.518,0.2542746101023818
