cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
97,2,35.893004000000005,128.6040576,3953,SPLY_LS,6.509027037298501,12,13,100,25.517258813688304,1.7264613278576315,1.728542094455852,1.665117148566688,1.0,1.0,1.0,1.0,1.6,1.084193315419988,7.471264367816092,9.523809523809524,7.682903859766586,1.547126436781609,2.466666666666667,1.685225546282198,22.51821233622175,70.53461952744696,28.535934421740592,0.1164743273984902,0.364836792774743,0.14760069399973208,0.2773,0.4384,0.23003655980373736
98,2,35.89654469999999,128.6043002,177336,SPLY_LS,4.9014661398720785,16,13,80,21.208526606155793,1.666611909650924,1.7734976043805613,1.6954648895773405,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.4927148557427135,1.547126436781609,2.1333333333333337,1.6219991099861064,22.12221291241932,41.773661766561986,23.411425208518605,0.1144260401788433,0.2160721768044535,0.12109442631980202,0.2999,0.3159,0.199844182651315
99,3,35.89682665000117,128.60513164999875,143139,SPLY_LS,3.895886686094708,9,13,150,50.432230089221704,1.6248870636550308,1.7039014373716634,1.5264287046896992,1.0,1.0,1.0,1.2,1.4,1.139062583744328,7.471264367816092,20.0,10.037698126458373,1.547126436781609,3.3000000000000003,2.0335880886312565,24.998001356616847,71.46619025738876,34.34859861873206,0.1293009121170328,0.3696552957968305,0.17766640892546068,0.2555,0.2719,0.21006770365729163
100,2,35.8913034,128.6038482,178251,SPLY_LS,4.918041700604356,22,13,150,31.198053453625793,1.747542778918549,1.7590965092402464,1.6316818974736658,1.0,1.0,1.0,1.0,1.2,1.0052898543543483,7.471264367816092,17.857142857142858,8.285890903556044,1.547126436781609,3.3000000000000003,1.7795824365349828,23.319599356672352,61.13667553564843,26.116260046523163,0.1206194616924199,0.3162263973743647,0.13508504927763873,0.3068,0.3679,0.20619772758473315
101,2,35.8894594,128.6016559,106412,SPLY_LS,6.092632136181529,20,13,200,36.44669748859315,1.7161670088980152,1.7535112936344968,1.6385734813518984,1.0,1.0,1.0,1.0,1.6,1.1323093138712972,7.471264367816092,17.857142857142858,10.109248013291182,1.547126436781609,3.9746031746031742,1.9490285905057263,24.13288094232078,113.28955172612066,32.886048993157345,0.1248261200301071,0.5859845418257729,0.17010144411465666,0.3771,0.4646,0.24626683908962405
102,1,35.8898477,128.6024933,38900,SPLY_LS,4.684602270662462,26,13,100,25.08658317173703,1.6819986310746065,1.7259137577002055,1.6674178429277828,1.0,1.0,1.0,1.0,1.4,1.132310140016481,7.471264367816092,16.3265306122449,8.350754443113827,1.547126436781609,2.840816326530613,1.7143794372444419,25.229114741136325,67.22753308802191,29.38733544258149,0.1304963345427905,0.347731053521139,0.15200452320998065,0.4689,0.5711,0.3457160272790965
103,2,35.8906313,128.6041447,73329,SPLY_LS,11.979605587413642,25,20,100,24.55740076451962,1.15605749486653,1.7270088980150584,1.581347446706377,1.0,1.0,1.0,1.2,1.4,1.1211264581549392,9.523809523809524,17.857142857142858,8.646438204421898,1.7523809523809524,2.840816326530613,1.7265356570322345,20.920511047774724,67.22753308802191,27.10349247823892,0.1082102973690623,0.347731053521139,0.14019145966906685,0.2733,0.5125,0.26972639086997674
104,1,35.89083159999999,128.6034761,143979,SPLY_LS,6.196243288805901,24,13,80,21.800684488609704,1.613826146475017,1.7270088980150584,1.6346154723941904,1.0,1.0,1.0,1.0,1.2,1.0335646514120465,7.471264367816092,17.857142857142858,8.045158865602085,1.547126436781609,2.585714285714286,1.670038092873779,30.673071562719333,56.33211786490053,31.881351527985576,0.1586549290045876,0.2913750630503047,0.16490469671092897,0.8613,1.0413,0.6435323777909712
105,2,35.89549670000002,128.6048364,245451,SPLY_LS,6.1557293582896175,18,13,100,30.263202492223286,1.6793702943189597,1.7227926078028748,1.612502187888492,1.0,1.0,1.0,1.0,1.4,1.030257946021406,7.471264367816092,16.3265306122449,8.565562887684028,1.547126436781609,2.840816326530613,1.7857339426696577,23.45253010261576,65.52390476386039,26.43323826324818,0.1213070393292749,0.3389191211958297,0.13672460325473804,0.3676,0.5102,0.2831966423860389
106,2,35.89103419999999,128.604078,178214,PIPE_LM,3.4590785773059713,24,50,150,41.25034732971659,1.1837645448323066,1.7483641341546887,1.5495638106971454,1.0,1.0,1.0,1.2,1.4,1.0961151401127591,17.857142857142858,17.857142857142858,10.087262258569002,2.585714285714286,3.3000000000000003,1.9934845497700493,28.823788695290336,67.22753308802191,30.767975242528856,0.1490896058369545,0.347731053521139,0.15914581354321833,0.106,0.392,0.23276128401250157
107,2,35.89636960000001,128.6051019,177339,SPLY_LS,3.9957762263072345,17,25,150,35.16956676824713,1.1478986995208762,1.7535112936344968,1.5089200732762835,1.0,1.0,1.0,1.0,1.4,1.0447635083713,8.928571428571429,20.0,9.711286812601017,1.692857142857143,3.3000000000000003,1.860209320961141,17.35099550319227,63.13959878509562,27.465670902341248,0.0897471566904868,0.3265864177359678,0.14206480945881494,0.3053,0.4296,0.2430075138301428
108,6,35.89056696666758,128.60295126667285,212347,SPLY_LS,5.6378137410299844,21,13,100,20.483151535720907,1.705927446954141,1.705927446954141,1.5815954592332322,1.0,1.0,1.0,1.0,1.2,1.006644248213602,7.471264367816092,17.857142857142858,8.572732258431653,1.547126436781609,2.585714285714286,1.692892967789695,31.15716442506638,53.91126137921972,27.42610538585403,0.1611588751304346,0.278853303920945,0.14186015880306055,0.7886,1.0004,0.5364520011338578
109,1,35.89521210000001,128.6038735,37768,SPLY_LS,5.052674625042794,22,20,300,27.162448115872213,1.589678302532512,1.761779603011636,1.5867488096079343,1.0,1.0,1.0,1.0,1.4,1.0806703273547074,9.523809523809524,20.833333333333332,8.704996804890245,1.7523809523809524,4.966666666666667,1.7516533643689705,23.679208307610324,107.59658626836908,26.042874739870847,0.122479521010699,0.5565379626438256,0.13470546744824488,0.2577,0.5267,0.2668486643724995
110,2,35.890119500000004,128.603841,178224,SPLY_LS,5.641143739010636,22,13,200,24.037090613886875,1.6280082135523617,1.7373579739904177,1.5847220973524738,1.0,1.0,1.0,1.0,1.6,1.0854707414041527,7.471264367816092,15.873015873015872,8.193945380362655,1.547126436781609,3.9746031746031742,1.6968659106673256,23.228993570888697,113.28955172612066,29.137415303917756,0.1201508077957432,0.5859845418257729,0.1507118237887493,0.3973,0.9853,0.4721784588952234
111,2,35.88934510000001,128.6020508,48168,PIPE_LM,6.277793412814749,20,100,100,39.426541899213625,1.6934976043805614,1.73347022587269,1.5781749604998314,1.0,1.0,1.0,1.4,1.6,1.1918620924828693,8.333333333333334,17.857142857142858,8.723036778258061,2.466666666666667,2.840816326530613,1.875125508967901,67.22753308802191,67.22753308802191,31.364763533535864,0.347731053521139,0.347731053521139,0.16223267113903758,0.0948,0.2679,0.10375341899754414
112,1,35.89468819999999,128.6050909,439267,PIPE_LM,6.234430350931244,11,150,150,59.06854156963711,1.218590006844627,1.7535112936344968,1.5395911295201354,1.0,1.0,1.0,1.6,1.6,1.1738990521669996,20.0,20.0,11.221883562889806,3.3000000000000003,3.3000000000000003,2.135303731025858,70.85825471339595,70.85825471339595,35.89562542779142,0.3665107795923049,0.3665107795923049,0.18566832774397973,0.028,0.2299,0.0887648680984092
113,2,35.89612350000001,128.6038212,143144,SPLY_LS,7.594391350688745,19,13,200,35.98648726687575,1.6574127310061602,1.7535112936344968,1.611706493755662,1.0,1.0,1.0,1.0,1.2,1.0292954881986878,7.471264367816092,15.873015873015872,8.738037872469532,1.547126436781609,3.9746031746031742,1.843220704941241,19.684839098076523,89.54913626598035,27.239532128935185,0.1018188459928459,0.4631884298789701,0.14089511796031073,0.1631,0.2165,0.14280385662341333
114,1,35.889404000000006,128.603045,212361,SPLY_LS,9.31538217820211,20,13,200,31.701218735730713,1.6367145790554414,1.7255304585900069,1.6045806696881935,1.0,1.0,1.0,1.6,1.6,1.2783980581589565,7.471264367816092,15.873015873015872,8.592269395511215,1.547126436781609,3.9746031746031742,1.79523421569644,29.38297241539543,113.28955172612066,32.14107638565696,0.1519819556700121,0.5859845418257729,0.16624811055099128,0.0988,0.5578,0.21604030292279144
115,4,35.897032250000024,128.60383210000026,106558,SPLY_LS,5.340533946517605,18,13,100,25.975903491856368,1.7364818617385354,1.7446406570841888,1.6429347732340485,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.971997774979374,1.547126436781609,2.466666666666667,1.7047599274131817,26.77156843305196,47.430639366735114,26.595918096823265,0.1384745991415396,0.245332610592469,0.13756605655991344,0.5098,0.6711,0.37626523145051155
116,3,35.889171350000275,128.60262409999905,212362,SPLY_LS,6.757593863514108,20,25,200,26.303654359957655,1.3451334702258726,1.7255304585900069,1.5823209404149334,1.0,1.0,1.0,1.0,1.6,1.1354338773853712,8.928571428571429,15.873015873015872,8.49575057626465,1.692857142857143,3.9746031746031742,1.7357682892341677,28.968016926035265,113.28955172612066,31.221858745565246,0.1498356191490711,0.5859845418257729,0.16149350326849898,0.8597,0.8665,0.47221147863993185
117,2,35.8903619,128.6032938,143983,SPLY_LS,0.054567136657509646,20,13,100,31.094953562779118,1.7226283367556467,1.737467488021903,1.6165290670111787,1.0,1.0,1.0,1.0,1.4,1.074523150514374,7.471264367816092,17.857142857142858,9.465195064760483,1.547126436781609,2.840816326530613,1.8416488603556653,29.068136988182495,67.22753308802191,34.27418482187659,0.1503534851645245,0.347731053521139,0.1772815072819155,0.6525,1.0703,0.5968480299489621
118,6,35.8933403,128.6041584,211474,SPLY_LS,5.6134692783548585,15,13,100,20.357280949690463,1.6680355920602326,1.7399315537303215,1.6440935070925682,1.0,1.0,1.0,1.0,1.6,1.0403468215168437,7.471264367816092,14.285714285714286,7.909579137127662,1.547126436781609,2.466666666666667,1.6469951658194932,26.31928917687488,70.53461952744696,26.825145997586727,0.1361352073029265,0.364836792774743,0.13875172641521744,0.5452,0.5571,0.3570178745360337
119,2,35.8913073,128.6035472,246391,SPLY_LS,9.469893540617353,20,32,150,35.988065204684126,1.1948254620123204,1.7590965092402464,1.5803218943791546,1.0,1.0,1.0,1.0,1.6,1.0950942856689723,11.428571428571429,17.857142857142858,9.256760250702632,1.942857142857143,3.3000000000000003,1.8837330950146824,23.10209390562768,64.8193004996313,30.44927835727505,0.1194944256221638,0.3352745908693179,0.15749736983908724,0.4358,0.4358,0.28519644229903696
120,4,35.89096465000449,128.6021705000099,4781,SPLY_LS,8.21177601236606,7,25,150,71.29212871585202,1.5610403832991102,1.6934976043805614,1.6143583064181946,1.0,1.0,1.0,1.0,1.6,1.244967275238614,8.928571428571429,14.22222222222222,10.332779658460595,1.692857142857143,3.3000000000000003,2.3110432205351588,23.27946816226541,102.5537510289547,48.16376220679564,0.1204118850959097,0.5304541495097167,0.24912465182654006,0.2878,0.2878,0.15830668911260665
121,2,35.891181399999994,128.6047287,212380,SPLY_LS,5.74767330954938,21,20,150,42.70449624698029,1.1376043805612597,1.7570704996577686,1.5089539095512003,1.0,1.0,1.0,1.0,1.4,1.0110659569035367,9.523809523809524,14.22222222222222,9.18550856306591,1.7523809523809524,3.3000000000000003,1.9467096991990134,16.675832230762193,67.22753308802191,25.91626707936865,0.0862549084220059,0.347731053521139,0.13405059565468036,0.2377,0.2748,0.11198742744480147
122,2,35.89544070000001,128.6032973,245448,SPLY_LS,5.645170979604507,9,13,80,38.62780242072455,1.6648596851471595,1.6934976043805614,1.6154948368001198,1.0,1.0,1.0,1.0,1.4,1.028809441693695,7.471264367816092,11.428571428571429,7.79358679149286,1.547126436781609,2.1333333333333337,1.809029674883921,19.76138508821446,39.38147637638867,26.53101313985638,0.1022147762995348,0.2036987174830515,0.13723033891525008,0.1624,0.2306,0.11780300004615389
123,2,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,20,40,80,41.40452521968967,1.5946611909650923,1.840520191649555,1.662436038775129,1.0,1.0,1.0,1.0,1.6,1.0784147769188561,9.846153846153848,14.22222222222222,9.033685412406781,2.0307692307692307,2.5777777777777775,1.9299995940468182,26.640792919101788,48.734377255723594,29.237727713763743,0.137798169334408,0.2520761296363675,0.15123068471305726,0.3685,0.6285,0.212541914785439
124,2,35.8895649,128.6026112,144002,SPLY_LS,7.155341793227471,23,13,100,21.612996278761532,1.649199178644764,1.7259137577002055,1.6440523102675075,1.0,1.0,1.0,1.2,1.4,1.1040319087351085,7.471264367816092,16.3265306122449,8.098486048258856,1.547126436781609,2.840816326530613,1.6620816742223894,25.92979026424015,67.22753308802191,28.374179056565143,0.134120543652269,0.347731053521139,0.14676402246113032,0.2831,0.7357,0.3904690484624913
125,2,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,9,100,100,58.07589398904677,1.673511293634497,1.73347022587269,1.5083967785969299,1.0,1.0,1.0,1.4,1.4,1.1072321944306547,8.333333333333334,11.428571428571429,8.697835380243275,2.466666666666667,2.466666666666667,2.0500349357957792,63.76414069815196,63.76414069815196,35.1568797617758,0.3298168295541561,0.3298168295541561,0.18184720272379717,0.0508,0.271,0.12134343307340187
126,2,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,19,80,100,44.320886514728635,1.673511293634497,1.7385626283367557,1.618693158875928,1.0,1.0,1.0,1.0,1.4,1.0592831404530823,6.666666666666667,16.3265306122449,8.497371103949625,2.1333333333333337,2.840816326530613,1.9060497178675793,39.38147637638867,65.52390476386039,30.150928170333774,0.2036987174830515,0.3389191211958297,0.1559541684146429,0.0624,0.3536,0.1468781954686656
127,2,35.8897958,128.6022121,212338,PIPE_LM,5.5402266455760625,25,25,100,24.164568900168184,1.65347022587269,1.73347022587269,1.6363083766191837,1.0,1.0,1.0,1.0,1.4,1.0817834817461278,8.928571428571429,16.3265306122449,8.064707744777305,1.692857142857143,2.840816326530613,1.68493304606825,20.746067661198936,67.22753308802191,24.960048851903416,0.1073079976741684,0.347731053521139,0.12910460468402776,0.0835,0.4328,0.17741357651979195
128,2,35.89013719999999,128.6023267,212340,PIPE_LM,9.619439808976377,8,40,40,23.541710987199306,1.6934976043805614,1.6934976043805614,1.6580670874595254,1.0,1.0,1.0,1.2,1.2,1.0434707518053483,9.846153846153848,9.846153846153848,8.398501349563395,2.0307692307692307,2.0307692307692307,1.7359569017912047,28.805099368338585,28.805099368338585,23.42812326063319,0.1489929362277629,0.1489929362277629,0.12118079615946213,0.1611,0.3723,0.23532432304184836
129,4,35.895243750000375,128.60368600000402,106576,SPLY_LS,6.939256250932407,22,13,100,22.985404438175134,1.589678302532512,1.761779603011636,1.60285385755139,1.0,1.0,1.0,1.0,1.4,1.0846984633920733,7.471264367816092,16.3265306122449,8.284044155828454,1.547126436781609,2.840816326530613,1.6863458278637284,24.782613011343933,51.615837440832294,25.57152900264956,0.1281868266705259,0.266980338370833,0.1322674551897547,0.5267,0.5267,0.2955072500563007
130,2,35.89536510000001,128.6036803,162064,SPLY_LS,7.537136334081337,24,20,80,24.387907114422028,1.3403696098562627,1.761779603011636,1.585062243724156,1.0,1.0,1.0,1.0,1.4,1.0438611108301674,9.523809523809524,9.846153846153848,8.189614982022077,1.7523809523809524,2.1333333333333337,1.702715644753892,22.59921856598227,39.38147637638867,24.758752901671432,0.116893328071615,0.2036987174830515,0.12806341144625033,0.4236,0.5267,0.2914949094030874
131,2,35.8902294,128.6026617,37842,SPLY_LS,5.774196674566099,19,20,100,22.224435848393135,1.5482819986310743,1.737467488021903,1.6351000976576742,1.0,1.0,1.0,1.0,1.2,1.026202227278414,9.523809523809524,9.846153846153848,8.109720732186847,1.7523809523809524,2.466666666666667,1.671864592085012,22.822369456833083,53.91126137921972,23.920133930716734,0.1180475648969962,0.278853303920945,0.12372569674993576,0.2446,0.3705,0.22462249111898805
132,2,35.89107130000001,128.6032933,143987,SPLY_LS,5.498747908627607,19,13,150,44.33487068492285,1.6584531143052703,1.736208076659822,1.6026774931928738,1.0,1.0,1.0,1.0,1.6,1.1084054184852612,7.471264367816092,17.857142857142858,9.184254699829937,1.547126436781609,3.3000000000000003,1.9672140953037727,24.16467058915681,64.8193004996313,34.63520512114057,0.1249905503888841,0.3352745908693179,0.17914886672884353,0.4269,0.5844,0.28914620810673186
133,2,35.8911832,128.6026666,177121,SPLY_LS,6.744094371552525,25,13,150,34.479305451929655,1.7041752224503766,1.7373579739904177,1.6296419624303153,1.0,1.0,1.0,1.0,1.6,1.0855656008769143,7.471264367816092,12.5,8.36624939187935,1.547126436781609,3.3000000000000003,1.8235826402869533,21.855132821411004,102.5537510289547,30.196571782183412,0.1130445817621073,0.5304541495097167,0.15619025771475453,0.2559,0.3418,0.17719006284492037
134,1,35.8908965,128.6026341,73309,SPLY_LS,0.5125381813307628,22,13,100,24.15787292523449,1.622861054072553,1.7373579739904177,1.552750968910134,1.0,1.0,1.0,1.0,1.2,1.0107970199535894,7.471264367816092,17.857142857142858,9.00605328860955,1.547126436781609,2.585714285714286,1.7512937882219177,20.517347056718865,53.91126137921972,23.2943198983543,0.1061249517835255,0.278853303920945,0.12048870495824264,0.2381,0.5079,0.23982262048953087
135,2,35.889929099999996,128.6016472,212339,PIPE_LM,4.549724586415585,16,80,80,40.32771155729154,1.73347022587269,1.73347022587269,1.651216115707318,1.0,1.0,1.0,1.2,1.6,1.074497073682083,6.666666666666667,14.22222222222222,8.330130175255393,2.1333333333333337,2.5777777777777775,1.862095036476555,48.734377255723594,48.734377255723594,30.414484747794166,0.2520761296363675,0.2520761296363675,0.1573174016337279,0.0577,0.6285,0.2088225336520291
136,2,35.8906833,128.6034433,4787,PIPE_LM,3.736222570247524,29,80,100,26.092265316180015,1.673511293634497,1.863353867214237,1.6303138024265198,1.0,1.0,1.0,1.2,1.4,1.0578236231059592,6.666666666666667,17.857142857142858,8.218456681549979,2.1333333333333337,2.840816326530613,1.7165641647596908,56.33211786490053,129.91782377372374,36.61397346271833,0.2913750630503047,0.6719934475783974,0.18938394703723732,0.2664,1.0703,0.6817387610849435
137,1,35.8908545,128.6028273,37747,SPLY_LS,3.2996231160694656,25,13,100,20.354196129583077,1.6862696783025326,1.705160848733744,1.538761551581995,1.0,1.0,1.0,1.0,1.2,1.004783872660689,7.471264367816092,17.857142857142858,8.824812412482254,1.547126436781609,2.585714285714286,1.7024140440010969,25.14509374634306,53.91126137921972,23.58254112450891,0.1300617401482721,0.278853303920945,0.12197951483946613,0.4603,0.66,0.3503267971499641
138,2,35.8934782,128.6041763,211472,SPLY_LS,6.946781621349357,19,13,100,26.32106023105947,1.640930869267625,1.7535112936344968,1.6096230202664044,1.0,1.0,1.0,1.0,1.6,1.0635141951143359,7.471264367816092,14.285714285714286,8.050028742225749,1.547126436781609,2.466666666666667,1.7131721742005268,24.443882238681148,70.53461952744696,27.3050685643619,0.1264347586854663,0.364836792774743,0.14123410189573368,0.4588,0.5571,0.2420784608423186
139,2,35.8919931,128.6048395,73356,SPLY_LS,5.55798751648078,12,13,150,25.315494667718273,1.6314579055441478,1.7353319644079397,1.6293534105468976,1.0,1.0,1.0,1.0,1.6,1.028351134755899,7.471264367816092,20.0,8.4228365624121,1.547126436781609,3.3000000000000003,1.696282763523877,20.899249054463137,71.80257192115229,24.914748807764024,0.1081003207717578,0.3713952131335642,0.128870292470719,0.2545,0.4641,0.239912145301978
140,2,35.88871000000001,128.6020298,73333,SPLY_LS,4.015217581902529,18,13,200,35.07546511729117,1.690047912388775,2.161615331964408,1.6807388130497145,1.0,1.0,1.0,1.0,1.6,1.13032452723889,7.471264367816092,15.873015873015872,8.493661754153152,1.547126436781609,3.9746031746031742,1.8259758305614535,22.24691361318077,113.28955172612066,31.5683928799543,0.1150710483184968,0.5859845418257729,0.16328593375191952,0.2891,0.3054,0.17662961846155012
141,2,35.8891053,128.6025241,178233,SPLY_LS,6.769016534323877,21,20,80,21.957994365416063,1.2898836413415469,1.81347022587269,1.596731680506591,1.0,1.0,1.0,1.0,1.6,1.0711070660387032,9.523809523809524,10.95890410958904,8.382102575492116,1.7523809523809524,2.16986301369863,1.683164425782508,25.42053739852521,55.782119505592895,26.82592661358985,0.1314864586670017,0.288530224036704,0.13875576411246282,0.664,0.8665,0.4044988204998402
142,2,35.890437000000006,128.6039201,73313,PIPE_LM,3.7182269888809656,27,50,100,23.273319705210575,1.3740451745379878,1.863353867214237,1.6095975253839196,1.0,1.0,1.0,1.2,1.4,1.0884809366370087,17.857142857142858,17.857142857142858,9.073203679520352,2.585714285714286,2.840816326530613,1.7431104096551813,37.111233427044745,129.91782377372374,31.81577560155735,0.1919559993397176,0.6719934475783974,0.16456550851027527,0.2268,0.9853,0.43849869918380985
143,2,35.89325590000001,128.6040557,211474,SPLY_LS,4.319057244275564,13,13,100,25.73904090387344,1.6680355920602326,1.728542094455852,1.649703972868653,1.0,1.0,1.0,1.0,1.6,1.0815081987779391,7.471264367816092,14.285714285714286,7.8206587807929555,1.547126436781609,2.466666666666667,1.6952717097153223,26.31928917687488,70.53461952744696,30.567762177483985,0.1361352073029265,0.364836792774743,0.15811022147492695,0.5452,0.5571,0.36859078850401805
144,2,35.889740399999994,128.6027238,246378,SPLY_LS,7.529669936354343,27,13,100,24.82138896531081,1.6367145790554414,1.7259137577002055,1.6672275506055831,1.0,1.0,1.0,1.2,1.4,1.1329791435671526,7.471264367816092,16.3265306122449,8.242726878573974,1.547126436781609,2.840816326530613,1.705296841137861,31.509547662332388,67.22753308802191,31.016750664917588,0.1629815598060311,0.347731053521139,0.16043259197675294,0.5711,0.5711,0.4154306498021096
145,2,35.8929896,128.6046873,469696,SPLY_LS,10.545141531529493,19,25,80,24.130872965407256,1.0876659822039698,1.7535112936344968,1.615048416557131,1.0,1.0,1.0,1.0,1.6,1.081926434636693,8.928571428571429,14.285714285714286,7.721113420637521,1.692857142857143,2.2285714285714286,1.6631407138823,15.461902162724488,64.56830435263088,25.113644143443242,0.0799759158415842,0.3339763258487656,0.129899068649753,0.2276,0.2276,0.13531796786276257
146,2,35.8916045,128.603594,107450,SPLY_LS,4.340383271532582,20,13,80,20.533033251340576,1.6317864476386037,1.7590965092402464,1.6488158662028352,1.0,1.0,1.0,1.0,1.6,1.0596575039626204,7.471264367816092,14.22222222222222,8.070351306479854,1.547126436781609,2.5777777777777775,1.6558784626102199,20.640185806909216,64.8193004996313,24.59596053602558,0.1067603290769475,0.3352745908693179,0.12722137607456552,0.2387,0.4161,0.2273595747054654
147,2,35.89204430000001,128.6037541,144017,SPLY_LS,12.197006352828065,20,13,80,22.70586232796693,1.705927446954141,1.738945927446954,1.629173733217321,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.811581715767265,1.547126436781609,2.1333333333333337,1.6569492813959419,23.02731502487714,39.19984117849305,24.48187958613504,0.1191076356004257,0.2027592185036964,0.12663129806530413,0.3219,0.5433,0.2837671909073238
148,2,35.890297100000005,128.60313750000003,212346,SPLY_LS,6.235601681147281,22,25,100,36.49946803372502,1.6882956878850104,1.737467488021903,1.598670398307463,1.0,1.0,1.0,1.2,1.4,1.1316853746833135,8.928571428571429,17.857142857142858,9.790681415792351,1.692857142857143,2.840816326530613,1.9101170439298332,34.51767120584794,67.22753308802191,33.78833094430007,0.1785409284286881,0.347731053521139,0.17476845239284486,0.4713,1.0004,0.4257358431688396
149,2,35.8940489,128.6048683,72467,SPLY_LS,5.884159951847223,23,13,150,22.912212952609885,1.6236824093086928,1.7535112936344968,1.579571374612334,1.0,1.0,1.0,1.0,1.6,1.0176704752912797,7.471264367816092,20.0,8.48248818480489,1.547126436781609,3.3000000000000003,1.681108364356523,23.157323458969262,70.85825471339595,23.029851460304403,0.1197800977253455,0.3665107795923049,0.11912075518585143,0.3967,0.4169,0.21960080175233032
150,2,35.89640670000001,128.6044953,72445,SPLY_LS,2.4878709451024306,14,13,80,24.146173141074808,1.6539630390143738,1.7734976043805613,1.689152506251221,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.54057853899575,1.547126436781609,2.1333333333333337,1.6632712237562388,21.618219041504325,41.773661766561986,24.67750567177395,0.111819157081229,0.2160721768044535,0.12764316421196714,0.28,0.3381,0.2379299214171855
151,2,35.8912521,128.6046144,4826,SPLY_LS,4.1561756232205465,16,25,150,42.78996567948504,1.0664202600958248,1.7570704996577686,1.4427373698911792,1.0,1.0,1.0,1.0,1.4,1.0114257448277084,8.928571428571429,14.22222222222222,8.977085799110675,1.692857142857143,3.3000000000000003,1.9265295863949456,15.742762277635087,67.22753308802191,25.595543361297395,0.0814286507429536,0.347731053521139,0.1323916682591427,0.2748,0.2748,0.14787348094280414
152,2,35.891899499999994,128.6034968,246389,SPLY_LS,4.771798551848591,19,13,80,23.70116422946204,1.6493634496919918,1.7393292265571527,1.6797813783787823,1.0,1.0,1.0,1.0,1.6,1.0805149899261985,7.471264367816092,14.22222222222222,8.351872319312681,1.547126436781609,2.5777777777777775,1.699057487216403,21.42841440030813,64.8193004996313,26.900963202075978,0.1108374020648738,0.3352745908693179,0.13914388711457787,0.2723,0.4559,0.25738039874786606
153,2,35.88965770000001,128.6031403,4789,PIPE_LM,4.395671793964804,22,40,50,20.30605327586999,1.65347022587269,1.6823819301848049,1.6148004041044393,1.0,1.0,1.0,1.2,1.6,1.0959640861376274,9.846153846153848,10.95890410958904,8.23988084117704,2.0307692307692307,2.16986301369863,1.6726700085779729,27.71733321780095,32.61261683513694,24.678860446694486,0.1433665202024145,0.168687129948904,0.12765017171750487,0.1443,0.5578,0.3070979485689436
154,1,35.8968314,128.6046401,211445,SPLY_LS,6.180235980920525,19,25,150,33.60025887143543,1.626091718001369,1.7535112936344968,1.625682220186574,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,12.5,8.757320484026302,1.692857142857143,3.3000000000000003,1.839713904386653,23.206370564630593,63.23371871887856,26.879464207225766,0.1200337914270235,0.3270732483874634,0.1390326846386649,0.2324,0.3478,0.15898275349130206
155,1,35.895830700000005,128.6044147,143149,SPLY_LS,7.267518831651362,26,25,200,39.839446826894346,1.3642436687200548,1.7734976043805613,1.611315164567945,1.0,1.0,1.0,1.0,1.4,1.0565137440591141,8.928571428571429,16.3265306122449,8.834271204486235,1.692857142857143,3.9746031746031742,1.886161310046653,19.267255565500825,89.54913626598035,29.74703983686489,0.0996589160497747,0.4631884298789701,0.1538650762041917,0.2196,0.5011,0.19596743530375335
156,1,35.8930891,128.6046835,177362,SPLY_LS,7.854018005610639,21,13,80,22.94630182718792,1.6158521560574948,1.7535112936344968,1.6350763439720957,1.0,1.0,1.0,1.0,1.6,1.0741996021980724,7.471264367816092,14.285714285714286,7.719195493477733,1.547126436781609,2.2285714285714286,1.6543635517900752,18.03952563721331,64.56830435263088,24.26294210804245,0.0933085443822039,0.3339763258487656,0.12549885490674412,0.0933,0.2276,0.1052667804811192
157,1,35.8944709,128.6046304,106606,PIPE_LM,6.015663113904822,19,80,80,25.203775303007795,1.7535112936344968,1.7535112936344968,1.6858920536377575,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.846153846153848,7.391575244457523,2.1333333333333337,2.1333333333333337,1.6600306650966563,40.60376887045255,40.60376887045255,22.80939270104586,0.2100209642939723,0.2100209642939723,0.11798044327652463,0.0454,0.1737,0.10778409731303217
