cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
64,2,35.8902302,128.6035788,246362,SPLY_LS,3.957317009927155,8,13,50,20.711528251629034,1.54839151266256,1.7189596167008898,1.5438495036544415,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.427143399842487,1.547126436781609,2.16986301369863,1.6742809880819485,14.67279674185001,17.028167261619764,13.070001559814958,0.075894307507382,0.0880773437523651,0.06760392956806484,0.828,0.9243,0.7006015650776161
65,2,35.89120520000001,128.6036036,246392,SPLY_LS,7.394893483219724,3,13,150,53.32794704824643,1.6383572895277208,1.736208076659822,1.6647591156051842,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.951546005001074,1.547126436781609,3.3000000000000003,2.063110321743232,7.827909680479846,9.799664916051874,8.56698988472531,0.0404894714267979,0.0506882767950325,0.04431232682924737,0.3679,0.3679,0.2806008077073411
66,2,35.8915586,128.6029318,178244,SPLY_LS,4.887208627071667,7,13,150,54.68787193592954,1.7586036960985627,1.7586036960985627,1.6596718357219442,1.0,1.0,1.0,1.0,1.6,1.2277232269441034,7.471264367816092,12.5,8.476907575104779,1.547126436781609,3.3000000000000003,2.0369505309534333,7.65718818746111,16.341929689463544,9.072996822426825,0.0396064230402332,0.0845278142222657,0.04692962241416161,0.3264,0.3373,0.21243883289713494
67,2,35.8913343,128.6028039,178218,PIPE_LM,4.887900327055317,6,150,150,68.87558302194603,1.6134976043805611,1.6934976043805614,1.6431891126528093,1.0,1.0,1.0,1.0,1.6,1.0991846408768098,12.5,12.5,9.868078304769497,3.3000000000000003,3.3000000000000003,2.284320229010117,9.799664916051874,16.341929689463544,8.278231729607196,0.0506882767950325,0.0845278142222657,0.04281873970980672,0.0718,0.2617,0.1562546797375954
68,2,35.8948172,128.6029839,106607,PIPE_LM,7.035497135092177,3,100,100,76.22439820848614,1.7535112936344968,1.7535112936344968,1.6931721163379403,1.0,1.0,1.0,1.4,1.4,1.4,8.333333333333334,8.928571428571429,8.522028585646938,2.466666666666667,2.466666666666667,2.2213628386589837,8.32292562349076,9.15077314168378,8.315448362832084,0.0430499166412247,0.0473319165367022,0.04301124088433075,0.0309,0.179,0.08436493892191327
69,3,35.889812400003834,128.60297210001133,4789,PIPE_LM,5.543328284883005,5,40,40,21.171342399953335,1.65347022587269,1.6823819301848049,1.5804930013501894,1.0,1.0,1.0,1.2,1.2,1.0491819426548838,9.846153846153848,9.846153846153848,8.504422459860148,2.0307692307692307,2.0307692307692307,1.7109738677151027,5.917455654206739,8.960419721116859,7.7172121119607,0.0306077434986016,0.0463473229864909,0.03991689378851109,0.1443,0.4748,0.3410704351520318
70,2,35.889597099999996,128.601464,245240,PIPE_LM,5.750661477876913,6,40,50,26.45981905766486,1.6334839151266256,1.7535112936344968,1.6870392890225194,1.0,1.0,1.0,1.0,1.4,1.0591768220070223,9.846153846153848,17.857142857142858,9.78719268911439,2.0307692307692307,2.585714285714286,1.8305647191711814,4.807795567474363,10.205772254974544,8.29354672178291,0.0248680821829827,0.052788846700243,0.04289795574108596,0.1411,0.4646,0.3059692843652326
71,2,35.89066619999999,128.6032595,246333,SPLY_LS,3.463817903337964,7,13,40,16.39667953400406,1.6477754962354552,1.7072416153319645,1.6136265906458618,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.328542240839072,1.547126436781609,2.2285714285714286,1.632854224083907,13.797361261176167,19.650794394258273,15.687152197096916,0.0713661612553706,0.1016427514645812,0.08114101038187393,0.72,1.0272,0.8096865193607073
72,6,35.88932810000017,128.60252285000013,246372,SPLY_LS,5.2678392033398636,7,13,50,21.227377159459447,1.6347433264887063,1.65347022587269,1.6021380905818166,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.338826795193576,1.547126436781609,2.16986301369863,1.6697292330126579,16.13375934334295,16.13375934334295,12.165170459616082,0.0834510635154742,0.0834510635154742,0.06292373594384117,0.8665,0.8665,0.6143888042556425
73,2,35.892257300000004,128.6037306,73350,SPLY_LS,2.4099028639865434,3,13,20,14.40364550289342,1.608788501026694,1.673511293634497,1.6349671904846244,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.882842336058357,1.547126436781609,1.7523809523809524,1.5882842336058358,5.414648880877533,10.9062092086177,7.613569578181845,0.0280070006038949,0.0564118218211146,0.03938080796466662,0.2296,0.5433,0.33862582983274975
74,2,35.89019489999999,128.6037756,4796,SPLY_LS,2.790633749202633,5,13,25,15.576155600862233,1.6477207392197126,1.6934976043805614,1.6345262243974075,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.784118513377836,1.547126436781609,1.692857142857143,1.5784118513377838,16.574791355696416,18.3280647365107,15.234278795308573,0.0857322795477719,0.0948009984463647,0.07879854535479376,0.8851,0.9853,0.8007885965130197
76,1,35.8889357,128.6022712,81505,SPLY_LS,4.393504224377378,5,13,50,24.25119571990121,1.7665434633812458,1.81347022587269,1.6662838065180916,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.666170647299332,1.547126436781609,2.16986301369863,1.7133262364448203,5.2023998234075925,5.2023998234075925,4.992978046049881,0.0269091529665846,0.0269091529665846,0.02582592929429069,0.1884,0.1969,0.16842883602816522
77,3,35.896192250000155,128.6033353000018,38005,SPLY_LS,4.232786711663229,5,13,25,15.270490366665248,1.6650239561943874,1.673511293634497,1.6666298243524214,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.7469978380426125,1.547126436781609,1.692857142857143,1.5746997838042613,8.519792787823366,8.519792787823366,8.016233478677455,0.0440682022053769,0.0440682022053769,0.04146356685678516,0.4011,0.4011,0.3622263658568626
78,4,35.88986690000026,128.60141753333266,245194,SPLY_LS,5.868536386653454,3,13,25,17.062795673301828,1.6581793292265572,1.673511293634497,1.64008497772549,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.964659436241841,1.547126436781609,1.692857142857143,1.596465943624184,12.335171617482548,12.335171617482548,11.278533900502497,0.0638030584328476,0.0638030584328476,0.058337652673654136,0.6285,0.6285,0.5510560036322162
79,2,35.891303199999996,128.603715,4822,SPLY_LS,7.786725069269138,1,13,13,13.0,1.7067488021902806,1.7067488021902806,1.7067488021902806,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,8.135506514845552,8.135506514845552,8.135506514845552,0.0420805006727128,0.0420805006727128,0.0420805006727128,0.3668,0.3668,0.3668
80,2,35.8905487,128.6031583,246334,SPLY_LS,3.149123937508973,4,13,50,22.21529198049511,1.6649691991786448,1.7000684462696785,1.5327818082129399,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,10.057991469250947,1.547126436781609,2.585714285714286,1.8057991469250945,18.708584445635047,18.708584445635047,14.336333385894212,0.096769217615825,0.096769217615825,0.0741539676218685,1.0004,1.0004,0.7260163780255394
81,2,35.891677400000006,128.6029474,246350,PIPE_LM,7.045442581073423,4,80,80,30.39091281888628,1.673511293634497,1.9886379192334016,1.7122774436147834,1.0,1.0,1.0,1.6,1.6,1.2549237020523845,6.666666666666667,7.471264367816092,6.440709009284008,2.1333333333333337,2.1333333333333337,1.6422426499200813,9.00910581562265,24.640150504343705,12.452080795499281,0.0465991493760173,0.1274499464761926,0.06440776531068022,0.0519,0.3373,0.2299340126424251
82,4,35.89729539999999,128.6046739,324769,PIPE_LM,5.159396803091697,4,100,150,93.2442385660292,1.6334839151266256,1.642299794661191,1.5741528396631528,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,12.5,9.102344198356025,2.466666666666667,3.3000000000000003,2.4646804204290698,7.183768231622177,15.505915529089668,10.367194776705258,0.0371576819896541,0.0802035727784398,0.05362379662276906,0.0698,0.3929,0.20709285735964594
83,2,35.89407159999999,128.6047604,143170,SPLY_LS,7.875931440303188,1,13,13,13.0,1.5875975359342918,1.5875975359342918,1.5875975359342918,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,5.847506343122371,5.847506343122371,5.847506343122371,0.0302459341844833,0.0302459341844833,0.0302459341844833,0.2607,0.2607,0.2607
84,2,35.8961586,128.6031679,3921,SPLY_LS,5.663034599944632,5,13,25,15.147883558170998,1.6650239561943874,1.673511293634497,1.6665431072394092,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.732108190732999,1.547126436781609,1.692857142857143,1.5732108190732998,7.953620167918122,8.519792787823366,7.975368094137245,0.041139702637548,0.0440682022053769,0.04125219269852014,0.3678,0.4011,0.36032266944914804
85,4,35.890894500011676,128.60298000000174,4780,SPLY_LS,3.811366527188838,4,13,50,22.16739972812977,1.6582888432580425,1.6582888432580425,1.4389241970934648,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.59099434879909,1.547126436781609,2.585714285714286,1.7590994348799087,10.012722983830797,10.498711736808884,8.928290910215452,0.0517903089977156,0.0543040615230571,0.0461811383185439,0.4913,0.52,0.45046452359207034
86,2,35.8964003,128.6048753,177338,SPLY_LS,5.68285643215315,6,13,50,24.508766484409584,1.6970020533880903,1.7535112936344968,1.639506779816229,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.779728640867791,1.547126436781609,2.3625,1.7787527137956665,8.537860865410215,8.537860865410215,7.01550908761598,0.044161658433291,0.044161658433291,0.03628736998023923,0.3927,0.3927,0.2707231990986977
87,2,35.8917564,128.6040532,107456,SPLY_LS,6.602169229352243,4,13,80,33.27591459339249,1.6364407939767285,1.7486926762491444,1.6846916208846252,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.622714117184082,1.547126436781609,2.1333333333333337,1.7345745776849648,4.277838705963334,5.691446755349651,4.771329031188443,0.02212690681466,0.0294387237697083,0.024679460847370625,0.156,0.1709,0.12201118987949039
88,2,35.8961129,128.6042063,72446,SPLY_LS,4.668269784164309,5,13,100,28.186736466581554,1.6432854209445584,1.65347022587269,1.643620889096835,1.0,1.0,1.0,1.0,1.2,1.031766519105301,7.471264367816092,9.523809523809524,8.009403145268475,1.547126436781609,2.466666666666667,1.7333008107989345,9.47745723371605,10.427900091877268,9.221942209805077,0.0490216736685345,0.0539377918302305,0.04770003498310622,0.4648,0.4801,0.38351019243616546
89,2,35.897163,128.6040123,3909,SPLY_LS,7.570854022008883,3,13,40,21.231216873741953,1.7258590006844623,1.7390554414784394,1.7205464091629763,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.195272899200017,1.547126436781609,2.0307692307692307,1.6945697229569652,12.89150986737817,12.89150986737817,9.962707288228522,0.0666806902135202,0.0666806902135202,0.0515316053129976,0.6315,0.6315,0.4500867889004114
90,3,35.897172,128.6035242,324769,PIPE_LM,5.890196878792716,4,100,100,59.70208228498985,1.6334839151266256,1.6575222450376454,1.6446183362847926,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,8.333333333333334,7.934027767389911,2.466666666666667,2.466666666666667,2.0407407296603495,7.183768231622177,9.354129305133473,8.248761081727185,0.0371576819896541,0.0483837661243376,0.04266630425717973,0.0698,0.4438,0.23346015325067548
91,1,35.891653,128.6026597,178242,SPLY_LS,9.545214268511026,1,20,20,20.0,1.614154688569473,1.614154688569473,1.614154688569473,1.0,1.0,1.0,1.2,1.2,1.2,9.523809523809524,9.523809523809524,9.523809523809524,1.7523809523809524,1.7523809523809524,1.7523809523809524,7.67367480326947,7.67367480326947,7.673674803269471,0.0396916992361711,0.0396916992361711,0.0396916992361711,0.2345,0.2345,0.2345
92,2,35.8906845,128.6035591,211239,SPLY_LS,5.569402663703667,3,13,20,15.654387261294387,1.6324435318275154,1.7134839151266257,1.6806869954998302,1.0,1.0,1.0,1.0,1.2,1.0758396360369824,7.471264367816092,9.523809523809524,8.249585755716158,1.547126436781609,1.7523809523809524,1.6249585755716158,14.260748618113894,18.695353833887815,15.785604859959731,0.0737630091897632,0.096700782938093,0.08165025185789869,0.7555,0.7555,0.7044164463345467
93,2,35.89646290000001,128.6030102,324779,PIPE_LM,4.595515499068478,3,100,100,72.16608694308108,1.3826420260095826,1.6911978097193705,1.5483301396701188,1.0,1.0,1.0,1.0,1.2,1.0533976611101747,8.333333333333334,8.333333333333334,8.057531578904888,2.466666666666667,2.466666666666667,2.172478128609656,12.118248995482547,12.118248995482547,8.627104116609212,0.0626810370166837,0.0626810370166837,0.04462326468795529,0.2384,0.2384,0.17106899295053382
94,3,35.8971634,128.6038306,72439,SPLY_LS,7.456579193276557,5,13,40,18.860113647481725,1.7446406570841888,1.7446406570841888,1.7126758006388507,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.986713339788976,1.547126436781609,2.0307692307692307,1.6520968715057964,13.737282686192689,13.737282686192689,10.693534370603404,0.0710554078301973,0.0710554078301973,0.05531177185522754,0.6711,0.6711,0.4991083129268142
95,2,35.89654939999999,128.6049679,38000,SPLY_LS,4.61934141839403,5,13,50,25.309628900729013,1.747816563997262,1.7535112936344968,1.6351500462485928,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,9.150875332530486,1.547126436781609,2.3625,1.8105929468684356,9.452092658296644,9.452092658296644,7.8480839786562875,0.0488904766704064,0.0488904766704064,0.04059382197540065,0.4296,0.4296,0.30773714312035516
96,4,35.890627650000134,128.60371874999979,178215,PIPE_LM,4.048946879493499,7,100,100,46.87111094571838,1.6134976043805611,1.863353867214237,1.6580436146354216,1.0,1.0,1.0,1.4,1.4,1.2351067775351547,16.3265306122449,17.857142857142858,10.772912863215048,2.840816326530613,2.840816326530613,2.065284831832602,8.154286448229978,55.12823608256897,18.708133323844596,0.0421776389391471,0.2851480447252839,0.09676688421091993,0.1017,0.6818,0.38901454077391384
97,2,35.893004000000005,128.6040576,3953,SPLY_LS,6.509027037298501,5,13,100,31.423305908295553,1.7264613278576315,1.7264613278576315,1.6709395586479159,1.0,1.0,1.0,1.0,1.6,1.1270572821261762,7.471264367816092,8.333333333333334,7.653817934089333,1.547126436781609,2.466666666666667,1.7418502408064,6.651625706143011,9.612203428884326,6.778578808148965,0.0344052013837394,0.0497186416257327,0.03506185995621009,0.2773,0.2773,0.2062060606996591
98,2,35.89654469999999,128.6043002,177336,SPLY_LS,4.9014661398720785,4,13,80,27.769608428677394,1.666611909650924,1.7734976043805613,1.7267913919297286,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.293897308284883,1.547126436781609,2.1333333333333337,1.6763510087257756,6.80565654563927,6.80565654563927,6.508145627942252,0.0352019181994918,0.0352019181994918,0.03366305785324985,0.2999,0.2999,0.22746947288365568
99,3,35.89682665000117,128.60513164999875,143139,SPLY_LS,3.895886686094708,3,13,150,79.99924803447821,1.6248870636550308,1.6248870636550308,1.4631478112410792,1.0,1.0,1.0,1.2,1.4,1.2519714130787798,7.471264367816092,20.0,11.879473423383535,1.547126436781609,3.3000000000000003,2.4043615509067813,7.078287122482905,18.67599719135964,10.227495826165628,0.0366120862266867,0.0966006616724481,0.05290121078605037,0.2555,0.2555,0.19333662113629435
100,2,35.8913034,128.6038482,178251,SPLY_LS,4.918041700604356,4,13,80,29.872950863426798,1.747542778918549,1.747542778918549,1.7117476232640263,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.268638435333698,1.547126436781609,2.1333333333333337,1.6947539018759252,7.259269221223073,8.135506514845552,6.8745837854569665,0.0375482070833152,0.0420805006727128,0.035558440901086834,0.3068,0.3668,0.24656612074628298
101,2,35.8894594,128.6016559,106412,SPLY_LS,6.092632136181529,4,13,50,28.200866350193046,1.7161670088980152,1.7535112936344968,1.70498452293895,1.0,1.0,1.0,1.0,1.4,1.0977163378039614,7.471264367816092,17.857142857142858,10.550451193999178,1.547126436781609,2.585714285714286,1.9112238553846619,8.360901530448947,10.205772254974544,7.763701039995017,0.0432463451211706,0.052788846700243,0.040157355444322175,0.3771,0.3771,0.24887228349512439
102,1,35.8898477,128.6024933,38900,SPLY_LS,4.684602270662462,5,13,100,34.46148322697132,1.6819986310746065,1.6934976043805614,1.660935407644215,1.0,1.0,1.0,1.0,1.4,1.1515196014286797,7.471264367816092,16.3265306122449,9.584887935798653,1.547126436781609,2.840816326530613,1.8818457072921995,9.771150776929984,10.62884801365734,8.743969028653101,0.0505407888361315,0.0549771849082419,0.04522774260225672,0.4689,0.4689,0.3192561850937688
104,1,35.89083159999999,128.6034761,143979,SPLY_LS,6.196243288805901,3,13,80,35.11126679597807,1.613826146475017,1.6765776865160849,1.6520269878201508,1.0,1.0,1.0,1.0,1.2,1.0660037814805314,7.471264367816092,7.471264367816092,7.205731913584068,1.547126436781609,2.1333333333333337,1.740585796293512,15.841628804191746,16.298237512396998,15.641868851190642,0.0819400329082416,0.0843018186209978,0.080906784539341,0.8613,0.8613,0.6338923403089836
105,2,35.89549670000002,128.6048364,245451,SPLY_LS,6.1557293582896175,2,13,40,24.118977920006916,1.6793702943189597,1.6793702943189597,1.6522429985798293,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.449277096412176,1.547126436781609,2.0307692307692307,1.7462973089119356,8.018721172845225,8.018721172845225,6.406133471548432,0.0414764343304832,0.0414764343304832,0.03313540507491063,0.3676,0.3676,0.26081663056822985
106,2,35.89103419999999,128.604078,178214,PIPE_LM,3.4590785773059713,3,50,150,57.69015543633279,1.1837645448323066,1.6765776865160849,1.433615704912436,1.0,1.0,1.0,1.2,1.2,1.0934828504330336,17.857142857142858,17.857142857142858,13.331365987471695,2.585714285714286,3.3000000000000003,2.383098534022914,5.368626104186084,9.799664916051874,7.270672696563868,0.0277689500925973,0.0506882767950325,0.03760719098934176,0.106,0.392,0.1942892745405273
107,2,35.89636960000001,128.6051019,177339,SPLY_LS,3.9957762263072345,5,25,150,53.16845422875851,1.1478986995208762,1.7535112936344968,1.359494574433184,1.0,1.0,1.0,1.0,1.4,1.0849478877247485,8.928571428571429,20.0,11.554793902791626,1.692857142857143,3.3000000000000003,2.107180420878808,5.387541927100151,8.968351019045993,6.693897801375272,0.0278667912408291,0.0463883472284644,0.03462385168272346,0.3053,0.3843,0.21361123484666997
108,6,35.89056696666758,128.60295126667285,212347,SPLY_LS,5.6378137410299844,4,13,50,21.462769112333277,1.705927446954141,1.705927446954141,1.5486581101688346,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.846758737651799,1.547126436781609,2.585714285714286,1.78467587376518,15.47928900151738,15.47928900151738,12.853902434643214,0.0800658483958985,0.0800658483958985,0.06648616764807022,0.7886,0.8002,0.6378120856776207
109,1,35.89521210000001,128.6038735,37768,SPLY_LS,5.052674625042794,10,20,40,20.05279291780397,1.589678302532512,1.761779603011636,1.5875189958784008,1.0,1.0,1.0,1.0,1.4,1.0423751296337953,9.523809523809524,9.846153846153848,8.504807769936445,1.7523809523809524,2.0307692307692307,1.6765577798452107,6.734557375870408,8.749067985405173,6.405341039056102,0.0348341612988208,0.0452541167011089,0.03313130625746569,0.2577,0.4011,0.2569512995312749
110,2,35.890119500000004,128.603841,178224,SPLY_LS,5.641143739010636,6,13,25,16.82811404463431,1.6280082135523617,1.6934976043805614,1.5876493920711423,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.936159170034612,1.547126436781609,1.692857142857143,1.5936159170034612,8.267214272384564,16.574791355696416,10.529109579337378,0.0427617524631955,0.0857322795477719,0.05446129284364358,0.3973,0.8851,0.5324062291012964
111,2,35.88934510000001,128.6020508,48168,PIPE_LM,6.277793412814749,3,100,100,48.65984861817771,1.6934976043805614,1.6934976043805614,1.483321175836258,1.0,1.0,1.0,1.4,1.4,1.276570930941791,8.333333333333334,9.523809523809524,8.490818186530285,2.466666666666667,2.466666666666667,1.9681273642438248,11.961932266666668,11.961932266666668,7.294572563625076,0.06187249655272,0.06187249655272,0.037730811856722495,0.0948,0.155,0.12790261519752685
112,1,35.89468819999999,128.6050909,439267,PIPE_LM,6.234430350931244,2,150,150,94.24034380594905,1.218590006844627,1.6160711841204654,1.3803667498264327,1.0,1.0,1.0,1.6,1.6,1.3557971261574413,20.0,20.0,14.900744588345034,3.3000000000000003,3.3000000000000003,2.5865720639657046,8.822817707504553,8.822817707504553,7.447667760177648,0.0456355834511819,0.0456355834511819,0.038522689106130846,0.028,0.2299,0.11017426704802108
113,2,35.89612350000001,128.6038212,143144,SPLY_LS,7.594391350688745,3,13,100,39.376876397563024,1.6574127310061602,1.6825462012320327,1.658582887303382,1.0,1.0,1.0,1.0,1.2,1.060636497465662,7.471264367816092,8.333333333333334,7.732628581030152,1.547126436781609,2.466666666666667,1.8259149308766074,4.452825351821799,7.686378164435319,5.530686823967195,0.0230320164910306,0.0397574067366334,0.02860720106262905,0.1631,0.1761,0.133592227368971
114,1,35.889404000000006,128.603045,212361,SPLY_LS,9.31538217820211,2,13,20,16.39584343653402,1.6367145790554414,1.6367145790554414,1.6357582840425129,1.0,1.0,1.0,1.6,1.6,1.5999999999999999,7.471264367816092,9.523809523809524,8.466996081554662,1.547126436781609,1.7523809523809524,1.6466996081554661,5.316103855279042,5.318886481492341,5.317453764273722,0.027497281386238,0.027511674381195,0.027504263723017536,0.0988,0.0988,0.085653234695704
115,4,35.897032250000024,128.60383210000026,106558,SPLY_LS,5.340533946517605,5,13,80,28.957451046583476,1.7364818617385354,1.7446406570841888,1.6660353458228712,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.8322328985691785,1.547126436781609,2.1333333333333337,1.7373968234354125,10.812890734186704,13.737282686192689,9.51137731444317,0.055929136678044,0.0710554078301973,0.04919712359009153,0.5098,0.6711,0.41239407718175763
116,3,35.889171350000275,128.60262409999905,212362,SPLY_LS,6.757593863514108,2,25,50,35.44881246972193,1.3451334702258726,1.65347022587269,1.474003587716915,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,10.95890410958904,9.777154045975461,1.692857142857143,2.16986301369863,1.892222938512307,14.94897340641826,14.94897340641826,10.786674126530574,0.0773228174960281,0.0773228174960281,0.05579353258577305,0.8597,0.8597,0.5541767233853309
117,2,35.8903619,128.6032938,143983,SPLY_LS,0.054567136657509646,5,13,100,28.11700984912973,1.7226283367556467,1.737467488021903,1.6169338576230283,1.0,1.0,1.0,1.0,1.4,1.059104563812562,7.471264367816092,17.857142857142858,10.094256059328181,1.547126436781609,2.840816326530613,1.8519145358879463,13.236776449989309,24.939623703595892,13.457805221156331,0.0684665643487471,0.1289989566256645,0.06960982461616996,0.6525,0.8792,0.5951883944943064
118,6,35.8933403,128.6041584,211474,SPLY_LS,5.6134692783548585,2,13,13,13.0,1.6680355920602326,1.6680355920602326,1.6573461233065356,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816091,1.547126436781609,1.547126436781609,1.547126436781609,10.989648833108774,10.989648833108774,10.348270936016144,0.0568434091068134,0.0568434091068134,0.05352591400299664,0.5452,0.5452,0.5111258606927604
119,2,35.8913073,128.6035472,246391,SPLY_LS,9.469893540617353,1,32,32,32.0,1.1948254620123204,1.1948254620123204,1.1948254620123204,1.0,1.0,1.0,1.0,1.0,1.0,11.428571428571429,11.428571428571429,11.428571428571429,1.942857142857143,1.942857142857143,1.942857142857143,8.621048833148985,8.621048833148985,8.621048833148985,0.0445919440370214,0.0445919440370214,0.044591944037021394,0.4358,0.4358,0.4358
120,4,35.89096465000449,128.6021705000099,4781,SPLY_LS,8.21177601236606,3,25,150,62.56772925668046,1.5610403832991102,1.6934976043805614,1.6359696770283405,1.0,1.0,1.0,1.0,1.6,1.2659662248260566,8.928571428571429,12.5,9.631427574843078,1.692857142857143,3.3000000000000003,2.1787149837750213,7.0102327638814455,16.341929689463544,9.882240154489857,0.0362600784595385,0.0845278142222657,0.05111539308709103,0.2878,0.2878,0.19029013282314713
121,2,35.891181399999994,128.6047287,212380,SPLY_LS,5.74767330954938,2,20,150,77.80689705936823,1.1376043805612597,1.6134976043805611,1.349219077488746,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,12.5,10.847227496780407,1.7523809523809524,3.3000000000000003,2.4405582983258123,4.549913989115611,9.799664916051874,6.884312538505822,0.023534202613001,0.0506882767950325,0.035608762389794414,0.2377,0.2377,0.16392950598346775
122,2,35.89544070000001,128.6032973,245448,SPLY_LS,5.645170979604507,2,13,80,43.50988200682762,1.6648596851471595,1.673511293634497,1.6687993799847407,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.104873607740962,1.547126436781609,2.1333333333333337,1.8140682762649183,4.460932077724943,6.019909415969051,5.170845729085329,0.0230739481254283,0.0311376804586291,0.02674594099140736,0.1624,0.1624,0.11686286267637667
123,2,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,3,40,80,60.895450814940226,1.5946611909650923,1.73347022587269,1.635339043245052,1.0,1.0,1.0,1.0,1.2,1.0589866501518475,9.846153846153848,14.22222222222222,9.903767322735634,2.0307692307692307,2.5777777777777775,2.1854375407215727,9.12035913964135,9.12035913964135,7.398306160059978,0.0471746016318379,0.0471746016318379,0.0382673686976022,0.3685,0.3685,0.2054144975051488
124,2,35.8895649,128.6026112,144002,SPLY_LS,7.155341793227471,3,13,13,13.0,1.649199178644764,1.6536892539356605,1.6327723938168328,1.0,1.0,1.0,1.2,1.2,1.072561416722013,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,7.741955147868757,10.631701304734293,9.533580123683885,0.0400448759045937,0.0549919434136728,0.049311966510748644,0.2831,0.5454,0.44475244831978317
125,2,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,2,100,100,70.42003094257285,1.673511293634497,1.673511293634497,1.4365333074426518,1.0,1.0,1.0,1.4,1.4,1.226000182015134,8.333333333333334,11.428571428571429,9.67976049631146,2.466666666666667,2.466666666666667,2.2388097621626764,9.15077314168378,9.15077314168378,7.139246372309928,0.0473319165367022,0.0473319165367022,0.03692739489845442,0.0508,0.1978,0.11474493310943806
126,2,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,4,80,100,69.19118963802123,1.673511293634497,1.673511293634497,1.6715383727756727,1.0,1.0,1.0,1.0,1.4,1.0893986410321788,6.666666666666667,8.333333333333334,7.222642213590699,2.1333333333333337,2.466666666666667,2.074153034091754,6.019909415969051,10.9105372073922,7.249792698996627,0.0311376804586291,0.0564342081783757,0.03749919024592508,0.0624,0.3007,0.11944918859227664
127,2,35.8897958,128.6022121,212338,PIPE_LM,5.5402266455760625,4,25,25,16.2957728688727,1.65347022587269,1.65347022587269,1.6503258744727045,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,7.871510457187263,1.692857142857143,1.692857142857143,1.5871510457187263,3.5135241493585654,5.45803459371849,4.71628037306642,0.0181735279863497,0.0282314110342792,0.02439472441566736,0.0835,0.2241,0.17316039423883914
