cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
121,1,35.8971778,128.6074653,3894,SPLY_LS,4.708638970436022,22,13,200,54.21076091089868,1.682929500342231,1.73347022587269,1.6780696823218046,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.355478575344414,1.547126436781609,3.9746031746031742,2.009157198491892,6.061156895819475,22.642344340436782,7.791173284633182,0.0298272561421724,0.1114241086165064,0.03834075329234408,0.2527,0.4384,0.19894526205355834
122,1,35.8960799,128.6073073,106547,PIPE_LM,6.34151348681208,19,150,200,39.145088190607375,1.5734702258726898,1.7450239561943874,1.6527355108467108,1.0,1.0,1.0,1.2,1.2,1.0341012967478733,12.5,15.873015873015872,8.428127409893111,3.3000000000000003,3.9746031746031742,1.868483906663296,9.271751060890296,11.54198180924083,5.5797762560414155,0.0456267505581941,0.0567986695823645,0.02745835794479256,0.0389,0.3563,0.15029127534015532
123,1,35.89580070000002,128.6086978,245363,SPLY_LS,6.648085029644773,27,13,100,22.8165662127732,1.6465160848733744,1.7535112936344968,1.6075040625591883,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.475617816589102,1.547126436781609,2.466666666666667,1.6962595160178313,6.612627626704127,12.338464558143452,7.454635963807044,0.0325410711823923,0.0607182010138518,0.03668463630969262,0.2933,0.6126,0.311106504466987
124,1,35.895626,128.6055963,72397,SPLY_LS,4.510459830543143,20,13,150,21.24194962317609,1.649199178644764,1.7451334702258727,1.6446690211736277,1.0,1.0,1.0,1.0,1.2,1.0715492713699373,7.471264367816092,20.0,8.148277023003315,1.547126436781609,3.3000000000000003,1.651198515787535,3.1155087930821375,7.305379698735834,3.255844390848141,0.0153315745461968,0.0359501387664639,0.016022173039583185,0.085,0.1188,0.061850483771569646
125,1,35.8959086,128.6094012,177266,SPLY_LS,4.65889603320234,17,13,150,45.22224605408405,1.7088843258042437,1.73347022587269,1.676352016723866,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.348193181233695,1.547126436781609,3.3000000000000003,1.9199132360260387,5.655562946961617,9.668333569393743,5.46154456609411,0.0278313080401454,0.047578352911665,0.02687653388697737,0.2241,0.2505,0.1289409161193022
126,1,35.8975928,128.6075124,177318,SPLY_LS,4.207668915999302,15,13,80,26.430953698358795,1.7280492813141684,1.7934839151266255,1.6804012894864202,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.477449556976921,1.547126436781609,2.1333333333333337,1.6738215048223546,5.535473621200151,8.020641201405253,5.71009575305853,0.027240342463607,0.0394699763841753,0.02809966670558865,0.2137,0.3378,0.18948279450480085
127,1,35.89781820000001,128.6082342,72350,SPLY_LS,7.5401204190114495,12,13,100,43.92933094878718,1.7006707734428474,1.7134839151266257,1.5984462855719013,1.0,1.0,1.0,1.0,1.2,1.0406860722924354,7.471264367816092,8.928571428571429,7.590575765665926,1.547126436781609,2.466666666666667,1.847218026580881,4.1244686352620885,6.275126796221766,4.645815956748036,0.0202967163775565,0.0308802127205471,0.022862292613954886,0.1375,0.211,0.09314638594208709
128,1,35.89543280000001,128.6060242,3854,SPLY_LS,5.090927045224995,25,13,80,33.81098373900592,1.6476112251882271,1.7134839151266257,1.6367469868327278,1.0,1.0,1.0,1.0,1.2,1.0265083110613205,7.471264367816092,14.285714285714286,7.807495806533528,1.547126436781609,2.2285714285714286,1.76556247193237,3.5482602415647277,8.757310371695157,4.3913737480647566,0.0174611660617521,0.0430951622046304,0.021610169782914027,0.1109,0.3689,0.09955301780691872
129,1,35.8955794,128.6081656,37934,SPLY_LS,4.765958578127132,24,13,80,27.25373871008369,1.615687885010267,1.7535112936344968,1.5760479963835616,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.470718610170124,1.547126436781609,2.5777777777777775,1.7376225190035937,7.11575636157674,12.225326738171796,6.749385554258139,0.0350169928431372,0.0601614441448803,0.03321406378178198,0.3313,0.6126,0.26302101679288564
130,1,35.8964048,128.609203,143053,SPLY_LS,7.500669982824372,23,13,150,27.659130168892386,1.6870362765229294,1.73347022587269,1.6357910806672584,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.206480013987138,1.547126436781609,3.3000000000000003,1.7294160136239298,4.885564946444898,9.668333569393743,5.023025308546255,0.0240421093797026,0.047578352911665,0.024718558694621494,0.1836,0.3048,0.15641033159745585
131,1,35.8972847,128.6067763,106548,PIPE_LM,6.544057833950433,21,200,200,64.08965350437943,1.73347022587269,1.73347022587269,1.6796086057840796,1.0,1.0,1.0,1.0,1.2,1.0105063690990832,15.873015873015872,15.873015873015872,8.62889361658621,3.9746031746031742,3.9746031746031742,2.123018743173492,11.54198180924083,19.575679853524985,8.40348280294007,0.0567986695823645,0.0963328993431891,0.04135395904740818,0.0542,0.7318,0.21244918634196971
132,1,35.8951696,128.6090785,3839,SPLY_LS,5.585607254984047,17,13,150,25.171870730441295,1.7019301848049282,1.7621081451060916,1.5773444395924976,1.0,1.0,1.0,1.0,1.2,1.0359719148382454,7.471264367816092,17.857142857142858,9.182849270869733,1.547126436781609,3.3000000000000003,1.778478082632655,9.867821209704404,17.5247934276736,10.491721342507816,0.0485600415640158,0.0862403846972531,0.051630285312548055,0.4678,0.9746,0.45557861822722234
133,1,35.8963146,128.60805700000003,3823,SPLY_LS,5.421364276843535,20,13,80,18.292209573167952,1.7164407939767283,1.73347022587269,1.6517616816394372,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.207760172809524,1.547126436781609,2.2285714285714286,1.6379927754992116,7.096770280852469,7.412260192078315,6.380919467970994,0.034923561390589,0.0364761030182269,0.03140082374785862,0.3049,0.3229,0.2555995944709193
134,1,35.8950228,128.6085868,72378,SPLY_LS,3.05764614021896,12,13,150,33.60185313590688,1.641204654346338,1.7535112936344968,1.6296506305925105,1.0,1.0,1.0,1.0,1.2,1.100460526650512,7.471264367816092,12.5,8.57564452281901,1.547126436781609,3.3000000000000003,1.813406750855061,8.007427743701149,13.746138331074796,9.352573625932603,0.0394049522981405,0.0676454340341356,0.04602448244189558,0.3778,0.5816,0.3221339840138943
135,1,35.8963925,128.6093905,37918,SPLY_LS,7.056257089664262,16,13,150,35.716888373438955,1.6582888432580425,1.73347022587269,1.6163285957609967,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.325376018969877,1.547126436781609,3.3000000000000003,1.8149610198567063,3.3883745460249317,9.668333569393743,5.085036158077909,0.0166743605597159,0.047578352911665,0.025023717185709237,0.1001,0.3048,0.13923890011168447
136,1,35.89502040000001,128.6087327,3773,PIPE_LM,6.3256508516881,13,150,150,38.519255400361715,1.673511293634497,1.7535112936344968,1.6422084461662272,1.0,1.0,1.0,1.2,1.2,1.0907699639789448,12.5,12.5,8.845629913855714,3.3000000000000003,3.3000000000000003,1.8862601500883687,13.631098742223315,13.746138331074796,9.011615766061933,0.067079318465418,0.0676454340341356,0.04434661176557901,0.092,0.5816,0.282333304822962
137,1,35.8964062,128.6085155,245354,SPLY_LS,7.1965861040919314,22,13,100,26.61739733679369,1.6849007529089666,1.73347022587269,1.6906258774854912,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.053804919245469,1.547126436781609,2.5777777777777775,1.7135517989722855,10.070174391290006,10.833655880057158,7.960070725851635,0.0495558316882576,0.0533129622685552,0.039171906045452135,0.4853,0.4853,0.31509572367959293
138,1,35.8950854,128.6088372,143129,PIPE_LM,5.305221352433381,18,40,150,30.112850576359996,1.7535112936344968,1.7535112936344968,1.623899999132937,1.0,1.0,1.0,1.0,1.2,1.0583183617795562,10.0,17.857142857142858,8.966443854087183,2.05,3.3000000000000003,1.817117250038362,7.995350330806797,14.015706562483064,8.413647466360937,0.0393455187454167,0.0689719927793072,0.04140397986433543,0.122,0.6604,0.28655575655513255
139,1,35.89722110000001,128.6096754,106546,PIPE_LM,6.120508917484024,7,100,150,59.6085569617978,1.513511293634497,1.65347022587269,1.5314145308942906,1.0,1.0,1.0,1.2,1.2,1.039174351333857,8.333333333333334,12.5,9.028775695557458,2.466666666666667,3.3000000000000003,2.109615751285102,6.275126796221766,9.668333569393743,5.629747441652099,0.0308802127205471,0.047578352911665,0.027704268647742027,0.0334,0.241,0.11379061166418108
140,1,35.8972868,128.6080448,245348,SPLY_LS,7.4964232256656445,20,13,80,24.74390976260511,1.6507323750855578,1.7934839151266255,1.6489120179670658,1.0,1.0,1.0,1.0,1.2,1.007228735794334,7.471264367816092,9.523809523809524,7.738430468064962,1.547126436781609,2.1333333333333337,1.666202896034751,6.796437625777878,9.249717532463375,6.199875505702098,0.0334456093783342,0.0455183224631288,0.030509897357335277,0.3032,0.4355,0.2240945360443076
141,1,35.8958057,128.6091948,72375,SPLY_LS,4.041397121223707,23,13,150,24.51050382185141,1.6814510609171802,1.7535112936344968,1.6678226823892546,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.045426343341807,1.547126436781609,3.3000000000000003,1.6839367894983632,5.094316472348842,9.71305730405312,5.487479734519786,0.0250693860762522,0.0477984406461106,0.027004162147558543,0.1967,0.4529,0.18810945582158944
142,1,35.896795600000004,128.6094113,316652,PIPE_LM,5.622902613001263,18,150,150,52.6917021851148,1.65347022587269,1.7934839151266255,1.6590666579094677,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.01610338799198,3.3000000000000003,3.3000000000000003,1.9690606182895791,9.668333569393743,9.668333569393743,7.269368564239244,0.047578352911665,0.047578352911665,0.035772926173049495,0.0654,0.3599,0.19122802334576725
143,1,35.8963254,128.6083443,211375,SPLY_LS,4.604036984732774,27,13,80,18.12840116494664,1.7039014373716634,1.73347022587269,1.6896129185526467,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,7.999840220859476,1.547126436781609,2.2285714285714286,1.6229120893156082,7.151060202479382,10.833655880057158,7.313119219701276,0.0351907248094111,0.0533129622685552,0.03598822533611093,0.311,0.4853,0.30486081971999457
144,1,35.89541309999999,128.6085243,72380,SPLY_LS,2.3674979389875874,26,13,80,25.10015245005816,1.59170431211499,1.7535112936344968,1.6011544816210859,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.654255785538824,1.547126436781609,2.5777777777777775,1.7444456759769056,7.778918657703421,12.338464558143452,8.216977775732435,0.0382804476604914,0.0607182010138518,0.04043615848326807,0.3786,0.6126,0.3311434163982703
145,1,35.8950275,128.6071764,245228,PIPE_LM,5.930827853274509,16,25,100,27.75180872590484,1.73347022587269,1.7535112936344968,1.653727001447277,1.0,1.0,1.0,1.2,1.4,1.1458067682290694,8.928571428571429,9.523809523809524,8.23281193776471,1.692857142857143,2.466666666666667,1.7249373452442247,6.49182639744917,21.97602701101475,7.789057606228301,0.0319466022931672,0.1081451277225541,0.03833034193312976,0.1695,0.7893,0.2530842635400114
