cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
127,1,35.89781820000001,128.6082342,72350,SPLY_LS,7.5401204190114495,3,13,100,63.17412732578836,1.699849418206708,1.699849418206708,1.6218596753838466,1.0,1.0,1.0,1.0,1.2,1.0677572873431136,7.471264367816092,8.333333333333334,7.514740492586781,1.547126436781609,2.466666666666667,2.039763316984676,1.7357796562684664,5.386910328443531,3.7967751217699583,0.0085418584774799,0.026509255071787,0.01868412021298601,0.0,0.2028,0.11205029600798186
128,1,35.89543280000001,128.6060242,3854,SPLY_LS,5.090927045224995,3,13,80,53.37353188148929,1.6467898699520878,1.6926762491444216,1.6744405444781747,1.0,1.0,1.0,1.0,1.2,1.061237020084732,7.471264367816092,7.471264367816092,6.986421816485804,1.547126436781609,2.1333333333333337,1.900368867036534,3.572219846675053,4.761899896417494,4.057423602473464,0.0175790724764802,0.0234335474852653,0.01996678441895199,1.1243,1.1243,0.4829477848359777
129,1,35.8955794,128.6081656,37934,SPLY_LS,4.765958578127132,5,13,80,30.13563256925644,1.6148665297741274,1.7526899383983574,1.6466718245546244,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.545818161933749,1.547126436781609,2.1333333333333337,1.704183629998104,4.9501344763128134,7.540033474725866,4.634564411988164,0.0243598592646591,0.0371048817307997,0.022806923199614294,2.0019,3.6552,1.4439341396782137
130,1,35.8964048,128.609203,143053,SPLY_LS,7.500669982824372,3,13,25,16.745228948464025,1.6862149212867898,1.6926762491444216,1.6787116858363467,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.9260934170445845,1.547126436781609,1.692857142857143,1.5926093417044584,2.722600229593493,2.722600229593493,2.5960008424009184,0.013398051859841,0.013398051859841,0.012775049945496992,0.5812,0.5812,0.46345439205694755
131,1,35.8972847,128.6067763,106548,PIPE_LM,6.544057833950433,5,200,200,84.94448570917113,1.7326488706365502,1.7326488706365502,1.6998522932857723,1.0,1.0,1.0,1.0,1.0,1.0,15.873015873015872,15.873015873015872,9.404617100395388,3.9746031746031742,3.9746031746031742,2.368316571984447,8.837926571575123,8.837926571575123,6.310671028028003,0.0434918785550497,0.0434918785550497,0.031055127662477148,0.1813,3.1893,1.0654130786766576
132,1,35.8951696,128.6090785,3839,SPLY_LS,5.585607254984047,6,13,50,24.99563706384787,1.7011088295687884,1.7612867898699522,1.612614118266617,1.0,1.0,1.0,1.0,1.2,1.0308114486091577,7.471264367816092,17.857142857142858,9.72191607667745,1.547126436781609,2.585714285714286,1.8101512626821288,4.442024377850839,6.709182775103548,4.70440640698166,0.0218594240646228,0.0330162238954233,0.023150619149077054,1.5572,2.7304,1.3619557537059108
133,1,35.8963146,128.60805700000003,3823,SPLY_LS,5.421364276843535,5,13,40,18.507183000892734,1.7156194387405888,1.7156194387405888,1.649678995234577,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.861205951085863,1.547126436781609,2.2285714285714286,1.6861205951085863,6.14245221863438,6.14245221863438,5.018361137876569,0.0302273144905107,0.0302273144905107,0.024695606077547446,2.5062,2.5062,1.8016150729628169
134,1,35.8950228,128.6085868,72378,SPLY_LS,3.05764614021896,5,13,150,41.497218609743925,1.6403832991101983,1.6726899383983571,1.617500748664997,1.0,1.0,1.0,1.0,1.2,1.1114491032997715,7.471264367816092,12.5,8.906492833920062,1.547126436781609,3.3000000000000003,1.9087520075095827,9.256027669599202,9.256027669599202,7.445276186920997,0.0455493749634811,0.0455493749634811,0.03663857637964753,4.5258,4.5258,2.5286048868257636
135,1,35.8963925,128.6093905,37918,SPLY_LS,7.056257089664262,5,13,150,43.794166693168116,1.657467488021903,1.6926762491444216,1.5697632943103852,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,9.004873271256592,1.547126436781609,3.3000000000000003,1.9380327680250777,2.6128844119736767,6.687350316058249,3.216290572293446,0.012858134835543,0.0329087852728384,0.01582752672078462,0.5438,0.5812,0.3806016222792521
136,1,35.89502040000001,128.6087327,3773,PIPE_LM,6.3256508516881,4,150,150,58.00706896620241,1.6726899383983571,1.6726899383983571,1.6532980855836992,1.0,1.0,1.0,1.2,1.2,1.1102122056498474,12.5,12.5,9.37131054168256,3.3000000000000003,3.3000000000000003,2.121074420440372,8.110780763982282,9.256027669599202,7.148261149521898,0.039913557678595,0.0455493749634811,0.0351769505298547,0.143,4.5258,1.9807989937658745
137,1,35.8964062,128.6085155,245354,SPLY_LS,7.1965861040919314,5,13,40,21.802058469434062,1.6840793976728268,1.7326488706365502,1.7021025954092435,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.61205443979686,1.547126436781609,2.0307692307692307,1.7064451643943523,4.22834008638573,5.893362249312421,4.082458596136781,0.0208078729821084,0.0290015302969788,0.020089982874518828,1.4588,2.3578,1.189367028988658
138,1,35.8950854,128.6088372,143129,PIPE_LM,5.305221352433381,2,40,40,34.49986101944356,1.7526899383983574,1.7526899383983574,1.745542141995608,1.0,1.0,1.0,1.0,1.2,1.0733351864074192,10.0,10.0,9.607132929960253,2.05,2.05,1.9190443099867511,4.720086854834096,8.062321558435782,5.945603879863972,0.0232277834169813,0.0396750875051404,0.02925861397300458,0.3112,2.3475,1.0578622004071387
139,1,35.89722110000001,128.6096754,106546,PIPE_LM,6.120508917484024,5,100,150,64.66775950232231,1.5126899383983572,1.6526488706365503,1.5715121743918588,1.0,1.0,1.0,1.2,1.2,1.0445828177866183,8.333333333333334,12.5,9.00914621385323,2.466666666666667,3.3000000000000003,2.1638076528068333,5.386910328443531,6.687350316058249,4.7684493983665615,0.026509255071787,0.0329087852728384,0.023465777911831708,0.1458,1.5064,0.7678778820684039
140,1,35.8972868,128.6080448,245348,SPLY_LS,7.4964232256656445,3,13,25,16.784170363223197,1.6499110198494182,1.6499110198494182,1.56781571829753,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.930822550268279,1.547126436781609,1.692857142857143,1.593082255026828,5.42720015827836,5.42720015827836,3.8325872203740783,0.0267075233388957,0.0267075233388957,0.01886035334082181,2.2213,2.2213,1.2977488538102127
141,1,35.8958057,128.6091948,72375,SPLY_LS,4.041397121223707,4,13,25,15.957569024852818,1.6806297056810404,1.6926762491444216,1.6850459138046188,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.830438219698532,1.547126436781609,1.692857142857143,1.5830438219698535,3.9435495660649,3.963660893971466,3.5142325931803726,0.0194064045920836,0.0195053734422782,0.017293714302670196,1.2979,1.3004,1.0021413464776037
142,1,35.896795600000004,128.6094113,316652,PIPE_LM,5.622902613001263,7,150,150,69.61473669750251,1.6526488706365503,1.792662559890486,1.6477019156689923,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.19242491663092,3.3000000000000003,3.3000000000000003,2.1476134649125513,6.687350316058249,6.741641884727672,4.954429534269371,0.0329087852728384,0.0331759567968391,0.024380995459616257,0.1446,1.3623,0.6276823607926076
143,1,35.8963254,128.6083443,211375,SPLY_LS,4.604036984732774,3,13,25,16.32968099449162,1.7030800821355236,1.7326488706365502,1.716178412071559,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.875628336427384,1.547126436781609,1.692857142857143,1.587562833642738,3.74736658393825,5.893362249312421,4.0841093885025685,0.0184409783278893,0.0290015302969788,0.020098106506290504,1.1548,2.3578,1.284519540077393
144,1,35.89541309999999,128.6085243,72380,SPLY_LS,2.3674979389875874,8,13,80,26.849019583348998,1.59088295687885,1.7526899383983574,1.6129135334134663,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.933742803995031,1.547126436781609,2.5777777777777775,1.790998890799832,5.0960876737975065,5.143766959191503,4.507654618657719,0.0250781022471412,0.0253127343945293,0.02218239376114554,2.137,2.4121,1.3170470504755967
145,1,35.8950275,128.6071764,245228,PIPE_LM,5.930827853274509,5,25,100,33.369562131686386,1.7326488706365502,1.7326488706365502,1.6215915069806046,1.0,1.0,1.0,1.2,1.4,1.1983762746287483,8.928571428571429,9.523809523809524,8.442781038565979,1.692857142857143,2.466666666666667,1.796752691469159,3.3435724393513295,6.631724427789186,4.75793215549148,0.0164538871526698,0.0326350474953719,0.023414022033781297,0.3887,2.5419,1.0061622860447648
