cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
268,1,35.8919494,128.6032447,142915,PIPE_LM,4.656914999506761,124,25,300,34.29819744588475,1.673511293634497,1.9886379192334016,1.6352540777001714,1.0,1.3,1.002052717759902,1.0,1.6,1.1038346683324527,8.928571428571429,25.3968253968254,8.676681449908145,1.692857142857143,4.966666666666667,1.8123089925871132,7.720731911701304,24.640150504343705,7.192973825224722,0.0321726759126549,0.1026767391591254,0.029973481578402586,0.2984,0.5433,0.21817235433279644
269,3,35.8899365500072,128.60264079999934,38874,SPLY_LS,4.407177073386869,173,13,200,23.503610281665818,1.7227926078028748,1.737467488021903,1.6330131632833877,1.0,1.0,1.0,1.2,1.6,1.1054971153894206,7.471264367816092,17.857142857142858,8.284027933838313,1.547126436781609,3.9746031746031742,1.6974313548082927,11.43344335386811,24.939623703595892,8.376139794258421,0.0476437301277361,0.1039246589540692,0.03490379332966452,0.4416,1.0703,0.3289634510888402
270,1,35.8959163,128.6058311,37966,SPLY_LS,6.009427359824095,190,13,200,32.31432295191728,1.6729637234770705,1.7535112936344968,1.6037549517869982,1.0,1.0,1.0,1.0,1.4,1.0413850281629948,7.471264367816092,20.0,8.252061550681375,1.547126436781609,3.9746031746031742,1.778949802117874,3.0749862066666505,13.373122429135062,4.712053749250602,0.0128136212724902,0.0557264698183272,0.01963536357581466,0.08,0.5171,0.12239210359899402
271,1,35.8952507,128.598274,142238,SPLY_LS,4.234252538387337,118,13,300,26.439922656797997,1.7169883641341546,1.913511293634497,1.6440798244098414,1.0,1.3,1.0012159904261635,1.0,1.4,1.052368083945246,7.471264367816092,20.833333333333332,8.178506654375958,1.547126436781609,4.966666666666667,1.7208883788443754,6.6992862170631415,25.50364948565144,7.319382043684792,0.0279162606308129,0.1062749825891838,0.030500230945136677,0.2821,0.7094,0.2630482125482053
272,1,35.894859000000004,128.6107751,107322,PIPE_LM,5.313979353918078,166,150,150,35.81942271697267,1.6934976043805614,1.769828884325804,1.5533032323296456,1.0,1.0,1.0,1.2,1.6,1.0890550548350786,12.5,17.857142857142858,9.128856797031323,3.3000000000000003,3.3000000000000003,1.8772357719246895,15.288229650869766,21.82974320328542,10.528319869839182,0.0637068173666568,0.0909656314152505,0.04387203531361332,0.1128,0.9671,0.4022088513272679
273,5,35.891841350000895,128.60504839999314,107415,SPLY_LS,5.087903097735454,152,13,200,36.444431681127206,1.6584531143052703,1.7570704996577686,1.5732738597993343,1.0,1.0,1.0,1.0,1.6,1.1024151585747208,7.471264367816092,25.3968253968254,9.423828033480392,1.547126436781609,3.9746031746031742,1.8695033408725805,9.553080579818738,25.35629551857213,6.354840523621625,0.0398081644301336,0.1056609512406659,0.026480938203957412,0.4641,0.8371,0.19288232885653323
274,1,35.894585,128.6053741,212324,SPLY_LS,4.814253974268663,178,13,200,33.90456443619923,1.635893223819302,1.7560301163586585,1.6150942195416804,1.0,1.0,1.0,1.0,1.6,1.0730731019062225,7.471264367816092,20.0,8.76687535489253,1.547126436781609,3.9746031746031742,1.8183456437622652,6.785455640017617,18.49666937343814,5.789756229555074,0.0282753329247354,0.0770765461125854,0.024126203696367428,0.3062,0.9104,0.17025124948725534
275,8,35.89055585000126,128.60330840000722,3686,SPLY_LS,4.842708127283932,208,13,200,22.942752067697395,1.7253114305270365,1.863353867214237,1.6079684461122064,1.0,1.0,1.0,1.0,1.6,1.0600796390983542,7.471264367816092,17.857142857142858,8.414220569542422,1.547126436781609,3.9746031746031742,1.701724839153614,20.618109782867833,55.12823608256897,11.585676449529467,0.0859166943706994,0.229722116167869,0.048278093049011754,1.0703,1.0703,0.508101832453495
276,1,35.8939062,128.6061585,73301,SPLY_LS,4.428988376178939,152,13,200,24.697950583267875,1.6041341546885697,1.7535112936344968,1.5783203025747892,1.0,1.0,1.0,1.0,1.6,1.0130693678869847,7.471264367816092,20.0,8.303216058600931,1.547126436781609,3.9746031746031742,1.700712390719913,6.480091105460467,18.49666937343814,5.9130444125710895,0.027002863641009,0.0770765461125854,0.024639951719404297,0.2956,0.9104,0.21937666614503532
277,1,35.8967216,128.6108766,211328,PIPE_LM,5.966554099016863,119,150,150,32.627026539617354,1.6934976043805614,1.7888843258042435,1.6349517640903772,1.0,1.0,1.0,1.6,1.6,1.058558045308986,12.5,14.285714285714286,8.13596433670389,3.3000000000000003,3.3000000000000003,1.7828639838127154,15.52770693236835,15.52770693236835,7.4623287204753375,0.0647047311725255,0.0647047311725255,0.031095896894656718,0.0621,0.6657,0.2527059526550604
278,2,35.891969700000026,128.59686699999983,175900,SPLY_LS,2.96611746393722,136,13,500,24.30228219954132,1.6671594798083504,1.7535112936344968,1.6018625514638094,1.3,1.3,1.2999999999999998,1.0,1.4,1.066559306359812,7.471264367816092,26.31578947368421,8.438686290141453,1.547126436781609,6.063157894736842,1.7054591826228194,16.967978487678835,25.50364948565144,11.91038417965184,0.070706414757082,0.1062749825891838,0.049631166395818146,0.6667,0.9576,0.38855525193893775
279,5,35.89664690000038,128.60273735000038,245481,SPLY_LS,6.0755075412665756,230,13,200,30.36277147891457,1.6674880219028063,2.351676933607118,1.6203455913870148,1.0,1.0,1.0,1.0,1.2,1.0017547907498714,7.471264367816092,26.666666666666668,8.308020585196447,1.547126436781609,3.9746031746031742,1.7675681682942137,12.050250125992942,24.06590381751596,8.03308335186953,0.0502139947875188,0.1002838245027798,0.03347425998140787,0.6077,0.8387,0.316861511782599
280,2,35.8959559,128.6044328,72486,PIPE_LM,5.919299172782952,175,200,200,34.9050731147969,1.6334839151266256,1.7734976043805613,1.6157645330980641,1.0,1.0,1.0,1.2,1.4,1.0433713452854019,15.873015873015872,20.0,8.631336511593359,3.9746031746031742,3.9746031746031742,1.8298253035908691,13.373122429135062,13.491776731827516,6.373373978652809,0.0557264698183272,0.0562209082303618,0.026558168037745165,0.058,0.5267,0.2034498169953049
281,4,35.89636350000001,128.6005926,2874,SPLY_LS,8.078137705782769,221,13,300,34.36107646659519,1.7507186858316222,1.7934839151266255,1.6401633946070453,1.0,1.0,1.0,1.0,1.2,1.0103653752770243,7.471264367816092,20.833333333333332,8.947642120927362,1.547126436781609,4.966666666666667,1.841959349769583,9.183539026316092,21.621939867919913,6.725618522274184,0.0382682662996104,0.0900997045266156,0.028025988663242584,0.4137,0.6914,0.2338520375442735
282,4,35.89770685000346,128.60182819998735,38053,SPLY_LS,7.6341103298214605,160,13,400,49.16062109372958,1.6963449691991783,1.7934839151266255,1.6280855355029695,1.0,1.0,1.0,1.0,1.2,1.016689366550878,7.471264367816092,23.255813953488374,8.99356140566753,1.547126436781609,5.451162790697675,1.9852414175865996,8.841154581037161,26.029628341122606,6.6513629499396085,0.0368415331969109,0.208459809397134,0.029150507224269293,0.4104,0.7114,0.19458642549321536
283,2,35.8970288,128.6009761,177397,SPLY_LS,1.948392089640825,218,13,400,37.93863153772488,1.6526488706365503,1.7934839151266255,1.643723516970767,1.0,1.0,1.0,1.0,1.2,1.017245204915834,7.471264367816092,23.255813953488374,8.831921256365762,1.547126436781609,5.451162790697675,1.8721911773778022,9.035310902655938,26.029628341122606,7.128626619064722,0.0376505922969124,0.1084667627788749,0.029705343552973607,0.4354,0.7114,0.23949861914516082
284,1,35.8963146,128.6087015,177262,SPLY_LS,5.193336009288228,230,13,200,23.354980285501956,1.6849007529089666,1.7934839151266255,1.641817099709178,1.0,1.0,1.0,1.0,1.2,1.0010448857078238,7.471264367816092,15.873015873015872,8.154013107859388,1.547126436781609,3.9746031746031742,1.6872951683441582,9.350999114413325,14.660530678484973,6.641782562093267,0.038966080859716,0.0610911643637808,0.027676640025370704,0.4435,0.6621,0.258972833316375
285,4,35.89638325000006,128.59876359999947,243991,PIPE_LM,4.645779986270796,133,50,300,30.33710064127682,1.1591238877481178,2.0615195071868584,1.5996290143644452,1.0,1.0,1.0,1.0,1.2,1.030450497960348,17.857142857142858,20.833333333333332,9.095084551024664,2.585714285714286,4.966666666666667,1.8211369817388747,6.758232259863652,21.94664599695084,9.576538480282425,0.0281618917384648,0.091452771201594,0.03990591467426084,0.2178,0.8517,0.39230952984239037
286,2,35.8964105,128.5988983,36483,SPLY_LS,10.653369411416776,149,20,300,32.993823179123524,1.626584531143053,2.0615195071868584,1.604733801843123,1.0,1.0,1.0,1.0,1.2,1.0349236686436456,9.523809523809524,20.833333333333332,8.93059196267759,1.7523809523809524,4.966666666666667,1.836146144729806,17.781123950702376,21.94664599695084,8.981052317582012,0.0740948325587743,0.091452771201594,0.03742449405998011,0.823,0.8517,0.34648071025822
287,2,35.8930396,128.6087085,38791,SPLY_LS,5.268663982667524,140,20,200,32.14070481280729,1.7483641341546887,1.9620807665982205,1.5941072042742184,1.0,1.0,1.0,1.0,1.6,1.091726928051208,9.523809523809524,17.857142857142858,8.776438709356567,1.7523809523809524,3.9746031746031742,1.8162457781662833,7.419242520049056,35.600767910361064,7.090847428178285,0.0309163545431704,0.14835017992087,0.029547915775590284,0.2583,0.6338,0.2100827365062264
288,3,35.890909100000044,128.60409589999975,178215,PIPE_LM,6.390641179644058,187,100,200,28.633168430570645,1.6134976043805611,1.863353867214237,1.5946051653086792,1.0,1.0,1.0,1.4,1.6,1.09115977429664,16.3265306122449,20.0,8.803525672061767,2.840816326530613,3.9746031746031742,1.7784031012794008,8.154286448229978,55.12823608256897,8.120708442816326,0.0339793193440967,0.229722116167869,0.03383939811663769,0.1017,1.0703,0.29474925926181633
289,3,35.8980324,128.6046759,434486,PIPE_LM,2.3516565068587374,150,50,150,23.085616289988824,1.240766598220397,1.7734976043805613,1.6317133773301797,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,8.506016728142473,2.585714285714286,3.3000000000000003,1.7145451584118214,5.6908805037215915,19.730225525804247,8.751650226580633,0.023714183603033,0.0822168362773026,0.036468564076672795,0.15,0.8192,0.37952808904909413
290,2,35.894403700000005,128.6041922,72480,SPLY_LS,7.859324207530046,143,13,300,29.427561199726522,1.653798767967146,1.761779603011636,1.6318140469655644,1.0,1.0,1.0,1.0,1.6,1.0645196961827537,7.471264367816092,20.833333333333332,8.358467580075358,1.547126436781609,4.966666666666667,1.7573398003488483,3.94662188235746,16.397592311842406,4.486971721737328,0.0164457707148776,0.0683295870430629,0.01869743551306548,0.1337,0.4169,0.11010583841516533
291,3,35.89161395000005,128.6065486999999,245208,PIPE_LM,6.061945288347445,132,25,200,26.96898806254122,1.6934976043805614,1.8891444216290212,1.592441596810822,1.0,1.0,1.0,1.0,1.6,1.0693929455456608,8.928571428571429,15.873015873015872,8.719206176509427,1.692857142857143,3.9746031746031742,1.7482374685356863,12.241054917050985,25.35629551857213,7.333304251696622,0.0510090878920973,0.1056609512406659,0.030558245482032367,0.5242,0.8841,0.2817072443872936
292,2,35.8927626,128.6040563,3955,SPLY_LS,4.085416386885011,121,20,200,45.324846475143396,1.6601505817932924,1.7535112936344968,1.582421261621264,1.0,1.0,1.0,1.0,1.6,1.2139245453072889,9.523809523809524,25.3968253968254,9.042442862976944,1.7523809523809524,3.9746031746031742,1.938901261588318,6.708684606271502,25.21143924614999,6.975934078627873,0.0279554241885636,0.1050573279106693,0.029069066102346264,0.2412,0.5571,0.16716992615651707
293,1,35.8957541,128.612599,177205,SPLY_LS,5.3728796043449645,58,20,200,36.699955891581745,1.8078850102669404,1.8078850102669404,1.6172808581623501,1.0,1.0,1.0,1.6,1.6,1.2144159985960827,9.523809523809524,17.857142857142858,8.465266123056683,1.7523809523809524,3.3000000000000003,1.8329476258358501,6.670180841262331,16.302748446101283,6.771941574732571,0.0277949770745822,0.6476745150739354,0.03762242094424237,0.0947,0.72,0.17494960366403106
294,6,35.8970313666766,128.6070015666571,177315,SPLY_LS,8.703151562308056,204,13,200,28.07579790891353,1.5638877481177276,1.7934839151266255,1.653417080362017,1.0,1.0,1.0,1.0,1.2,1.0010735365751644,7.471264367816092,16.3265306122449,7.958419651411277,1.547126436781609,3.9746031746031742,1.7215423954990807,14.55933956660247,22.642344340436782,7.583359064134051,0.0606694959410108,0.0943517809838171,0.03160023638819975,0.8117,0.8394,0.29561859934676427
295,2,35.8940245,128.6093829,4719,SPLY_LS,4.951818753709781,182,20,150,27.134676939977112,1.251170431211499,1.9620807665982205,1.5155116763717762,1.0,1.0,1.0,1.0,1.6,1.0501903078685717,9.523809523809524,14.285714285714286,8.685017228797152,1.7523809523809524,3.3000000000000003,1.755633927086078,5.6309405131445605,35.600767910361064,7.717707204213468,0.023464410665299,0.14835017992087,0.032160071805317665,0.28,0.8641,0.29455322233995646
296,2,35.89649879999999,128.6085216,211434,PIPE_LM,6.9906265909559995,219,80,200,26.029658810285667,1.73347022587269,1.7934839151266255,1.6540975443300716,1.0,1.0,1.0,1.0,1.2,1.0018162654150276,6.666666666666667,15.873015873015872,8.13965408818144,2.1333333333333337,3.9746031746031742,1.712026231616515,6.9382480619183555,15.357001555646818,6.728179955259468,0.0289120265864168,0.063993393332458,0.02803666228256389,0.0807,0.6621,0.25235630644900986
297,2,35.8922664,128.6035592,107448,SPLY_LS,8.596889272820608,114,20,300,45.239677766449965,1.6870362765229294,1.9886379192334016,1.6008169593144304,1.0,1.3,1.0015630975840917,1.0,1.6,1.1690183355103354,9.523809523809524,25.3968253968254,9.241281040591206,1.7523809523809524,4.966666666666667,1.9409900685688468,9.029165910596085,24.640150504343705,7.520156269953705,0.0376249858077494,0.1026767391591254,0.031336867184710536,0.3519,0.5433,0.20252897614408277
298,4,35.89249300000001,128.6053595,199088,PIPE_LM,5.8225160635319755,167,100,200,42.47944625171864,1.6134976043805611,1.7535112936344968,1.562918574742837,1.0,1.0,1.0,1.6,1.6,1.1551447011855138,16.3265306122449,25.3968253968254,9.79893630934844,2.840816326530613,3.9746031746031742,1.9561385723756362,10.50660663405339,25.35629551857213,8.204752549232541,0.0437815551744321,0.1056609512406659,0.03418961411027943,0.1274,0.9346,0.2544304572259448
299,2,35.8958679,128.6034297,406871,SPLY_LS,5.930343633449934,211,13,300,35.73208524093581,1.687583846680356,2.351676933607118,1.5851129961553516,1.0,1.0,1.0,1.0,1.4,1.0224456527386152,7.471264367816092,26.666666666666668,8.739094994678917,1.547126436781609,4.966666666666667,1.843310136474349,5.236971408914467,24.06590381751596,5.919575784534613,0.021822721709517,0.1002838245027798,0.02466716827294491,0.2039,0.6329,0.18183882767826778
300,2,35.8935864,128.6046368,211477,PIPE_LM,4.828993044710991,160,80,200,29.386825637146696,1.6334839151266256,1.7535112936344968,1.631688187065779,1.0,1.0,1.0,1.6,1.6,1.0683357318011364,6.666666666666667,20.0,7.824217707885877,2.1333333333333337,3.9746031746031742,1.7211254003036438,7.936839237529205,16.397592311842406,5.191816182449618,0.033073205944746,0.0683295870430629,0.02163455762307664,0.0371,0.6145,0.1426882150556252
301,3,35.893710250010436,128.60805384999546,212267,SPLY_LS,7.51725278592762,153,13,200,32.612858916904386,1.6605338809034906,1.9620807665982205,1.5742452545908538,1.0,1.0,1.0,1.0,1.6,1.029963485834403,7.471264367816092,15.873015873015872,8.553967054332206,1.547126436781609,3.9746031746031742,1.7949232057977176,7.8168685652082,21.79246957353857,6.265454626075008,0.0325732821546508,0.0908103103364139,0.026108462699585798,0.361,0.7511,0.20295946219935943
302,2,35.894475400000005,128.6077617,73246,SPLY_LS,5.631481081194347,155,13,200,38.8290896385798,1.6466803559206022,1.8044900752908968,1.5865921792618138,1.0,1.0,1.0,1.0,1.6,1.0654560790163183,7.471264367816092,15.873015873015872,8.979864361586719,1.547126436781609,3.9746031746031742,1.8918703240469446,5.686788165568228,21.97602701101475,6.645988211494546,0.023697130625331,0.091575203356249,0.027694165176708325,0.2382,0.8201,0.19166801799251548
303,9,35.89244966666745,128.60601740000482,246310,SPLY_LS,7.1761172349910485,180,20,200,35.261765844254136,1.2032032854209445,1.7535112936344968,1.4997646387031793,1.0,1.0,1.0,1.0,1.6,1.050112579866328,9.523809523809524,25.3968253968254,9.426973230560552,1.7523809523809524,3.9746031746031742,1.8685321272105966,14.7432202564413,25.35629551857213,7.823874373616477,0.0614357359696037,0.1056609512406659,0.032602475708578514,0.9346,0.9346,0.3040873358221022
304,3,35.89358205000013,128.59841380000125,244034,SPLY_LS,4.269767216319352,168,13,300,31.053602187359715,1.6007392197125256,1.913511293634497,1.6241769689511796,1.0,1.3,1.0188220513460615,1.0,1.4,1.037218388448885,7.471264367816092,20.833333333333332,8.680930064464356,1.547126436781609,4.966666666666667,1.7963673148965438,13.9886888717021,29.46864535364724,10.096263115444966,0.0582915659628262,0.1227973186209157,0.042071633215214906,0.7558,0.883,0.4028282524283026
305,4,35.892478700000005,128.605816,42449,PIPE_LM,5.212494608437565,169,80,200,39.572323708186474,1.4734839151266257,1.7535112936344968,1.5100303940960136,1.0,1.0,1.0,1.0,1.6,1.0748891627707091,6.666666666666667,25.3968253968254,9.48469477561824,2.1333333333333337,3.9746031746031742,1.9116481597088801,8.609847802547726,25.35629551857213,8.21262701386104,0.0358776662856065,0.1056609512406659,0.03422242739810961,0.1638,0.9346,0.2972674068763686
306,3,35.8916107000007,128.60670194999918,38839,SPLY_LS,4.958582270440268,123,13,200,28.706466854174103,1.6585626283367556,1.8891444216290212,1.5966619337078212,1.0,1.0,1.0,1.0,1.6,1.082403965557036,7.471264367816092,15.873015873015872,8.737659959785729,1.547126436781609,3.9746031746031742,1.768627137033406,15.378071187809908,25.35629551857213,7.268952069994608,0.0640811915431632,0.1056609512406659,0.03029008672327102,0.808,0.8841,0.2715653148190872
307,3,35.894283950002425,128.6060068000048,246323,SPLY_LS,4.570914488563328,163,13,200,27.249677983870612,1.6779466119096509,1.7560301163586585,1.6187180457220438,1.0,1.0,1.0,1.0,1.6,1.0228133996226625,7.471264367816092,20.0,8.233134237253784,1.547126436781609,3.9746031746031742,1.7233359058620787,7.645252748813811,18.49666937343814,6.661357559582777,0.0318581504669445,0.0770765461125854,0.02775821001865935,0.3462,0.9104,0.24329567650088113
308,1,35.8947855,128.6115404,4734,SPLY_LS,3.9414438127233073,98,13,150,47.44506520823276,1.6697878165639972,1.7535112936344968,1.5479386818269305,1.0,1.0,1.0,1.6,1.6,1.250344183164115,7.471264367816092,17.857142857142858,8.948624290602263,1.547126436781609,3.3000000000000003,1.9858832874686385,9.283833922007606,21.82974320328542,9.842445814355393,0.0386862001447017,0.0909656314152505,0.04101396383070959,0.2403,0.8324,0.27183616557251133
309,2,35.8944278,128.6099339,143907,SPLY_LS,6.0225411621353535,190,13,150,26.257737759630558,1.6611909650924024,1.809034907597536,1.5434876205006847,1.0,1.0,1.0,1.0,1.6,1.0441584822933578,7.471264367816092,17.857142857142858,8.627623895641246,1.547126436781609,3.3000000000000003,1.7522805573176816,12.069203440860315,18.918727607084737,9.141354556676857,0.0502929741982369,0.0788352838751024,0.03809248150540025,0.6115,0.9671,0.3922626555698933
310,2,35.89529430000001,128.6093955,3842,SPLY_LS,5.811569205306904,213,13,150,31.103609084830918,1.541930184804928,1.809034907597536,1.5833497053140235,1.0,1.0,1.0,1.0,1.2,1.0268953494422246,7.471264367816092,17.857142857142858,8.671696699150392,1.547126436781609,3.3000000000000003,1.8004942956545165,10.372953805975422,18.68360369483111,8.806374905276005,0.0432246171571898,0.0778555107765459,0.036696604549030336,0.5588,0.9746,0.35501091928320894
311,2,35.8959285,128.612761,3779,SPLY_LS,5.314642265130303,43,20,200,54.15891424886358,1.6466255989048597,1.8078850102669404,1.5929404659562734,1.0,1.0,1.0,1.0,1.6,1.2116294958769835,9.523809523809524,12.5,8.855734481521207,1.7523809523809524,3.3000000000000003,2.004558404512401,5.419563136984605,15.542758427999074,7.546161371117576,0.0225835905699717,0.6476745150739354,0.06191354221379269,0.1779,0.4833,0.15890810026821806
312,2,35.8945009,128.6106126,212283,SPLY_LS,4.52921761586339,146,20,150,30.662937793060703,1.2489253935660507,1.769828884325804,1.516628464436893,1.0,1.0,1.0,1.0,1.6,1.0836142819966925,9.523809523809524,17.857142857142858,8.960653620477244,1.7523809523809524,3.3000000000000003,1.8140492438207851,6.869254035124618,21.82974320328542,9.865353886504373,0.028624525027066,0.0909656314152505,0.04110942291275803,0.3644,0.9053,0.3993021896769926
313,2,35.8917172,128.6032125,178247,SPLY_LS,11.272157699531196,144,13,300,26.68231089177372,1.7393292265571527,1.9886379192334016,1.632948707857331,1.0,1.3,1.0015539075578628,1.0,1.6,1.0738512352696923,7.471264367816092,20.833333333333332,8.286324572219009,1.547126436781609,4.966666666666667,1.725197167925075,6.171926515956656,24.640150504343705,7.064870626272852,0.0257187263883171,0.1026767391591254,0.029439669143210216,0.2475,0.5844,0.23316586693033675
314,2,35.896898500000006,128.5996514,308962,PIPE_LM,6.512484493842833,208,50,300,34.08008453674714,1.73347022587269,1.7535112936344968,1.6225041029718283,1.0,1.0,1.0,1.0,1.2,1.0185607270466008,12.5,20.833333333333332,8.975044455953794,2.3625,4.966666666666667,1.854691082739346,12.009016090103913,29.517505900874863,8.507253594331702,0.0500421704982675,0.1230009229642406,0.03545015109025991,0.1893,0.8456,0.3057884837593425
315,2,35.8896873,128.6025124,48168,PIPE_LM,3.0578932446560456,167,100,200,26.244612430693106,1.6934976043805614,2.161615331964408,1.6371071711716965,1.0,1.0,1.0,1.4,1.6,1.128388768705558,8.333333333333334,17.857142857142858,8.25256990671051,2.466666666666667,3.9746031746031742,1.7208460003862136,11.961932266666668,16.746348382315382,8.123675311368746,0.0498459698518133,0.0697828710265273,0.03385176120623908,0.0948,0.9072,0.2954419053748146
316,2,35.8969769,128.6102656,211328,PIPE_LM,6.212083529117303,115,150,150,31.031449901424928,1.6934976043805614,1.7934839151266255,1.6260714620797732,1.0,1.0,1.0,1.6,1.6,1.0379818167124764,12.5,14.285714285714286,8.3988718266653,3.3000000000000003,3.3000000000000003,1.7875033911711689,15.52770693236835,15.52770693236835,7.807060193126265,0.0647047311725255,0.0647047311725255,0.03253241017776676,0.0621,0.6657,0.28896889094469264
317,2,35.89805309999999,128.6052826,106789,SPLY_LS,7.008969052566769,124,13,200,29.157095407720757,1.6201779603011637,1.7734976043805613,1.6353126043564932,1.0,1.0,1.0,1.0,1.2,1.0016147029919533,7.471264367816092,20.0,8.00812183775515,1.547126436781609,3.9746031746031742,1.7414436652043963,6.9717434032544965,18.42480014647502,8.545640084170717,0.0290516033485316,0.0767770634503687,0.03561010951274355,0.3214,0.8192,0.3529744868815392
318,7,35.895416250000004,128.61163685000002,245304,PIPE_LM,5.910191907626704,131,80,150,33.41247237683144,1.6334839151266256,1.8078850102669404,1.5521486112848102,1.0,1.0,1.0,1.6,1.6,1.1357831964470704,6.666666666666667,17.857142857142858,8.871490861542167,2.1333333333333337,3.3000000000000003,1.8306163745231252,11.277142840778184,21.82974320328542,8.811314331513103,0.0469924180746647,0.0909656314152505,0.036717187385131675,0.0948,0.7491,0.30944614823202876
319,2,35.893041200000006,128.6055699,143954,SPLY_LS,4.508754019215053,189,13,200,29.766367599095243,1.733744010951403,1.7535112936344968,1.5491659469679062,1.0,1.0,1.0,1.0,1.6,1.0655483678091748,7.471264367816092,25.3968253968254,8.819643786263997,1.547126436781609,3.9746031746031742,1.7806192802524976,12.649441475811656,25.21143924614999,6.904768015815285,0.0527108551017809,0.1050573279106693,0.028772513560303026,0.6145,0.9346,0.24698828079885132
320,2,35.897228999999996,128.6064352,106545,PIPE_LM,5.966546835046235,168,100,200,45.40814071345377,1.7134839151266257,1.7472142368240933,1.6487554326883658,1.0,1.0,1.0,1.0,1.2,1.006019301618116,8.333333333333334,25.3968253968254,8.644853222757735,2.466666666666667,3.9746031746031742,1.9389651703089423,7.433521594798084,22.642344340436782,7.867313857887733,0.0309758561616033,0.0943517809838171,0.032783490211511064,0.0675,0.8394,0.2531856759085083
321,2,35.89558935000007,128.60484169999935,38022,SPLY_LS,5.44727061549364,184,13,300,32.9541576189729,1.6280082135523617,1.7734976043805613,1.5920441333758175,1.0,1.0,1.0,1.0,1.6,1.054190140906635,7.471264367816092,20.833333333333332,8.785663184230646,1.547126436781609,4.966666666666667,1.8183248825545981,9.937946294050858,16.397592311842406,5.914806707089954,0.0414119191046246,0.0683295870430629,0.024647295288779156,0.4978,0.5198,0.19350180291780225
322,2,35.89207350000001,128.6055943,178162,SPLY_LS,5.9040937163392115,173,13,200,33.868526059067904,1.6868172484599588,1.7535112936344968,1.548616563021008,1.0,1.0,1.0,1.0,1.6,1.0749602201114694,7.471264367816092,25.3968253968254,9.191773050489298,1.547126436781609,3.9746031746031742,1.8454028330045475,13.188968269055414,25.35629551857213,7.792053836867759,0.0549590902255673,0.1056609512406659,0.032469877940919725,0.6657,0.9346,0.28362180336427684
323,2,35.8924459,128.6078682,246255,SPLY_LS,6.569212481734956,135,13,200,37.26626059290582,1.595044490075291,1.768186173853525,1.577451452484081,1.0,1.0,1.0,1.0,1.6,1.090324112472256,7.471264367816092,17.857142857142858,8.901639557159237,1.547126436781609,3.9746031746031742,1.8691357121410017,6.7495790955496755,17.90534152957149,6.4245256307446175,0.0281258335701102,0.0746124534208008,0.02677131952959432,0.3144,0.6187,0.18157369196735218
324,2,35.89687670000001,128.6080844,106482,SPLY_LS,7.481712390527071,216,13,200,24.017820328272915,1.7196167008898016,1.7934839151266255,1.6488000876860638,1.0,1.0,1.0,1.0,1.2,1.0019280872222054,7.471264367816092,15.873015873015872,8.06032817230267,1.547126436781609,3.9746031746031742,1.6868101386443415,13.382207482167672,22.642344340436782,6.893408412762346,0.0557643276885668,0.0943517809838171,0.028725177526401274,0.6621,0.6621,0.26571242279254076
325,2,35.893154499999994,128.605574,4760,SPLY_LS,7.1368460663032565,195,13,200,29.50576267524674,1.6293223819301847,1.7535112936344968,1.555613223282206,1.0,1.0,1.0,1.0,1.6,1.0587392919974814,7.471264367816092,25.3968253968254,8.72830691330698,1.547126436781609,3.9746031746031742,1.7730004801704935,11.850975788709786,25.21143924614999,6.826609827922446,0.0493836086603431,0.1050573279106693,0.028446824483444193,0.6123,0.9346,0.2426604126808185
326,4,35.889675200001705,128.6029024000082,107437,SPLY_LS,9.346293250643752,152,13,200,21.869142544006632,1.6351813826146475,1.81347022587269,1.6182196389148902,1.0,1.0,1.0,1.0,1.6,1.1050919047799281,7.471264367816092,17.857142857142858,8.157344162909906,1.547126436781609,3.9746031746031742,1.6731230056307569,10.98358071942325,24.939623703595892,8.324691031886633,0.0457691300368726,0.1039246589540692,0.03468940376442315,0.5578,1.0004,0.3411491260470692
327,1,35.89611119999999,128.6001309,105154,SPLY_LS,7.337763277784305,200,13,300,29.790545775043192,1.6429568788501028,2.0615195071868584,1.6422438020498005,1.0,1.0,1.0,1.0,1.2,1.0152184711853112,7.471264367816092,20.833333333333332,8.59399500600286,1.547126436781609,4.966666666666667,1.7808478264804424,4.897161236107542,21.621939867919913,6.617831625754833,0.0204067157289219,0.0900997045266156,0.027576835276101636,0.1919,0.7728,0.23474622223139546
328,2,35.893659450000044,128.60343420000035,72485,PIPE_LM,49.99168864537116,55,100,300,34.37949240049391,1.6334839151266256,1.7535112936344968,1.635124989472528,1.0,1.3,1.006800878480505,1.6,1.6,1.0581062634108283,8.333333333333334,20.833333333333332,8.67070004002444,2.466666666666667,4.966666666666667,1.8226574808132932,9.612203428884326,18.665412991288107,5.287428422955364,0.0400545322983324,0.0777797092053471,0.022032978609876103,0.042,0.5571,0.14860793064701378
