cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
490,1,35.89499740000001,128.6011109,177424,SPLY_LS,3.8868726008703756,34,13,300,49.29942182570579,1.644654346338125,1.7934839151266255,1.582520320278056,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.215033337979035,1.547126436781609,4.966666666666667,2.054539649616286,8.821982277298565,15.137200099705684,8.26306258198645,0.0367616412486169,0.0630774696754785,0.034432594932266594,0.4253,0.7355,0.29153854643224736
491,2,35.8977634,128.5994017,308937,PIPE_LM,14.40258589952527,12,150,150,51.903241937491686,1.6134976043805611,1.73347022587269,1.597027956180523,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.904162769878123,3.3000000000000003,3.3000000000000003,2.0450079273063846,9.811073140634008,10.4385254926513,6.061171241990996,0.0408832323306789,0.0434978576541526,0.02525720362393853,0.072,0.2818,0.13264225179857458
492,5,35.8915004000004,128.596134999996,2812,SPLY_LS,0.9504978168314276,12,13,500,39.63887735461446,1.6285010266940452,1.7405338809034907,1.5632127281405392,1.3,1.3,1.3000000000000005,1.0,1.4,1.1276054474420942,7.471264367816092,26.31578947368421,8.908958112269215,1.547126436781609,6.063157894736842,1.8475627144566849,17.194957975690965,23.946375509793263,15.41972685311917,0.071652249632603,0.099785744068084,0.0642547727832902,0.6954,0.9576,0.518941949849631
493,2,35.89515850000001,128.6060191,245392,SPLY_LS,5.4574158810043905,21,13,100,37.40373496209101,1.585681040383299,1.7460095824777548,1.6323927220995587,1.0,1.0,1.0,1.0,1.4,1.0752102928645442,7.471264367816092,14.285714285714286,7.900232657602708,1.547126436781609,2.466666666666667,1.8031624567309223,5.220294566256588,9.85046229485309,5.585796680923429,0.0217532284723195,0.0410473689057675,0.023276294059241934,0.2224,0.387,0.14208049750859583
494,2,35.8913034,128.6038482,178251,SPLY_LS,4.918041700604356,22,13,150,31.198053453625793,1.747542778918549,1.7590965092402464,1.6316818974736658,1.0,1.0,1.0,1.0,1.2,1.0052898543543483,7.471264367816092,17.857142857142858,8.285890903556044,1.547126436781609,3.3000000000000003,1.7795824365349828,7.259269221223073,9.799664916051874,6.10497638013508,0.0302497378082976,0.0408356936884339,0.02543974182484185,0.3068,0.3679,0.20619772758473315
495,3,35.8984449,128.5990145,325304,SPLY_LS,13.537138155662618,1,20,20,20.0,1.3817111567419575,1.3817111567419575,1.3817111567419575,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,9.523809523809524,1.7523809523809524,1.7523809523809524,1.7523809523809524,2.2435491577967497,2.2435491577967497,2.2435491577967497,0.0093489815179969,0.0093489815179969,0.0093489815179969,0.0371,0.0371,0.0371
496,4,35.89741510000001,128.6010253,106361,SPLY_LS,6.046776873411558,29,13,300,110.53014204466042,1.7443668720054757,1.7934839151266255,1.5965007525460453,1.0,1.0,1.0,1.0,1.2,1.070794401973941,7.471264367816092,20.833333333333332,11.802971514453484,1.547126436781609,4.966666666666667,2.7622813253906653,10.760459296436128,26.029628341122606,11.359784741294769,0.0448393719112141,0.1084667627788749,0.047336791006212325,0.5041,0.5041,0.21324948628302554
497,4,35.895280300000074,128.6090393500002,3841,SPLY_LS,5.864539598213965,23,25,80,23.332887586256344,1.59170431211499,1.7621081451060916,1.6040239747406397,1.0,1.0,1.0,1.0,1.2,1.0125520369643073,8.928571428571429,17.857142857142858,8.895673685420666,1.692857142857143,2.585714285714286,1.7331631632713818,14.015706562483064,17.5247934276736,10.776080666308571,0.058404150031195,0.0730266904527872,0.04490446694054106,0.6604,0.9746,0.4940522761431595
498,4,35.8934978,128.5981341,71426,SPLY_LS,5.305196739598234,27,13,300,38.6727734814123,1.676413415468857,1.7398767967145792,1.643212934456024,1.0,1.3,1.023778680932932,1.0,1.4,1.0614456936229344,7.471264367816092,20.833333333333332,9.150834373025246,1.547126436781609,4.966666666666667,1.8937566554459593,13.458551173892204,25.50364948565144,12.327683354687412,0.0560824556691675,0.1062749825891838,0.05137007292315013,0.6862,0.8367,0.47875637489578776
499,4,35.891383950002826,128.59802039999164,175891,SPLY_LS,17.956068846725717,9,13,80,28.96436513530605,1.6728542094455854,1.7249828884325804,1.6653919337247567,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.106653794655974,1.547126436781609,2.5777777777777775,1.788505523904692,9.131427911161063,13.696223859279174,8.735301420134027,0.0380511166772037,0.0570728496328092,0.036400437782769454,0.3112,0.3121,0.2515209408239386
500,2,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,17,13,200,51.2433856597708,1.690485968514716,1.7051060917180014,1.6350099107591163,1.0,1.0,1.0,1.0,1.6,1.1512421750165647,7.471264367816092,20.0,9.455080639580215,1.547126436781609,3.9746031746031742,2.029493643646038,7.493513590252434,16.397592311842406,7.312913441825555,0.0312258458062614,0.0683295870430629,0.030473275957759165,0.3341,0.3341,0.18215022845478274
501,4,35.89580646666683,128.61047043333247,211350,SPLY_LS,2.876919471693763,19,13,100,22.7497515198554,1.7469952087611225,1.7535112936344968,1.6129840291907356,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.31994579256091,1.547126436781609,2.466666666666667,1.6890854989672097,11.920166682690878,11.945609544634546,9.097115965880757,0.049671930575107,0.0497779522529693,0.03790813708562337,0.5682,0.5682,0.3995303109109681
502,2,35.8894594,128.6016559,106412,SPLY_LS,6.092632136181529,21,13,400,47.824798081503836,1.7161670088980152,1.7535112936344968,1.6352849294674585,1.0,1.0,1.0,1.0,1.6,1.1469465943921442,7.471264367816092,17.857142857142858,10.039534906425382,1.547126436781609,3.9746031746031742,1.9747363469603152,8.360901530448947,12.964257469003083,7.984864903671709,0.0348402947224572,0.3950003764926842,0.04439939888647268,0.3771,0.4646,0.23931682978959248
503,1,35.8898477,128.6024933,38900,SPLY_LS,4.684602270662462,26,13,100,25.08658317173703,1.6819986310746065,1.7259137577002055,1.6674178429277828,1.0,1.0,1.0,1.0,1.4,1.132310140016481,7.471264367816092,16.3265306122449,8.350754443113827,1.547126436781609,2.840816326530613,1.7143794372444419,9.771150776929984,13.459396242245097,9.171166907565542,0.040716873845006,0.0560859771112474,0.038216711062170935,0.4689,0.5711,0.3457160272790965
504,2,35.8906313,128.6041447,73329,SPLY_LS,11.979605587413642,25,20,100,24.55740076451962,1.15605749486653,1.7270088980150584,1.581347446706377,1.0,1.0,1.0,1.2,1.4,1.1211264581549392,9.523809523809524,17.857142857142858,8.646438204421898,1.7523809523809524,2.840816326530613,1.7265356570322345,6.133375303647455,12.790447188261078,7.49563243625118,0.0255580815590641,0.0532984329558433,0.031234675143480436,0.2733,0.5125,0.26972639086997674
505,1,35.89083159999999,128.6034761,143979,SPLY_LS,6.196243288805901,24,13,80,21.800684488609704,1.613826146475017,1.7270088980150584,1.6346154723941904,1.0,1.0,1.0,1.0,1.2,1.0335646514120465,7.471264367816092,17.857142857142858,8.045158865602085,1.547126436781609,2.585714285714286,1.670038092873779,15.841628804191746,19.650794394258273,13.821856056818406,0.0660128593085072,0.0818858427805939,0.0575963652815651,0.8613,1.0413,0.6435323777909712
506,1,35.896833199999996,128.6027983,72532,PIPE_LM,4.923299848470898,27,40,80,20.769347502110904,1.673511293634497,1.7134839151266257,1.6513721669208306,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,14.22222222222222,8.110343433870106,2.0307692307692307,2.5777777777777775,1.6657738149250274,6.41902028673101,15.96257144009332,10.814267948934406,0.0267483784858224,0.0665168333194408,0.045063595256607074,0.2142,0.8387,0.5207074498799499
507,3,35.89237526666683,128.59724650000172,210450,SPLY_LS,5.185689202368058,22,13,80,25.17788220683353,1.7060369609856263,1.7535112936344968,1.6371442361773738,1.3,1.3,1.2999999999999996,1.2,1.4,1.1117724019488153,7.471264367816092,8.928571428571429,7.429356069014698,1.547126436781609,2.1333333333333337,1.656329251223877,14.42812521254534,18.281377500143595,11.565349942187172,0.060122719166937,0.0761794141119733,0.048193391476591,0.4309,0.708,0.3280783558348295
508,2,35.8971208,128.5994089,71443,SPLY_LS,3.5964809064392007,21,13,150,32.95278568706727,1.714798083504449,1.7535112936344968,1.6601981954163956,1.0,1.0,1.0,1.0,1.2,1.0163603285107714,7.471264367816092,16.3265306122449,8.750816300512074,1.547126436781609,3.3000000000000003,1.835961262069034,9.59222065395658,29.517505900874863,10.214328209515642,0.0399712630760697,0.1230009229642406,0.0425636163654621,0.4478,0.6142,0.3890768366532455
509,3,35.89452810000001,128.6102834,107355,SPLY_LS,3.3775496848547113,24,13,150,37.98873747219525,1.6622861054072553,1.7535112936344968,1.594032050116661,1.0,1.0,1.0,1.0,1.6,1.0525243445091488,7.471264367816092,14.285714285714286,8.951897016781707,1.547126436781609,3.3000000000000003,1.902956130443379,9.882392957885532,18.918727607084737,10.335655022171629,0.0411804255751569,0.0788352838751024,0.04306919126014023,0.4822,0.8983,0.35168305523075943
510,2,35.89254290000001,128.59761920000003,142103,SPLY_LS,3.7917988162188525,27,13,80,20.537970917114944,1.653908281998631,1.7535112936344968,1.6310546703522422,1.3,1.3,1.2999999999999994,1.0,1.2,1.0139199531814866,7.471264367816092,14.285714285714286,7.879947819921047,1.547126436781609,2.3625,1.6501957898457893,6.781985011680364,21.882946711730757,10.32152418942676,0.0282608706429226,0.0911873330951176,0.043010307373550744,0.2089,0.8708,0.31931591022781164
511,2,35.8968703,128.6082485,37754,SPLY_LS,5.734331701635627,19,13,100,28.499861182485915,1.7185763175906914,1.733634496919918,1.6168943149647284,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.436603089443896,1.547126436781609,2.5777777777777775,1.7546695251861346,11.464777326044118,13.382207482167672,9.118380004453135,0.0477743003564921,0.0557643276885668,0.03799674539755639,0.5533,0.6621,0.38839815652281795
512,2,35.891814,128.5974542,244026,SPLY_LS,5.572903594171938,20,20,80,25.98569693714136,1.6967282683093772,1.724599589322382,1.6546721845396952,1.3,1.3,1.3000000000000003,1.0,1.4,1.0932267611801347,9.523809523809524,17.857142857142858,9.12188362930841,1.7523809523809524,2.585714285714286,1.7746378189300016,15.527992730240468,17.765427484349004,13.415703500895953,0.0647059221065485,0.0740294245986565,0.055903907273408444,0.4944,0.5906,0.3873971049290111
513,3,35.89434705000338,128.59864329998814,71366,SPLY_LS,0.6027948974169631,31,13,300,54.096464185515394,1.64766598220397,1.73741273100616,1.6124765803206058,1.0,1.3,1.0106672478497731,1.2,1.4,1.1480499455999778,7.471264367816092,20.833333333333332,9.104405866493098,1.547126436781609,4.966666666666667,2.0462159979395516,11.786874382850096,25.50364948565144,10.39352201784373,0.0491164948970554,0.1062749825891838,0.04331032592445569,0.4838,0.6197,0.3076267420541418
514,6,35.896921700008726,128.60181425000147,72507,SPLY_LS,5.643961232821767,18,13,40,17.053957915391898,1.6540177960301163,1.7535112936344968,1.674023437235568,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.8509453986318505,1.547126436781609,2.05,1.622631187227925,13.13350285833372,13.790578896541842,11.179232678016975,0.0547279630858195,0.0574660317908346,0.046584421530930585,0.6776,0.7114,0.5114321176006084
515,3,35.901593600000005,128.6040458,415364,PIPE_LM,6.038755020017719,3,500,500,351.51860280433596,1.7934839151266255,1.7934839151266255,1.6771091054646206,1.0,1.0,1.0,1.0,1.0,1.0,33.11258278145696,33.11258278145696,25.335606541179214,4.111258278145696,4.476470588235294,3.749092605995414,8.83111504544977,10.20006241710225,8.232797316670469,0.0367996979501414,0.0425041700951859,0.03430647805843163,0.0173,0.1484,0.050330675697942896
516,2,35.8957186,128.6026908,87245,SPLY_LS,4.503175615220362,25,20,200,59.00052639987577,2.351676933607118,2.351676933607118,1.5741163884759433,1.0,1.0,1.0,1.0,1.4,1.0242403492473269,9.523809523809524,26.666666666666668,9.954069902195045,1.7523809523809524,3.9746031746031742,2.135931716421218,14.37448814484242,14.37448814484242,8.259699724315682,0.0598992108239656,0.0598992108239656,0.034418581736209625,0.4161,0.4166,0.22023930931278798
517,1,35.89478040000001,128.6002504,176374,SPLY_LS,6.814959575847558,21,13,80,21.89987069779996,1.7032443531827517,1.742614647501711,1.635712586196768,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.155136343849623,1.547126436781609,2.585714285714286,1.7395296512986895,5.31339760238277,8.100009042266402,5.199899560680111,0.0221411934790091,0.0337531426795762,0.021668241464332015,0.2055,0.3639,0.1866380255036951
518,3,35.896177599999994,128.6111316,143021,SPLY_LS,4.775698230182347,25,13,100,38.091385084407456,1.7487474332648871,1.7487474332648871,1.5958274399140213,1.0,1.0,1.0,1.0,1.2,1.0763770930569938,7.471264367816092,9.523809523809524,7.885878259093083,1.547126436781609,2.466666666666667,1.8113169598979668,7.426773062363006,8.733804414784396,6.220925451372808,0.0309477346895197,0.0363941996866273,0.025922907402143015,0.3159,0.3583,0.16946025428193479
519,2,35.89549670000002,128.6048364,245451,SPLY_LS,6.1557293582896175,18,13,100,30.263202492223286,1.6793702943189597,1.7227926078028748,1.612502187888492,1.0,1.0,1.0,1.0,1.4,1.030257946021406,7.471264367816092,16.3265306122449,8.565562887684028,1.547126436781609,2.840816326530613,1.7857339426696577,8.018721172845225,10.9105372073922,7.257700486454231,0.0334144120633047,0.0454647540700636,0.030243200812079072,0.3676,0.5102,0.2831966423860389
520,4,35.89559245000005,128.60096819999958,246553,PIPE_LM,4.866206563335924,26,50,100,21.816241261389017,1.7934839151266255,1.7934839151266255,1.6692216387466927,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.115256299313861,2.3625,2.466666666666667,1.6857546312681955,11.806327669957009,12.4619055906334,9.443491608586607,0.0491975577170943,0.0519293836914489,0.0393515017075608,0.1749,0.602,0.39552392695703564
521,5,35.8961547,128.5988809,175952,SPLY_LS,4.163173498326603,21,13,80,22.185720459123445,1.6070362765229296,1.7452977412731006,1.6112788583447226,1.0,1.0,1.0,1.0,1.2,1.0303476400951912,7.471264367816092,17.857142857142858,8.374036251280296,1.547126436781609,2.585714285714286,1.693044850853469,11.94323216851322,17.781123950702376,10.9108122767355,0.049768045607803,0.0740948325587743,0.045465900297770624,0.6278,0.8517,0.5029779958848605
522,2,35.894663599999994,128.6006998,2841,SPLY_LS,6.9969190367589,24,13,150,24.87291356085899,1.554360027378508,1.742614647501711,1.5708517644594608,1.0,1.0,1.0,1.0,1.2,1.0051507525867986,7.471264367816092,17.857142857142858,9.453914065318841,1.547126436781609,3.3000000000000003,1.7898391846639576,9.518528424576832,14.342201407150972,8.155819628817694,0.0396641838716328,0.0597646703736684,0.033985708184264725,0.4997,0.7355,0.35264691134218373
523,2,35.89103419999999,128.604078,178214,PIPE_LM,3.4590785773059713,24,50,150,41.25034732971659,1.1837645448323066,1.7483641341546887,1.5495638106971454,1.0,1.0,1.0,1.2,1.4,1.0961151401127591,17.857142857142858,17.857142857142858,10.087262258569002,2.585714285714286,3.3000000000000003,1.9934845497700493,5.368626104186084,13.264085672936345,7.508582291795933,0.0223713334074486,0.0552721082034094,0.031288637839028195,0.106,0.392,0.23276128401250157
525,4,35.89414850000132,128.59769285,2970,PIPE_LM,6.2819615415873775,17,50,50,22.48706320426908,1.65347022587269,1.913511293634497,1.6499452489817006,1.0,1.0,1.0,1.2,1.2,1.0232174078332181,10.95890410958904,12.5,8.537396942465678,2.16986301369863,2.3625,1.7119555913682647,7.732063797712988,22.081601221333887,9.843864388989221,0.0322198964482599,0.0920151363693593,0.0410198751021375,0.1953,0.6464,0.4231093497408318
526,2,35.8944816,128.6011167,143229,SPLY_LS,5.8475307275414465,30,13,300,69.26141380814033,1.614702258726899,1.70839151266256,1.5655920514849753,1.0,1.3,1.0058505850978423,1.0,1.6,1.0320266469166302,7.471264367816092,20.833333333333332,10.758694437422859,1.547126436781609,4.966666666666667,2.288084455269892,4.42711584027407,19.27220984219536,7.782935230949412,0.018448013062214,0.0803082620229201,0.032431880254127694,0.1685,0.4435,0.19437530324109983
527,2,35.8945891,128.599929,36929,SPLY_LS,4.312818955201275,18,13,150,28.243822985041025,1.6585626283367556,1.7079534565366186,1.628168368049595,1.0,1.0,1.0,1.0,1.2,1.0086010503813418,7.471264367816092,17.857142857142858,9.193609263122136,1.547126436781609,3.3000000000000003,1.8083995954294136,4.460995540604768,9.993604733948128,3.977954616921157,0.018589191467477,0.0416438506065985,0.016576335786441247,0.1634,0.1634,0.10225555978242311
528,4,35.89733965000023,128.59910369999943,308935,PIPE_LM,4.707330847091498,28,100,150,74.37115471498402,1.6134976043805611,1.73347022587269,1.5969755006744466,1.0,1.0,1.0,1.0,1.2,1.019572821221441,16.3265306122449,16.3265306122449,10.671562629906935,2.840816326530613,3.3000000000000003,2.350677069691658,10.413045163367558,29.517505900874863,11.416397292895827,0.0433916798480107,0.1230009229642406,0.0475726983393615,0.2606,0.5045,0.2984431418899449
529,2,35.8977913,128.6005239,210467,SPLY_LS,3.245029785967949,13,13,40,17.706193614074277,1.7023134839151268,1.7449144421629024,1.6945233885633864,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.927762617481164,1.547126436781609,2.05,1.6311099427302684,11.69699247648036,11.882743209559276,8.878885169485192,0.0487419524991174,0.0495159850913939,0.03699875844550322,0.5729,0.598,0.3720661067686045
530,2,35.89778999999999,128.6006515,105161,SPLY_LS,1.805043157615917,17,13,40,17.545389979000337,1.6671594798083504,1.7455167693360711,1.6755334117150298,1.0,1.0,1.0,1.0,1.2,1.0070570121897628,7.471264367816092,10.0,7.9159763452145935,1.547126436781609,2.05,1.627351326976296,11.882743209559276,11.882743209559276,8.629394737175872,0.0495159850913939,0.0495159850913939,0.035959119339548644,0.598,0.598,0.36454879141192376
531,2,35.89767749999999,128.6007088,71436,SPLY_LS,3.930167782675671,28,13,150,30.293207487286566,1.6773442847364817,1.7934839151266255,1.6520867252303724,1.0,1.0,1.0,1.0,1.2,1.046282913757697,7.471264367816092,14.285714285714286,8.543508023501591,1.547126436781609,3.3000000000000003,1.7944578281319858,10.143194641031217,20.930955964375173,7.904215111846448,0.0422671992289091,0.0872203400513495,0.032937259581819686,0.4922,0.598,0.264895202477223
532,1,35.893487099999994,128.5985558,2836,PIPE_LM,1.1441268573744992,27,80,80,29.83108561481323,1.593511293634497,1.73637234770705,1.651484195282712,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,17.857142857142858,9.109044492856102,2.5777777777777775,2.585714285714286,1.8069528580753627,7.4082734480023875,15.43623603545866,11.061210309483322,0.0308706458714983,0.064323567371558,0.04609261642013244,0.1895,0.8367,0.4891306587238185
533,2,35.8935842,128.5987172,2830,SPLY_LS,7.604246407671969,26,13,80,25.463312276701124,1.701218343600274,1.73637234770705,1.677393276798427,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.29302760229634,1.547126436781609,2.5777777777777775,1.7122628667238815,12.891594354084264,14.63564660641711,11.135265743774887,0.0537199182531868,0.0609874711912704,0.046401209117597104,0.6421,0.7311,0.48634778066011275
534,2,35.89799540000001,128.6018406,177133,SPLY_LS,5.324288921546963,21,13,200,56.38663023790978,1.7241615331964408,1.7535112936344968,1.6697317619526202,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,9.13929521376831,1.547126436781609,3.9746031746031742,2.0731367681264765,5.686756294342238,14.623805044839573,6.679151660037444,0.0236969978163388,0.208459809397134,0.046360734620806934,0.223,0.4231,0.1738321913121471
535,2,35.8972359,128.5996551,210477,SPLY_LS,4.8093144373192525,24,13,100,27.741268605156467,1.6373169062286106,1.7535112936344968,1.6497689581732526,1.0,1.0,1.0,1.0,1.2,1.0077881638057375,7.471264367816092,16.3265306122449,9.139328585254406,1.547126436781609,2.840816326530613,1.8093626015564115,11.175149209320368,12.505958362642916,9.39294764448336,0.0465674055126984,0.0521129537950511,0.03914088248194435,0.5684,0.6142,0.3760423236557865
536,2,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,24,13,80,31.170441462098214,1.615249828884326,1.7535112936344968,1.5221569670148378,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.018228256867669,1.547126436781609,2.5777777777777775,1.7947824983155907,4.862407201810473,8.97961118857085,4.783407608874406,0.0202618939303043,0.0374184888033341,0.019932698676560043,0.1948,0.2378,0.15316040791245578
537,2,35.897676399999995,128.6042341,72666,SPLY_LS,6.104054066239752,21,13,80,21.428396372212536,1.647885010266941,1.7429979466119097,1.6729851028056928,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.084087891248501,1.547126436781609,2.5777777777777775,1.6651575228289766,6.990005839405462,8.652881212463782,6.92943664380524,0.0291277038330945,0.0360569886563972,0.02887530896656859,0.3154,0.3981,0.28441497980961894
538,3,35.8946727,128.6005333,71260,PIPE_LM,6.40051980829496,19,50,80,24.02911294769645,1.1576454483230665,1.742614647501711,1.584998452119681,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,9.402602780631762,2.585714285714286,2.585714285714286,1.772969695966097,6.9046537090547835,11.3433857612897,7.000609177991801,0.0287720372383167,0.0472684556365822,0.029171888475150693,0.2251,0.5642,0.29264071064518776
539,2,35.8949448,128.6021882,106654,SPLY_LS,8.185160317396099,20,20,80,34.36583552836917,1.6740041067761808,1.7934839151266255,1.6056325816325312,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,8.754291666757455,1.7523809523809524,2.585714285714286,1.8332223970006671,8.697712018076713,12.326030195023309,6.6176182947314555,0.0362438008649265,0.0513631841241718,0.027575946315060645,0.3387,0.6426,0.22152134976488314
540,2,35.8932312,128.5987044,71423,SPLY_LS,6.1936894822370565,19,13,80,20.805325295228165,1.6429568788501028,1.737960301163587,1.6797801153734286,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.226569742926793,1.547126436781609,2.5777777777777775,1.679792153019111,7.6552746558269,12.09805953208856,7.4653926137969195,0.0318999122545634,0.0504132189731896,0.03110866429132238,0.3563,0.5811,0.2846555593951962
541,2,35.896460000000005,128.6070414,143111,SPLY_LS,4.944858673369897,24,13,100,22.202931089728523,1.640657084188912,1.7134839151266257,1.6674724824659317,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.635398077750535,1.547126436781609,2.466666666666667,1.6428883400999386,5.724623644188811,7.973152886998837,5.024234233589549,0.0238547929565169,0.0332245267377685,0.020936235263079285,0.2417,0.352,0.1685419758614989
542,2,35.8951417,128.602664,261499,SPLY_LS,3.6097234057606444,21,13,300,68.42503127950052,1.6280082135523617,1.81347022587269,1.604642358637313,1.0,1.0,1.0,1.0,1.4,1.061362552465357,7.471264367816092,20.833333333333332,9.03141257545084,1.547126436781609,4.966666666666667,2.1835721704057938,5.155164178295703,16.09570959034083,6.701497526897239,0.0214818268891671,0.0670716266484297,0.027925475269457097,0.2101,0.2219,0.12447696510216547
543,5,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,17,20,200,61.76123639414893,1.3411909650924023,1.7535112936344968,1.5342401315717595,1.0,1.0,1.0,1.0,1.6,1.14858303166088,9.523809523809524,16.3265306122449,10.579125235062177,1.7523809523809524,3.9746031746031742,2.199997809374098,10.185093105034252,17.90534152957149,9.464073472891654,0.0424417922233329,0.0746124534208008,0.03943726736521312,0.5412,0.5412,0.28261104866673986
544,2,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,18,13,80,28.795928589252544,1.717043121149897,1.7535112936344968,1.653192777955666,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.512905299055477,1.547126436781609,2.16986301369863,1.7665358634273625,6.75385330652732,10.310276424658175,5.93310504118759,0.0281436444209646,0.0429634373753718,0.02472354536188069,0.2852,0.3234,0.2005044251946828
545,4,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,13,40,100,36.30774996924599,1.593511293634497,1.73347022587269,1.4369626896935987,1.0,1.0,1.0,1.0,1.6,1.0532384543226256,9.846153846153848,16.3265306122449,10.461657374928734,2.0307692307692307,2.840816326530613,1.943976852869958,3.869223785831775,10.50660663405339,6.181008708286785,0.0161232489767503,0.0437815551744321,0.0257565723378664,0.0989,0.5412,0.23629044623630077
546,2,35.8953074,128.6074242,3859,SPLY_LS,4.118596918363123,24,13,200,27.58602166433469,1.7059822039698838,1.7535112936344968,1.6698711491718208,1.0,1.0,1.0,1.0,1.2,1.0120932287343332,7.471264367816092,15.873015873015872,8.162384372956268,1.547126436781609,3.9746031746031742,1.7203744462799446,5.043211800187642,8.995517227892577,4.696032847362323,0.0210153157319719,0.0374847700644897,0.019568603676601133,0.1895,0.2026,0.13763397806263591
547,2,35.89636960000001,128.6051019,177339,SPLY_LS,3.9957762263072345,23,25,150,35.668024520606664,1.1478986995208762,1.7535112936344968,1.5177977693500115,1.0,1.0,1.0,1.0,1.4,1.072850699682657,8.928571428571429,20.0,9.718404712496472,1.692857142857143,3.3000000000000003,1.861262122419669,5.387541927100151,9.452092658296644,6.588597537474807,0.0224501565873226,0.039387342711755,0.027455015368534355,0.3053,0.4296,0.23209407436781532
548,6,35.89056696666758,128.60295126667285,212347,SPLY_LS,5.6378137410299844,21,13,100,20.483151535720907,1.705927446954141,1.705927446954141,1.5815954592332322,1.0,1.0,1.0,1.0,1.2,1.006644248213602,7.471264367816092,17.857142857142858,8.572732258431653,1.547126436781609,2.585714285714286,1.692892967789695,15.47928900151738,18.708584445635047,10.980446280566028,0.064502971233773,0.0779596068141835,0.04575606867343262,0.7886,1.0004,0.5364520011338578
549,2,35.8975656,128.6026257,106620,SPLY_LS,4.688017171937704,20,13,100,36.49474545689758,1.592580424366872,1.7535112936344968,1.634308341889039,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.17404311260542,1.547126436781609,2.5777777777777775,1.8079984621686613,4.369715706348605,6.901941580523644,4.407538875617263,0.0182088238341399,0.208459809397134,0.023487307884532505,0.1687,0.176,0.10353164014577208
550,1,35.89521210000001,128.6038735,37768,SPLY_LS,5.052674625042794,22,20,300,27.162448115872213,1.589678302532512,1.761779603011636,1.5867488096079343,1.0,1.0,1.0,1.0,1.4,1.0806703273547074,9.523809523809524,20.833333333333332,8.704996804890245,1.7523809523809524,4.966666666666667,1.7516533643689705,6.734557375870408,13.093875580819384,6.894383182417477,0.0280632373131207,0.0545628342390534,0.0287292394402927,0.2577,0.5267,0.2668486643724995
551,2,35.8974838,128.601452,4007,PIPE_LM,7.663100118529309,19,100,300,67.5180605706189,1.6134976043805611,1.7535112936344968,1.6369433705312384,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,9.277989731959293,2.466666666666667,4.966666666666667,2.1796792777405622,6.73230261930185,15.685823258128696,6.43280182704142,0.0280538416297617,0.0653636098077851,0.026805806853372905,0.0611,0.367,0.13779666575473198
