cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
125,2,35.895143799999985,128.6105719,177233,SPLY_LS,5.961233699201578,3,13,20,17.088787924795092,1.7307871321013004,1.7307871321013004,1.5753709737388746,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.670181774805036,1.547126436781609,1.7523809523809524,1.6670181774805037,7.248343216991694,7.248343216991694,4.810355003322308,0.0357100501099921,0.0357100501099921,0.023698935477117804,3.1012,3.1012,1.7377391965102194
126,2,35.89190420000001,128.6053562,143934,SPLY_LS,5.303969298134552,4,13,200,61.85173027678741,1.7218069815195074,1.7218069815195074,1.6074498845334602,1.0,1.0,1.0,1.2,1.6,1.2371841414648408,7.471264367816092,15.873015873015872,10.447493516397957,1.547126436781609,3.9746031746031742,2.237165488992043,4.715074034477338,11.895530325604453,5.849354317678548,0.0232295194919577,0.0586051144786391,0.028817721449190953,1.2348,1.6645,0.8861736707177408
127,2,35.8947971,128.60624860000001,107409,SPLY_LS,6.250612670834267,3,13,25,16.507426733422154,1.60331279945243,1.6726899383983571,1.6235907354380374,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.897214179790937,1.547126436781609,1.692857142857143,1.5897214179790937,4.912589861769507,4.912589861769507,3.8052163366441505,0.0242026108424867,0.0242026108424867,0.018746969064927867,2.0006,2.0006,1.257576440705493
128,3,35.893544850000346,128.60927399999994,38790,SPLY_LS,5.806157509123168,4,25,150,72.10482740119434,1.26798083504449,1.6772895277207391,1.5494529714983978,1.0,1.0,1.0,1.0,1.2,1.0963439682810765,8.928571428571429,12.5,9.459825538010426,1.692857142857143,3.3000000000000003,2.2600181198172153,2.6286014164184737,9.17305887454059,5.848610408625397,0.012950199168198,0.0451924505042554,0.028814056469654268,0.7902,2.6681,0.9116530801789962
129,2,35.8945367,128.6084726,38808,SPLY_LS,4.93271391294863,4,20,40,25.853604695704806,1.2001916495550993,1.7326488706365502,1.4121625372072641,1.0,1.0,1.0,1.0,1.2,1.0468288375656385,9.523809523809524,10.0,9.49593521573474,1.7523809523809524,2.05,1.8081295685305219,2.7128365972870503,7.583949049207078,4.714168135778637,0.0133651964220242,0.037363462583276,0.023225056446133777,0.9085,2.8583,1.4024030441587827
130,2,35.89350319999999,128.6074268,4757,SPLY_LS,7.345333715057281,2,25,25,25.000000000000004,1.7052156057494867,1.7726762491444217,1.7379958952331522,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.928571428571427,1.692857142857143,1.692857142857143,1.692857142857143,2.3030325150876183,2.3438507846167913,2.3228668158599266,0.0113462351404564,0.0115473324680323,0.011443951798356293,0.1663,0.1663,0.15439502767935204
131,2,35.8926596,128.6056473,212316,SPLY_LS,8.57204994453118,3,20,100,45.04569432402795,1.202819986310746,1.6126762491444215,1.3424395325567646,1.0,1.0,1.0,1.0,1.6,1.2043929429513358,9.523809523809524,16.3265306122449,11.194140196057594,1.7523809523809524,2.840816326530613,2.0584568379400014,4.749491358709387,5.7798481907384,5.28130962759794,0.0233990816023856,0.0284752890889013,0.026019164076805358,2.334,3.3339,1.939831283093548
132,3,35.89408440000015,128.60874320000136,107342,SPLY_LS,5.30223610376141,4,25,80,36.527459159194365,1.2731827515400411,1.6326625598904858,1.3235642052014267,1.0,1.0,1.0,1.2,1.2,1.1516075585139924,8.928571428571429,9.523809523809524,8.54876942275479,1.692857142857143,2.1333333333333337,1.809268096170565,5.3087294482824126,6.902413659300994,5.136030718768933,0.0261542519363805,0.0340057762545952,0.025303425740622908,2.0006,3.867,1.7611929178810999
133,2,35.892233,128.6062489,178176,SPLY_LS,6.144621180027644,2,13,20,16.06485763827849,1.7428336755646818,1.7526899383983574,1.7471491101976349,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.369944181995805,1.547126436781609,1.7523809523809524,1.6369944181995804,4.746742452116013,4.746742452116013,3.95584776777767,0.0233855387017173,0.0233855387017173,0.019489077405121798,1.6672,1.6672,1.1195975074007274
134,2,35.89373380000001,128.60859,4713,SPLY_LS,9.486917424706217,1,25,25,25.0,1.703791923340178,1.703791923340178,1.703791923340178,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.928571428571429,1.692857142857143,1.692857142857143,1.692857142857143,3.9467888845410535,3.9467888845410535,3.9467888845410535,0.0194444474580241,0.0194444474580241,0.0194444474580241,1.0004,1.0004,1.0004
135,2,35.89474940000001,128.6108966,212280,SPLY_LS,3.263495737941395,8,20,150,49.63976308521913,1.1608761122518825,1.7218069815195074,1.4976183273602945,1.0,1.0,1.0,1.0,1.6,1.080549195755409,9.523809523809524,17.857142857142858,10.505189538145219,1.7523809523809524,3.3000000000000003,2.1026988283572097,3.9237876567192687,10.684765383525086,6.827917546693715,0.0193311284589759,0.0526400993767438,0.033638759981418534,1.8539,5.0771,1.950143052062004
136,1,35.894924800000005,128.61135220000003,72319,SPLY_LS,7.0479071711612615,3,13,80,38.31008521151982,1.6765776865160849,1.6765776865160849,1.581345039535026,1.0,1.0,1.0,1.0,1.2,1.069682543039473,7.471264367816092,9.523809523809524,7.767531316794171,1.547126436781609,2.1333333333333337,1.8090282751443265,3.603108921697707,4.9253073347455345,3.946231357264483,0.017751256569082,0.024265265380724,0.019441700716267017,1.1046,1.1046,0.7287889227384692
137,2,35.8964398,128.6101538,72327,SPLY_LS,3.9650436563026727,4,13,20,16.324436403622617,1.7408624229979468,1.7526899383983574,1.6243284250131154,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.446058058768067,1.547126436781609,1.7523809523809524,1.6446058058768065,4.170922638556531,4.170922638556531,3.1291407454830793,0.0205486760172445,0.0205486760172445,0.01541618125373416,1.3463,1.3463,0.7721616562250488
138,4,35.89667880000018,128.6105903499987,72324,SPLY_LS,6.179322267500979,3,13,80,31.57252504020897,1.6337029431895962,1.683915126625599,1.6558617534970803,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.248228383459492,1.547126436781609,2.1333333333333337,1.7096240825271332,5.570236741592351,5.570236741592351,5.21032490019731,0.0274426068429659,0.0274426068429659,0.025669447169557057,2.339,2.339,1.692613299317309
139,4,35.897008099999994,128.6100978,37892,PIPE_LM,6.922513597902632,3,40,40,26.14327684683077,1.6926762491444216,1.6926762491444216,1.6660612644725394,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,8.743489738466806,2.0307692307692307,2.0307692307692307,1.7625464929221104,2.877831725769055,6.104554596357907,4.609341886129949,0.0141780696717601,0.0300750039021466,0.022708614203302075,0.3927,2.1372,1.4972614969973626
140,2,35.8938858,128.6098006,211226,SPLY_LS,3.608755476586978,4,25,100,38.56759928942846,1.6959069130732374,1.712662559890486,1.6714903350436423,1.0,1.0,1.0,1.0,1.6,1.1170122943825835,8.928571428571429,9.523809523809524,8.938551792286464,1.692857142857143,2.466666666666667,1.856372254760013,3.1630073465090263,8.711389842135526,4.532414512939425,0.0155830301436786,0.0429179687657569,0.022329619960172936,0.6106,1.4357,0.7046135120508232
141,2,35.8951477,128.6098643,143032,SPLY_LS,8.323479744792612,2,13,25,18.85761482545036,1.5848596851471597,1.6726899383983571,1.6277326679444324,1.0,1.0,1.0,1.0,1.2,1.097626913757506,7.471264367816092,8.928571428571429,8.18262632150892,1.547126436781609,1.692857142857143,1.6182626321508922,6.25851927825539,6.25851927825539,4.768941603992051,0.0308335340022169,0.0308335340022169,0.023494906153307415,2.8672,2.8672,1.6529652601410187
142,2,35.89315630000001,128.6090031,4701,SPLY_LS,6.304455018291697,3,13,150,63.8681338187323,1.6285010266940452,1.6726899383983571,1.5828887068709487,1.0,1.0,1.0,1.0,1.2,1.0714745585445422,7.471264367816092,12.5,9.827880779649123,1.547126436781609,3.3000000000000003,2.229504068868301,4.434683461593844,9.17305887454059,6.441344152441528,0.0218481332760613,0.0451924505042554,0.03173424816862606,1.6668,2.36,1.3646866219108236
143,2,35.8937019,128.6078629,38795,SPLY_LS,4.052829468785338,7,13,100,33.50224719709051,1.6155236139630391,1.7526899383983574,1.609269062529169,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.688515594781848,1.547126436781609,2.466666666666667,1.7494275723470256,4.4000036425217885,5.079444769253936,3.996015238303989,0.0216772779454299,0.0250246465724449,0.019686968473790294,1.6672,1.6672,1.0459647741931384
144,2,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,3,40,40,26.681000567290692,1.6926762491444216,1.6926762491444216,1.5036464788141541,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,8.812125515966633,2.0307692307692307,2.0307692307692307,1.7685024582188102,2.160801777580743,2.7823654237581037,2.55448477068086,0.0106455140775181,0.0137077406149578,0.012585052395474784,0.0457,1.0004,0.5607364018768307
145,3,35.89453500000775,128.6061819999944,143962,SPLY_LS,0.5048687827650953,4,13,20,14.510876158213573,1.6950855578370978,1.712662559890486,1.6895086357351106,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.914284587794268,1.547126436781609,1.7523809523809524,1.591428458779427,6.058895218568569,7.502651504081094,5.602958455415458,0.0298500561285608,0.0369629380325811,0.027603815274372518,2.5004,3.3345,2.2033615555618438
146,2,35.894502700000004,128.6100288,143905,SPLY_LS,9.821306015802039,1,13,13,13.0,1.6617932922655716,1.6617932922655716,1.6617932922655714,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,7.354956569257451,7.354956569257451,7.3549565692574514,0.0362352967819322,0.0362352967819322,0.0362352967819322,3.3343,3.3343,3.3343
147,2,35.89300000000001,128.6091518,75978,PIPE_LM,8.182883605912531,2,100,100,56.773926559539184,1.6526488706365503,1.739110198494182,1.6956073040587774,1.0,1.0,1.0,1.6,1.6,1.3018891486864772,8.333333333333334,8.333333333333334,7.90501314466448,2.466666666666667,2.466666666666667,2.0097917987532217,8.711389842135526,8.711389842135526,7.324592565204603,0.0429179687657569,0.0429179687657569,0.0360857039613652,0.272,2.3337,1.2963585702551501
148,2,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,4,13,150,80.4643046186258,1.746776180698152,1.746776180698152,1.6791975199742475,1.0,1.0,1.0,1.0,1.6,1.2002268986872318,7.471264367816092,12.5,8.78615857222114,1.547126436781609,3.3000000000000003,2.3138633104673483,5.351808451687037,9.17305887454059,6.8727410209688164,0.0263664871085039,0.0451924505042554,0.03385958955095599,2.0004,2.0004,0.8195189762113456
149,2,35.894809099999996,128.6090867,245203,PIPE_LM,5.233326213348794,4,40,40,27.281437673035477,1.712662559890486,1.712662559890486,1.5159968136192923,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,9.492930779541261,2.0307692307692307,2.0307692307692307,1.8254129285902463,3.3019489854209723,6.05491031192139,4.560194555918547,0.0162675469690242,0.0298304238882275,0.022466482508916055,0.5793,2.6674,1.6634510845604182
150,2,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,1,20,20,20.0,1.747542778918549,1.747542778918549,1.7475427789185487,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,9.523809523809524,1.7523809523809524,1.7523809523809524,1.7523809523809524,2.7098662387307844,2.7098662387307844,2.7098662387307844,0.013350562505043,0.013350562505043,0.013350562505043,0.3093,0.3093,0.3093
151,2,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,5,13,100,31.057233297557058,1.6531964407939768,1.712662559890486,1.6747891723467154,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.340309725691313,1.547126436781609,2.466666666666667,1.7683260793167643,5.4871320780950095,7.502651504081094,4.571106371129099,0.0270331792525467,0.0369629380325811,0.02252024120332313,2.2504,3.3345,1.307740216985541
152,2,35.89459535000029,128.60612569999924,246321,SPLY_LS,2.8828840971880774,4,13,20,14.45683894966016,1.6950855578370978,1.712662559890486,1.6765667216092057,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.8984397577000225,1.547126436781609,1.7523809523809524,1.5898439757700022,7.502651504081094,7.502651504081094,5.287269636253431,0.0369629380325811,0.0369629380325811,0.026048526953447927,3.3345,3.3345,2.0272081011468024
153,2,35.89370850000001,128.6093782,246271,SPLY_LS,6.046017497702199,6,13,150,59.36477808079834,1.6010677618069815,1.6726899383983571,1.5852991337652917,1.0,1.0,1.0,1.0,1.2,1.0568192219112365,7.471264367816092,12.5,7.790330931312291,1.547126436781609,3.3000000000000003,2.034496110137563,2.7580932066523456,20.157018752113743,8.235997560262279,0.0135881598965537,0.0993065764351012,0.04057587738026612,0.687,3.0009,1.1402937259271513
154,2,35.8939066,128.6059705,143963,SPLY_LS,2.707122314575216,7,13,100,38.45937083990442,1.5189322381930186,1.7423956194387409,1.625565409967636,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.942037650585645,1.547126436781609,2.466666666666667,1.8193025425417924,3.6196582542901248,4.839303741701932,4.0223101312807685,0.0178327893384984,0.0238415557790558,0.019816514208274356,1.3337,2.0001,0.9247807978435566
155,2,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,6,20,80,27.723085995402275,1.6126762491444215,1.7526899383983574,1.4903974555916053,1.0,1.0,1.0,1.2,1.2,1.1701683308716944,9.523809523809524,9.523809523809524,8.68741739225534,1.7523809523809524,2.1333333333333337,1.760226201445661,4.09323278275221,11.777237832507907,6.078900526820114,0.0201659252891461,0.058022328767525,0.029948615280458238,0.7859,5.003,1.98251080030027
156,2,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,3,25,100,44.58806668434011,1.4496098562628337,1.7459000684462698,1.5868094646858248,1.0,1.0,1.0,1.6,1.6,1.476747880347347,8.928571428571429,8.928571428571429,8.317476648218385,1.692857142857143,2.466666666666667,1.8885229140981992,3.541292057386436,5.831190899975359,4.234175133918905,0.0174467065145228,0.0287282366473636,0.020860298923521533,0.3185,0.3185,0.24365055142142694
157,2,35.89577760000001,128.6097453,3802,SPLY_LS,4.7109194027052546,5,13,40,18.212928442729467,1.7084462696783025,1.712662559890486,1.7092603148327432,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.786939915911166,1.547126436781609,2.2285714285714286,1.6786939915911163,5.784780608409621,5.784780608409621,5.067367885478463,0.0284995893844212,0.0284995893844212,0.024965147992992407,2.3159,2.3159,1.7721756143625391
158,2,35.8950258,128.6105732,211357,SPLY_LS,6.265464912822457,4,20,150,49.315116094951335,1.6254893908282,1.7307871321013004,1.5810961935773906,1.0,1.0,1.0,1.2,1.2,1.1545109147841437,9.523809523809524,12.5,9.764550714002741,1.7523809523809524,3.3000000000000003,2.073640014453219,21.10882891509861,21.10882891509861,12.69434943590051,0.1039958119745705,0.1039958119745705,0.06254061664837919,8.1373,8.1373,4.368495870985086
159,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,6,13,25,16.928118229999416,1.581464750171116,1.712662559890486,1.6590072408343972,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.299412028482381,1.547126436781609,1.7523809523809524,1.6299412028482378,6.46150849209148,7.502651504081094,5.331097097354732,0.0318335908125624,0.0369629380325811,0.02626444951468264,3.0012,3.3345,2.030743814404289
160,2,35.89395040000001,128.6058123,177119,SPLY_LS,4.720820493067376,7,13,100,38.682049250007296,1.7423956194387409,1.7526899383983574,1.6904869837726426,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.172165383803423,1.547126436781609,2.466666666666667,1.8401336435475935,4.814405386404352,5.024627173899115,4.112025772197051,0.023718890296929,0.02475457946629,0.02025851177059456,1.7059,1.8198,0.8694398763137102
161,4,35.89425665,128.6104440500001,178153,SPLY_LS,6.2523558153475625,5,13,40,23.716824472655592,1.6597125256673513,1.6926762491444216,1.454867940765451,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.708689272747733,1.547126436781609,2.2285714285714286,1.770868927274773,5.650613935462362,6.209024709678352,4.732132036862358,0.0278385971451456,0.0305896915859368,0.02331355829940789,2.3341,2.6677,1.8319448209625162
162,2,35.8966144,128.6107966,143011,SPLY_LS,6.175638076432023,3,13,80,36.53485660185174,1.7283230663928817,1.7283230663928817,1.679427129719386,1.0,1.0,1.0,1.0,1.2,1.0702533032891097,7.471264367816092,7.471264367816092,7.188636136193237,1.547126436781609,2.1333333333333337,1.7530412912496893,8.313526719908335,8.313526719908335,5.9147500756004145,0.0409578364146364,0.0409578364146364,0.02913990345995672,3.7106,3.7106,1.7786880891674341
163,2,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,4,13,200,50.77714603507847,1.6896646132785764,1.6926762491444216,1.6684885447360855,1.0,1.0,1.0,1.0,1.6,1.1609850067257064,7.471264367816092,15.873015873015872,9.394690964341411,1.547126436781609,3.9746031746031742,2.035044053141132,4.026690845127751,11.895530325604453,5.076210048884799,0.0198380964521486,0.0586051144786391,0.025008710237338243,1.3338,1.3338,0.7634940095562086
164,4,35.89580646666683,128.61047043333247,211350,SPLY_LS,2.876919471693763,3,13,20,14.728152321128906,1.7461738535249829,1.7526899383983574,1.7258486878783292,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.977994464323513,1.547126436781609,1.7523809523809524,1.5977994464323508,3.8680425275713097,8.90068066552235,4.9894241627530524,0.0190564917184591,0.0438505384007956,0.024581146551427256,1.1693,4.273,1.7939554692786301
165,3,35.89452810000001,128.6102834,107355,SPLY_LS,3.3775496848547113,7,13,150,54.948670227401216,1.6614647501711155,1.7526899383983574,1.6820733247797286,1.0,1.0,1.0,1.0,1.6,1.1066049375074778,7.471264367816092,12.5,9.111237615659244,1.547126436781609,3.3000000000000003,2.0993331471563828,8.198231463960537,13.704883057534236,8.730120966513157,0.0403898170419211,0.067519162115401,0.043010250459671995,3.8322,4.694,2.2662230716065563
166,3,35.896177599999994,128.6111316,143021,SPLY_LS,4.775698230182347,2,13,80,39.50248298065927,1.7479260780287476,1.7479260780287476,1.7181657122065848,1.0,1.0,1.0,1.0,1.2,1.0791118894945053,7.471264367816092,7.471264367816092,7.152998145711761,1.547126436781609,2.1333333333333337,1.7790061128861938,3.5706374906275533,4.893295949287719,4.093827539730032,0.0175912811932002,0.0241075564885583,0.020168855448610926,1.0005,1.0005,0.6445360532194735
167,2,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,5,13,80,36.26366332563566,1.6144284736481862,1.7526899383983574,1.6009350525242974,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.666728045217393,1.547126436781609,2.5777777777777775,1.8408759816984637,2.7479732341134597,4.32712475132822,2.789385602072336,0.013538302333845,0.0213182291561311,0.01374232657644961,0.6669,0.6669,0.3287221732500673
168,5,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,4,20,150,67.44435592833668,1.3403696098562627,1.6726899383983571,1.5582678106516343,1.0,1.0,1.0,1.0,1.6,1.2889957540931714,9.523809523809524,16.3265306122449,11.523340804894039,1.7523809523809524,3.3000000000000003,2.3260678986137244,3.260980245732002,10.046109087426528,5.6187481057872315,0.0160657083276355,0.0494936633355699,0.027681605355376625,1.0542,2.0006,0.8074270665151634
169,2,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,5,13,50,22.203492066018043,1.7162217659137575,1.7326488706365502,1.714802779329069,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.63358979259991,1.547126436781609,2.16986301369863,1.7205362615217143,4.580504208973047,4.674385864741649,3.7920614053269817,0.022566541061137,0.0230290631205294,0.018682159322554123,1.6137,1.6672,1.0520193080126403
170,4,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,2,40,40,26.536185163316798,1.5926899383983573,1.5926899383983573,1.349728953954811,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,8.661891913045451,2.0307692307692307,2.0307692307692307,1.7895960076082877,2.2291496012257626,2.7747733398745207,2.5012302303985665,0.0109822398828789,0.0136703370748928,0.01232268591459309,0.1465,1.4581,0.800542205177544
171,2,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,5,80,80,33.23318194227372,1.6726899383983571,1.6926762491444216,1.6575505910647688,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,7.901795978179088,2.1333333333333337,2.1333333333333337,1.756753956382709,4.255958156874132,4.963317296035273,4.178804645751574,0.0209676162535639,0.0244525271565121,0.02058750790799194,0.1487,2.0672,1.04487924997712
172,2,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,2,13,40,24.889313591779977,1.6501300479123886,1.6526488706365503,1.651239198773487,1.0,1.0,1.0,1.0,1.2,1.0880689895687403,7.471264367816092,9.846153846153848,8.51703495128929,1.547126436781609,2.0307692307692307,1.760096097675071,2.8085735885936867,2.8085735885936867,2.7300189881055705,0.013836859070245,0.013836859070245,0.013449848047750236,0.6668,0.6668,0.4112237922715147
173,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,3,13,150,56.95350396561214,1.5663518138261463,1.7526899383983574,1.55372647133673,1.0,1.0,1.0,1.6,1.6,1.6,7.471264367816092,12.5,9.402580131756716,1.547126436781609,3.3000000000000003,2.1070574704705396,6.57621289800436,10.110827862435327,7.082266643351661,0.0323986992739531,0.049812510088467,0.034891848958468405,1.5697,1.5697,0.8777269342376054
174,2,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,3,20,20,15.651142841611154,1.2672689938398358,1.6155783709787817,1.3641603850459116,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.248634424586896,1.7523809523809524,1.7523809523809524,1.6248634424586894,4.000779897974803,4.746725518430414,4.052297710832837,0.0197104422843575,0.0233854552753752,0.01996425251707457,1.6656,2.6681,1.8187457161551779
175,2,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,2,13,200,93.14052641469092,1.671978097193703,1.7526899383983574,1.7065678803062163,1.0,1.0,1.0,1.0,1.6,1.257135378870666,7.471264367816092,15.873015873015872,11.071910295260649,1.547126436781609,3.9746031746031742,2.587443354580737,2.846271855994933,12.765202636710075,7.097118563146765,0.0140225852393374,0.0628896855701477,0.034965019169127,0.6671,0.6671,0.4044362104836146
176,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,3,25,25,21.48000424177069,1.6726899383983571,1.6726899383983571,1.515424686189395,1.0,1.0,1.0,1.2,1.2,1.1413334040295113,8.928571428571429,8.928571428571429,8.501095205880063,1.692857142857143,1.692857142857143,1.650109520588006,3.0579547224523935,5.805878597551111,4.220468131408614,0.01506547263337,0.0286035317926251,0.020792769319604172,0.3156,2.6674,1.3567293917032484
177,2,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,2,13,20,16.098330503146066,1.703189596167009,1.7526899383983574,1.72509937048866,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.3797591200874,1.547126436781609,1.7523809523809524,1.6379759120087398,8.139585162303076,8.139585162303076,6.3057969922965915,0.0401008872398604,0.0401008872398604,0.031066454752097957,3.6801,3.6801,2.4607741614190313
178,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,4,13,100,32.21308645439566,1.6581245722108144,1.6926762491444216,1.6722972567587784,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.05930128070657,1.547126436781609,2.466666666666667,1.7558125003472014,3.810316202830706,4.530333632525668,3.5813980158604997,0.0187720943206759,0.0223193681906825,0.017644294534839084,1.2504,1.3337,0.758175078190745
179,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,5,20,80,32.03403740124578,1.1900616016427106,1.7326488706365502,1.5823309519760593,1.0,1.0,1.0,1.0,1.2,1.0411961936015146,9.523809523809524,9.523809523809524,8.406777274759913,1.7523809523809524,2.1333333333333337,1.7779983728143731,8.05290442584841,9.68183678104938,6.643329481579693,0.039673841589606,0.0476990211773569,0.03272935919042454,4.7135,4.7135,2.5278697769013516
180,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,3,80,80,38.00676136984015,1.6726899383983571,1.6726899383983571,1.521992468673761,1.0,1.0,1.0,1.2,1.2,1.2,6.666666666666667,9.523809523809524,7.8901088326637465,2.1333333333333337,2.1333333333333337,1.8143906933042628,4.9253073347455345,4.9253073347455345,3.8575188702360776,0.024265265380724,0.024265265380724,0.019004645342048494,0.1078,1.3389,0.5601694002425605
181,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,1,13,13,13.0,1.6638193018480494,1.6638193018480494,1.6638193018480494,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,2.4966967874187502,2.4966967874187502,2.4966967874187502,0.0123003512277365,0.0123003512277365,0.0123003512277365,0.2246,0.2246,0.2246
182,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,4,25,100,38.24263470586965,1.5326762491444217,1.679644079397673,1.6333778383375264,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.089219907284221,1.692857142857143,2.466666666666667,1.8191202305665586,2.7213729177868373,6.218154689249175,4.023449146201484,0.0134072518854145,0.0306346717997894,0.019822125736133515,0.5333,2.6674,0.9164040831854073
183,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,3,150,150,85.53848860652705,1.6926762491444216,1.7446954140999316,1.6977189278145712,1.0,1.0,1.0,1.6,1.6,1.2320738732826277,12.5,12.5,9.181574121891488,3.3000000000000003,3.3000000000000003,2.396154971978972,11.330398627606204,11.330398627606204,7.267468500077812,0.0558209083986961,0.0558209083986961,0.03580427368590833,0.1834,1.7971,0.7073671323123447
184,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,4,25,100,43.27861865709814,1.3035728952772074,1.6526488706365503,1.4260474456540153,1.0,1.0,1.0,1.0,1.6,1.1330580026867627,8.928571428571429,11.428571428571429,9.384558127940725,1.692857142857143,2.466666666666667,1.923258594303465,3.3119398472210486,8.711389842135526,4.60861545131224,0.0163167684483115,0.0429179687657569,0.02270503531320738,1.194,1.5702,0.9255756941195503
185,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,5,13,50,19.976854864488903,1.6354551676933609,1.6926762491444216,1.653102862870545,1.0,1.0,1.0,1.2,1.2,1.1260140014907731,7.471264367816092,10.95890410958904,8.12890642992348,1.547126436781609,2.16986301369863,1.664551915591303,3.4892151386112986,6.493656500110856,3.8749063575102096,0.0171901417626393,0.0319919727962711,0.019090307406227622,0.7411,2.7718,1.002357825467165
