cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
59,1,35.89275630000001,128.6086165,178129,SPLY_LS,6.850973923584969,116,13,200,32.504754472490696,1.6285557837097877,1.7673648186173854,1.599478189918453,1.0,1.0,1.0,1.0,1.6,1.1017160236701615,7.471264367816092,17.857142857142858,8.690147995527225,1.547126436781609,3.9746031746031742,1.8167573256766882,3.3262907285565912,12.838491104672691,4.384818835388864,0.0163874702178433,0.0632507522008357,0.021602467715368515,1.0002,2.5722,0.9210550941132049
60,2,35.8926445,128.6060532,99395,PIPE_LM,7.353161010971109,164,100,200,34.62152084111697,1.6126762491444215,1.7526899383983574,1.493701237738666,1.0,1.0,1.0,1.0,1.6,1.0338072033758086,16.3265306122449,17.857142857142858,9.590250405506442,2.840816326530613,3.9746031746031742,1.8738501618190966,3.2585533553769435,11.895530325604453,4.298636344249302,0.0160537518882678,0.0586051144786391,0.02117787674539576,0.129,4.6252,1.2931534292844493
61,1,35.896174699999996,128.6118559,3781,SPLY_LS,7.481404209053074,99,13,200,32.5199845377311,1.584476386036961,1.8070636550308008,1.614281397674518,1.0,1.0,1.0,1.0,1.6,1.1054536743221575,7.471264367816092,17.857142857142858,8.133903000271749,1.547126436781609,3.3000000000000003,1.7717542937720738,4.0591579903567245,15.476603074900533,4.824271320232143,0.0199980507131909,0.762478065389587,0.026921159346167498,1.5088,4.0667,1.2134087548074264
62,1,35.892927900000004,128.60612330000004,420740,SPLY_LS,8.136413409239825,176,20,200,30.25800364583986,1.3092676249144422,1.7526899383983574,1.4892313029718438,1.0,1.0,1.0,1.0,1.6,1.0187267317835083,9.523809523809524,17.857142857142858,9.17625950532375,1.7523809523809524,3.9746031746031742,1.8114762926176096,2.565368872911648,11.895530325604453,3.8232760197751787,0.0126386745577301,0.0586051144786391,0.01883594280282536,0.6544,4.6252,1.0795561484554639
63,2,35.8956008,128.6100887,106345,PIPE_LM,6.651777254025154,161,32,150,24.676235418339033,1.117015742642026,1.7526899383983574,1.5578358225890923,1.0,1.0,1.0,1.0,1.2,1.0196476215028067,11.428571428571429,14.285714285714286,8.571349142770158,1.942857142857143,3.3000000000000003,1.726066653479868,2.7546835539066277,21.10882891509861,5.386042670912166,0.013571361730854,0.1039958119745705,0.02653514712464938,0.8313,8.1373,1.9837194887645808
64,2,35.89577795000001,128.61020805,143022,SPLY_LS,5.442579757228071,181,13,150,23.79701742459001,1.708062970568104,1.7526899383983574,1.560616098748369,1.0,1.0,1.0,1.0,1.2,1.0167949587261973,7.471264367816092,14.285714285714286,8.583087090488517,1.547126436781609,3.3000000000000003,1.7187529038733105,6.901842527391452,21.10882891509861,5.201118271791168,0.0340029624875731,0.1039958119745705,0.02562408933371992,2.9571,8.1373,1.9022055604597208
65,1,35.8913008,128.6057162,211229,SPLY_LS,7.528061506233701,98,20,200,34.62705568599738,1.290431211498973,1.8883230663928816,1.557701874010982,1.0,1.0,1.0,1.0,1.6,1.1266234747205632,9.523809523809524,25.3968253968254,9.387039024015085,1.7523809523809524,3.9746031746031742,1.8630810506640982,2.3421581272840255,11.895530325604453,3.8663333240444677,0.0115389933377838,0.0586051144786391,0.019048071070903626,0.5325,4.0536,0.8002666853524966
66,1,35.8930714,128.6079041,212258,SPLY_LS,7.019942288720845,161,20,200,32.32468187867934,1.295523613963039,1.7726762491444217,1.5609184119553916,1.0,1.0,1.0,1.0,1.6,1.035047075048265,9.523809523809524,17.857142857142858,8.861661785960525,1.7523809523809524,3.9746031746031742,1.817776639444281,3.0690193519022246,12.765202636710075,3.4579887709259887,0.015119984190049,0.0628896855701477,0.01703630037828248,1.0002,2.5722,0.6253885131074736
67,1,35.89230930000001,128.6083009,4699,SPLY_LS,5.279057800471455,108,20,200,37.246078245799616,1.723230663928816,1.7673648186173854,1.6019660590452205,1.0,1.0,1.0,1.0,1.6,1.1718866093144904,9.523809523809524,17.857142857142858,8.942829769013457,1.7523809523809524,3.9746031746031742,1.8775649443211255,5.444132827333065,12.765202636710075,4.620677211047619,0.0268213369937804,0.0628896855701477,0.022764459381807715,1.6675,2.5722,0.886253642511845
68,2,35.8943092000003,128.61057510000208,73268,SPLY_LS,8.796348944267846,133,32,150,28.009103564700958,1.0761122518822723,1.7690075290896647,1.5097141767739384,1.0,1.0,1.0,1.0,1.6,1.0862034625201302,11.428571428571429,17.857142857142858,8.997990433033294,1.942857142857143,3.3000000000000003,1.7884885285059033,5.241106552514001,21.10882891509861,6.015349356901892,0.0258210975969431,0.1039958119745705,0.02963552090918066,2.6167,8.1373,2.1384454268392985
69,1,35.894985999999996,128.6116735,106343,SPLY_LS,9.24722163598873,100,13,150,41.85335617690449,1.714031485284052,1.7526899383983574,1.542966347286831,1.0,1.0,1.0,1.6,1.6,1.23538215970717,7.471264367816092,17.857142857142858,8.81876646880692,1.547126436781609,3.3000000000000003,1.9183409763520856,5.33815753591357,21.10882891509861,5.874272971045766,0.0262992338243085,0.1039958119745705,0.028940486932802545,0.9062,8.1373,1.2585087179221541
70,1,35.894484000000006,128.6087472,212274,SPLY_LS,7.618994041692816,156,25,200,27.487892615353303,1.2740588637919237,1.9612594113620807,1.521868526040017,1.0,1.0,1.0,1.2,1.6,1.0774723995073041,8.928571428571429,15.873015873015872,8.621073185499947,1.692857142857143,3.9746031746031742,1.7477709404783845,5.312205487780896,29.499750631236587,5.253882535156632,0.0261713771663757,0.1453349464473817,0.02588404039182936,2.0005,7.6894,1.542347007296365
71,1,35.892991699999996,128.6067571,215096,PIPE_LM,5.705756259989098,168,80,200,30.506759067017885,1.7526899383983574,1.7726762491444217,1.5119271327957635,1.0,1.0,1.0,1.0,1.6,1.0095589396971612,6.666666666666667,17.857142857142858,9.140710046068728,2.1333333333333337,3.9746031746031742,1.8104448280745329,4.080991870263973,12.765202636710075,3.093845350306549,0.020105618597636,0.0628896855701477,0.015242293195087731,0.0512,3.6677,0.6206188141564547
72,1,35.89514760000001,128.6104596,143029,SPLY_LS,7.614506175559537,189,13,150,26.451600845473898,1.7152908966461329,1.7526899383983574,1.5593287549711947,1.0,1.0,1.0,1.0,1.6,1.0432184069194366,7.471264367816092,17.857142857142858,8.717346839859824,1.547126436781609,3.3000000000000003,1.7563185914153154,8.813962305431714,21.10882891509861,6.223964409603795,0.0434233073920551,0.1039958119745705,0.030663294258574513,4.0321,8.1373,2.322736378043181
73,1,35.8944829,128.6086036,212275,SPLY_LS,6.372310037509759,147,25,200,27.258505338029646,1.2842984257357974,1.9612594113620807,1.5055861596161155,1.0,1.0,1.0,1.0,1.6,1.058090163036265,8.928571428571429,15.873015873015872,8.8084538267544,1.692857142857143,3.9746031746031742,1.7568274731772242,3.2546414537805153,29.499750631236587,4.977472592177419,0.0160344793182677,0.1453349464473817,0.02452226534625082,1.1884,7.6894,1.4944261595211321
74,1,35.89197620000001,128.6057557,244346,PIPE_LM,0.8810057421875835,145,50,200,42.62591486133529,1.6926762491444216,1.8883230663928816,1.5721937682875984,1.0,1.0,1.0,1.2,1.6,1.0558775495596198,10.95890410958904,17.857142857142858,9.667375082077386,2.16986301369863,3.9746031746031742,1.9695440557212893,3.3039363087024265,11.895530325604453,4.45334791076636,0.0162773378152688,0.0586051144786391,0.021940086484577046,0.2326,4.6252,1.1020380457726002
75,1,35.892438399999996,128.6066901,143925,SPLY_LS,5.087801408552955,178,20,200,29.282398727264216,1.293716632443532,1.7526899383983574,1.5196756962860591,1.0,1.0,1.0,1.0,1.6,1.0242426709692238,9.523809523809524,17.857142857142858,9.352690540366599,1.7523809523809524,3.9746031746031742,1.8083863169229921,2.3519517715105858,12.765202636710075,3.6989931546018022,0.0115872431951126,0.0628896855701477,0.018223644625118916,0.535,4.6252,1.0029782544431876
76,1,35.8926632,128.6087565,212253,SPLY_LS,2.1020036336227874,94,20,200,36.80612528370915,1.7673648186173854,1.7673648186173854,1.6286028346759411,1.0,1.0,1.0,1.0,1.6,1.1451785781796384,9.523809523809524,17.857142857142858,8.722393098101271,1.7523809523809524,3.9746031746031742,1.8638812547668093,5.583354756095942,12.838491104672691,4.905069359268722,0.02750723470912,0.0632507522008357,0.024165559958841214,1.6674,2.5722,0.9556883374153493
77,3,35.89471525,128.61126855,75978,PIPE_LM,6.011524140033795,124,100,150,46.592608121353265,1.6526488706365503,1.7526899383983574,1.567528419104696,1.0,1.0,1.0,1.6,1.6,1.1831506259715188,8.333333333333334,17.857142857142858,8.937410685196294,2.466666666666667,3.3000000000000003,1.9730337607715112,8.711389842135526,21.10882891509861,6.339808521503388,0.0429179687657569,0.1039958119745705,0.03123401765246464,0.272,8.1373,1.5214763396821172
78,1,35.8948435,128.6078796,107333,SPLY_LS,4.6554656319679735,76,20,200,43.474362828047084,1.2755373032169746,1.808213552361396,1.5512204089428527,1.0,1.0,1.0,1.0,1.6,1.065182827501044,9.523809523809524,15.873015873015872,9.303701917337364,1.7523809523809524,3.9746031746031742,1.9605453171611873,2.263157811606846,12.765202636710075,5.010182178680948,0.0111497864325528,0.0628896855701477,0.02468341403059846,0.4981,7.6894,1.2155565395240515
79,2,35.8950004,128.6102705,211358,SPLY_LS,4.713437093924081,182,20,150,31.661851500768567,1.6466803559206022,1.7690075290896647,1.5685872689090126,1.0,1.0,1.0,1.2,1.6,1.0519394119164622,9.523809523809524,17.857142857142858,8.949839086115784,1.7523809523809524,3.3000000000000003,1.8277153495976308,9.10844526321805,21.10882891509861,6.382159819585547,0.0448741218560332,0.1039958119745705,0.03144266767516111,2.892,8.1373,2.2131848712198052
80,1,35.891843300000005,128.6064363,212301,SPLY_LS,6.895859470138699,158,13,200,26.307619041854213,1.7219712525667352,1.8883230663928816,1.5631019258515801,1.0,1.0,1.0,1.0,1.6,1.0393041049790483,7.471264367816092,17.857142857142858,8.816302415486206,1.547126436781609,3.9746031746031742,1.7485854028289571,6.447587766819943,11.859572205141887,4.200745449775763,0.0317650082714034,0.0584279614044622,0.020695602570137722,2.6668,4.6252,1.2802844102931379
81,1,35.89428350000001,128.6062351,38865,SPLY_LS,7.559553658369686,115,13,200,22.55210232758218,1.6155783709787817,1.755208761122519,1.613769051601402,1.0,1.0,1.0,1.0,1.6,1.0103903896212563,7.471264367816092,15.873015873015872,8.21712986509227,1.547126436781609,3.9746031746031742,1.6769909374134695,4.067567744521732,11.895530325604453,3.972233515835887,0.0200394826285479,0.0586051144786391,0.019569804250792806,1.4656,3.3345,1.1769156794467994
82,1,35.8959807,128.6123805,106432,SPLY_LS,5.792074173096283,66,13,200,30.785893942178593,1.6811772758384669,1.8070636550308008,1.6086360786689884,1.0,1.0,1.0,1.0,1.6,1.125241719376065,7.471264367816092,17.857142857142858,8.2292942728975,1.547126436781609,3.3000000000000003,1.75730183169627,8.086060795911651,15.476603074900533,5.756762911910559,0.0398371914201781,0.762478065389587,0.03543255367521023,3.7102,4.0667,1.726813256285055
83,2,35.894720799999995,128.6107649,73265,SPLY_LS,3.642445325671296,159,13,150,33.440826411220655,1.7218069815195074,1.7690075290896647,1.5562511469536113,1.0,1.0,1.0,1.0,1.6,1.0874984518605486,7.471264367816092,17.857142857142858,8.983881474263638,1.547126436781609,3.3000000000000003,1.8423350094212156,10.684765383525086,21.10882891509861,6.69658903465288,0.0526400993767438,0.1039958119745705,0.03299175036757256,5.0771,8.1373,2.285177729612672
84,2,35.8937121,128.6087386,212248,PIPE_LM,8.191308199599899,169,80,200,31.605351794028085,1.6326625598904858,1.9612594113620807,1.5639096313890177,1.0,1.0,1.0,1.2,1.6,1.0777531724555938,6.666666666666667,15.873015873015872,8.547914820476148,2.1333333333333337,3.9746031746031742,1.7838774350981172,5.079539964652973,29.499750631236587,4.718161406693821,0.0250251155668575,0.1453349464473817,0.02324472989428805,0.1705,5.003,1.1560499170882412
85,1,35.89211060000002,128.6071623,244344,SPLY_LS,5.12499918627667,151,20,200,31.14328215283663,1.26798083504449,1.8883230663928816,1.5657264699131075,1.0,1.0,1.0,1.0,1.6,1.051278771336003,9.523809523809524,17.857142857142858,9.148155953249105,1.7523809523809524,3.9746031746031742,1.8246259522057087,2.679847694926548,12.765202636710075,3.6627172663906755,0.0132026716462098,0.0628896855701477,0.018044926020463564,0.7845,4.0536,0.8257570048249269
86,2,35.89242655000442,128.6063828000003,246309,SPLY_LS,9.628208759936465,174,13,100,28.918997218786313,1.717864476386037,1.7526899383983574,1.5208220882007146,1.0,1.0,1.0,1.0,1.6,1.0261272462920887,7.471264367816092,17.857142857142858,9.39735598760053,1.547126436781609,2.840816326530613,1.8096113182930087,3.5088772611575627,9.752858851332356,4.03201622203799,0.0172870101586819,0.0480489220599165,0.019864332720303416,1.0003,4.6252,1.212065946585627
87,1,35.89334079999999,128.6062061,107395,SPLY_LS,6.752025332294343,187,13,200,26.86298921746978,1.6518275154004107,1.7526899383983574,1.5336126487017774,1.0,1.0,1.0,1.0,1.6,1.013021983053551,7.471264367816092,17.857142857142858,8.747535219472345,1.547126436781609,3.9746031746031742,1.7518710476622121,2.9845225330022607,11.895530325604453,3.6334711783064955,0.0147036979372155,0.0586051144786391,0.017900840780603645,0.7694,3.6677,0.9648231467801098
88,3,35.89484755000002,128.60849100000007,4710,SPLY_LS,6.216439103493906,107,13,200,33.33192412953451,1.74217659137577,1.808213552361396,1.5698865580633006,1.0,1.0,1.0,1.0,1.6,1.0525633874801417,7.471264367816092,15.873015873015872,8.910300235911034,1.547126436781609,3.9746031746031742,1.8280902420519478,8.303667456793782,29.499750631236587,5.720503151800564,0.040909263276013,0.1453349464473817,0.028182916852818204,3.6676,7.6894,1.7773360863338292
89,1,35.8939062,128.6061585,73301,SPLY_LS,4.428988376178939,143,13,200,24.01179685976452,1.60331279945243,1.7526899383983574,1.5796570854609062,1.0,1.0,1.0,1.0,1.6,1.0093232489815418,7.471264367816092,15.873015873015872,8.263216553867135,1.547126436781609,3.9746031746031742,1.693226147145154,3.7850484907768194,11.895530325604453,3.770820428330746,0.0186476091470856,0.0586051144786391,0.018577512463235624,1.3119,3.3345,1.0621692023394083
90,1,35.8967216,128.6108766,211328,PIPE_LM,5.966554099016863,119,150,150,32.627026539617354,1.6926762491444216,1.788062970568104,1.6341304088542377,1.0,1.0,1.0,1.6,1.6,1.058558045308986,12.5,14.285714285714286,8.13596433670389,3.3000000000000003,3.3000000000000003,1.7828639838127154,11.330398627606204,11.330398627606204,5.0550575397499165,0.0558209083986961,0.0558209083986961,0.02490449922820886,0.1834,4.8174,1.4013222370799707
91,1,35.894585,128.6053741,212324,SPLY_LS,4.814253974268663,72,13,200,29.63283284672527,1.6350718685831622,1.755208761122519,1.6337682677122185,1.0,1.0,1.0,1.0,1.6,1.065854109577179,7.471264367816092,15.873015873015872,8.3928944161021,1.547126436781609,3.9746031746031742,1.7608158888725702,3.5175825594377677,11.895530325604453,4.040202165316565,0.017329898116454,0.0586051144786391,0.019904661997756794,1.1068,3.3345,0.9274345277492777
92,3,35.893805300000004,128.609037,38813,SPLY_LS,8.187485492137625,173,13,150,27.313295350221367,1.6010677618069815,1.9612594113620807,1.5439153943587052,1.0,1.0,1.0,1.2,1.6,1.082300349717979,7.471264367816092,14.285714285714286,8.60688746915131,1.547126436781609,3.3000000000000003,1.7467974670506383,3.579668190770269,29.499750631236587,4.8788454338091585,0.0176357722920583,0.1453349464473817,0.024036363856475854,0.8246,5.003,1.3400659737514224
93,3,35.894816600000006,128.61049060000002,38821,SPLY_LS,9.070084704478672,178,25,150,31.021962688105486,1.6775085557837095,1.7690075290896647,1.5547070773718403,1.0,1.0,1.0,1.0,1.6,1.065838646321509,8.928571428571429,17.857142857142858,8.90848212004777,1.692857142857143,3.3000000000000003,1.814117628364069,13.477506027813996,21.10882891509861,6.542845475419295,0.0663989550719298,0.1039958119745705,0.03223430966147441,5.938,8.1373,2.315877561634544
94,2,35.89173790000002,128.60670560000003,143938,SPLY_LS,7.057924007195022,143,13,200,26.797090497288142,1.6591649555099246,1.8883230663928816,1.5851889280876337,1.0,1.0,1.0,1.0,1.6,1.0562900008438323,7.471264367816092,17.857142857142858,8.784519432902396,1.547126436781609,3.9746031746031742,1.752008333383384,7.342984926015714,12.765202636710075,4.374294274518505,0.0361763166857553,0.0628896855701477,0.021550616887556568,3.3341,4.6252,1.294641627441449
95,2,35.894287000000105,128.60983435000003,143906,SPLY_LS,4.256538269011526,175,13,150,25.51247576997481,1.6603696098562628,1.808213552361396,1.5365270085335867,1.0,1.0,1.0,1.0,1.6,1.047295579593308,7.471264367816092,14.285714285714286,8.49114199253318,1.547126436781609,3.3000000000000003,1.7351144235895737,6.783217776723115,29.499750631236587,5.271792371780691,0.0334185398596929,0.1453349464473817,0.02597227588843333,3.0008,5.938,1.7982172672548267
96,1,35.894859000000004,128.6107751,107322,PIPE_LM,5.313979353918078,166,150,150,35.81942271697267,1.6926762491444216,1.7690075290896647,1.5524818770935065,1.0,1.0,1.0,1.2,1.6,1.0890550548350786,12.5,17.857142857142858,9.128856797031323,3.3000000000000003,3.3000000000000003,1.8772357719246895,8.32402278759577,21.10882891509861,6.667631330725215,0.0410095468665087,0.1039958119745705,0.03284908589551733,0.1592,8.1373,2.2290989179067684
97,1,35.8944278,128.6099339,143907,SPLY_LS,6.0225411621353535,181,13,150,25.08821837419788,1.6603696098562628,1.808213552361396,1.5434782015430712,1.0,1.0,1.0,1.0,1.6,1.0433882935738235,7.471264367816092,17.857142857142858,8.572772423813321,1.547126436781609,3.3000000000000003,1.7363945421007363,5.086735146401892,21.10882891509861,5.438192187074584,0.0250605637090208,0.1039958119745705,0.02679206953845095,2.0002,8.1373,1.9268431964722026
98,2,35.8940889,128.6099565,75978,PIPE_LM,7.49354301848547,155,100,150,27.883724716692548,1.6526488706365503,1.7690075290896647,1.533850811360107,1.0,1.0,1.0,1.6,1.6,1.0649230555092393,8.333333333333334,14.285714285714286,8.655408445732398,2.466666666666667,3.3000000000000003,1.768901102183422,8.711389842135526,20.157018752113743,5.285383924909074,0.0429179687657569,0.0993065764351012,0.026039236713653238,0.272,5.938,1.741495383133125
99,1,35.8965721,128.6112018,211328,PIPE_LM,7.176666883526934,98,150,150,32.9810427153719,1.6926762491444216,1.788062970568104,1.6131345104041583,1.0,1.0,1.0,1.6,1.6,1.0765872785279467,12.5,12.5,8.207135987700058,3.3000000000000003,3.3000000000000003,1.786773195703908,11.330398627606204,11.330398627606204,4.757120558350023,0.0558209083986961,0.0558209083986961,0.023436667998795107,0.1834,4.273,1.2125005983342378
100,1,35.8947855,128.6115404,4734,SPLY_LS,3.9414438127233073,98,13,150,47.44506520823276,1.6689664613278576,1.7526899383983574,1.5471173265907916,1.0,1.0,1.0,1.6,1.6,1.250344183164115,7.471264367816092,17.857142857142858,8.948624290602263,1.547126436781609,3.3000000000000003,1.9858832874686385,5.890412334742854,21.10882891509861,6.1331190257018795,0.0290199999289608,0.1039958119745705,0.030215730847974125,1.1602,8.1373,1.2497971163103945
101,1,35.8957541,128.612599,177205,SPLY_LS,5.3728796043449645,58,20,200,36.699955891581745,1.8070636550308008,1.8070636550308008,1.61645950292621,1.0,1.0,1.0,1.6,1.6,1.2144159985960827,9.523809523809524,17.857142857142858,8.465266123056683,1.7523809523809524,3.3000000000000003,1.8329476258358501,6.55414790596961,15.476603074900533,5.8277827537452795,0.0322899927809451,0.762478065389587,0.039781647756180094,0.914,4.0667,1.4044999964262188
102,2,35.8959285,128.612761,3779,SPLY_LS,5.314642265130303,43,20,200,54.15891424886358,1.64580424366872,1.8070636550308008,1.5921191107201342,1.0,1.0,1.0,1.0,1.6,1.2116294958769835,9.523809523809524,12.5,8.855734481521207,1.7523809523809524,3.3000000000000003,2.004558404512401,4.055140383064223,15.476603074900533,6.565093903730633,0.0199782573682233,0.762478065389587,0.06821289092090431,1.0804,4.0667,1.3280623592344836
103,1,35.8945009,128.6106126,212283,SPLY_LS,4.52921761586339,146,20,150,30.662937793060703,1.2481040383299111,1.7690075290896647,1.515807109200752,1.0,1.0,1.0,1.0,1.6,1.0836142819966925,9.523809523809524,17.857142857142858,8.960653620477244,1.7523809523809524,3.3000000000000003,1.8140492438207851,3.2579412547359503,21.10882891509861,6.1135211595571795,0.0160507362826448,0.1039958119745705,0.030119179020732325,1.204,8.1373,2.1087614826264316
104,1,35.8930396,128.6087085,38791,SPLY_LS,5.268663982667524,140,20,200,32.14070481280729,1.747542778918549,1.9612594113620807,1.5932858490380784,1.0,1.0,1.0,1.0,1.6,1.091726928051208,9.523809523809524,17.857142857142858,8.776438709356567,1.7523809523809524,3.9746031746031742,1.8162457781662833,2.7098662387307844,20.157018752113743,4.425696537305425,0.013350562505043,0.0993065764351012,0.021803857845515733,0.3093,3.0291,0.9418432058260484
105,1,35.8940245,128.6093829,4719,SPLY_LS,4.951818753709781,182,20,150,27.134676939977112,1.2503490759753593,1.9612594113620807,1.5146903211356366,1.0,1.0,1.0,1.0,1.6,1.0501903078685717,9.523809523809524,14.285714285714286,8.685017228797152,1.7523809523809524,3.3000000000000003,1.755633927086078,2.46858307947214,29.499750631236587,4.631261918188348,0.0121618448284814,0.1453349464473817,0.022816606529242583,0.667,5.003,1.3369936600199173
106,2,35.89501039999999,128.610865,142997,PIPE_LM,6.673118840726925,170,150,150,33.95386163095562,1.6726899383983571,1.7526899383983574,1.5519774056682762,1.0,1.0,1.0,1.2,1.6,1.0928085329857142,12.5,17.857142857142858,9.009766055918925,3.3000000000000003,3.3000000000000003,1.852158142075581,9.135449829878205,21.10882891509861,6.298938007339304,0.0450071639043694,0.1039958119745705,0.031032662933858136,0.2874,8.1373,2.0784905500647644
107,1,35.894299399999994,128.6059823,38864,SPLY_LS,4.579274545341233,116,25,200,28.90876899822313,1.6286105407255305,1.755208761122519,1.6177986842515073,1.0,1.0,1.0,1.0,1.6,1.0135176282719034,8.928571428571429,15.873015873015872,8.23494953780982,1.692857142857143,3.9746031746031742,1.7404373283443424,7.545266404104854,11.895530325604453,4.332786661558231,0.0371728867297831,0.0586051144786391,0.021346123406165818,3.0008,3.3345,1.221159380458654
108,3,35.8954183,128.6116362,245304,PIPE_LM,5.6823997164053806,131,80,150,33.53008927141888,1.6326625598904858,1.8070636550308008,1.5519757046823444,1.0,1.0,1.0,1.6,1.6,1.1366894563345038,6.666666666666667,17.857142857142858,8.861899889376904,2.1333333333333337,3.3000000000000003,1.8310890126034909,6.547059057388399,13.591150932501026,4.939601696768391,0.0322550685050825,0.0669588437416061,0.024335688699383937,0.1315,4.2723,1.2555223338442958
109,1,35.8965019,128.6100277,37856,PIPE_LM,5.133885352459434,131,80,150,24.459140058932558,1.6326625598904858,1.7563586584531143,1.605988409894867,1.0,1.0,1.0,1.2,1.6,1.0133874593103913,6.666666666666667,14.285714285714286,8.190288099117618,2.1333333333333337,3.3000000000000003,1.7029655293822672,5.026596446866757,11.330398627606204,4.43025501434784,0.0247642813849561,0.0558209083986961,0.02182631586643675,0.1583,4.8174,1.3970699723358517
110,1,35.8969769,128.6102656,211328,PIPE_LM,6.212083529117303,88,150,150,29.50431262974089,1.6926762491444216,1.7563586584531143,1.6326210927341662,1.0,1.0,1.0,1.6,1.6,1.042393502348318,12.5,14.285714285714286,8.437577343104255,3.3000000000000003,3.3000000000000003,1.777061790340266,11.330398627606204,11.330398627606204,5.324364222426093,0.0558209083986961,0.0558209083986961,0.026231278996415495,0.1834,4.8174,1.668123140404669
111,1,35.8924459,128.6078682,246255,SPLY_LS,6.569212481734956,135,13,200,37.26626059290582,1.5942231348391511,1.7673648186173854,1.5766300972479401,1.0,1.0,1.0,1.0,1.6,1.090324112472256,7.471264367816092,17.857142857142858,8.901639557159237,1.547126436781609,3.9746031746031742,1.8691357121410017,4.884738905773068,12.765202636710075,4.253618050980689,0.0240653989301268,0.0628896855701477,0.020956087370863966,2.0006,2.5722,0.8889158953199621
112,1,35.893154499999994,128.605574,4760,SPLY_LS,7.1368460663032565,141,13,200,28.8112413589993,1.6285010266940452,1.7526899383983574,1.546218031555039,1.0,1.0,1.0,1.0,1.6,1.042125905287902,7.471264367816092,17.857142857142858,8.70800965336151,1.547126436781609,3.9746031746031742,1.7693914467799692,4.990266086657029,11.895530325604453,4.092011294890205,0.0245852944158288,0.0586051144786391,0.020159907445970782,2.0009,4.6252,1.1226047516055282
113,1,35.893041200000006,128.6055699,143954,SPLY_LS,4.508754019215053,133,13,200,28.931841992917107,1.7329226557152635,1.7526899383983574,1.5360070718203913,1.0,1.0,1.0,1.0,1.6,1.044886870917405,7.471264367816092,17.857142857142858,8.787042001224643,1.547126436781609,3.9746031746031742,1.7748697374836135,3.390284624942996,11.895530325604453,4.046870479729247,0.0167027457474754,0.0586051144786391,0.019937514448958058,0.9159,4.6252,1.1113958037138671
114,1,35.8919728,128.6056276,244346,PIPE_LM,4.527515433509757,129,50,200,33.779771836108715,1.6926762491444216,1.7526899383983574,1.5606943616514448,1.0,1.0,1.0,1.2,1.6,1.0627232247844345,10.95890410958904,17.857142857142858,9.122502589928763,2.16986301369863,3.9746031746031742,1.8484970800014486,3.3039363087024265,11.895530325604453,4.429525653336336,0.0162773378152688,0.0586051144786391,0.021822722560009417,0.2326,4.6252,1.2520173160913008
115,1,35.89136969999999,128.6059763,73288,SPLY_LS,4.645154045303052,117,13,200,32.75686897639333,1.7144147843942503,1.8883230663928816,1.574833100495783,1.0,1.0,1.0,1.0,1.6,1.114818070973742,7.471264367816092,25.3968253968254,9.23412773351166,1.547126436781609,3.9746031746031742,1.835041143178764,4.669166336426763,11.895530325604453,4.120237897848024,0.0230033483313569,0.0586051144786391,0.020298970039432908,1.6671,4.0536,0.9915995342405258
116,1,35.89229439999999,128.6080842,38788,SPLY_LS,4.7938789386075635,114,20,200,37.20140204770426,1.147460643394935,1.7673648186173854,1.57501289142861,1.0,1.0,1.0,1.0,1.6,1.1377673186902517,9.523809523809524,17.857142857142858,8.922718165261227,1.7523809523809524,3.9746031746031742,1.8738895127791637,1.8653600174020328,12.765202636710075,4.3719027807171145,0.0091899759297337,0.0628896855701477,0.02153883483461995,0.3726,2.5722,0.8454304654256631
117,1,35.8960033,128.6113524,211332,SPLY_LS,4.766666294919792,147,20,150,31.327500983610616,1.6788227241615332,1.788062970568104,1.6034300854424643,1.0,1.0,1.0,1.2,1.6,1.075569694699504,9.523809523809524,17.857142857142858,8.202228339912294,1.7523809523809524,3.3000000000000003,1.7665032922092931,4.491370372709818,11.330398627606204,4.442287919789674,0.0221274098467108,0.0558209083986961,0.021885597780031744,0.8824,4.273,1.133456645303389
118,1,35.8943345,128.6096066,178148,SPLY_LS,6.439857335223988,184,13,150,25.838153498172083,1.7454620123203286,1.9612594113620807,1.5313150008733802,1.0,1.0,1.0,1.0,1.6,1.0439221964874577,7.471264367816092,14.285714285714286,8.515200729813214,1.547126436781609,3.3000000000000003,1.7345276459951329,4.753900930765699,29.499750631236587,5.001223006153006,0.0234208060205568,0.1453349464473817,0.024639275323263623,1.6672,5.938,1.6193787828899375
119,1,35.89623840000001,128.6117154,37865,SPLY_LS,4.115862107089871,105,13,150,28.59517806085131,1.724599589322382,1.788062970568104,1.6238657031743349,1.0,1.0,1.0,1.0,1.6,1.0744136270163906,7.471264367816092,17.857142857142858,8.125849726298632,1.547126436781609,3.3000000000000003,1.736756655914232,2.1997312764880483,11.330398627606204,4.445057143584801,0.0108373060933098,0.0558209083986961,0.021899240776442,0.2491,4.0667,1.146462176483125
