cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
160,1,35.89495170000001,128.5991657,142070,PIPE_LM,4.653406799798716,7,40,40,22.30263542636909,1.7726762491444217,1.7726762491444217,1.6579901311582435,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,8.36599382813898,2.05,2.05,1.7113399954957464,4.020978769013839,4.020978769013839,2.5938248355191194,0.0167556195794191,0.0167556195794191,0.010808597780849907,0.1044,0.6122,0.22218844864309648
161,2,35.896908850000095,128.6001765499992,71441,SPLY_LS,5.960038926247081,15,13,300,86.73939786449272,1.6419164955509924,1.7326488706365502,1.6320684373786807,1.0,1.0,1.0,1.0,1.2,1.0734646578503697,7.471264367816092,20.833333333333332,11.316491579110963,1.547126436781609,4.966666666666667,2.4945008903427137,5.05719550467917,12.29989176013464,5.913197166957103,0.0210735865277733,0.051254263959069,0.024640588254568545,2.0163,2.5822,0.9030944392402788
162,1,35.894167800000005,128.6048861,3933,SPLY_LS,5.997074593048818,11,13,25,16.87041237186671,1.622861054072553,1.7526899383983574,1.6126106630040076,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.04159639737959,1.547126436781609,1.7523809523809524,1.604159639737959,3.979182113932101,4.290317349888254,3.1210298598332904,0.0165814508278607,0.0178779669128518,0.013005487477418273,1.4012,1.4012,0.81349512523522
163,2,35.897077,128.6077305,3696,PIPE_LM,5.561316722068894,12,100,200,50.687356344231766,1.6526488706365503,1.7326488706365502,1.6793660048456205,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,15.873015873015872,8.381533130436706,2.466666666666667,3.9746031746031742,1.9803070806744523,6.671798028172485,8.837926571575123,5.034081531820628,0.0278017159732961,0.0368280819200821,0.020977269447173093,0.5587,2.19,1.0303383489768638
164,3,35.898274000000335,128.60522519999964,245658,SPLY_LS,6.536018159380559,11,13,80,20.61928921558773,1.6316769336071184,1.6526488706365503,1.6335157563511713,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.82735208388997,1.547126436781609,2.1333333333333337,1.651784278080666,5.4986816568415255,6.61483784310794,4.749503183857433,0.0229132813981414,0.0275643600341229,0.01979141724229308,2.3002,3.0003,1.707096657213827
165,2,35.8930297,128.5985357,210453,SPLY_LS,6.447542988925823,9,13,80,25.300270382007316,1.7202190280629708,1.7326488706365502,1.6677559940390714,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.650982770768179,1.547126436781609,2.5777777777777775,1.7536403321345828,2.2645827101455827,5.262357491819976,3.321204354543484,0.0094366293823121,0.0219285067862884,0.013839624605600374,0.2892,2.0577,0.7161402149269376
166,3,35.892090550000134,128.6057968000005,42449,PIPE_LM,6.481337113135468,10,80,80,53.934111263569825,1.472662559890486,1.6926762491444216,1.5447670894235919,1.0,1.0,1.0,1.0,1.2,1.0157470828626922,6.666666666666667,14.22222222222222,8.513511513543392,2.1333333333333337,2.5777777777777775,2.0093120188339726,3.837368846362719,6.6229511613225664,4.617814327954188,0.0159905078512357,0.0275981686367892,0.019242663195301463,0.1764,2.8469,1.0325487724022593
167,1,35.893028300000005,128.605446,107397,SPLY_LS,4.766409638382919,10,13,200,25.870701157251585,1.7345653661875429,1.7526899383983574,1.6105634168650267,1.0,1.0,1.0,1.0,1.6,1.0707312028109235,7.471264367816092,15.873015873015872,8.52646838545001,1.547126436781609,3.9746031746031742,1.72611808860538,4.725108686066812,11.895530325604453,4.079407441714101,0.0196897641502747,0.04956926964331,0.016999094779994707,1.6677,2.0008,1.0479040273752622
168,4,35.892094200000614,128.59696840000493,470703,SPLY_LS,8.433142788495864,7,13,80,22.20802820666844,1.0803832991101985,1.7430527036276522,1.5415966262863068,1.3,1.3,1.2999999999999998,1.0,1.2,1.043330128917853,7.471264367816092,8.928571428571429,7.640614876619849,1.547126436781609,2.1333333333333337,1.634811882530872,4.667843870936748,9.000963262555072,6.465992434398792,0.0194511388023869,0.0375074639632301,0.026944113773761436,2.2547,3.0691,1.8709601753205354
169,1,35.8964225,128.6083507,37916,SPLY_LS,6.041844932900778,9,13,80,22.33888542899671,1.7177549623545518,1.7326488706365502,1.698443543393341,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.110305464122074,1.547126436781609,2.2285714285714286,1.6654591996580939,4.645813050637993,6.252120095220574,4.4368172732627364,0.019359335272661,0.0260528970427888,0.018488439418549444,1.6486,2.5688,1.3716484937957252
170,1,35.89433110000001,128.6089668,73259,SPLY_LS,6.424208358497361,11,13,80,32.616217323096144,1.748309377138946,1.803668720054757,1.562957825419912,1.0,1.0,1.0,1.2,1.2,1.1873553144506777,7.471264367816092,9.523809523809524,7.827202934767013,1.547126436781609,2.1333333333333337,1.740899983115619,3.3801473111023035,29.499750631236587,6.819618429007622,0.0140852428527288,0.1229269358678944,0.028417690974596156,0.5778,3.0622,1.2289389694032458
171,1,35.8958428,128.6037225,38009,SPLY_LS,7.151126052600448,10,13,200,31.506432870974848,1.688788501026694,1.7526899383983574,1.6307241194163946,1.0,1.0,1.0,1.0,1.2,1.0139960248063369,7.471264367816092,15.873015873015872,8.969183214661088,1.547126436781609,3.9746031746031742,1.8079978834211625,4.417613073596565,9.37339816098739,3.855499993048674,0.0184084145583305,0.0390594188067425,0.016066061246033422,1.5617,1.5617,0.9000696705103634
172,1,35.896324799999995,128.6004439,244082,SPLY_LS,6.961747723085332,8,13,80,29.96622684852054,1.656700889801506,1.7498973305954826,1.6548389757934128,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.180790970840805,1.547126436781609,2.5777777777777775,1.8081154584692642,4.243338978888186,4.297673749480654,3.601696415773909,0.017682205691976,0.0179086213977733,0.015008449049350614,1.5083,1.5083,0.961958054420686
173,3,35.8938019,128.6078556,212265,SPLY_LS,4.681297397394761,14,13,200,36.76697769198665,1.675482546201232,1.7526899383983574,1.6180048304197605,1.0,1.0,1.0,1.0,1.6,1.043446164145285,7.471264367816092,15.873015873015872,8.66832619696531,1.547126436781609,3.9746031746031742,1.8517061897610074,4.563306436717778,12.765202636710075,4.242286628817084,0.0190155260871248,0.0531932376473027,0.017677820496612186,1.6672,2.0006,0.9085249326164213
174,3,35.895400200000005,128.6107026,72341,SPLY_LS,6.158978070093093,10,13,80,34.229362259503986,1.7152908966461329,1.7152908966461329,1.5114053198188204,1.0,1.0,1.0,1.0,1.2,1.0648517032182463,7.471264367816092,10.95890410958904,8.534871577473288,1.547126436781609,2.16986301369863,1.820584726516924,6.8299844227659285,6.8299844227659285,4.907276710822194,0.0284608865888867,0.0284608865888867,0.02044886741783158,2.8994,2.8994,1.5166882474138303
175,1,35.897434499999996,128.5983333,175868,PIPE_LM,13.327375247890698,8,25,100,38.23992795344908,1.7326488706365502,1.7326488706365502,1.6296241138422132,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.846153846153848,8.348801361115454,1.692857142857143,2.466666666666667,1.8331532584510688,2.359344969775827,6.223703769746749,3.297874175720818,0.0098315084563043,0.0259344847937231,0.013742406583937392,0.1759,0.9988,0.48089662652616116
176,1,35.8917529,128.6062886,107379,SPLY_LS,5.473569756579247,8,13,25,17.25115974567772,1.5838740588637918,1.7219712525667352,1.6049114390444594,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.987534793964008,1.547126436781609,1.692857142857143,1.5987534793964007,5.391769330110192,6.447587766819943,4.444420125087927,0.0224677723870356,0.026867420603727,0.018520120882247613,2.3337,2.6673,1.641986987103829
177,2,35.89648125000007,128.59851280000052,243990,PIPE_LM,5.108940752012221,12,20,50,16.433822751897306,1.6526488706365503,1.7369199178644763,1.6348424313132441,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,8.455691119599031,1.7523809523809524,2.585714285714286,1.6455691119599032,2.701490749662051,8.310183461850464,4.8063288796969506,0.0112572470283792,0.0346289499947039,0.020028212758141137,0.3802,3.6854,1.7529577099872777
178,1,35.89275630000001,128.6086165,178129,SPLY_LS,6.850973923584969,12,13,80,23.91295431261482,1.6285557837097877,1.7673648186173854,1.6113299565782793,1.0,1.0,1.0,1.0,1.2,1.0115554512662353,7.471264367816092,12.5,8.457010312187968,1.547126436781609,2.3625,1.727185213069027,3.3262907285565912,5.583354756095942,4.06975608292699,0.0138608197804317,0.0232661184363895,0.01695887708536087,1.0002,1.6674,1.0476416880775041
179,2,35.8926445,128.6060532,99395,PIPE_LM,7.353161010971109,14,100,100,54.24013224092726,1.6126762491444215,1.7403696098562629,1.473888529931264,1.0,1.0,1.0,1.0,1.6,1.0474875550146905,16.3265306122449,16.3265306122449,10.52152052618079,2.840816326530613,2.840816326530613,2.1052177839423334,3.2585533553769435,9.752858851332356,5.289885733678212,0.0135785547595234,0.0406406504764445,0.022043218346523754,0.129,3.6677,1.6283950772959137
180,1,35.8948437,128.6038297,106607,PIPE_LM,3.6087770252907525,11,100,300,76.06865246358615,1.7526899383983574,1.7526899383983574,1.6568492393921825,1.0,1.0,1.0,1.4,1.6,1.3032712513541254,8.333333333333334,20.833333333333332,9.752782247657922,2.466666666666667,4.966666666666667,2.290800906807382,6.678736130809035,11.180281039269092,5.0111800848218895,0.0278306273938877,0.0465887901046862,0.020881837972457,0.0509,0.756,0.19061089770699902
181,1,35.8967631,128.6092371,143046,SPLY_LS,6.6970171243882906,12,13,100,28.851542811241924,1.7051060917180014,1.792662559890486,1.6636403741037402,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.747712584416045,1.547126436781609,2.466666666666667,1.7130735123353518,3.6785222000767286,6.741641884727672,3.807542427215265,0.0153285859338297,0.0280927588157544,0.015866219671327314,1.1127,1.6941,0.8998134918844211
183,1,35.896174699999996,128.6118559,3781,SPLY_LS,7.481404209053074,10,13,150,43.610221910763016,1.584476386036961,1.724599589322382,1.6522949648793837,1.0,1.0,1.0,1.0,1.6,1.1721153489370726,7.471264367816092,12.5,7.839664789033993,1.547126436781609,3.3000000000000003,1.8717629267931921,4.0591579903567245,11.330398627606204,5.2740200347546,0.0169147143037159,0.0472143376011664,0.021977105185824117,1.5088,2.3421,0.9642376097362216
184,1,35.892927900000004,128.60612330000004,420740,SPLY_LS,8.136413409239825,7,20,100,45.466838906442995,1.3092676249144422,1.7526899383983574,1.4402744098484423,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.596878567898855,1.7523809523809524,2.466666666666667,1.936590825616708,2.565368872911648,4.805132781437372,3.6236613570448872,0.0106900203618664,0.0200232285568886,0.015099978057873843,0.6544,2.0006,0.7316989349637119
185,1,35.8903724,128.6026803,212350,SPLY_LS,3.6700252173478445,9,13,100,30.106769705299957,1.5474606433949352,1.7366461327857632,1.6283891642428903,1.0,1.0,1.0,1.0,1.2,1.0255129119766588,7.471264367816092,9.846153846153848,8.27388387224106,1.547126436781609,2.466666666666667,1.7701058035617991,4.741615498529746,6.007989239589322,4.109243735205352,0.0197585488631483,0.0250355915608306,0.017123424106787397,2.0007,2.0007,1.0867727948932433
186,1,35.898400900000006,128.6055977,245237,PIPE_LM,6.030354610432676,4,25,25,16.619617579342606,1.0934154688569473,1.7433812457221085,1.5471528904520129,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,7.910838889116937,1.692857142857143,1.692857142857143,1.5910838889116936,1.5149852760033438,5.829724516672196,3.9803778983584004,0.0063130193943697,0.0242927535471988,0.016586433721354328,0.1965,2.2747,1.3403529453017557
187,1,35.8968395,128.6064995,106537,SPLY_LS,6.28650150549953,10,13,80,20.670821709923093,1.702422997946612,1.735003422313484,1.6796987536918637,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.379146076566373,1.547126436781609,2.1333333333333337,1.6142411918349766,4.213378583863661,5.444645922220506,4.48199610527447,0.017557359227889,0.0226881117901889,0.01867670187048392,1.4237,2.1352,1.4370856100081415
188,2,35.8956008,128.6100887,106345,PIPE_LM,6.651777254025154,13,32,80,29.977272360830646,1.117015742642026,1.7400958247775495,1.5057169274452935,1.0,1.0,1.0,1.0,1.2,1.0318669712425055,11.428571428571429,14.285714285714286,8.704478787279541,1.942857142857143,2.2285714285714286,1.776671116202972,2.7546835539066277,13.490284710596164,5.335933768043274,0.0114789041033066,0.0562146909032897,0.02223510280812467,0.8313,7.0042,1.8879677773803791
189,1,35.8982769,128.605643,245237,PIPE_LM,5.83894634663952,8,25,80,21.692464811430593,1.0934154688569473,1.7726762491444217,1.5990485783258441,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,7.670621433513901,1.692857142857143,2.1333333333333337,1.6309068700762128,1.5149852760033438,6.094835919255288,3.9354763626503915,0.0063130193943697,0.0253974860173327,0.016399326776982262,0.1965,2.658,1.1908676654155115
190,2,35.894937150003166,128.5981774499916,105105,PIPE_LM,5.642458148130511,15,40,80,21.842428354208067,1.7326488706365502,1.7468856947296372,1.6658755397283416,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,7.900442390457491,2.05,2.1333333333333337,1.6618376636952226,4.455798382383912,10.14026367642165,5.110514662374504,0.0185675346493128,0.0422549857528328,0.021295770123847618,0.2521,4.7871,1.7345228741372853
191,1,35.89663710000001,128.5993274,2883,SPLY_LS,7.938465015836501,7,40,150,71.63614461821356,1.7326488706365502,1.7326488706365502,1.567969949490302,1.0,1.0,1.0,1.0,1.2,1.0885142110887787,9.846153846153848,12.5,9.66341672685726,2.0307692307692307,3.3000000000000003,2.2879435300301183,5.49393245927012,8.150903907775927,5.75085873509339,0.0228934912544015,0.0339652241288976,0.023964115892070863,1.5974,2.7116,1.0558477466445664
192,1,35.8950317,128.6061481,37963,SPLY_LS,5.38171606447266,10,13,100,31.64894062116695,1.6498562628336757,1.7086105407255303,1.6690371882907293,1.0,1.0,1.0,1.2,1.4,1.165674221748334,7.471264367816092,8.928571428571429,7.764721037050395,1.547126436781609,2.466666666666667,1.7387614723593507,3.595752464583602,6.631724427789186,3.6403802497326065,0.0149836803075431,0.0276347272768189,0.015169646519648224,0.7786,0.8546,0.45688029090795135
193,3,35.8952274,128.598819,210524,SPLY_LS,1.8221626119516536,14,13,300,58.75136007063353,1.7365913757700209,1.7429431895961671,1.6129755225980735,1.0,1.0,1.0,1.2,1.2,1.1590500250926157,7.471264367816092,20.833333333333332,9.188964709309959,1.547126436781609,4.966666666666667,2.1065226824751497,5.202857035714493,11.17379364764396,5.405150571221342,0.021680565410674,0.0465617568194147,0.022523532687807827,1.445,1.5287,0.9141668196541597
194,2,35.89577795000001,128.61020805,143022,SPLY_LS,5.442579757228071,6,13,40,21.248285491079088,1.708062970568104,1.713812457221081,1.4171376808995708,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.50568801989455,1.547126436781609,2.2285714285714286,1.7505688019894552,6.901842527391452,7.813218924022574,4.992320791190349,0.0287603229037665,0.0325580739173482,0.020803250352929674,2.9571,3.4646,2.0790549316561027
195,3,35.8940868,128.6042889,106591,SPLY_LS,6.070892210299506,8,13,25,14.175052223729043,1.671649555099247,1.74217659137577,1.6997224867141483,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.613965359682474,1.547126436781609,1.692857142857143,1.5613965359682473,2.25748597500695,4.399292838697692,2.6859133002390383,0.0094070569321527,0.0183320732234952,0.011192335017761035,0.3225,1.4729,0.5264724156364202
196,1,35.8913008,128.6057162,211229,SPLY_LS,7.528061506233701,9,20,80,33.75517375918157,1.290431211498973,1.7344010951403148,1.5490111025127375,1.0,1.0,1.0,1.0,1.6,1.1757673785749452,9.523809523809524,14.22222222222222,10.135858891997104,1.7523809523809524,2.5777777777777775,1.8970113298860343,2.3421581272840255,4.669166336426763,3.509859322034296,0.0097598900242989,0.0194566495822071,0.014625759287882966,0.5325,1.6671,0.5960804242582044
197,1,35.89387550000001,128.6048677,177356,SPLY_LS,5.752353895985947,11,25,32,20.034721293964566,1.1613141683778234,1.742614647501711,1.472494509631278,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.614188382287725,1.692857142857143,1.942857142857143,1.6614188382287727,2.749997473805887,3.920303711469215,2.664528187953278,0.0114593769732228,0.0163361015808777,0.011103222185610667,1.0449,1.308,0.6574730556766615
198,1,35.8930714,128.6079041,212258,SPLY_LS,7.019942288720845,6,20,20,16.961854744741583,1.295523613963039,1.7450239561943874,1.5716731710545837,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.63296233425451,1.7523809523809524,1.7523809523809524,1.6632962334254509,3.0690193519022246,3.0690193519022246,2.4295641505407692,0.0127887570903441,0.0127887570903441,0.010124115293510849,1.0002,1.0002,0.4145283955738838
199,1,35.89230930000001,128.6083009,4699,SPLY_LS,5.279057800471455,11,20,100,33.719071554658946,1.723230663928816,1.7479260780287476,1.6343465946681857,1.0,1.0,1.0,1.0,1.6,1.2610856841902158,9.523809523809524,10.95890410958904,8.993097415054542,1.7523809523809524,2.466666666666667,1.8476951192889106,5.444132827333065,6.494251075648889,4.8534235289725896,0.0226859736981382,0.0270618689447827,0.020224458516405183,1.6675,1.9733,0.949146802159974
200,1,35.892140600000005,128.6034955,38913,SPLY_LS,4.809404724134049,10,25,80,32.181456785193085,1.6628884325804243,1.74694045174538,1.68432037583585,1.0,1.0,1.0,1.0,1.6,1.1340446231388606,8.928571428571429,14.22222222222222,8.991082849570144,1.692857142857143,2.5777777777777775,1.8054973449807534,3.762495078485829,7.1010527531873775,5.1315799134123,0.0156785051168043,0.0295904418751694,0.02138355007818467,0.9539,3.0009,1.3689546155503172
201,2,35.8943092000003,128.61057510000208,73268,SPLY_LS,8.796348944267846,7,32,40,24.101427516702998,1.0761122518822723,1.7526899383983574,1.3295292817887154,1.0,1.0,1.0,1.0,1.6,1.0623792254115918,11.428571428571429,14.285714285714286,10.003247901141139,1.942857142857143,2.2285714285714286,1.800324790114114,5.241106552514001,6.031584060494454,4.7838965079357365,0.0218399530596534,0.0251339123592834,0.019934735943393567,2.6167,2.6167,1.9517949429701391
202,1,35.894985999999996,128.6116735,106343,SPLY_LS,9.24722163598873,7,13,150,70.45658675155472,1.714031485284052,1.7508281998631077,1.5247844673431474,1.0,1.0,1.0,1.6,1.6,1.466469460375049,7.471264367816092,12.5,8.574482011760288,1.547126436781609,3.3000000000000003,2.198744381011232,5.33815753591357,13.591150932501026,7.6357823753193514,0.0222443693600286,0.0566350054932784,0.03181868694707449,0.9062,1.4757,0.7286832576248297
203,2,35.895902700000285,128.6082557000034,37933,SPLY_LS,5.866985394145052,13,13,100,31.69020787797456,1.6823819301848049,1.7326488706365502,1.6147155628034802,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.612424405258876,1.547126436781609,2.466666666666667,1.7967000163261488,4.748566115280091,7.305486144531963,4.903266997007982,0.0197875124306779,0.0304423260385719,0.020432158739882078,1.7641,3.2544,1.5426641179622846
204,1,35.89700590000001,128.6089159,106551,PIPE_LM,5.236785196211685,13,80,80,33.36354844722357,1.792662559890486,1.792662559890486,1.6773637333339904,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.846153846153848,7.747292355565211,2.1333333333333337,2.1333333333333337,1.7632949694277567,4.8272550863218235,7.270079832046314,4.832513542657243,0.0201154133074573,0.0302947861641285,0.0201373255579298,0.2157,3.4914,1.4222226783059293
205,1,35.8947789,128.6033482,106603,SPLY_LS,6.5454125223678306,7,20,100,34.22266432510517,1.2578507871321012,1.7526899383983574,1.431480654463624,1.0,1.0,1.0,1.0,1.4,1.0577956795289871,9.523809523809524,17.857142857142858,10.0579446533995,1.7523809523809524,2.585714285714286,1.9262021310253399,2.392370808313286,6.678736130809035,3.0796000777499386,0.0099691287767818,0.0278306273938877,0.01283284750398782,0.6059,0.8422,0.4277816377407697
206,2,35.8924255,128.6048535,4828,SPLY_LS,3.411209979538882,8,25,200,51.27731099838128,1.681615331964408,1.681615331964408,1.5153514764103004,1.0,1.0,1.0,1.6,1.6,1.6,8.928571428571429,25.3968253968254,9.830854991420066,1.692857142857143,3.9746031746031742,1.9858849959216964,4.869544371840548,9.041964545819942,5.01284841330586,0.0202916348746781,0.0376783183606589,0.020888789980666136,0.5629,0.5629,0.3863731566086972
207,1,35.8950531,128.6048475,3958,PIPE_LM,8.46698508059092,6,100,200,101.13774033849941,1.6126762491444215,1.6126762491444215,1.5027452192329758,1.0,1.0,1.0,1.4,1.4,1.2207708349597122,16.3265306122449,16.3265306122449,12.87686267730465,2.840816326530613,3.9746031746031742,2.746312522231136,4.340139081146613,9.047769039561546,5.1779406274019655,0.0180855765580919,0.0377025059763049,0.021576737491415306,0.0741,0.8627,0.28748066256913585
208,1,35.894484000000006,128.6087472,212274,SPLY_LS,7.618994041692816,9,25,80,39.34038937678761,1.2740588637919237,1.808213552361396,1.4843276675938037,1.0,1.0,1.0,1.2,1.2,1.1808909656908833,8.928571428571429,10.0,8.487254945004064,1.692857142857143,2.1333333333333337,1.85312285575108,5.312205487780896,10.084854948954955,5.702957786382323,0.0221362258778573,0.0420240948150427,0.023764510243744395,2.0005,3.5515,1.4239945503923415
209,1,35.8917042,128.5975066,142098,SPLY_LS,5.66262135030122,10,13,80,20.40951708677082,1.69201916495551,1.6959069130732374,1.6550790197777245,1.3,1.3,1.3,1.0,1.2,1.0125355584614848,7.471264367816092,14.22222222222222,8.378017403231512,1.547126436781609,2.5777777777777775,1.6600724988956475,5.614623815084877,9.703863087467168,6.262194443086335,0.0233964181686494,0.04043648267863,0.026094877354062865,1.4997,3.8307,1.6938331573227705
210,1,35.895588999999994,128.6002707,243996,PIPE_LM,4.976649122442926,13,40,40,18.632665060450382,1.7726762491444217,1.7726762491444217,1.680353327671546,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,8.01318587552985,2.05,2.05,1.6486796392072285,4.289311017543646,5.334306748151835,4.347128518362726,0.0178737734756552,0.0222283229348861,0.018114701892443352,0.1781,2.151,1.3033885015052975
211,2,35.8939193,128.5991765,210459,PIPE_LM,8.749716812852023,4,80,80,55.91444223311246,1.5926899383983573,1.7000136892539357,1.5259368497008738,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,11.027424531646563,2.5777777777777775,2.5777777777777775,2.1413092664518767,3.125728632451506,7.73932955542324,5.121413576755929,0.013025067497857,0.0322501732239264,0.021341186445020765,0.2221,2.0882,1.3969556628029771
212,1,35.8901454,128.6032536,48168,PIPE_LM,5.797336802966337,13,100,100,36.33249341686951,1.6926762491444216,1.712662559890486,1.5862195226688454,1.0,1.0,1.0,1.4,1.4,1.1287820093146954,8.333333333333334,16.3265306122449,8.848756658836104,2.466666666666667,2.840816326530613,1.8520419789891207,7.734045304449008,7.734045304449008,5.16340249272513,0.0322281534859042,0.0322281534859042,0.021516156357310197,0.2601,2.6669,1.3724333694849857
213,1,35.8912155,128.6042629,246398,SPLY_LS,8.52475035599395,7,40,150,49.66992193712426,1.3081724845995892,1.6530869267624912,1.412066740487271,1.0,1.0,1.0,1.0,1.2,1.0240203597535686,14.285714285714286,17.857142857142858,11.605685559440504,2.2285714285714286,3.3000000000000003,2.1852276337119267,4.771519794195564,6.247954502078533,4.114557002159041,0.0198831615584026,0.0260355388078863,0.01714556475584679,1.3337,1.6672,0.8407924170219181
214,2,35.897150700000005,128.6089729,245342,SPLY_LS,5.813972007280722,13,13,80,27.84877309353473,1.6807392197125255,1.792662559890486,1.6615401144832143,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.822463008530019,1.547126436781609,2.1333333333333337,1.710321397163249,5.787590585372166,7.270079832046314,4.628127148878806,0.024117179348775,0.0302947861641285,0.01928563723573538,2.3722,3.4914,1.4275021595111492
215,1,35.892991699999996,128.6067571,215096,PIPE_LM,5.705756259989098,10,80,80,40.143007742560165,1.7526899383983574,1.7526899383983574,1.52954129338744,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,11.428571428571429,8.805776057325014,2.1333333333333337,2.1333333333333337,1.883965224606496,4.080991870263973,4.080991870263973,2.627536002146623,0.0170056971729834,0.0170056971729834,0.010949073897745031,0.0512,0.3373,0.18546022162400716
216,3,35.8944692,128.5984373,299653,PIPE_LM,4.561905515807124,15,150,300,97.08914754894668,1.6126762491444215,1.7365913757700209,1.5365901649667,1.0,1.3,1.0189846624154535,1.2,1.4,1.1871072589370733,12.5,20.833333333333332,10.233935689610147,3.3000000000000003,4.966666666666667,2.5345092447185844,8.274734158515178,19.35919431283192,7.863938966762724,0.0344812309752406,0.0806707306612862,0.032769426871448556,0.2095,3.7366,1.072927980740391
217,1,35.89653359999999,128.5996083,406711,SPLY_LS,14.985476595352416,4,50,300,126.35809417269269,1.6869815195071869,1.6869815195071869,1.5000076404010874,1.0,1.0,1.0,1.2,1.2,1.2000000000000002,12.5,20.833333333333332,13.573674540083097,2.3625,4.966666666666667,3.0363483689894557,9.554782419668465,12.15745498850814,8.767056822915638,0.0398152560818794,0.0506607228098628,0.03653276413393055,0.971,2.2487,0.9021205117092764
218,1,35.89514760000001,128.6104596,143029,SPLY_LS,7.614506175559537,10,13,50,20.32260399242638,1.7152908966461329,1.7307871321013004,1.5940453512363637,1.0,1.0,1.0,1.0,1.2,1.0252942004039736,7.471264367816092,10.95890410958904,8.687383943333986,1.547126436781609,2.16986301369863,1.703387983927883,8.813962305431714,10.576141502230088,6.706530132798733,0.0367282216248492,0.0440713104468678,0.02794644638987892,4.0321,4.5969,2.787349543739117
219,1,35.8944829,128.6086036,212275,SPLY_LS,6.372310037509759,10,25,40,25.07259980376126,1.2842984257357974,1.7326488706365502,1.3562081028691193,1.0,1.0,1.0,1.0,1.2,1.0380421594355067,8.928571428571429,14.285714285714286,9.540012471222955,1.692857142857143,2.2285714285714286,1.7848961018968277,3.2546414537805153,12.365632352305768,4.68184676397332,0.013562253669976,0.0515282082936757,0.019509489557814973,1.1884,7.6894,1.7093727970549324
220,3,35.895032333339884,128.59794819999308,176442,SPLY_LS,0.9082819536241458,8,13,40,16.750522692126527,1.7161670088980152,1.7422861054072554,1.685434247603538,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.890059908970267,1.547126436781609,2.05,1.6012281101176187,7.329939809559592,7.329939809559592,5.401805418427602,0.0305442256834253,0.0305442256834253,0.02250959326885872,3.1827,3.1827,2.001391303474408
221,1,35.89197620000001,128.6057557,244346,PIPE_LM,0.8810057421875835,12,50,80,57.24035874742854,1.6926762491444216,1.6926762491444216,1.6012673394419359,1.0,1.0,1.0,1.2,1.2,1.0489070310306505,10.95890410958904,14.22222222222222,10.257667363882435,2.16986301369863,2.5777777777777775,2.156008643240451,3.3039363087024265,6.6229511613225664,4.624179823957028,0.0137676677951784,0.0275981686367892,0.019269188535420093,0.2326,2.8469,0.912326217518261
