cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
60,1,35.8926632,128.6087565,212253,SPLY_LS,2.1020036336227874,40,20,150,41.23885888808935,1.768186173853525,1.768186173853525,1.650825319069879,1.0,1.0,1.0,1.0,1.6,1.1568820750886974,9.523809523809524,12.5,8.704510129556823,1.7523809523809524,3.3000000000000003,1.909913609509101,7.308601586064009,16.49220957197123,7.7665253860772125,0.0360069220039822,0.081251344287752,0.038262952293317214,0.249,0.4203,0.17843012282015883
61,1,35.8948435,128.6078796,107333,SPLY_LS,4.6554656319679735,31,20,200,51.84396625769338,1.2763586584531144,1.7535112936344968,1.558288999247696,1.0,1.0,1.0,1.0,1.6,1.073826298558564,9.523809523809524,15.873015873015872,9.605506578502423,1.7523809523809524,3.9746031746031742,2.066205593009623,4.856957742415679,17.90534152957149,7.604183114803649,0.0239285308616722,0.0882133508466633,0.037463148742547366,0.2213,0.5503,0.20179125325977357
62,2,35.89581280000001,128.6122184,143003,SPLY_LS,4.07846236090955,40,13,150,27.056579741364075,1.6814510609171802,1.8078850102669404,1.614954622732896,1.0,1.0,1.0,1.0,1.6,1.1258027550726522,7.471264367816092,12.5,8.179561105727286,1.547126436781609,3.3000000000000003,1.7293258939110463,6.849082712571462,15.52770693236835,6.288524031351875,0.0337430333458902,0.0764995773583525,0.03098135691905967,0.2989,0.4833,0.20258468840206195
63,1,35.89514760000001,128.6104596,143029,SPLY_LS,7.614506175559537,51,13,150,27.91389500958276,1.7161122518822722,1.7535112936344968,1.572717376342812,1.0,1.0,1.0,1.0,1.2,1.042578966252824,7.471264367816092,12.5,8.92309920487325,1.547126436781609,3.3000000000000003,1.7887884697739325,11.700682940792468,18.68360369483111,11.211705998588876,0.0576451696102552,0.0920475761431396,0.0552361513579478,0.5677,0.9671,0.4920874721623309
64,1,35.89197620000001,128.6057557,244346,PIPE_LM,0.8810057421875835,43,50,200,50.71840662531034,1.6934976043805614,1.7535112936344968,1.5827837381249181,1.0,1.0,1.0,1.2,1.6,1.0611349599652118,10.95890410958904,15.873015873015872,9.956436831184313,2.16986301369863,3.9746031746031742,2.0712222029466565,7.876334211342035,25.35629551857213,11.173910398991081,0.0388039419423082,0.1249215933165733,0.05504994566718933,0.1937,0.7305,0.35985968366569726
65,4,35.89471525,128.61126855,75978,PIPE_LM,6.011524140033795,37,100,150,61.17367561872393,1.65347022587269,1.751649555099247,1.5950637625854047,1.0,1.0,1.0,1.6,1.6,1.229997856990436,8.333333333333334,17.857142857142858,9.023100405165827,2.466666666666667,3.3000000000000003,2.128545755784547,15.300472715564686,21.82974320328542,11.50609514916025,0.0753800739041367,0.1075475043524661,0.056686503666610294,0.1233,0.7491,0.2556899873448458
66,1,35.892438399999996,128.6066901,143925,SPLY_LS,5.087801408552955,46,20,100,29.674293776257986,1.2945379876796714,1.7411909650924025,1.524251338135634,1.0,1.0,1.0,1.0,1.6,1.0320344041540364,9.523809523809524,17.857142857142858,9.899459584460585,1.7523809523809524,2.840816326530613,1.8412376023680865,3.70725078842177,11.62630964567905,4.696388525453004,0.0182643270967781,0.0572787584158847,0.023137462528922983,0.1418,0.7552,0.14465138516200757
67,3,35.894720799999995,128.6107649,73265,SPLY_LS,3.642445325671296,45,13,150,41.27510155450329,1.7226283367556467,1.7393839835728953,1.5639657366423847,1.0,1.0,1.0,1.0,1.6,1.0695155880739886,7.471264367816092,17.857142857142858,9.368109248114502,1.547126436781609,3.3000000000000003,1.9444042728962958,12.432895142661051,21.82974320328542,11.684606102110887,0.061252522854591,0.1075475043524661,0.05756596465296459,0.6068,0.8983,0.4354856836412989
68,5,35.893805300000004,128.609037,38813,SPLY_LS,8.187485492137625,50,13,150,31.884552274045564,1.601889117043121,1.9620807665982205,1.5385557170713429,1.0,1.0,1.0,1.2,1.6,1.1121200933120854,7.471264367816092,14.285714285714286,8.557960533370467,1.547126436781609,3.3000000000000003,1.7867191611806217,9.767382865538714,35.600767910361064,9.879429916814033,0.0481204767945063,0.1753925232255803,0.048672493399671786,0.3976,0.6338,0.3515961638290076
69,1,35.891843300000005,128.6064363,212301,SPLY_LS,6.895859470138699,63,13,80,23.156818675926566,1.7227926078028748,1.7535112936344968,1.575999960265999,1.0,1.0,1.0,1.0,1.6,1.0147919793782492,7.471264367816092,14.22222222222222,8.409704045684308,1.547126436781609,2.5777777777777775,1.6911156490183576,7.7334775024009454,16.665815633043113,6.514018031462516,0.0381001369372036,0.0821066405885318,0.03209228693470478,0.3396,0.8841,0.26030146310816166
70,3,35.89173790000002,128.60670560000003,143938,SPLY_LS,7.057924007195022,57,13,200,23.442156182505844,1.6599863107460644,1.8891444216290212,1.613832666088392,1.0,1.0,1.0,1.0,1.6,1.0456644498865073,7.471264367816092,15.873015873015872,8.507912229042669,1.547126436781609,3.9746031746031742,1.6982740528802058,16.321867065412818,16.665815633043113,7.355199933722248,0.080412126377816,0.0821066405885318,0.036236495753472674,0.8629,0.8841,0.29993381786407175
71,1,35.89428350000001,128.6062351,38865,SPLY_LS,7.559553658369686,38,13,100,20.390426073412826,1.6163997262149217,1.7535112936344968,1.6512964144740645,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.033314569045462,1.547126436781609,2.466666666666667,1.6436876034512662,6.506531418628744,18.49666937343814,8.390042542199538,0.0320554030135873,0.091126616168649,0.041334803090527325,0.2942,0.9104,0.36259634561299836
72,2,35.89517510000555,128.61082610001512,211327,PIPE_LM,3.696349949758821,56,50,150,29.425416518948047,1.673511293634497,1.7535112936344968,1.5125963190379357,1.0,1.0,1.0,1.2,1.2,1.0728880756985812,10.95890410958904,12.5,9.007610644451946,2.16986301369863,3.3000000000000003,1.80820561365299,9.113735623972916,21.82974320328542,9.687019117364201,0.0449001856118461,0.1075475043524661,0.04772455273456227,0.2439,0.8324,0.408782373446626
73,1,35.8959807,128.6123805,106432,SPLY_LS,5.792074173096283,37,13,200,32.504214251163226,1.6819986310746065,1.8078850102669404,1.6146436015547185,1.0,1.0,1.0,1.0,1.6,1.1276695111052184,7.471264367816092,12.5,8.149590049763521,1.547126436781609,3.3000000000000003,1.7684451096821316,6.401314632733002,15.542758427999074,7.176857213660287,0.031537036735354,0.7657373080930163,0.04398380987636151,0.2727,0.4833,0.22394667079957836
74,4,35.894816600000006,128.61049060000002,38821,SPLY_LS,9.070084704478672,60,25,150,36.0093957115663,1.6783299110198495,1.7535112936344968,1.577883656858457,1.0,1.0,1.0,1.0,1.6,1.0531724555153117,8.928571428571429,17.857142857142858,9.292442865885764,1.692857142857143,3.3000000000000003,1.8929409475753305,11.177153043143244,18.918727607084737,11.098579468029596,0.0550659210400016,0.093205949365444,0.054678816536168004,0.4751,0.8983,0.43063660405379955
75,2,35.8950004,128.6102705,211358,SPLY_LS,4.713437093924081,52,20,150,37.119156360834474,1.647501711156742,1.7535112936344968,1.6077144782440338,1.0,1.0,1.0,1.2,1.2,1.066827394450074,9.523809523809524,12.5,9.217724577862006,1.7523809523809524,3.3000000000000003,1.906941441172847,11.997675515548307,18.68360369483111,10.583194308222907,0.059108348078676,0.0920475761431396,0.05213969423860636,0.4124,0.9671,0.3887506719762365
76,1,35.8945457,128.6090655,215085,SPLY_LS,14.27551248317459,47,13,150,28.3477843189726,1.809034907597536,1.809034907597536,1.5322512314233656,1.0,1.0,1.0,1.2,1.2,1.0926175107001599,7.471264367816092,14.285714285714286,8.523592045848535,1.547126436781609,3.3000000000000003,1.7555311723528644,8.78045817954211,21.79246957353857,7.869793557042835,0.0432582442902411,0.1073638702244738,0.038771718427805024,0.2961,0.5822,0.27039331285687607
77,1,35.89334079999999,128.6062061,107395,SPLY_LS,6.752025332294343,50,13,100,28.12672622211303,1.6526488706365503,1.7535112936344968,1.53928368619797,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.507792035814836,1.547126436781609,2.466666666666667,1.7483605848656887,6.471874731357027,8.406523718275155,5.1052109223101265,0.0318846616452401,0.0414160000766402,0.02515158739039914,0.2835,0.3379,0.17408608524879293
78,1,35.89211060000002,128.6071623,244344,SPLY_LS,5.12499918627667,47,20,200,31.353403041994124,1.2688021902806297,1.7535112936344968,1.5784851977894836,1.0,1.0,1.0,1.0,1.6,1.0274582376750518,9.523809523809524,16.3265306122449,9.228533180615143,1.7523809523809524,3.9746031746031742,1.8328049044243027,3.1782288231827738,17.90534152957149,4.310218642719276,0.0156580210317334,0.0882133508466633,0.021234938676152885,0.1115,0.5412,0.11361854510816201
79,2,35.8937121,128.6087386,212248,PIPE_LM,8.191308199599899,45,80,100,35.79254328251037,1.6334839151266256,1.9620807665982205,1.5851830341957156,1.0,1.0,1.0,1.2,1.2,1.1151460956060562,6.666666666666667,14.22222222222222,8.496953038877516,2.1333333333333337,2.5777777777777775,1.818143805652055,9.017951365617154,13.140989657969902,8.573241830256102,0.0444282900954177,0.0647410566984374,0.04223736186303117,0.1077,0.6338,0.27862017984834525
80,5,35.89484755000002,128.60849100000007,4710,SPLY_LS,6.216439103493906,37,13,150,35.96595857070365,1.7429979466119097,1.809034907597536,1.5990737888414264,1.0,1.0,1.0,1.0,1.2,1.0479568424993921,7.471264367816092,14.22222222222222,8.947569429702247,1.547126436781609,3.3000000000000003,1.8557400958415795,16.37630994096727,16.868605078828363,10.866140102663104,0.0806803473706664,0.0831057132116097,0.05353366913678513,0.8201,0.8201,0.4177336486882516
81,3,35.895813600008196,128.6107569500131,177224,SPLY_LS,8.622934180220176,48,13,100,26.91864631472845,1.7019301848049282,1.7535112936344968,1.5921512712668702,1.0,1.0,1.0,1.0,1.2,1.0209496849833213,7.471264367816092,14.285714285714286,8.337002387594627,1.547126436781609,2.466666666666667,1.728828637877675,5.95927420360627,11.945609544634546,6.867300305971449,0.0293592582551968,0.0588518372630737,0.0338327850524142,0.2429,0.5942,0.2599848141354797
82,3,35.89174205000001,128.60655584999995,38841,SPLY_LS,4.293914117698628,60,13,200,22.932528631261746,1.6584531143052703,1.8891444216290212,1.6004647568081727,1.0,1.0,1.0,1.0,1.6,1.031075636387175,7.471264367816092,15.873015873015872,8.481448058017913,1.547126436781609,3.9746031746031742,1.691230628140338,16.665815633043113,16.665815633043113,7.902114178269118,0.0821066405885318,0.0821066405885318,0.038930950816369506,0.8841,0.8841,0.3360969729087696
83,5,35.89428926667176,128.6098588666654,143906,SPLY_LS,2.240102063390253,63,13,150,25.60613687360108,1.6611909650924024,1.769828884325804,1.5524902693325768,1.0,1.0,1.0,1.0,1.6,1.0204221543099465,7.471264367816092,14.285714285714286,8.337117869975934,1.547126436781609,3.3000000000000003,1.7328166736386006,16.354067515577555,18.918727607084737,10.548643496286513,0.0805707667256201,0.093205949365444,0.05196947448097987,0.8641,0.8641,0.4926931455388061
84,4,35.894086600000016,128.60995865000007,73270,SPLY_LS,7.642104356478037,57,13,150,29.01559215618535,1.4338398357289528,1.769828884325804,1.5412506319785841,1.0,1.0,1.0,1.0,1.6,1.0367519767084405,7.471264367816092,14.285714285714286,8.51782841015057,1.547126436781609,3.3000000000000003,1.777916639838477,9.105532355525192,18.918727607084737,10.107566575979869,0.0448597709793481,0.093205949365444,0.049796442871551196,0.5219,0.8641,0.4422352211260087
85,1,35.891605899999995,128.6059874,93215,SPLY_LS,6.684605871533726,49,25,80,36.03003624064232,1.3091033538672143,1.7352224503764546,1.5437524293915745,1.0,1.0,1.0,1.0,1.6,1.1122406418271202,8.928571428571429,14.22222222222222,8.977631549398433,1.692857142857143,2.5777777777777775,1.8470392934982716,3.145593016002027,25.35629551857213,5.793662615550233,0.0154972358322863,0.1249215933165733,0.02854334792490051,0.1075,0.6769,0.16559513057848746
86,1,35.8965721,128.6112018,211328,PIPE_LM,7.176666883526934,29,150,150,41.07959589941536,1.6934976043805614,1.7888843258042435,1.6111176024797298,1.0,1.0,1.0,1.6,1.6,1.1153416540445935,12.5,12.5,8.365779859462192,3.3000000000000003,3.3000000000000003,1.8787987197482168,15.52770693236835,15.52770693236835,6.504745376268199,0.0764995773583525,0.0764995773583525,0.03204660380799167,0.0621,0.5093,0.15355402364456636
87,1,35.8941673,128.6102928,143916,SPLY_LS,6.754932298524166,53,13,150,25.531342944573147,1.658672142368241,1.769828884325804,1.5249139573797756,1.0,1.0,1.0,1.0,1.6,1.0654045406470323,7.471264367816092,14.285714285714286,8.757693410718662,1.547126436781609,3.3000000000000003,1.7526397756308334,11.784987281967682,18.918727607084737,10.679026715981545,0.058060507592706,0.093205949365444,0.05261182697029043,0.5958,0.8983,0.4861712495939343
88,1,35.894859000000004,128.6107751,107322,PIPE_LM,5.313979353918078,54,150,150,44.13644343479017,1.6934976043805614,1.7535112936344968,1.5543091657394876,1.0,1.0,1.0,1.2,1.6,1.0779167989755623,12.5,17.857142857142858,9.552764770492459,3.3000000000000003,3.3000000000000003,1.988876838623277,15.288229650869766,21.82974320328542,11.754069189016574,0.0753197566094575,0.1075475043524661,0.057908184970068444,0.1128,0.8324,0.43354589429692497
89,1,35.894585,128.6053741,212324,SPLY_LS,4.814253974268663,23,13,200,35.948789012762674,1.635893223819302,1.727063655030801,1.6378169667331308,1.0,1.0,1.0,1.0,1.6,1.099304183952805,7.471264367816092,15.873015873015872,8.622499885424144,1.547126436781609,3.9746031746031742,1.837270391127534,6.785455640017617,16.397592311842406,6.141123758140233,0.0334295650288928,0.0807851981631384,0.03025516736304153,0.3062,0.3341,0.16394267673268023
90,1,35.8939062,128.6061585,73301,SPLY_LS,4.428988376178939,53,13,100,23.16673066005309,1.6041341546885697,1.7535112936344968,1.6051435893331376,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.024889795048214,1.547126436781609,2.466666666666667,1.6685680642002418,6.480091105460467,8.562107291984416,5.865265563715846,0.0319251408447168,0.042182505890055,0.02889611058948065,0.2956,0.381,0.22521707950909203
91,1,35.8967216,128.6108766,211328,PIPE_LM,5.966554099016863,30,150,150,42.66041661492036,1.6934976043805614,1.7888843258042435,1.6519530549067167,1.0,1.0,1.0,1.6,1.6,1.093793283241722,12.5,12.5,8.154402155095068,3.3000000000000003,3.3000000000000003,1.8883026212521032,15.52770693236835,15.52770693236835,8.112823882372941,0.0764995773583525,0.0764995773583525,0.03996904378009261,0.0621,0.5102,0.23786314551436802
92,2,35.8930396,128.6087085,38791,SPLY_LS,5.268663982667524,39,20,150,32.057170893710435,1.7483641341546887,1.768186173853525,1.6061127882606459,1.0,1.0,1.0,1.0,1.6,1.0461686712642326,9.523809523809524,12.5,8.815838405796704,1.7523809523809524,3.3000000000000003,1.821606530498158,7.419242520049056,16.49220957197123,7.03765984956806,0.0365520111613996,0.081251344287752,0.03467208689787444,0.2583,0.4375,0.21349690544121314
93,3,35.89161395000005,128.6065486999999,245208,PIPE_LM,6.061945288347445,48,25,200,25.885675836280917,1.6934976043805614,1.8891444216290212,1.5987337142679456,1.0,1.0,1.0,1.0,1.6,1.0658521684443527,8.928571428571429,15.873015873015872,8.58345418813354,1.692857142857143,3.9746031746031742,1.7258197980255046,12.241054917050985,16.665815633043113,8.398530968006403,0.0603073932070892,0.0821066405885318,0.041376622593528686,0.5242,0.8841,0.34526001310387205
94,1,35.8957541,128.612599,177205,SPLY_LS,5.3728796043449645,25,20,200,40.53721042866519,1.8078850102669404,1.8078850102669404,1.633151743076511,1.0,1.0,1.0,1.6,1.6,1.2442143246591344,9.523809523809524,12.5,8.482180793906657,1.7523809523809524,3.3000000000000003,1.8708121378793758,6.670180841262331,15.542758427999074,6.704590800234749,0.032861646441605,0.7657373080930163,0.04767606330822877,0.0947,0.4833,0.15022176833348502
95,2,35.8940245,128.6093829,4719,SPLY_LS,4.951818753709781,52,20,150,30.75957500133438,1.251170431211499,1.755811088295688,1.509585855520334,1.0,1.0,1.0,1.0,1.6,1.0379091720743736,9.523809523809524,12.5,8.615709498687972,1.7523809523809524,3.3000000000000003,1.7882234103710406,5.6309405131445605,35.600767910361064,7.569221067632793,0.0277416730790836,0.1753925232255803,0.03729090297285306,0.28,0.6674,0.2713829784272767
96,4,35.89249300000001,128.6053595,199088,PIPE_LM,5.8225160635319755,26,100,200,50.82544364902301,1.6134976043805611,1.7423956194387409,1.6057458708446022,1.0,1.0,1.0,1.6,1.6,1.2013252587207446,16.3265306122449,16.3265306122449,10.494085298408821,2.840816326530613,3.9746031746031742,2.087084299993863,10.50660663405339,23.04961910537988,10.394013865025562,0.0517623735736591,0.1135574059655198,0.05120766840812816,0.1274,0.8371,0.32347477778134476
97,3,35.893710250010436,128.60805384999546,212267,SPLY_LS,7.51725278592762,49,13,200,37.569771599609304,1.6605338809034906,1.7535112936344968,1.599078778582758,1.0,1.0,1.0,1.0,1.6,1.0215103308523368,7.471264367816092,15.873015873015872,8.49781855774787,1.547126436781609,3.9746031746031742,1.8411420149039848,7.8168685652082,17.90534152957149,6.9000689519653,0.0385109755167829,0.0882133508466633,0.03399422470219977,0.361,0.7511,0.22904508904658433
98,2,35.894475400000005,128.6077617,73246,SPLY_LS,5.631481081194347,43,13,200,42.67842519213799,1.6466803559206022,1.7535112936344968,1.6017725303015269,1.0,1.0,1.0,1.0,1.6,1.071343893572092,7.471264367816092,15.873015873015872,9.22289002729962,1.547126436781609,3.9746031746031742,1.9492118977812685,5.686788165568228,17.90534152957149,6.550005216018134,0.0280168149158967,0.0882133508466633,0.032269583197495705,0.2382,0.3901,0.1720208198170712
99,9,35.89244966666745,128.60601740000482,246310,SPLY_LS,7.1761172349910485,54,20,100,40.57641415285254,1.2032032854209445,1.7535112936344968,1.4658611104412906,1.0,1.0,1.0,1.0,1.6,1.0377612050043152,9.523809523809524,17.857142857142858,9.688455962590576,1.7523809523809524,2.840816326530613,1.9386270829562782,14.7432202564413,25.35629551857213,8.932409587764115,0.0726346860763965,0.1249215933165733,0.044006855695558025,0.9346,0.9346,0.3658742445321764
100,4,35.892478700000005,128.605816,42449,PIPE_LM,5.212494608437565,43,80,100,45.62459734420698,1.4734839151266257,1.7535112936344968,1.4965988119087867,1.0,1.0,1.0,1.0,1.6,1.0662983152009646,6.666666666666667,17.857142857142858,9.477107920943297,2.1333333333333337,2.840816326530613,1.9672204685578116,8.609847802547726,25.35629551857213,10.201324386999131,0.0424177066764217,0.1249215933165733,0.05025835479120924,0.1638,0.9346,0.39624297980982975
101,3,35.8916107000007,128.60670194999918,38839,SPLY_LS,4.958582270440268,49,13,200,26.04956268422217,1.6585626283367556,1.8891444216290212,1.6132209487691769,1.0,1.0,1.0,1.0,1.6,1.0820178214960612,7.471264367816092,15.873015873015872,8.484821831155031,1.547126436781609,3.9746031746031742,1.723816574644263,15.378071187809908,16.665815633043113,8.170995884819398,0.0757623744174236,0.0821066405885318,0.040255636875945466,0.808,0.8841,0.32992059374105837
102,3,35.894283950002425,128.6060068000048,246323,SPLY_LS,4.570914488563328,45,13,100,25.561807031777683,1.6779466119096509,1.7535112936344968,1.6422563618164192,1.0,1.0,1.0,1.0,1.2,1.0019430566551293,7.471264367816092,9.846153846153848,8.098031404352664,1.547126436781609,2.466666666666667,1.698098301417926,7.645252748813811,18.49666937343814,7.7875414777365854,0.0376654844549435,0.091126616168649,0.0383664912212909,0.3462,0.9104,0.31340147311835936
103,1,35.8947855,128.6115404,4734,SPLY_LS,3.9414438127233073,30,13,150,60.36170629325911,1.6697878165639972,1.751649555099247,1.5721556132717305,1.0,1.0,1.0,1.6,1.6,1.3344593367475241,7.471264367816092,12.5,8.863891440293447,1.547126436781609,3.3000000000000003,2.118963330343856,9.283833922007606,21.82974320328542,10.436147644629063,0.0457382003918587,0.1075475043524661,0.05141524679341172,0.2403,0.4422,0.21629346061171367
104,2,35.8944278,128.6099339,143907,SPLY_LS,6.0225411621353535,64,13,150,25.024535732847834,1.6611909650924024,1.769828884325804,1.5482259485810455,1.0,1.0,1.0,1.0,1.6,1.0170741409550546,7.471264367816092,14.285714285714286,8.364132619020104,1.547126436781609,3.3000000000000003,1.7283336414458257,12.069203440860315,18.918727607084737,9.38134402056687,0.0594607411319144,0.093205949365444,0.046218598518925715,0.6115,0.8983,0.4213148440407168
105,2,35.8959285,128.612761,3779,SPLY_LS,5.314642265130303,20,20,200,63.5719702728389,1.6466255989048597,1.8078850102669404,1.5851151147655758,1.0,1.0,1.0,1.0,1.6,1.2520956516191875,9.523809523809524,12.5,9.158814942233384,1.7523809523809524,3.3000000000000003,2.1070155656145872,5.419563136984605,15.542758427999074,7.980015768127706,0.0267002907288252,0.7657373080930163,0.08608622099968599,0.1779,0.4475,0.14381229323036748
106,2,35.8945009,128.6106126,212283,SPLY_LS,4.52921761586339,52,20,150,35.10812432021376,1.2489253935660507,1.7535112936344968,1.4929749304549924,1.0,1.0,1.0,1.0,1.6,1.0777649448102267,9.523809523809524,17.857142857142858,9.281497509362046,1.7523809523809524,3.3000000000000003,1.8775148253429101,6.869254035124618,18.918727607084737,10.006377241483102,0.0338424103921467,0.093205949365444,0.04929791843675275,0.3644,0.8983,0.3928397118287947
107,2,35.8969769,128.6102656,211328,PIPE_LM,6.212083529117303,35,150,150,36.240243073320116,1.6934976043805614,1.757180013689254,1.6478888722927085,1.0,1.0,1.0,1.6,1.6,1.062753522473691,12.5,14.285714285714286,8.698734322640151,3.3000000000000003,3.3000000000000003,1.8637092620952824,15.52770693236835,15.52770693236835,9.061468963719932,0.0764995773583525,0.0764995773583525,0.04464268607011078,0.0621,0.6657,0.33107700400520323
108,7,35.895416250000004,128.61163685000002,245304,PIPE_LM,5.910191907626704,42,80,150,35.29872305966719,1.6334839151266256,1.7535112936344968,1.5326093637665354,1.0,1.0,1.0,1.6,1.6,1.1572342018062012,6.666666666666667,17.857142857142858,9.16716008019982,2.1333333333333337,3.3000000000000003,1.8635174876362635,11.277142840778184,16.302748446101283,9.450985633566894,0.0555585357765198,0.0803179356319848,0.04656169837161228,0.0948,0.72,0.34151013199496155
109,2,35.893041200000006,128.6055699,143954,SPLY_LS,4.508754019215053,47,13,200,25.469930347914655,1.733744010951403,1.7535112936344968,1.5603357597914593,1.0,1.0,1.0,1.0,1.6,1.0473879581392094,7.471264367816092,15.873015873015872,8.463078270239881,1.547126436781609,3.9746031746031742,1.7230016945292155,12.649441475811656,16.397592311842406,7.6658913684556085,0.0623193708468075,0.0807851981631384,0.03776716371040178,0.6145,0.6145,0.30624761423826613
110,2,35.89207350000001,128.6055943,178162,SPLY_LS,5.9040937163392115,37,13,200,36.25720991265643,1.6868172484599588,1.7423956194387409,1.5529168157761841,1.0,1.0,1.0,1.0,1.6,1.05380602957722,7.471264367816092,15.873015873015872,8.93641197495659,1.547126436781609,3.9746031746031742,1.867942082322844,13.188968269055414,25.35629551857213,9.77497978751619,0.0649774305227418,0.1249215933165733,0.04815790417016659,0.6657,0.8371,0.38205541933860016
111,2,35.8924459,128.6078682,246255,SPLY_LS,6.569212481734956,46,13,200,42.32672770073394,1.595044490075291,1.7535112936344968,1.59147014008928,1.0,1.0,1.0,1.0,1.6,1.0827240613856661,7.471264367816092,17.857142857142858,8.897463149613301,1.547126436781609,3.9746031746031742,1.9166892733780359,6.7495790955496755,17.90534152957149,7.789512499893738,0.0332528138510898,0.0882133508466633,0.03837620175760144,0.3144,0.6187,0.2362973426018321
112,2,35.893154499999994,128.605574,4760,SPLY_LS,7.1368460663032565,47,13,200,25.565085114861716,1.6293223819301847,1.7535112936344968,1.5591839475542835,1.0,1.0,1.0,1.0,1.6,1.0448370535634126,7.471264367816092,15.873015873015872,8.433704572467391,1.547126436781609,3.9746031746031742,1.7224894077198105,11.850975788709786,16.397592311842406,7.556550507567311,0.058385609869447,0.0807851981631384,0.03722847955810646,0.6123,0.6145,0.2975694237175427
113,2,35.89136969999999,128.6059763,73288,SPLY_LS,4.645154045303052,48,13,200,33.976654148490695,1.71523613963039,1.7352224503764546,1.5705849218736716,1.0,1.0,1.0,1.0,1.6,1.1398571552388614,7.471264367816092,15.873015873015872,9.38675021239579,1.547126436781609,3.9746031746031742,1.855140719013483,5.772916351629425,11.48342330582679,5.095607663534287,0.0284411383437551,0.0565748074296515,0.025104275495551165,0.2296,0.4773,0.13993542749522297
114,3,35.8965019,128.6100277,37856,PIPE_LM,5.133885352459434,61,80,150,24.299509113845343,1.6334839151266256,1.757180013689254,1.6140296367823854,1.0,1.0,1.0,1.2,1.2,1.012570256490185,6.666666666666667,14.285714285714286,8.084032691599742,2.1333333333333337,3.3000000000000003,1.6943889858130197,7.767508422286513,10.768842742861084,6.338511375789931,0.0382677953686578,0.0530543190991165,0.031227627069535392,0.0789,0.5444,0.2400733169972709
115,5,35.896787100000005,128.6097942,211326,PIPE_LM,3.70628139622734,42,50,150,24.826102255581468,1.65347022587269,1.757180013689254,1.6244489418996564,1.0,1.0,1.0,1.0,1.6,1.0091848862678552,10.95890410958904,14.285714285714286,8.255328465272727,2.16986301369863,3.3000000000000003,1.71651185675402,6.3910189816856695,15.52770693236835,8.048571651701545,0.0314863136661217,0.0764995773583525,0.039652495527855366,0.1929,0.6657,0.34194361713357524
116,3,35.8932908,128.6053603,37745,SPLY_LS,6.437336568741822,44,13,200,35.62584978047668,1.6416427104722793,1.7535112936344968,1.598576727309476,1.0,1.0,1.0,1.2,1.6,1.0890604261983472,7.471264367816092,15.873015873015872,8.685244555662091,1.547126436781609,3.9746031746031742,1.8401778367282446,10.216972973044127,16.397592311842406,8.557298416598774,0.0503354498976478,0.0807851981631384,0.042158814244136325,0.4079,0.6145,0.28864986144082944
117,2,35.8960033,128.6113524,211332,SPLY_LS,4.766666294919792,35,20,100,37.66898767150835,1.679644079397673,1.7888843258042435,1.6161506841522013,1.0,1.0,1.0,1.2,1.2,1.0882241499364573,9.523809523809524,14.285714285714286,8.031635929503224,1.7523809523809524,2.466666666666667,1.8163766687236869,7.359577868648136,8.733804414784396,5.75105310053856,0.0362580643065753,0.0430283975200975,0.028333425757768236,0.2083,0.3159,0.13732620099608858
118,2,35.8939763,128.6096061,143909,SPLY_LS,6.43191773364403,55,20,150,32.939108889137884,1.2232443531827517,1.755811088295688,1.519136945561503,1.0,1.0,1.0,1.0,1.6,1.0299362843370818,9.523809523809524,12.5,8.642443776974186,1.7523809523809524,3.3000000000000003,1.8133170208913505,6.536769650808768,35.600767910361064,8.570676870822028,0.032204376200157,0.1753925232255803,0.04222472520563529,0.3512,0.8641,0.3276455607853113
119,2,35.89623840000001,128.6117154,37865,SPLY_LS,4.115862107089871,31,13,150,32.17441292036856,1.7254209445585216,1.7888843258042435,1.6564300440275168,1.0,1.0,1.0,1.0,1.6,1.1086934405660442,7.471264367816092,12.5,7.950374323923987,1.547126436781609,3.3000000000000003,1.7611429417015578,5.164104560416256,15.52770693236835,6.232106599053467,0.0254417357325747,0.0764995773583525,0.030703407976226713,0.1931,0.3846,0.16665904450242455
120,2,35.8943345,128.6096066,178148,SPLY_LS,6.439857335223988,54,13,150,26.908460579297593,1.7462833675564682,1.769828884325804,1.529276058434779,1.0,1.0,1.0,1.0,1.6,1.011823712210725,7.471264367816092,12.5,8.30573125217746,1.547126436781609,3.3000000000000003,1.7347186968912462,6.610304214329332,16.49220957197123,7.54761270959673,0.0325666552575256,0.081251344287752,0.037184446155734685,0.2707,0.8641,0.32125348893851835
