cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
127,1,35.897573900000005,128.6038398,4146,SPLY_LS,5.557247681894182,4,13,40,19.67598517118665,1.640930869267625,1.65347022587269,1.6440313344065747,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.058476476726835,1.547126436781609,2.0307692307692307,1.6667113301450402,7.629078409152402,9.61468304672007,7.682148016383415,0.0435574602692147,0.0548940713869435,0.04386045588473943,0.3553,0.4738,0.3459239124084927
128,1,35.8954321,128.6015067,211514,SPLY_LS,4.708109485120924,5,13,100,29.22830084382229,1.6260369609856262,1.7535112936344968,1.6433914728697223,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.6320679829946725,1.547126436781609,2.466666666666667,1.7186502929720944,6.81597074534336,10.94978373798768,7.854045184966252,0.0389151033734633,0.0625166952736668,0.044841885579046274,0.3105,0.3684,0.2965646371845585
129,1,35.897502200000005,128.5993369,175943,SPLY_LS,3.143144566276867,3,13,150,43.74848556568952,1.6870362765229294,1.6870362765229294,1.668585810116283,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.599921338618103,1.547126436781609,3.3000000000000003,1.9405440094611672,4.74430390074374,9.811073140634008,6.176612060016636,0.0270871286909063,0.0560153409891358,0.03526474889545896,0.1754,0.2534,0.16973125007434245
130,1,35.89758520000001,128.6021125,177383,SPLY_LS,6.83003023070995,3,13,100,38.27287912414967,1.6148665297741274,1.6148665297741274,1.6027842678337554,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.721689250140208,1.547126436781609,2.466666666666667,1.814246311260665,5.565376547371913,6.548987631211499,5.210907840670375,0.0317749608595652,0.0373907899816389,0.02975115722552342,0.2375,0.2375,0.14732525009885777
131,1,35.8950077,128.6014367,106651,SPLY_LS,4.682528196388474,8,13,300,91.47309914624543,1.6317864476386037,1.7934839151266255,1.5886234226324527,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.892003558251698,1.547126436781609,4.966666666666667,2.475725897256724,6.606792340711637,15.093003362003108,8.134509031367294,0.037720820190059,0.0861719933950205,0.046443165863688386,0.2965,0.2965,0.16781718004876126
132,1,35.8978433,128.6030065,3661,PIPE_LM,5.206914727893532,7,50,100,47.951213528333675,1.673511293634497,1.7535112936344968,1.606449555731014,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,10.95890410958904,8.630027931239944,2.16986301369863,2.466666666666667,1.9667886528810683,4.876206323963411,5.325957894950287,4.391779543264403,0.0278402123860366,0.28561702781872,0.056406963112143965,0.1208,0.138,0.08572858991687322
133,1,35.8952564,128.6027767,211517,SPLY_LS,6.312268835308357,4,13,150,42.19785000750954,1.7007802874743327,1.7059822039698838,1.662583293602469,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.543003555523569,1.547126436781609,3.3000000000000003,1.920704096496787,5.590534518966689,11.339775234639772,6.2094559334490045,0.0319185977825884,0.0647433127246523,0.035452267706433734,0.2219,0.2219,0.1635216870619507
134,1,35.896852,128.60232,177380,SPLY_LS,6.02287535807791,4,13,80,29.8502349265423,1.7185763175906914,1.7535112936344968,1.7124026834051052,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.665492263242447,1.547126436781609,2.1333333333333337,1.7046437899699627,10.310051552197947,10.310051552197947,8.566989770616615,0.0588642083321189,0.0588642083321189,0.048912371396358435,0.4875,0.4875,0.3358496931027901
135,1,35.8968597,128.6024676,406872,SPLY_LS,5.513453711526274,4,13,25,17.49963365504425,1.6777823408624228,1.6934976043805614,1.5868301847926796,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.336725191367613,1.547126436781609,1.7523809523809524,1.6336725191367611,6.434952503147184,6.753955965127138,6.410296783949685,0.0367397178214685,0.0385610361872968,0.03659894845828226,0.2756,0.3136,0.2726456175378353
136,1,35.8974779,128.6038346,4146,SPLY_LS,5.6107281829037206,4,13,40,19.960487632144023,1.640930869267625,1.6585626283367556,1.6484675684259298,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.08350099158198,1.547126436781609,2.0307692307692307,1.6718075362603655,7.629078409152402,7.629078409152402,6.4105437297922,0.0435574602692147,0.0435574602692147,0.036600358370875524,0.3553,0.3553,0.2685025557919761
137,1,35.89804290000001,128.6054633,177579,SPLY_LS,4.216721579106738,4,13,150,51.26665398239014,1.7438193018480497,1.7438193018480497,1.6777996863741806,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,9.18202275278195,1.547126436781609,3.3000000000000003,2.067307102860138,8.344261535401468,11.514889052551949,8.483467898325355,0.0476407268102211,0.06574310755664,0.048435511618698704,0.3686,0.4536,0.27043032969510633
138,1,35.897002099999995,128.602767,245520,PIPE_LM,7.864427105938787,1,80,80,80.0,1.6134976043805611,1.6134976043805611,1.6134976043805611,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,14.222222222222218,2.5777777777777775,2.5777777777777775,2.5777777777777775,4.9852470258556005,4.9852470258556005,4.9852470258556005,0.0284627693694199,0.0284627693694199,0.0284627693694199,0.0924,0.0924,0.0924
139,1,35.8970346,128.6017844,177386,SPLY_LS,4.389575219647422,6,13,40,18.065459901805806,1.6490896646132789,1.7535112936344968,1.6874443876563925,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.945679514004801,1.547126436781609,2.05,1.641470357898682,11.703431498547662,11.703431498547662,10.891056917748656,0.066819571797808,0.066819571797808,0.062181400366194135,0.595,0.595,0.4775251502225152
141,1,35.8945447,128.60202,4001,SPLY_LS,5.896278824621589,4,13,50,26.17485424631,1.5861738535249827,1.73347022587269,1.5456503217312032,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.908924201901138,1.547126436781609,2.3625,1.8552477053829437,10.149048322871687,10.149048322871687,8.272387801694038,0.0579449764946036,0.0579449764946036,0.047230370914991916,0.5266,0.5266,0.3341948721893027
142,1,35.894663599999994,128.602393,143225,SPLY_LS,4.842928563862089,6,13,50,19.259757790143155,1.6317864476386037,1.6317864476386037,1.5794569571213655,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.228374740276726,1.547126436781609,2.585714285714286,1.7228374740276724,7.56823475700183,12.142286063149935,8.434336782127348,0.0432100795216262,0.0693251680489482,0.04815500242387784,0.3542,0.6303,0.3917173904671588
143,1,35.8976002,128.603555,143369,PIPE_LM,6.773753024741706,3,50,50,26.521245730027537,1.6334839151266256,1.6334839151266256,1.6262218626376983,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,10.95890410958904,8.745784204743709,2.16986301369863,2.16986301369863,1.7746987146619126,3.576148998452161,6.221157635302213,4.73464719844514,0.0204176650917627,0.0355190774029944,0.027031994714802624,0.0659,0.2756,0.1675773999771931
144,1,35.89764160000001,128.6036774,211666,SPLY_LS,6.22151750062607,3,13,40,21.407470313130407,1.640930869267625,1.65347022587269,1.6448354718010638,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.21077595248611,1.547126436781609,2.0307692307692307,1.69772689724866,8.708174937923355,9.61468304672007,7.836962768471743,0.0497184539905796,0.0548940713869435,0.044744355230312526,0.4197,0.4738,0.3519099653484237
