cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
173,1,35.8968395,128.6064995,106537,SPLY_LS,6.28650150549953,10,13,80,20.670821709923093,1.702422997946612,1.735003422313484,1.6796987536918637,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.379146076566373,1.547126436781609,2.1333333333333337,1.6142411918349766,4.213378583863661,5.444645922220506,4.48199610527447,0.017557359227889,0.0226881117901889,0.01867670187048392,1.4237,2.1352,1.4370856100081415
174,1,35.89387550000001,128.6048677,177356,SPLY_LS,5.752353895985947,11,25,32,20.034721293964566,1.1613141683778234,1.742614647501711,1.472494509631278,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.614188382287725,1.692857142857143,1.942857142857143,1.6614188382287727,2.749997473805887,3.920303711469215,2.664528187953278,0.0114593769732228,0.0163361015808777,0.011103222185610667,1.0449,1.308,0.6574730556766615
175,1,35.8914202,128.6062172,178172,SPLY_LS,7.274126111501402,8,20,80,35.437187413574726,1.23523613963039,1.7159479808350444,1.4332531296849436,1.0,1.0,1.0,1.0,1.6,1.1523083712552826,9.523809523809524,14.22222222222222,9.560117488465787,1.7523809523809524,2.5777777777777775,1.880050298592165,3.302766389761907,6.63702725158705,3.9724716264969855,0.0137627926844573,0.0276568244087258,0.016553487891194197,1.2576,2.1763,0.9375159365651116
176,3,35.897150700000005,128.6089729,245342,SPLY_LS,5.813972007280722,13,13,80,27.84877309353473,1.6807392197125255,1.792662559890486,1.6615401144832143,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.822463008530019,1.547126436781609,2.1333333333333337,1.710321397163249,5.787590585372166,7.270079832046314,4.628127148878806,0.024117179348775,0.0302947861641285,0.01928563723573538,2.3722,3.4914,1.4275021595111492
177,3,35.89013280000507,128.60326719999316,73328,SPLY_LS,6.448256300978404,14,13,100,32.81750636929944,1.5861190965092402,1.712662559890486,1.5832320681337315,1.0,1.0,1.0,1.0,1.4,1.0951183697838152,7.471264367816092,16.3265306122449,8.762690402760033,1.547126436781609,2.840816326530613,1.8171165606672204,4.917729273091126,7.734045304449008,4.874223174550147,0.0204924237674343,0.0322281534859042,0.020311131679509136,2.0363,2.6669,1.3770478103298445
178,1,35.8944829,128.6086036,212275,SPLY_LS,6.372310037509759,10,25,40,25.07259980376126,1.2842984257357974,1.7326488706365502,1.3562081028691193,1.0,1.0,1.0,1.0,1.2,1.0380421594355067,8.928571428571429,14.285714285714286,9.540012471222955,1.692857142857143,2.2285714285714286,1.7848961018968277,3.2546414537805153,12.365632352305768,4.68184676397332,0.013562253669976,0.0515282082936757,0.019509489557814973,1.1884,7.6894,1.7093727970549324
179,1,35.894484000000006,128.6087472,212274,SPLY_LS,7.618994041692816,9,25,80,39.34038937678761,1.2740588637919237,1.808213552361396,1.4843276675938037,1.0,1.0,1.0,1.2,1.2,1.1808909656908833,8.928571428571429,10.0,8.487254945004064,1.692857142857143,2.1333333333333337,1.85312285575108,5.312205487780896,10.084854948954955,5.702957786382323,0.0221362258778573,0.0420240948150427,0.023764510243744395,2.0005,3.5515,1.4239945503923415
180,1,35.8955456,128.6022247,448649,PIPE_LM,4.159710686013353,11,40,50,20.955918735831197,1.1853524982888433,1.8126488706365504,1.5564738527530713,1.0,1.0,1.0,1.0,1.0,1.0,14.285714285714286,14.285714285714286,9.279528018964978,2.2285714285714286,2.3625,1.7424341193151711,2.1935418023436086,4.891061566413364,3.752674434231959,0.0091405983674559,0.0203812981003228,0.015637582001166248,0.184,1.869,1.1119712336507466
181,3,35.8939193,128.5991765,210459,PIPE_LM,8.749716812852023,4,80,80,55.91444223311246,1.5926899383983573,1.7000136892539357,1.5259368497008738,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,11.027424531646563,2.5777777777777775,2.5777777777777775,2.1413092664518767,3.125728632451506,7.73932955542324,5.121413576755929,0.013025067497857,0.0322501732239264,0.021341186445020765,0.2221,2.0882,1.3969556628029771
182,1,35.8947789,128.6033482,106603,SPLY_LS,6.5454125223678306,7,20,100,34.22266432510517,1.2578507871321012,1.7526899383983574,1.431480654463624,1.0,1.0,1.0,1.0,1.4,1.0577956795289871,9.523809523809524,17.857142857142858,10.0579446533995,1.7523809523809524,2.585714285714286,1.9262021310253399,2.392370808313286,6.678736130809035,3.0796000777499386,0.0099691287767818,0.0278306273938877,0.01283284750398782,0.6059,0.8422,0.4277816377407697
183,2,35.89500660000278,128.59792540001192,142071,PIPE_LM,0.9222053684738101,8,25,40,18.753462182253507,1.7326488706365502,1.7422861054072554,1.6711681523636648,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,10.0,8.130285988869286,1.692857142857143,2.05,1.626255579283337,2.9373935162444176,7.329939809559592,4.5383597621848795,0.0122402656518663,0.0305442256834253,0.018911572047012486,0.464,3.1827,1.4830863886989802
184,1,35.8905587,128.6027877,212348,SPLY_LS,7.594872928254892,9,13,100,29.733028049851264,1.6212731006160164,1.7043394934976044,1.6038942610956706,1.0,1.0,1.0,1.0,1.2,1.0305726170036325,7.471264367816092,9.846153846153848,8.01181739205931,1.547126436781609,2.466666666666667,1.7551337911443687,4.248121918934251,6.218844966885445,4.366947744242438,0.0177021364422949,0.0259142379192599,0.01819728959764539,1.566,2.5733,1.2431159847631035
185,3,35.89169570000025,128.59751460000086,142098,SPLY_LS,5.148091910305704,9,13,80,20.91730596026257,1.69201916495551,1.6959069130732374,1.6578505788367381,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.429885314249423,1.547126436781609,2.5777777777777775,1.667356705644395,5.614623815084877,9.703863087467168,6.065682872924621,0.0233964181686494,0.04043648267863,0.025276003815620486,1.4997,3.8307,1.6365401171193772
186,3,35.8924255,128.6048535,4828,SPLY_LS,3.411209979538882,8,25,200,51.27731099838128,1.681615331964408,1.681615331964408,1.5153514764103004,1.0,1.0,1.0,1.6,1.6,1.6,8.928571428571429,25.3968253968254,9.830854991420066,1.692857142857143,3.9746031746031742,1.9858849959216964,4.869544371840548,9.041964545819942,5.01284841330586,0.0202916348746781,0.0376783183606589,0.020888789980666136,0.5629,0.5629,0.3863731566086972
187,1,35.8916066,128.5975266,244023,SPLY_LS,6.424769594768197,12,13,80,22.787828013230676,1.5132375085557837,1.707898699520876,1.6319512392885185,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.597955952109634,1.547126436781609,2.5777777777777775,1.696013001255284,9.703863087467168,9.703863087467168,6.179173472656707,0.04043648267863,0.04043648267863,0.025748924819234076,3.8307,3.8307,1.7186589988429362
188,1,35.8950531,128.6048475,3958,PIPE_LM,8.46698508059092,6,100,200,101.13774033849941,1.6126762491444215,1.6126762491444215,1.5027452192329758,1.0,1.0,1.0,1.4,1.4,1.2207708349597122,16.3265306122449,16.3265306122449,12.87686267730465,2.840816326530613,3.9746031746031742,2.746312522231136,4.340139081146613,9.047769039561546,5.1779406274019655,0.0180855765580919,0.0377025059763049,0.021576737491415306,0.0741,0.8627,0.28748066256913585
189,1,35.895691299999996,128.6069351,37949,SPLY_LS,5.144392099670557,12,13,80,19.706465392257588,1.7060917180013688,1.724928131416838,1.657375428744285,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.061153683368005,1.547126436781609,2.1333333333333337,1.6391771107143314,3.8578255994080903,5.019872599244182,3.21884446497866,0.0160757521640134,0.0209180601146804,0.013413085827789276,1.2144,1.9245,0.7776361291002447
190,1,35.898369499999994,128.6072313,106546,PIPE_LM,7.3100869834127336,7,100,200,73.73277005261096,1.5126899383983572,1.7431622176591377,1.5629686286177886,1.0,1.0,1.0,1.2,1.2,1.0807990661057671,8.333333333333334,15.873015873015872,10.280843586832251,2.466666666666667,3.9746031746031742,2.3434110890516195,5.386910328443531,8.106810472562733,4.80578540653025,0.0224475246841406,0.0337814845796925,0.020025948078281824,0.1458,1.5284,0.5995451504490377
191,1,35.896296099999994,128.6053979,143100,SPLY_LS,4.644819520356702,7,13,150,34.562894140874114,1.5825598904859686,1.6874743326488706,1.5563702186384165,1.0,1.0,1.0,1.2,1.2,1.1714484445956106,7.471264367816092,20.0,9.443204514938568,1.547126436781609,3.3000000000000003,1.8230171454386526,3.3040313353734727,5.684139428941524,3.482174296705584,0.013768063776068,0.0236860932073707,0.01451039440308695,0.7038,0.8203,0.5118921957063625
192,1,35.8937043,128.5989861,210459,PIPE_LM,4.895484927135499,10,80,80,34.597446206294826,1.5926899383983573,1.7237234770704997,1.6614687570114444,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,9.230571417322922,2.5777777777777775,2.5777777777777775,1.8492092860858298,3.125728632451506,7.997229247730292,4.541566359794043,0.013025067497857,0.0333248541367545,0.018924934099579727,0.2221,3.6058,1.373628806207217
193,5,35.8962846,128.61074184999993,72325,SPLY_LS,6.012934230291465,9,13,40,18.027664342407014,1.6837508555783711,1.712662559890486,1.6721252747150617,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.944082896819067,1.547126436781609,2.0307692307692307,1.6319153103026418,5.024773527128015,6.4379292616762,4.302826186645486,0.0209384825262187,0.0268271731298678,0.017930091861061016,1.9225,2.9355,1.4719324820099113
194,1,35.897848599999996,128.6067485,177321,SPLY_LS,6.7078336178900475,11,13,50,21.496150430973728,1.584476386036961,1.676741957563313,1.6044911641376463,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.272116040657858,1.547126436781609,2.16986301369863,1.690122751277735,5.476174320057944,7.64130492994326,4.897306483584749,0.0228194922003974,0.03184169970832,0.02040732098242176,2.3846,3.4629,1.894444329487285
195,5,35.896887400000004,128.6031159,245479,SPLY_LS,6.3998604593141994,14,13,80,29.66341298167468,1.664476386036961,1.679972621492129,1.60853720345788,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.752898275034253,1.547126436781609,2.5777777777777775,1.7739044518141072,5.2810102722091345,8.23025845357996,4.69422600957729,0.022006233854809,0.0342958984889903,0.01956107449320899,2.1071,3.8423,1.6277153083000861
196,1,35.895588999999994,128.6002707,243996,PIPE_LM,4.976649122442926,13,40,40,18.632665060450382,1.7726762491444217,1.7726762491444217,1.680353327671546,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,8.01318587552985,2.05,2.05,1.6486796392072285,4.289311017543646,5.334306748151835,4.347128518362726,0.0178737734756552,0.0222283229348861,0.018114701892443352,0.1781,2.151,1.3033885015052975
197,1,35.89502590000001,128.6069784,245388,SPLY_LS,2.1888413716785755,12,13,100,30.047509523051392,1.639835728952772,1.7526899383983574,1.674084095945938,1.0,1.0,1.0,1.0,1.4,1.1010053829137663,7.471264367816092,8.928571428571429,7.752680956556881,1.547126436781609,2.466666666666667,1.718646277844948,5.9042779708798365,9.86958741763695,6.005852290556844,0.0246034215185548,0.041127064248664,0.025026686787364867,2.526,3.2384,1.8208204651368762
198,3,35.89694275000005,128.60730075,3893,SPLY_LS,6.402919531406563,12,13,200,46.38087756481884,1.716331279945243,1.7326488706365502,1.627396074794517,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,9.08318244783632,1.547126436781609,3.9746031746031742,1.9792222421268917,3.841896162161212,9.307766399472284,5.071267410284594,0.0160093734025338,0.0387859279749209,0.021132224862026358,1.1921,3.3989,1.3504863699442404
199,1,35.8926632,128.6087565,212253,SPLY_LS,2.1020036336227874,9,20,150,53.77243444132276,1.7673648186173854,1.7673648186173854,1.6946985539165857,1.0,1.0,1.0,1.0,1.6,1.1135202055254865,9.523809523809524,12.5,9.087389939942826,1.7523809523809524,3.3000000000000003,2.064826188956735,5.583354756095942,9.17305887454059,5.821383565689685,0.0232661184363895,0.0382245949831543,0.02425799638740714,1.6674,2.334,0.9554820545443296
200,3,35.8968908,128.6068308,3891,SPLY_LS,6.284513150081227,11,13,80,21.30152722561296,1.7051060917180014,1.7418480492813142,1.6623414489526465,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.371571983909263,1.547126436781609,2.1333333333333337,1.6197594593422993,3.95902105293438,5.611691309753151,4.463646502450145,0.0164974386786302,0.0233841982723068,0.018600238158034837,1.2738,2.155,1.4509416051553645
201,1,35.8948435,128.6078796,107333,SPLY_LS,4.6554656319679735,14,20,200,81.22169203922911,1.2755373032169746,1.7526899383983574,1.552664936489177,1.0,1.0,1.0,1.0,1.6,1.1231454425701062,9.523809523809524,15.873015873015872,10.558896132644055,1.7523809523809524,3.9746031746031742,2.449589572827364,2.263157811606846,12.765202636710075,5.89703851980379,0.0094306917588563,0.0531932376473027,0.02457325436394834,0.4981,2.334,0.7017058779817001
202,2,35.89581280000001,128.6122184,143003,SPLY_LS,4.07846236090955,13,13,80,23.115957949991984,1.6806297056810404,1.7260232717316906,1.6223473571935707,1.0,1.0,1.0,1.0,1.6,1.103971332239,7.471264367816092,10.95890410958904,8.250014569895193,1.547126436781609,2.16986301369863,1.6948541944959516,4.124260549705021,8.216530971379632,4.725722166482586,0.0171859999236483,0.0342386953842875,0.019692320553841222,1.4032,3.7862,1.4620384539697786
203,1,35.89514760000001,128.6104596,143029,SPLY_LS,7.614506175559537,10,13,50,20.32260399242638,1.7152908966461329,1.7307871321013004,1.5940453512363637,1.0,1.0,1.0,1.0,1.2,1.0252942004039736,7.471264367816092,10.95890410958904,8.687383943333986,1.547126436781609,2.16986301369863,1.703387983927883,8.813962305431714,10.576141502230088,6.706530132798733,0.0367282216248492,0.0440713104468678,0.02794644638987892,4.0321,4.5969,2.787349543739117
204,1,35.89653359999999,128.5996083,406711,SPLY_LS,14.985476595352416,4,50,300,126.35809417269269,1.6869815195071869,1.6869815195071869,1.5000076404010874,1.0,1.0,1.0,1.2,1.2,1.2000000000000002,12.5,20.833333333333332,13.573674540083097,2.3625,4.966666666666667,3.0363483689894557,9.554782419668465,12.15745498850814,8.767056822915638,0.0398152560818794,0.0506607228098628,0.03653276413393055,0.971,2.2487,0.9021205117092764
205,1,35.89509859999999,128.6053886,439842,PIPE_LM,8.915899799599083,10,150,200,86.54034592997252,1.2153045859000684,1.6926762491444216,1.5202853603998732,1.0,1.0,1.0,1.2,1.4,1.2442905443004382,20.0,20.0,11.438482065786308,3.3000000000000003,3.9746031746031742,2.466760153356084,5.684139428941524,9.047769039561546,5.032838619239622,0.0236860932073707,0.0377025059763049,0.020972090168302423,0.1025,0.5163,0.21670585094377323
206,3,35.89023340000547,128.60391405001553,38889,SPLY_LS,4.628576727960576,12,13,50,17.334756391983692,1.5129637234770703,1.6926762491444216,1.5818607102155937,1.0,1.0,1.0,1.0,1.2,1.0109835887847347,7.471264367816092,17.857142857142858,8.321291770402127,1.547126436781609,2.585714285714286,1.6321291770402124,8.24165666916451,9.004023926559663,6.201394758321275,0.0343433954232419,0.0375202179031704,0.02584152202766262,4.3346,4.3354,2.7190546295894533
207,1,35.8892791,128.6026847,178202,SPLY_LS,3.4172225907246534,7,13,50,22.584412470100535,1.6339219712525668,1.6526488706365503,1.598631356475793,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.43984246736497,1.547126436781609,2.16986301369863,1.6972068943878176,4.941307228657365,7.0771011857765895,4.281701759196217,0.0205906742871766,0.0294906344961903,0.017842065315658556,1.9616,3.2417,1.5035804743364702
208,1,35.89197620000001,128.6057557,244346,PIPE_LM,0.8810057421875835,12,50,80,57.24035874742854,1.6926762491444216,1.6926762491444216,1.6012673394419359,1.0,1.0,1.0,1.2,1.2,1.0489070310306505,10.95890410958904,14.22222222222222,10.257667363882435,2.16986301369863,2.5777777777777775,2.156008643240451,3.3039363087024265,6.6229511613225664,4.624179823957028,0.0137676677951784,0.0275981686367892,0.019269188535420093,0.2326,2.8469,0.912326217518261
209,4,35.89471525,128.61126855,75978,PIPE_LM,6.011524140033795,11,100,150,75.36256633137877,1.6526488706365503,1.7385626283367557,1.6593485410606257,1.0,1.0,1.0,1.6,1.6,1.2896204053541973,8.333333333333334,12.5,8.722583833654907,2.466666666666667,3.3000000000000003,2.2542765528090696,8.711389842135526,10.110827862435327,6.894290038467524,0.0363007970416708,0.0421323252441611,0.02872885130479604,0.272,2.6675,0.7223241179222217
210,1,35.892438399999996,128.6066901,143925,SPLY_LS,5.087801408552955,7,20,100,40.640508866154626,1.293716632443532,1.7267351129363449,1.4581228968259814,1.0,1.0,1.0,1.0,1.6,1.090799460052873,9.523809523809524,16.3265306122449,10.731661566262098,1.7523809523809524,2.840816326530613,1.981140384597887,2.3519517715105858,5.1356417169384585,3.3335260383739773,0.0098007006294731,0.0214004758165684,0.013890969678206225,0.535,1.3341,0.6876609493281722
211,1,35.89449419999998,128.6004553,142171,SPLY_LS,5.126454407501646,12,13,150,31.922631689981042,1.7417932922655717,1.7417932922655717,1.6616328753597793,1.0,1.0,1.0,1.0,1.2,1.0151305786012703,7.471264367816092,14.22222222222222,8.725392376107834,1.547126436781609,3.3000000000000003,1.8096064994380983,3.1668153023626777,7.236886145413275,3.4212759421391756,0.0131962777057103,0.0301564664122443,0.014256627914691003,0.7805,1.4986,0.683855964248144
212,1,35.8978484,128.6039147,106804,SPLY_LS,6.277057778727395,11,13,40,18.08204865447417,1.6471184120465434,1.7431622176591377,1.651523984036954,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.918275622553547,1.547126436781609,2.0307692307692307,1.638159629760532,3.613467131650881,5.358713998609821,3.709041568844327,0.0150574982109458,0.022330029167907,0.015455761669452707,1.1484,2.0105,1.1511230716241396
213,3,35.894720799999995,128.6107649,73265,SPLY_LS,3.642445325671296,12,13,150,43.24683255033704,1.7218069815195074,1.7218069815195074,1.6000860503027958,1.0,1.0,1.0,1.0,1.6,1.070405703915289,7.471264367816092,17.857142857142858,9.613625740694358,1.547126436781609,3.3000000000000003,1.9766555496947544,10.684765383525086,10.684765383525086,7.808822943274473,0.0445239515914182,0.0445239515914182,0.03253975564577187,5.0771,5.3338,2.5959964602417434
214,3,35.89744749999999,128.6082208,255636,PIPE_LM,6.101580020383117,11,80,80,34.99080123078598,1.792662559890486,1.792662559890486,1.6470279441928215,1.0,1.0,1.0,1.0,1.2,1.0196229916177553,6.666666666666667,9.523809523809524,7.640578952520634,2.1333333333333337,2.1333333333333337,1.7572585801832123,4.878477913181699,4.947975754304749,3.932201642175625,0.0203288613881238,0.0206184623669756,0.0163856808530279,0.2286,1.8846,0.8450564766105755
215,5,35.893805300000004,128.609037,38813,SPLY_LS,8.187485492137625,11,13,100,35.1444804252564,1.6010677618069815,1.9612594113620807,1.5892884645496208,1.0,1.0,1.0,1.2,1.2,1.170524069990949,7.471264367816092,11.428571428571429,8.441752058605942,1.547126436781609,2.466666666666667,1.820399091658321,3.579668190770269,8.471485095315096,5.556341182864322,0.0149166563343492,0.0353011019664327,0.023153551526054722,0.8246,3.0007,1.3658220188941739
216,1,35.891843300000005,128.6064363,212301,SPLY_LS,6.895859470138699,8,13,25,17.114440615326256,1.7219712525667352,1.7219712525667352,1.5262697003932553,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.156054181094605,1.547126436781609,1.7523809523809524,1.6156054181094601,6.447587766819943,6.447587766819943,4.2975917039234215,0.026867420603727,0.026867420603727,0.017908279509834056,2.6668,2.6668,1.6334697659048079
217,1,35.892658,128.597828,471694,PIPE_LM,2.9804921390054444,14,40,50,21.147938551129464,1.077371663244353,1.7526899383983574,1.5559955321621348,1.3,1.3,1.3,1.0,1.0,1.0,14.285714285714286,14.285714285714286,9.119485053002899,2.2285714285714286,2.3625,1.7348168925846885,2.7498840590901743,13.88447204160784,6.470340058055171,0.0114589043684317,0.0578572892209819,0.026962230538918757,0.2562,5.0244,1.805800652921486
218,3,35.89173790000002,128.60670560000003,143938,SPLY_LS,7.057924007195022,12,13,25,17.60108052055763,1.6591649555099246,1.7326488706365502,1.6266106147374793,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.19909992791385,1.547126436781609,1.7523809523809524,1.6199099927913851,7.342984926015714,7.342984926015714,4.9824430115863025,0.0305985853359537,0.0305985853359537,0.02076208915143065,3.3341,3.3343,1.8800290144285292
219,1,35.89428350000001,128.6062351,38865,SPLY_LS,7.559553658369686,7,13,25,17.00137870587599,1.6155783709787817,1.6951403148528406,1.656434608224665,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.115413768330983,1.547126436781609,1.7523809523809524,1.6115413768330984,4.067567744521732,6.46150849209148,4.373422068693771,0.0169497581698092,0.0269254289619698,0.01822426843135033,1.4656,3.0012,1.4865329763232131
220,2,35.89517510000555,128.61082610001512,211327,PIPE_LM,3.696349949758821,12,50,50,24.44110455659829,1.6726899383983571,1.7526899383983574,1.4538344171458186,1.0,1.0,1.0,1.2,1.2,1.0460282612430347,10.95890410958904,10.95890410958904,9.361884747552654,2.16986301369863,2.16986301369863,1.7873497129363158,3.660392562181028,8.392741911244464,4.602657565694871,0.0152530388262364,0.0349729751812512,0.019179504209128766,0.3819,4.2723,1.7348834124792396
221,1,35.8959807,128.6123805,106432,SPLY_LS,5.792074173096283,9,13,150,34.9005231595595,1.6811772758384669,1.6926762491444216,1.6217698559442475,1.0,1.0,1.0,1.0,1.6,1.1346482850927178,7.471264367816092,12.5,8.05068275679833,1.547126436781609,3.3000000000000003,1.7943130551984379,8.086060795911651,11.330398627606204,7.124594903745515,0.0336950196396036,0.0472143376011664,0.02968854319365271,3.7102,4.0667,2.3458532365293343
222,4,35.894816600000006,128.61049060000002,38821,SPLY_LS,9.070084704478672,8,25,150,61.88012615206343,1.6775085557837095,1.6931143052703628,1.6503667530560862,1.0,1.0,1.0,1.0,1.2,1.088643829876446,8.928571428571429,12.5,10.234896941741797,1.692857142857143,3.3000000000000003,2.212604676224462,13.477506027813996,21.10882891509861,9.263762710400815,0.0561614414932023,0.0879615455306616,0.038602562402375674,5.938,8.1373,2.795654739954457
223,1,35.893103399999994,128.5975124,71431,PIPE_LM,8.676096432628066,4,80,300,121.17775778573676,1.712662559890486,1.765284052019165,1.6799632138820655,1.3,1.3,1.3,1.4,1.4,1.2589621589663058,6.666666666666667,20.833333333333332,11.198896062657102,2.1333333333333337,4.966666666666667,2.7732807271938205,8.360394191915855,19.35919431283192,9.97409827018243,0.0348381806174229,0.0806707306612862,0.04156256619676364,0.2109,0.5436,0.3266152999428888
224,2,35.8950004,128.6102705,211358,SPLY_LS,4.713437093924081,14,20,150,52.53981667924858,1.6466803559206022,1.7526899383983574,1.653734827805683,1.0,1.0,1.0,1.2,1.2,1.1015233929215595,9.523809523809524,12.5,9.89343498761128,1.7523809523809524,3.3000000000000003,2.1162800091036957,9.10844526321805,10.576706729870756,7.661807386533315,0.0379553468340927,0.0440736657787079,0.031927134470053596,2.892,5.1749,2.0904899378882362
225,3,35.898005100000006,128.6067201,245420,SPLY_LS,6.138469990020201,7,13,200,80.40968830807397,1.5825598904859686,1.626858316221766,1.4906148750541064,1.0,1.0,1.0,1.0,1.2,1.0458159537204192,7.471264367816092,25.3968253968254,11.780872919235028,1.547126436781609,3.9746031746031742,2.4212165730615265,3.801342543236208,8.106810472562733,5.516698061984013,0.0158403844447924,0.0337814845796925,0.022988356659190436,1.3523,3.0739,1.1333982085075394
226,1,35.8943564,128.6046949,3941,SPLY_LS,4.773447037054794,8,13,80,27.15883301384286,1.6567556468172486,1.7526899383983574,1.6715707344185082,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.301232061937041,1.547126436781609,2.1333333333333337,1.6710071167792049,1.9111982159492704,4.494338238734722,3.0355556035100815,0.0079640585257714,0.0187281321577195,0.01264931197760665,0.1297,1.7254,0.5176788759115657
227,1,35.8961785,128.600401,175962,SPLY_LS,5.498320433689166,7,13,80,25.042346739200966,1.683148528405202,1.7498973305954826,1.6584251468700726,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.684658029077147,1.547126436781609,2.5777777777777775,1.7323721205950167,4.297673749480654,4.297673749480654,3.6850589522245865,0.0179086213977733,0.0179086213977733,0.015355824906867412,1.5005,1.5083,1.0526158523841078
228,1,35.88992120000001,128.6024098,4783,SPLY_LS,3.4250419658411997,14,13,100,19.434274910167424,1.6483778234086242,1.7226283367556467,1.6571914121554798,1.0,1.0,1.0,1.0,1.4,1.066679534389269,7.471264367816092,16.3265306122449,8.103077029841788,1.547126436781609,2.840816326530613,1.6486642649107637,2.891940437656355,9.149470967039784,5.102338571896223,0.0120508604007359,0.0381263029932031,0.021261699946020108,0.7181,3.3489,1.7818485626929372
229,4,35.8903077500053,128.60371044998874,212354,SPLY_LS,5.35885406250543,11,13,100,21.174332090096485,1.6529774127310062,1.6926762491444216,1.6240729721501432,1.0,1.0,1.0,1.0,1.4,1.0706629684031848,7.471264367816092,8.928571428571429,7.8360006146074905,1.547126436781609,2.466666666666667,1.6375306947342565,9.004023926559663,13.740405465818878,7.934465041636236,0.0375202179031704,0.0572569565963405,0.033063312551750254,4.3344,5.6684,3.3145388092204358
230,1,35.8963222,128.6016409,72517,SPLY_LS,7.157111118932442,8,13,200,28.491706013646397,1.6229158110882955,1.6854483230663928,1.6352018480107133,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.301044631615296,1.547126436781609,3.9746031746031742,1.746763709177398,3.607767678586991,7.8875425586861105,3.7766612037164706,0.0150337483050559,0.0328677842191729,0.015737536068946668,1.177,1.5728,0.9704624988685657
231,1,35.8945457,128.6090655,215085,SPLY_LS,14.27551248317459,10,13,80,30.775384332287025,1.808213552361396,1.808213552361396,1.546574394021702,1.0,1.0,1.0,1.2,1.2,1.123498612869128,7.471264367816092,9.523809523809524,8.163818014181334,1.547126436781609,2.1333333333333337,1.7438705140060629,10.084854948954955,10.084854948954955,6.292941115461826,0.0420240948150427,0.0420240948150427,0.026223000275185142,3.5515,4.3543,2.112017984198382
232,3,35.8978824,128.6045353,38163,SPLY_LS,5.04265948948434,13,13,50,19.471892154057876,1.611690622861054,1.738343600273785,1.6354915759085835,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.432375865141852,1.547126436781609,2.585714285714286,1.6772166734605736,2.8604909742219555,7.52436575336309,4.888416635099796,0.0119198089141316,0.0313544083125516,0.02037027653929256,0.7381,3.4158,1.8196608529038734
233,1,35.89334079999999,128.6062061,107395,SPLY_LS,6.752025332294343,8,13,25,15.959791056593549,1.6518275154004107,1.7160027378507872,1.6687784413329718,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.830708068243947,1.547126436781609,1.692857142857143,1.583070806824395,2.9845225330022607,6.508648081801384,3.628393242697734,0.012436654621147,0.0271218619892704,0.015119696061983545,0.7694,2.7144,1.0794927181794605
