cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
182,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,23,20,150,25.949783235155884,1.673511293634497,1.743709787816564,1.6365603555503565,1.0,1.0,1.0,1.0,1.6,1.0626254940277442,9.523809523809524,14.22222222222222,8.261817769009435,1.7523809523809524,3.3000000000000003,1.722058299240958,7.7873832175549245,16.298237512396998,7.365673434674939,0.0402798503236419,0.0843018186209978,0.038098577557184335,0.2929,0.4358,0.2654275195982737
183,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,14,50,200,51.799732129368316,1.7535112936344968,1.7535112936344968,1.6500546215250536,1.0,1.0,1.0,1.4,1.6,1.201576560395809,17.857142857142858,17.857142857142858,11.697530527139175,2.585714285714286,3.9746031746031742,2.203226551554118,10.205772254974544,12.964257469003083,8.80004889539492,0.052788846700243,0.067056973545545,0.0455178129089854,0.1266,0.4178,0.2184120106448039
184,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,17,13,200,49.17201654899572,1.6261464750171115,1.6850650239561944,1.5417594795185818,1.0,1.0,1.0,1.0,1.4,1.0459473580527106,7.471264367816092,15.873015873015872,8.802629493591116,1.547126436781609,3.9746031746031742,1.993741741852406,3.425650349142771,13.373122429135062,5.466215859071016,0.0177190051484235,0.0691718071085796,0.02827372822025181,0.1063,0.271,0.10232682322001617
185,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,15,13,50,19.034102685010957,1.626091718001369,1.7535112936344968,1.6269124580618597,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.29863870709973,1.547126436781609,2.3625,1.6767195023881254,5.873057337256614,9.452092658296644,7.127618992671722,0.0303780954240929,0.0488904766704064,0.0368672528586448,0.2537,0.4296,0.29849632607211
186,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,18,13,80,22.7175830114137,1.6280082135523617,1.743709787816564,1.6530419036550088,1.0,1.0,1.0,1.0,1.6,1.0773077370951425,7.471264367816092,14.22222222222222,8.24779738871822,1.547126436781609,2.5777777777777775,1.6875322838998175,6.3753804010848185,11.4407933629599,6.660618723018733,0.0329763363555911,0.0591769316302419,0.0344517173138782,0.2835,0.332,0.2379033547412848
187,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,24,13,100,25.164824053326253,1.7161670088980152,1.7535112936344968,1.658966274319813,1.0,1.0,1.0,1.0,1.4,1.0478072877133195,7.471264367816092,17.857142857142858,8.680062005757826,1.547126436781609,2.840816326530613,1.7449900947388337,6.650517985339291,11.46079901423831,6.565541255122108,0.0343994717532682,0.0592804098611969,0.033959933865056295,0.2795,0.6133,0.2347512284096946
188,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,17,13,80,31.112772198797074,1.6536892539356605,1.7294729637234771,1.5752585226597537,1.0,1.0,1.0,1.0,1.6,1.0346436932893315,7.471264367816092,9.523809523809524,7.703921164961572,1.547126436781609,2.1333333333333337,1.7292837680376811,5.231418462844162,10.9062092086177,5.805764097929469,0.0270592504281382,0.0564118218211146,0.030030024508335227,0.2098,0.5433,0.196260251623771
189,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,22,20,200,41.4970345403463,1.65347022587269,1.7734976043805613,1.6628783879413371,1.0,1.0,1.0,1.0,1.4,1.0479247402752825,9.523809523809524,16.3265306122449,8.5781322562845,1.7523809523809524,3.9746031746031742,1.8980416872433972,10.427900091877268,13.491776731827516,8.603872878222093,0.0539377918302305,0.0697855405565412,0.044503102268959815,0.4325,0.5011,0.2969127841956051
190,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,24,13,200,43.20323348209955,1.7031348391512662,1.7734976043805613,1.6038602177862318,1.0,1.0,1.0,1.0,1.4,1.0726931368912447,7.471264367816092,16.3265306122449,9.309626624377724,1.547126436781609,3.9746031746031742,1.95241719565058,5.834796321854612,13.491776731827516,6.502050252615071,0.0301801922349768,0.0697855405565412,0.033631529829138765,0.2355,0.464,0.1852774626007885
191,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,16,13,200,87.37266634730214,1.7041204654346338,1.7454072553045858,1.4930641639252884,1.0,1.0,1.0,1.6,1.6,1.51488925716383,7.471264367816092,25.3968253968254,12.004786218301215,1.547126436781609,3.9746031746031742,2.4345979418384807,6.484461355065766,15.766769798731351,9.938871487054534,0.0335405521360099,0.0815528284454479,0.05140831582321518,0.1329,0.5432,0.12172706939092559
192,1,35.890347000000006,128.6011965,212334,SPLY_LS,3.8090465240121953,14,13,150,45.37466061314957,1.6427378507871322,1.840520191649555,1.6249939397779214,1.0,1.0,1.0,1.6,1.6,1.3531974002889848,7.471264367816092,14.22222222222222,9.479798279576428,1.547126436781609,3.3000000000000003,1.993376983549619,5.027014837547221,9.836609227841462,5.053644707228796,0.0260019828964711,0.0508793694005485,0.026139724565905534,0.0873,0.1246,0.06564480591535357
193,1,35.8953021,128.6042856,3925,SPLY_LS,4.9393181720249055,25,13,100,26.72557599153143,1.6236824093086928,1.761779603011636,1.618610820461319,1.0,1.0,1.0,1.0,1.4,1.0586873241295234,7.471264367816092,16.3265306122449,8.370803916305368,1.547126436781609,2.840816326530613,1.7333861310004024,4.463343219842862,10.9105372073922,4.877019229324614,0.0230864196374762,0.0564342081783757,0.025226138112720075,0.1692,0.3179,0.13844704787392006
194,1,35.8950661,128.6044337,211460,SPLY_LS,6.195818142887778,23,20,300,70.07479491568947,1.6305817932922655,1.7535112936344968,1.592827835851892,1.0,1.0,1.0,1.4,1.4,1.2108446353388556,9.523809523809524,20.833333333333332,10.745408215542739,1.7523809523809524,4.966666666666667,2.295481293572083,4.461033034043815,15.559841291494475,6.770092597445115,0.0230744703169399,0.0804825010881906,0.035017965455654936,0.065,0.3117,0.10473274065200472
195,1,35.8927865,128.6044273,177366,SPLY_LS,6.124062299070308,20,13,200,28.608243180458867,1.748199863107461,1.7535112936344968,1.6235088785708838,1.0,1.0,1.0,1.0,1.6,1.219613936473531,7.471264367816092,25.3968253968254,7.930014265508354,1.547126436781609,3.9746031746031742,1.708319741296856,5.632154873417079,11.632346347541745,5.94713680348305,0.0291320394750061,0.0601677298653423,0.030761267759175853,0.2155,0.2541,0.15938802202411384
196,1,35.89288810000001,128.6043166,72478,SPLY_LS,3.93562936129438,24,13,80,18.406069324045482,1.5869952087611223,1.7535112936344968,1.6451990680822504,1.0,1.0,1.0,1.0,1.6,1.1041761191262132,7.471264367816092,9.523809523809524,7.507517848300632,1.547126436781609,2.1333333333333337,1.5991468410693495,5.067428620070326,8.638108089524247,5.578141274114975,0.0262110211658827,0.0446801821876596,0.028852656833295943,0.2127,0.2773,0.18913731942073975
197,1,35.8887528,128.6024193,178238,SPLY_LS,7.454697082571225,14,13,200,44.63346200340252,1.710198494182067,2.161615331964408,1.6511459457001312,1.0,1.0,1.0,1.0,1.6,1.2188836725201935,7.471264367816092,15.873015873015872,8.465519148186907,1.547126436781609,3.9746031746031742,1.9047318150146413,3.798305777339236,12.964257469003083,6.1911210283800235,0.0196465467179983,0.067056973545545,0.03202326396324422,0.1175,0.3054,0.13069319958182313
198,1,35.8947785,128.6051035,3935,SPLY_LS,1.9257229751081257,9,13,150,58.297472501910995,1.6160711841204654,1.7535112936344968,1.5520656997226634,1.0,1.0,1.0,1.0,1.6,1.1787127159170463,7.471264367816092,20.0,11.055953638190328,1.547126436781609,3.3000000000000003,2.1231954307800414,5.444110670141469,8.968351019045993,6.044414818359687,0.0281593902357732,0.0463883472284644,0.03126443342722452,0.2299,0.2299,0.1256350299415449
199,2,35.8958578,128.60491850000003,38020,SPLY_LS,7.160362741625836,20,13,200,38.660452510294824,1.6383572895277208,1.7535112936344968,1.5563163483463647,1.0,1.0,1.0,1.0,1.4,1.034875869099363,7.471264367816092,20.0,9.339742205635478,1.547126436781609,3.9746031746031742,1.9185793454998534,8.313076127870131,13.373122429135062,6.662637778640527,0.0429989706176018,0.0691718071085796,0.03446216077812915,0.3969,0.5102,0.22848875219341
200,1,35.891206600000004,128.6040328,73352,SPLY_LS,2.9750483236936103,20,20,150,36.37822337357417,1.2863791923340178,1.7483641341546887,1.5671613119058887,1.0,1.0,1.0,1.0,1.2,1.0075760794719748,9.523809523809524,17.857142857142858,8.953719836245869,1.7523809523809524,3.3000000000000003,1.8757715594829458,6.400332828787098,9.799664916051874,6.683987454723772,0.0331054015402598,0.0506882767950325,0.03457259091018593,0.3201,0.392,0.23275787797558833
201,1,35.89299630000001,128.6041747,38038,SPLY_LS,8.385984627790894,19,13,100,20.268207865680736,1.673949349760438,1.7535112936344968,1.6691030917378864,1.0,1.0,1.0,1.0,1.6,1.052908980007834,7.471264367816092,9.523809523809524,7.56758354047821,1.547126436781609,2.466666666666667,1.6247384017225777,5.476700144963818,9.612203428884326,6.116240820372773,0.0283279576648181,0.0497186416257327,0.03163594983133709,0.2204,0.4384,0.221399966704046
202,1,35.894822299999994,128.6031508,106607,PIPE_LM,6.373821021314283,17,100,300,55.23340780507918,1.7535112936344968,1.7535112936344968,1.5144233482031912,1.0,1.0,1.0,1.4,1.4,1.2103906009820127,8.333333333333334,20.833333333333332,10.089518671011966,2.466666666666667,4.966666666666667,2.10750778906531,8.32292562349076,13.093875580819384,5.244263767459922,0.0430499166412247,0.0677274167480092,0.027125692123998024,0.0309,0.179,0.07364131085388004
203,1,35.89547480000001,128.604678,72458,SPLY_LS,6.325206303218988,21,25,100,38.417923657347465,1.6462970568104038,1.70258726899384,1.6056918870753505,1.0,1.0,1.0,1.0,1.4,1.0545571624572678,8.928571428571429,16.3265306122449,9.01419128814797,1.692857142857143,2.840816326530613,1.8820831700437237,8.647523342951645,10.9105372073922,6.900190263492892,0.0447288821152502,0.0564342081783757,0.035690889128403756,0.3536,0.5102,0.23133289983865601
204,1,35.8957266,128.6037964,3924,SPLY_LS,7.222714999836491,18,20,80,25.153220687579083,1.5606570841889118,1.7535112936344968,1.6034050647686033,1.0,1.0,1.0,1.0,1.4,1.0131713257682444,9.523809523809524,14.285714285714286,8.455743228812528,1.7523809523809524,2.2285714285714286,1.7233711723671268,5.583918666628801,6.183091199333498,5.058237646759412,0.0288825401072041,0.0319817300739925,0.02616348131598066,0.2021,0.2319,0.1710096113966266
205,1,35.8956114,128.6038041,177347,SPLY_LS,4.558316548735918,20,13,80,29.146113511891713,1.7242162902121834,1.7535112936344968,1.5907766536134433,1.0,1.0,1.0,1.0,1.4,1.0211405382124155,7.471264367816092,9.846153846153848,8.304763718312769,1.547126436781609,2.1333333333333337,1.7609869360560015,5.3031126738836045,9.296042077703415,5.267566529626231,0.0274300851500292,0.048083312844817,0.027246224496165143,0.2012,0.4236,0.17423018218487418
