cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
61,2,35.89267,128.60429720000002,211469,SPLY_LS,7.0217188609512124,8,13,200,49.2801667421187,1.5875427789185488,1.7535112936344968,1.4991700642978136,1.0,1.0,1.0,1.6,1.6,1.494737558610117,7.471264367816092,25.3968253968254,10.322532207875913,1.547126436781609,3.9746031746031742,1.9935065836990846,7.602306607276599,11.632346347541745,7.631046879501926,0.0393225508108078,0.0601677298653423,0.03947120843187969,0.1931,0.2155,0.1560689553264681
62,3,35.8903448,128.603526,48168,PIPE_LM,4.246751345794138,16,100,100,46.564471166346905,1.6934976043805614,1.7245448323066392,1.5622613922246802,1.0,1.0,1.0,1.4,1.4,1.1642539407139816,8.333333333333334,17.857142857142858,9.836406146927143,2.466666666666667,2.840816326530613,2.0140348510605404,11.961932266666668,24.939623703595892,13.778030975610164,0.06187249655272,0.1289989566256645,0.07126617631979473,0.0948,0.9243,0.5043188015202733
63,2,35.8901375,128.6034434,106340,PIPE_LM,2.010441323403995,15,20,100,24.190820313182165,1.7134839151266257,1.7201095140314853,1.552291389828122,1.0,1.0,1.0,1.0,1.4,1.018766225749358,9.523809523809524,17.857142857142858,8.82034635375083,1.7523809523809524,2.585714285714286,1.7392908993463212,16.746348382315382,24.939623703595892,12.636179164574436,0.0866196496901072,0.1289989566256645,0.06536000491980298,0.7252,0.9072,0.6198501258249726
64,2,35.8902302,128.6035788,246362,SPLY_LS,3.957317009927155,13,13,100,25.7031307161519,1.54839151266256,1.7189596167008898,1.5274686728314948,1.0,1.0,1.0,1.0,1.4,1.025197980004568,7.471264367816092,17.857142857142858,8.810342894751212,1.547126436781609,2.585714285714286,1.7548290908551811,14.67279674185001,24.939623703595892,13.057437773823022,0.075894307507382,0.1289989566256645,0.06753894401321085,0.828,0.9853,0.6576409843609703
65,2,35.89120520000001,128.6036036,246392,SPLY_LS,7.394893483219724,8,13,150,46.46415597759151,1.6383572895277208,1.736208076659822,1.5592184603717727,1.0,1.0,1.0,1.0,1.6,1.071374250600927,7.471264367816092,17.857142857142858,10.260462730956924,1.547126436781609,3.3000000000000003,2.069994685485448,7.827909680479846,9.799664916051874,7.840819157648099,0.0404894714267979,0.0506882767950325,0.04055624505197686,0.3679,0.3679,0.26356753500250185
66,2,35.8915586,128.6029318,178244,SPLY_LS,4.887208627071667,10,13,150,48.18515590134671,1.7586036960985627,1.7586036960985627,1.6600254735802558,1.0,1.0,1.0,1.0,1.6,1.2010172314344152,7.471264367816092,12.5,8.422697203201391,1.547126436781609,3.3000000000000003,1.9672484220169324,7.65718818746111,16.341929689463544,8.622572223909566,0.0396064230402332,0.0845278142222657,0.04459982369956101,0.3264,0.3373,0.21561827332772263
67,2,35.8913343,128.6028039,178218,PIPE_LM,4.887900327055317,12,150,150,51.6506266477955,1.6134976043805611,1.7283778234086242,1.6529349698786726,1.0,1.0,1.0,1.0,1.6,1.0860872368757506,12.5,12.5,9.189854519915913,3.3000000000000003,3.3000000000000003,2.0634145169150053,9.799664916051874,16.341929689463544,7.2969479064401215,0.0506882767950325,0.0845278142222657,0.03774309819866618,0.0718,0.2617,0.16876073209252967
68,2,35.8948172,128.6029839,106607,PIPE_LM,7.035497135092177,7,100,300,88.87601121242614,1.7535112936344968,1.7535112936344968,1.6393546154993932,1.0,1.0,1.0,1.4,1.4,1.4,8.333333333333334,20.833333333333332,9.52870912476298,2.466666666666667,4.966666666666667,2.382084654640872,8.32292562349076,13.093875580819384,7.989529218430539,0.0430499166412247,0.0677274167480092,0.04132544040587097,0.0309,0.179,0.07457406514978873
69,3,35.889812400003834,128.60297210001133,4789,PIPE_LM,5.543328284883005,11,40,100,23.853206578937282,1.65347022587269,1.6934976043805614,1.6077923747206262,1.0,1.0,1.0,1.2,1.4,1.0547407367162982,9.846153846153848,9.846153846153848,8.283583063783922,2.0307692307692307,2.466666666666667,1.7144607619260313,5.917455654206739,12.221702804008569,8.621948800731195,0.0306077434986016,0.0632161466685941,0.04459659907434203,0.1443,0.5578,0.3672396426306302
70,2,35.889597099999996,128.601464,245240,PIPE_LM,5.750661477876913,12,40,200,33.16509704542609,1.6334839151266256,1.7535112936344968,1.6834337220860403,1.0,1.0,1.0,1.0,1.6,1.0983072362908464,9.846153846153848,17.857142857142858,9.606243340757928,2.0307692307692307,3.9746031746031742,1.8913108985209923,4.807795567474363,12.964257469003083,8.662249797340705,0.0248680821829827,0.067056973545545,0.044805053964254875,0.1411,0.5573,0.30542922102823816
71,2,35.89066619999999,128.6032595,246333,SPLY_LS,3.463817903337964,18,13,80,19.31019615298955,1.6477754962354552,1.7253114305270365,1.6101598796665457,1.0,1.0,1.0,1.0,1.2,1.008905369487501,7.471264367816092,17.857142857142858,8.309679594973696,1.547126436781609,2.585714285714286,1.6606525244557064,13.797361261176167,20.618109782867833,15.503963223614464,0.0713661612553706,0.1066461419463947,0.08019347457598461,0.72,1.0703,0.7791526003114896
72,6,35.88932810000017,128.60252285000013,246372,SPLY_LS,5.2678392033398636,11,13,50,19.631550411418058,1.6347433264887063,1.65347022587269,1.5908195850534237,1.0,1.0,1.0,1.0,1.2,1.0098296291338407,7.471264367816092,10.95890410958904,8.246621156293974,1.547126436781609,2.16986301369863,1.6517905502688999,16.13375934334295,16.13375934334295,12.00091399100436,0.0834510635154742,0.0834510635154742,0.06207412757277047,0.8665,0.8665,0.6078298424486496
73,2,35.892257300000004,128.6037306,73350,SPLY_LS,2.4099028639865434,7,13,80,18.882952569981658,1.608788501026694,1.7294729637234771,1.6155389362508243,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.854383719900486,1.547126436781609,2.1333333333333337,1.6291827546048785,5.414648880877533,10.9062092086177,7.077225687776728,0.0280070006038949,0.0564118218211146,0.03660659600874068,0.2296,0.5433,0.3019548820976658
74,2,35.89019489999999,128.6037756,4796,SPLY_LS,2.790633749202633,13,13,50,17.752869853175262,1.6477207392197126,1.7201095140314853,1.6089116284702485,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,7.972090336195334,1.547126436781609,2.16986301369863,1.618009338900595,16.574791355696416,18.3280647365107,12.49528679733448,0.0857322795477719,0.0948009984463647,0.06463124619487266,0.8851,0.9853,0.644941337119271
75,2,35.8921385,128.6031806,178208,SPLY_LS,12.672344107487646,5,25,80,45.2181236899043,1.6280082135523617,1.7477618069815195,1.6769083321972729,1.0,1.0,1.0,1.0,1.6,1.2311132536773397,8.928571428571429,9.523809523809524,8.1724608965162,1.692857142857143,2.1333333333333337,1.8740385937375534,8.376129829090566,11.4407933629599,8.8643297477961,0.0433251127344795,0.0591769316302419,0.04585030240398791,0.3443,0.3443,0.21889543261037522
76,1,35.8889357,128.6022712,81505,SPLY_LS,4.393504224377378,10,13,50,21.594489175988183,1.7665434633812458,2.161615331964408,1.6940036596929569,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.398153744964413,1.547126436781609,2.16986301369863,1.671645454425228,5.2023998234075925,8.310507307055202,5.145666835382963,0.0269091529665846,0.0429856835203776,0.026615704422676568,0.1884,0.2765,0.17679517545966306
77,3,35.896192250000155,128.6033353000018,38005,SPLY_LS,4.232786711663229,11,13,40,16.567548469822935,1.6650239561943874,1.73347022587269,1.6380937803621731,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.093379825324217,1.547126436781609,2.2285714285714286,1.6093379825324217,8.519792787823366,8.519792787823366,7.314876421246012,0.0440682022053769,0.0440682022053769,0.03783583254507389,0.4011,0.4011,0.3215014030499486
78,4,35.88986690000026,128.60141753333266,245194,SPLY_LS,5.868536386653454,9,13,40,19.257787186881938,1.6581793292265572,1.7459000684462698,1.648871288093597,1.0,1.0,1.0,1.0,1.4,1.062038145652929,7.471264367816092,9.846153846153848,8.09100997312083,1.547126436781609,2.0307692307692307,1.6472783177138852,12.335171617482548,12.335171617482548,10.4618514908946,0.0638030584328476,0.0638030584328476,0.05411340374407774,0.6285,0.6285,0.4804021136276208
79,2,35.891303199999996,128.603715,4822,SPLY_LS,7.786725069269138,6,13,80,22.89861893423258,1.7067488021902806,1.747542778918549,1.615554841972116,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.651490734867802,1.547126436781609,2.1333333333333337,1.6538924294938864,8.135506514845552,8.135506514845552,6.99336071650501,0.0420805006727128,0.0420805006727128,0.03617280863808628,0.3668,0.3679,0.2931036951000684
80,2,35.8905487,128.6031583,246334,SPLY_LS,3.149123937508973,12,13,50,18.216349867325334,1.6649691991786448,1.737467488021903,1.5957621436881988,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.935490742947353,1.547126436781609,2.585714285714286,1.693549074294735,18.708584445635047,20.618109782867833,15.44325344748754,0.096769217615825,0.1066461419463947,0.07987945629445688,1.0004,1.0703,0.795542355495755
81,2,35.891677400000006,128.6029474,246350,PIPE_LM,7.045442581073423,6,80,80,26.68236582309166,1.673511293634497,1.9886379192334016,1.7172999155236863,1.0,1.0,1.0,1.6,1.6,1.2005621777753765,6.666666666666667,7.471264367816092,6.660471078054414,2.1333333333333337,2.1333333333333337,1.6219594738637346,9.00910581562265,24.640150504343705,11.09034744380957,0.0465991493760173,0.1274499464761926,0.05736426763573277,0.0519,0.3373,0.23239164305820909
82,4,35.89729539999999,128.6046739,324769,PIPE_LM,5.159396803091697,7,100,150,69.99518151994195,1.6334839151266256,1.6492539356605065,1.5953066874723152,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,12.5,8.629773597592687,2.466666666666667,3.3000000000000003,2.1988387190198018,7.183768231622177,15.505915529089668,8.965010171966027,0.0371576819896541,0.0802035727784398,0.04637106686398562,0.0698,0.3929,0.2133364275355791
83,2,35.89407159999999,128.6047604,143170,SPLY_LS,7.875931440303188,7,13,80,21.76659090115694,1.5875975359342918,1.7535112936344968,1.6347153141118784,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.541550033317076,1.547126436781609,2.1333333333333337,1.6282946192661614,5.847506343122371,8.570215863063801,6.356369891980703,0.0302459341844833,0.0443290130409043,0.032878005447775555,0.2607,0.4169,0.2581531800289416
84,2,35.8961586,128.6031679,3921,SPLY_LS,5.663034599944632,11,13,40,16.109316274489906,1.6650239561943874,1.673511293634497,1.6225048810533067,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.076250147887457,1.547126436781609,2.2285714285714286,1.6076250147887459,7.953620167918122,8.519792787823366,6.944698080765535,0.041139702637548,0.0440682022053769,0.035921103587855635,0.3678,0.4011,0.3042264491805769
85,4,35.890894500011676,128.60298000000174,4780,SPLY_LS,3.811366527188838,9,13,50,19.628441788246782,1.6582888432580425,1.7072416153319645,1.4820669387329517,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.027712840174592,1.547126436781609,2.585714285714286,1.7027712840174591,10.012722983830797,11.93133754740096,9.217359638223213,0.0517903089977156,0.0617142468970541,0.04767633186072764,0.4913,0.5844,0.46611786173808606
86,2,35.8964003,128.6048753,177338,SPLY_LS,5.68285643215315,12,13,50,20.875051916536968,1.6970020533880903,1.7535112936344968,1.6458170561490777,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.423899945301896,1.547126436781609,2.3625,1.7085553286433128,8.537860865410215,9.452092658296644,7.1107158762521,0.044161658433291,0.0488904766704064,0.03677982233412012,0.3927,0.4296,0.28888965215059786
87,2,35.8917564,128.6040532,107456,SPLY_LS,6.602169229352243,10,13,80,31.74352849360507,1.6364407939767285,1.7486926762491444,1.648052738804477,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.617257789153704,1.547126436781609,2.1333333333333337,1.7205602446402228,4.277838705963334,5.838274218073434,4.465693492332421,0.02212690681466,0.0301981814792739,0.02309857630441478,0.156,0.1709,0.11430045295341527
88,2,35.8961129,128.6042063,72446,SPLY_LS,4.668269784164309,10,13,200,38.465452744407614,1.6432854209445584,1.73347022587269,1.651019939530625,1.0,1.0,1.0,1.0,1.2,1.0365682972698305,7.471264367816092,15.873015873015872,8.590410322941873,1.547126436781609,3.9746031746031742,1.8696290364306969,9.47745723371605,13.373122429135062,8.760860111145,0.0490216736685345,0.0691718071085796,0.045315110881891905,0.4648,0.5011,0.324726344657413
89,2,35.897163,128.6040123,3909,SPLY_LS,7.570854022008883,11,13,40,17.93804492420985,1.7258590006844623,1.7446406570841888,1.7080510415401646,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.905609217225913,1.547126436781609,2.0307692307692307,1.6355801347068402,12.89150986737817,13.737282686192689,8.434197635116304,0.0666806902135202,0.0710554078301973,0.04362546555775728,0.6315,0.6711,0.3743166611094083
90,3,35.897172,128.6035242,324769,PIPE_LM,5.890196878792716,6,100,100,51.44888293707759,1.6334839151266256,1.6575222450376454,1.5784706691258066,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,11.428571428571429,8.383480216577686,2.466666666666667,2.466666666666667,1.980981196801265,7.183768231622177,11.936892591999095,8.28883298715078,0.0371576819896541,0.0617429800874857,0.04287357418438801,0.0698,0.518,0.2650579301191452
91,1,35.891653,128.6026597,178242,SPLY_LS,9.545214268511026,5,20,80,31.43486478331668,1.614154688569473,1.673511293634497,1.6252935014048153,1.0,1.0,1.0,1.2,1.6,1.2675844578387012,9.523809523809524,9.846153846153848,8.418618726989088,1.7523809523809524,2.1333333333333337,1.799042922907049,7.67367480326947,9.00910581562265,7.383114709384914,0.0396916992361711,0.0465991493760173,0.03818879167855795,0.2345,0.3373,0.20012739187010847
92,2,35.8906845,128.6035591,211239,SPLY_LS,5.569402663703667,13,13,100,24.463493999417317,1.6324435318275154,1.863353867214237,1.6433205627800147,1.0,1.0,1.0,1.0,1.4,1.0851685237194708,7.471264367816092,16.3265306122449,8.388233216282972,1.547126436781609,2.840816326530613,1.7091254084440048,14.260748618113894,55.12823608256897,17.397440290372334,0.0737630091897632,0.2851480447252839,0.08998739002993632,0.7555,1.0413,0.6751840646134015
93,2,35.89646290000001,128.6030102,324779,PIPE_LM,4.595515499068478,6,100,100,55.540524466621825,1.3826420260095826,1.73347022587269,1.5887101803285708,1.0,1.0,1.0,1.0,1.2,1.0375383193689178,8.333333333333334,8.928571428571429,7.998416749566456,2.466666666666667,2.466666666666667,1.998246820479828,12.118248995482547,12.118248995482547,7.540870736576167,0.0626810370166837,0.0626810370166837,0.03900477684140334,0.2384,0.2538,0.17335884216285885
94,3,35.8971634,128.6038306,72439,SPLY_LS,7.456579193276557,9,13,100,24.262178268671402,1.7446406570841888,1.7446406570841888,1.6863139015974946,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.195266624445662,1.547126436781609,2.466666666666667,1.7114585693700093,13.737282686192689,13.737282686192689,10.83173184587556,0.0710554078301973,0.0710554078301973,0.056026591386199004,0.6711,0.6711,0.4851850884465847
95,2,35.89654939999999,128.6049679,38000,SPLY_LS,4.61934141839403,13,13,150,26.476499125858087,1.747816563997262,1.7535112936344968,1.6097857921805026,1.0,1.0,1.0,1.0,1.4,1.018820015437561,7.471264367816092,20.0,9.020051568713805,1.547126436781609,3.3000000000000003,1.7800780876604505,9.452092658296644,9.452092658296644,7.510014798751257,0.0488904766704064,0.0488904766704064,0.038845176045800886,0.4296,0.4296,0.2978934620664563
96,4,35.890627650000134,128.60371874999979,178215,PIPE_LM,4.048946879493499,13,100,100,37.995642323277636,1.6134976043805611,1.863353867214237,1.6651739132078573,1.0,1.0,1.0,1.4,1.4,1.2051970752756924,16.3265306122449,17.857142857142858,9.923078117309226,2.840816326530613,2.840816326530613,1.9274926621483672,8.154286448229978,55.12823608256897,17.207378347105525,0.0421776389391471,0.2851480447252839,0.08900430413148594,0.1017,0.7555,0.44082978794437283
97,2,35.893004000000005,128.6040576,3953,SPLY_LS,6.509027037298501,7,13,100,28.850715292679162,1.7264613278576315,1.728542094455852,1.6728067520834262,1.0,1.0,1.0,1.0,1.6,1.1093152778805457,7.471264367816092,8.333333333333334,7.628326548678944,1.547126436781609,2.466666666666667,1.714659429701986,6.651625706143011,9.612203428884326,6.826273522154646,0.0344052013837394,0.0497186416257327,0.035308558479668774,0.2773,0.3763,0.22102568187782073
98,2,35.89654469999999,128.6043002,177336,SPLY_LS,4.9014661398720785,7,13,80,23.816926088818366,1.666611909650924,1.7734976043805613,1.7127266334180238,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.341364757897188,1.547126436781609,2.1333333333333337,1.6417675811510954,6.80565654563927,7.170039936915673,6.286536726109069,0.0352019181994918,0.0370866730716994,0.03251679688896281,0.2999,0.3159,0.2285933463717945
99,3,35.89682665000117,128.60513164999875,143139,SPLY_LS,3.895886686094708,6,13,150,57.52915580817821,1.6248870636550308,1.6916358658453114,1.5291594586390997,1.0,1.0,1.0,1.2,1.4,1.1674656752329204,7.471264367816092,20.0,10.401055874869586,1.547126436781609,3.3000000000000003,2.1168635171362675,7.078287122482905,18.67599719135964,8.665793911443746,0.0366120862266867,0.0966006616724481,0.04482338571724718,0.2555,0.2719,0.2052978009948719
100,2,35.8913034,128.6038482,178251,SPLY_LS,4.918041700604356,12,13,150,36.044857206680916,1.747542778918549,1.7590965092402464,1.6306659649896524,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.04828329650444,1.547126436781609,3.3000000000000003,1.8117780531539491,7.259269221223073,9.799664916051874,6.658316648204059,0.0375482070833152,0.0506882767950325,0.03443980994700305,0.3068,0.3668,0.22711252529358397
101,2,35.8894594,128.6016559,106412,SPLY_LS,6.092632136181529,9,13,50,25.58311296416431,1.7161670088980152,1.7535112936344968,1.6513562166517486,1.0,1.0,1.0,1.0,1.4,1.0737193744233389,7.471264367816092,17.857142857142858,10.326222484453343,1.547126436781609,2.585714285714286,1.8650077359329102,8.360901530448947,10.205772254974544,7.900206863575917,0.0432463451211706,0.052788846700243,0.0408634249915032,0.3771,0.4178,0.2807668511543267
102,1,35.8898477,128.6024933,38900,SPLY_LS,4.684602270662462,16,13,100,28.177390722808166,1.6819986310746065,1.7259137577002055,1.6695700416627735,1.0,1.0,1.0,1.0,1.4,1.1451068233512165,7.471264367816092,16.3265306122449,8.5599466024306,1.547126436781609,2.840816326530613,1.7576964688165195,9.771150776929984,13.459396242245097,9.571629948817215,0.0505407888361315,0.0696180540932006,0.049508777328759565,0.4689,0.5711,0.355077878058208
103,2,35.8906313,128.6041447,73329,SPLY_LS,11.979605587413642,7,20,100,29.607741517451895,1.15605749486653,1.6934976043805614,1.5176295702952212,1.0,1.0,1.0,1.2,1.4,1.149395900842271,9.523809523809524,9.523809523809524,8.429416534389679,1.7523809523809524,2.466666666666667,1.7658016319380576,6.133375303647455,11.961932266666668,6.989276041477807,0.0317245770893512,0.06187249655272,0.03615168086074183,0.2733,0.3583,0.22049276591654365
104,1,35.89083159999999,128.6034761,143979,SPLY_LS,6.196243288805901,13,13,80,22.947711399890682,1.613826146475017,1.7072416153319645,1.6367839988085846,1.0,1.0,1.0,1.0,1.2,1.0254530139469875,7.471264367816092,14.285714285714286,7.7274969772641,1.547126436781609,2.2285714285714286,1.657593077549702,15.841628804191746,18.022338687196275,14.24663044693235,0.0819400329082416,0.0932196457425883,0.07368998365523523,0.8613,0.9528,0.6618559964790599
105,2,35.89549670000002,128.6048364,245451,SPLY_LS,6.1557293582896175,8,13,40,20.227160361147234,1.6793702943189597,1.70258726899384,1.611571100807446,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.250179732352537,1.547126436781609,2.0307692307692307,1.6845453148940903,8.018721172845225,9.937946294050858,7.443702792082634,0.0414764343304832,0.0514035303086633,0.03850218050690777,0.3676,0.5102,0.3376255746535592
106,2,35.89103419999999,128.604078,178214,PIPE_LM,3.4590785773059713,12,50,150,46.11902417984048,1.1837645448323066,1.7019301848049282,1.5284097572019033,1.0,1.0,1.0,1.2,1.4,1.0863232694455873,17.857142857142858,17.857142857142858,10.9076107472141,2.585714285714286,3.3000000000000003,2.092910689207117,5.368626104186084,9.799664916051874,7.136520192497005,0.0277689500925973,0.0506882767950325,0.036913293869681105,0.106,0.392,0.21507853154940976
107,2,35.89636960000001,128.6051019,177339,SPLY_LS,3.9957762263072345,9,25,150,41.520405430640636,1.1478986995208762,1.7535112936344968,1.450860695667279,1.0,1.0,1.0,1.0,1.4,1.0603146983099936,8.928571428571429,20.0,10.370651963421292,1.692857142857143,3.3000000000000003,1.9447759604235184,5.387541927100151,8.968351019045993,6.605411290897133,0.0278667912408291,0.0463883472284644,0.03416615963160081,0.3053,0.3927,0.2309167684199029
108,6,35.89056696666758,128.60295126667285,212347,SPLY_LS,5.6378137410299844,9,13,50,18.107677788509747,1.705927446954141,1.705927446954141,1.5980840930736846,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.904986553602456,1.547126436781609,2.585714285714286,1.6904986553602457,15.47928900151738,18.708584445635047,13.152804160064068,0.0800658483958985,0.096769217615825,0.06803222187772333,0.7886,1.0004,0.6604441315310885
109,1,35.89521210000001,128.6038735,37768,SPLY_LS,5.052674625042794,13,20,40,19.08147726699179,1.589678302532512,1.761779603011636,1.5943315840277263,1.0,1.0,1.0,1.0,1.4,1.0365391966781292,9.523809523809524,9.846153846153848,8.36246743838652,1.7523809523809524,2.0307692307692307,1.6587324033328854,6.734557375870408,10.226396321658765,6.897583182959151,0.0348341612988208,0.0528955236539638,0.03567740413469701,0.2577,0.5267,0.29025058039922774
110,2,35.890119500000004,128.603841,178224,SPLY_LS,5.641143739010636,15,13,50,17.19843213155276,1.6280082135523617,1.7373579739904177,1.5802852274187746,1.0,1.0,1.0,1.0,1.6,1.0492965007634507,7.471264367816092,10.95890410958904,7.9891023440158335,1.547126436781609,2.16986301369863,1.6106446249781288,8.267214272384564,18.3280647365107,10.17993333152073,0.0427617524631955,0.0948009984463647,0.05265519616062433,0.3973,0.9853,0.5042899711048007
111,2,35.88934510000001,128.6020508,48168,PIPE_LM,6.277793412814749,8,100,100,46.308287182761546,1.6934976043805614,1.73347022587269,1.5509251909446675,1.0,1.0,1.0,1.4,1.4,1.2493048534823898,8.333333333333334,16.3265306122449,8.982418337530351,2.466666666666667,2.840816326530613,1.9574980023167798,11.961932266666668,11.961932266666668,6.534082760197913,0.06187249655272,0.06187249655272,0.033797216372985654,0.0948,0.155,0.12074748367654325
112,1,35.89468819999999,128.6050909,439267,PIPE_LM,6.234430350931244,5,150,150,62.97576145599204,1.218590006844627,1.7051060917180014,1.5102464710035641,1.0,1.0,1.0,1.6,1.6,1.1926588171918355,20.0,20.0,12.086206085460265,3.3000000000000003,3.3000000000000003,2.205895309380793,8.822817707504553,8.822817707504553,5.8106001707926405,0.0456355834511819,0.0456355834511819,0.030055038853416344,0.028,0.2299,0.1088401970859513
113,2,35.89612350000001,128.6038212,143144,SPLY_LS,7.594391350688745,9,13,200,45.90769816584439,1.6574127310061602,1.6825462012320327,1.5973295476075329,1.0,1.0,1.0,1.0,1.2,1.0451912800868701,7.471264367816092,15.873015873015872,9.115555639179698,1.547126436781609,3.9746031746031742,1.972898448086725,4.452825351821799,13.373122429135062,5.686500179679037,0.0230320164910306,0.0691718071085796,0.02941313785438077,0.1631,0.1761,0.13272478127945994
114,1,35.889404000000006,128.603045,212361,SPLY_LS,9.31538217820211,11,13,200,39.22949948573448,1.6367145790554414,1.65347022587269,1.6116399506671708,1.0,1.0,1.0,1.6,1.6,1.2784942969273316,7.471264367816092,15.873015873015872,8.911141315102311,1.547126436781609,3.9746031746031742,1.8896603970878185,5.316103855279042,12.964257469003083,6.856947549721096,0.027497281386238,0.067056973545545,0.03546721835355485,0.0988,0.5383,0.1838855368888305
115,4,35.897032250000024,128.60383210000026,106558,SPLY_LS,5.340533946517605,10,13,100,29.951977860985938,1.7364818617385354,1.7446406570841888,1.655016571648124,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.08786245909284,1.547126436781609,2.466666666666667,1.7530637465402725,10.812890734186704,13.737282686192689,9.507660392499131,0.055929136678044,0.0710554078301973,0.0491778979971821,0.5098,0.6711,0.40188894589360746
116,3,35.889171350000275,128.60262409999905,212362,SPLY_LS,6.757593863514108,11,25,50,21.313018945410345,1.3451334702258726,1.7241067761806983,1.5708719376447438,1.0,1.0,1.0,1.0,1.6,1.0881092421420346,8.928571428571429,10.95890410958904,8.605955051729543,1.692857142857143,2.16986301369863,1.689847405531229,14.94897340641826,16.13375934334295,11.686651596603976,0.0773228174960281,0.0834510635154742,0.0604486210508542,0.8597,0.8665,0.5594200913232876
117,2,35.8903619,128.6032938,143983,SPLY_LS,0.054567136657509646,10,13,100,34.28201276065165,1.7226283367556467,1.737467488021903,1.6299482506822007,1.0,1.0,1.0,1.0,1.4,1.0820698580120525,7.471264367816092,17.857142857142858,9.783472362296397,1.547126436781609,2.840816326530613,1.8938801312041549,13.236776449989309,24.939623703595892,13.30962450159445,0.0684665643487471,0.1289989566256645,0.06884336725327213,0.6525,1.0004,0.5445847188653012
118,6,35.8933403,128.6041584,211474,SPLY_LS,5.6134692783548585,10,13,100,22.271752054447507,1.6680355920602326,1.728542094455852,1.6341776508709267,1.0,1.0,1.0,1.0,1.6,1.0508456490716127,7.471264367816092,14.285714285714286,8.023634990964608,1.547126436781609,2.466666666666667,1.6729824561403674,10.989648833108774,11.010470948065109,9.2415360241268,0.0568434091068134,0.0569511104553193,0.0478013830079946,0.5452,0.5571,0.40575759663757355
119,2,35.8913073,128.6035472,246391,SPLY_LS,9.469893540617353,10,32,80,31.101296751799463,1.1948254620123204,1.736208076659822,1.595945244653985,1.0,1.0,1.0,1.0,1.6,1.1302707313871143,11.428571428571429,14.22222222222222,9.041301650792791,1.942857142857143,2.5777777777777775,1.8094773604028893,8.621048833148985,11.4407933629599,8.498910075909226,0.0445919440370214,0.0591769316302419,0.043960187422136615,0.4358,0.4358,0.31642053833612743
120,4,35.89096465000449,128.6021705000099,4781,SPLY_LS,8.21177601236606,4,25,150,65.35840815203872,1.5610403832991102,1.6934976043805614,1.617373765610578,1.0,1.0,1.0,1.0,1.6,1.223388505524363,8.928571428571429,14.22222222222222,10.366353846010263,1.692857142857143,3.3000000000000003,2.242599725673777,7.0102327638814455,16.341929689463544,9.387577241307197,0.0362600784595385,0.0845278142222657,0.048556773901799376,0.2878,0.2878,0.18837066913911035
121,2,35.891181399999994,128.6047287,212380,SPLY_LS,5.74767330954938,10,20,150,50.04349708481905,1.1376043805612597,1.7570704996577686,1.455885035973764,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,14.22222222222222,9.9020557668927,1.7523809523809524,3.3000000000000003,2.0706220407293294,4.549913989115611,9.799664916051874,5.111433765131981,0.023534202613001,0.0506882767950325,0.026438635578456875,0.2377,0.2748,0.13713045455573267
