cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_D_final,max_D_final,avg_D_final
133,1,35.8937019,128.6078629,38795,SPLY_LS,4.052829468785338,25,1.6155236139630391,1.7526899383983574,1.5926751969635113,1.0,1.0,1.0,1.0,1.6,1.0413779204343676,7.471264367816092,15.873015873015872,8.447616981943208,1.547126436781609,3.9746031746031742,1.9104320519184623,4.4000036425217885,12.765202636710075,4.498238894600801,13,200,44.28380438839288,0.0216772779454299,0.0628896855701477,0.022161248650084987
134,1,35.8939066,128.6059705,143963,SPLY_LS,2.707122314575216,30,1.5189322381930186,1.7526899383983574,1.6171120931723915,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.893218740983757,1.547126436781609,2.466666666666667,1.716041061440144,3.6196582542901248,5.33572306070336,3.953716440842437,13,100,28.338125148089695,0.0178327893384984,0.0262872400170142,0.019478577103276343
135,1,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,21,1.6926762491444216,1.7526899383983574,1.5826952243268666,1.0,1.0,1.0,1.0,1.6,1.0362995964286859,9.846153846153848,15.873015873015872,8.785351191895815,2.0307692307692307,3.9746031746031742,1.8520889109624452,2.160801777580743,11.895530325604453,3.4623630784586323,40,200,35.32168647328224,0.0106455140775181,0.0586051144786391,0.01705785106048816
136,2,35.89591025,128.61209810000003,211331,SPLY_LS,8.711154930787915,20,1.7023134839151268,1.7023134839151268,1.6018703382065782,1.0,1.0,1.0,1.0,1.6,1.1301490226529716,7.471264367816092,10.95890410958904,7.853201097820381,1.547126436781609,2.16986301369863,1.7278684075569408,5.302323696092739,8.695235905122516,5.566811546448812,13,80,29.717598906164767,0.0261226930373552,0.0428383839719718,0.027425732105311997
137,2,35.892493,128.6053595,199088,PIPE_LM,5.8225160635319755,15,1.6126762491444215,1.741574264202601,1.6419143984339757,1.0,1.0,1.0,1.6,1.6,1.2406219638099998,16.3265306122449,16.3265306122449,10.916585289751344,2.840816326530613,3.9746031746031742,2.148867064079704,5.1356417169384585,11.895530325604453,5.078923518850144,100,200,54.44987703237841,0.0253015092647548,0.0586051144786391,0.025022078554143002
138,1,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,15,1.747542778918549,1.7526899383983574,1.6052922049240679,1.0,1.0,1.0,1.0,1.2,1.0284937585286091,9.523809523809524,12.5,8.823328400108975,1.7523809523809524,3.3000000000000003,1.8413503725170794,2.7098662387307844,9.17305887454059,3.9712340424452934,20,150,32.77580158367655,0.013350562505043,0.0451924505042554,0.019564880195213068
139,2,35.8938925,128.6104273,143921,SPLY_LS,6.304443741169693,8,1.5556194387405886,1.68435318275154,1.4709940232834846,1.0,1.0,1.0,1.0,1.6,1.355163865804632,8.928571428571429,12.5,9.52007187983784,1.692857142857143,3.3000000000000003,1.9087725299618734,6.005558461360987,10.110827862435327,7.188076178101037,25,150,37.099424903154805,0.0295872845936641,0.049812510088467,0.03541313550284145
140,1,35.8945878,128.6061176,246321,SPLY_LS,1.8389078242259218,19,1.6950855578370978,1.712662559890486,1.6485867730131465,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.96551659959802,1.547126436781609,2.466666666666667,1.6494877721927894,7.502651504081094,7.502651504081094,5.168642445993826,13,100,20.777583196048095,0.0369629380325811,0.0369629380325811,0.025464092306555438
141,1,35.8945027,128.6100288,143905,SPLY_LS,9.821306015802039,31,1.6617932922655716,1.7690075290896647,1.6056966556003713,1.0,1.0,1.0,1.0,1.6,1.026833199765877,7.471264367816092,14.285714285714286,8.41756815549277,1.547126436781609,3.3000000000000003,1.756621712073181,7.354956569257451,13.704883057534236,6.181426111362846,13,150,26.748656301147356,0.0362352967819322,0.067519162115401,0.03045372295154573
142,1,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,16,1.746776180698152,1.7526899383983574,1.6611477931186533,1.0,1.0,1.0,1.0,1.6,1.117549894789205,7.471264367816092,12.5,8.80058401703038,1.547126436781609,3.3000000000000003,2.029394545323562,5.351808451687037,9.17305887454059,5.652246046489923,13,150,52.217172420072686,0.0263664871085039,0.0451924505042554,0.027846637984939544
143,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,21,1.581464750171116,1.712662559890486,1.6538820728177004,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.170986802917483,1.547126436781609,2.466666666666667,1.6686725991300135,6.46150849209148,7.545266404104854,5.131956696089516,13,100,21.76479174436922,0.0318335908125624,0.0371728867297831,0.025283354456789364
144,1,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,16,1.4496098562628337,1.7673648186173854,1.6156719234911654,1.0,1.0,1.0,1.6,1.6,1.3781822965395272,8.928571428571429,12.5,8.722143111084177,1.692857142857143,3.3000000000000003,1.9871046399423287,3.541292057386436,10.984649123148529,5.374454597705769,25,150,49.73145496242078,0.0174467065145228,0.0541175216025597,0.026478056743787087
145,1,35.893,128.6091518,75978,PIPE_LM,8.182883605912531,12,1.6526488706365503,1.746776180698152,1.6475878715536747,1.0,1.0,1.0,1.6,1.6,1.1420335914205118,8.333333333333334,12.5,8.539618838121095,2.466666666666667,3.3000000000000003,1.9305705565720557,8.711389842135526,9.17305887454059,5.990010351250768,100,150,44.738637903028575,0.0429179687657569,0.0451924505042554,0.029510684496989556
146,1,35.8948091,128.6090867,245203,PIPE_LM,5.233326213348794,16,1.712662559890486,1.808213552361396,1.5567291072955578,1.0,1.0,1.0,1.0,1.2,1.079188911130085,9.846153846153848,14.285714285714286,9.140161626094152,2.0307692307692307,3.3000000000000003,1.8907531533578092,3.3019489854209723,12.5323032848234,6.202677719600212,40,150,36.32468849290805,0.0162675469690242,0.0617422719781752,0.03055842218726834
147,1,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,22,1.6126762491444215,1.9612594113620807,1.5043354205422432,1.0,1.0,1.0,1.2,1.2,1.1616744515402626,9.523809523809524,11.428571428571429,8.535875535816057,1.7523809523809524,2.1333333333333337,1.7314853387111813,4.09323278275221,11.777237832507907,5.507572653482705,20,80,26.653785906873722,0.0201659252891461,0.058022328767525,0.027133882813280503
148,1,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,25,1.6726899383983571,1.7526899383983574,1.6126360123283887,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.276533258590497,2.1333333333333337,2.466666666666667,1.7414986470321652,4.255958156874132,8.90068066552235,4.639562521163854,80,100,28.45418056705856,0.0209676162535639,0.0438505384007956,0.022857500694891845
149,1,35.8920758,128.6077697,178124,SPLY_LS,7.044414622142066,16,1.671978097193703,1.7526899383983574,1.6080513529519962,1.0,1.0,1.0,1.0,1.6,1.2194185032797689,7.471264367816092,15.873015873015872,9.600277227436527,1.547126436781609,3.9746031746031742,2.130984425125331,2.846271855994933,12.765202636710075,4.819047615961863,13,200,57.29641264274834,0.0140225852393374,0.0628896855701477,0.023741760937178478
150,1,35.8941394,128.6100548,73269,SPLY_LS,6.922453440305311,24,1.2672689938398358,1.7690075290896647,1.5103119562768015,1.0,1.0,1.0,1.0,1.6,1.0457140804555016,9.523809523809524,12.5,8.483091805960292,1.7523809523809524,3.3000000000000003,1.779330221450019,4.000779897974803,9.768153008553307,5.713178168402995,20,150,29.031237393034193,0.0197104422843575,0.0481242710195891,0.028146829223362566
151,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,15,1.6926762491444216,1.7529089664613278,1.6773082843535623,1.0,1.0,1.0,1.6,1.6,1.1183898720539538,12.5,12.5,8.223731506552461,3.3000000000000003,3.3000000000000003,1.9876146231559475,11.330398627606204,11.330398627606204,6.017713790047822,150,150,52.10686526660298,0.0558209083986961,0.0558209083986961,0.02964716964373907
152,1,35.894179,128.6107778,4733,SPLY_LS,7.081802519397654,7,1.5663518138261463,1.7526899383983574,1.5043954383480935,1.0,1.0,1.0,1.6,1.6,1.4983684358821419,7.471264367816092,12.5,9.397469322014473,1.547126436781609,3.3000000000000003,1.956895012830608,6.57621289800436,10.110827862435327,6.55840283991776,13,150,42.33515702383574,0.0323986992739531,0.049812510088467,0.03231095535128078
153,1,35.8941094,128.6089934,37742,PIPE_LM,4.863057479296952,22,1.6726899383983571,1.803668720054757,1.5274895686917302,1.0,1.0,1.0,1.2,1.2,1.1461026590034677,8.928571428571429,11.428571428571429,8.31079429948592,1.692857142857143,2.1333333333333337,1.7090727001881767,3.0579547224523935,29.499750631236587,5.482918106159646,25,80,26.561841156649063,0.01506547263337,0.1453349464473817,0.027012418487711364
154,1,35.8923365,128.6053714,143933,SPLY_LS,5.0696394132176446,12,1.6354551676933609,1.741574264202601,1.6478817113736055,1.0,1.0,1.0,1.2,1.6,1.204250093687421,7.471264367816092,16.3265306122449,9.36631249410175,1.547126436781609,3.9746031746031742,1.9241944970278386,3.4892151386112986,11.895530325604453,4.537789836014658,13,200,39.480708742370076,0.0171901417626393,0.0586051144786391,0.022356102295601553
155,1,35.893978,128.6084855,246265,SPLY_LS,6.79333296520532,19,1.6876386036960986,1.7526899383983574,1.5671288824448806,1.0,1.0,1.0,1.0,1.2,1.0221669865431304,7.471264367816092,14.22222222222222,8.669311073038411,1.547126436781609,2.5777777777777775,1.7010374789466611,5.17079386945785,7.228163452226315,3.4997932790577697,13,80,23.405126959027438,0.0254746916169645,0.0356106314719107,0.017242256558269917
156,1,35.8953951,128.6115114,211335,SPLY_LS,6.035459350833246,23,1.6403832991101983,1.7152908966461329,1.5359671189859998,1.0,1.0,1.0,1.0,1.6,1.1225246682821675,7.471264367816092,17.857142857142858,8.678259577378464,1.547126436781609,2.585714285714286,1.8314600903619447,4.1129339353458105,8.6462891805545,4.81682304748352,13,100,35.70127138585966,0.0202629859725714,0.0425972405913788,0.023730801266884635
157,1,35.8939019,128.6063404,143964,SPLY_LS,6.877377132212435,19,1.741409993155373,1.7526899383983574,1.6405088649965935,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.942662708643961,1.547126436781609,2.1333333333333337,1.616941790648658,4.742509299105467,5.782666674014867,3.789251847309531,13,80,19.027698664838937,0.0233646834384379,0.0284891747695353,0.01866831761354746
158,1,35.8937502,128.6103499,212243,SPLY_LS,4.817142060413409,8,1.6017796030116358,1.68435318275154,1.4914955076193506,1.0,1.0,1.0,1.6,1.6,1.4514194414354145,8.928571428571429,12.5,9.788599752767366,1.692857142857143,3.3000000000000003,2.056653201892456,8.124919991699516,10.110827862435327,7.583033508191331,25,150,50.072203139945564,0.0400286370771064,0.049812510088467,0.037358952033130804
159,2,35.89425665,128.61044405,178153,SPLY_LS,6.2523558140241065,17,1.6597125256673513,1.7526899383983574,1.5005372977797553,1.0,1.0,1.0,1.0,1.6,1.0515971086307996,7.471264367816092,14.285714285714286,9.222391613045879,1.547126436781609,3.3000000000000003,1.7977027074597225,5.650613935462362,9.768153008553307,5.625158741554248,13,150,28.07060230044118,0.0278385971451456,0.0481242710195891,0.027713188314078194
160,1,35.8951362,128.6118528,245317,SPLY_LS,7.468911045093222,15,1.6403832991101983,1.714031485284052,1.4888466881851434,1.0,1.0,1.0,1.6,1.6,1.354214237257022,7.471264367816092,17.857142857142858,9.47299820553372,1.547126436781609,3.3000000000000003,1.9290973686272064,3.976718333968307,13.591150932501026,5.492309420688466,13,150,38.71966595537604,0.0195918993800449,0.0669588437416061,0.02705868620743477
161,1,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,19,1.6772895277207391,1.699958932238193,1.559801033475515,1.0,1.0,1.0,1.0,1.6,1.0561710115093264,7.471264367816092,14.285714285714286,8.457920266181846,1.547126436781609,3.3000000000000003,1.8764549143143199,6.282512269872802,20.157018752113743,5.973775752788562,13,150,41.03874782786727,0.0309517390743688,0.0993065764351012,0.029430702312475722
162,1,35.8963747,128.6116947,143006,SPLY_LS,2.600707144584047,10,1.671649555099247,1.724599589322382,1.6664106423871061,1.0,1.0,1.0,1.0,1.6,1.1246869884679798,8.928571428571429,12.5,9.208867476564265,1.692857142857143,3.3000000000000003,1.9716241906906122,3.1073121521658194,11.330398627606204,4.8190925151935975,25,150,46.037034828016175,0.0153086394144677,0.0558209083986961,0.023741982139978485
163,1,35.896141,128.6122561,211329,SPLY_LS,2.1121618948478513,14,1.621930184804928,1.6926762491444216,1.6317573481108896,1.0,1.0,1.0,1.0,1.6,1.1532514894972872,9.523809523809524,12.5,8.955268483834065,1.7523809523809524,3.3000000000000003,1.96655618529881,4.428527191736456,11.330398627606204,6.442577480060486,20,150,45.156348360431444,0.0218178034891684,0.0558209083986961,0.03174032434213995
164,1,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,19,1.6726899383983571,1.7526899383983574,1.6057311700962515,1.0,1.0,1.0,1.2,1.6,1.1854270713164707,6.666666666666667,12.5,8.556796729227363,2.1333333333333337,3.3000000000000003,2.0141334186271362,4.9253073347455345,9.17305887454059,5.350933829723551,80,150,52.60063220117175,0.024265265380724,0.0451924505042554,0.026362178152207472
165,1,35.894353,128.6110253,4689,SPLY_LS,3.743340320300144,8,1.7066392881587953,1.7066392881587953,1.4605969178940108,1.0,1.0,1.0,1.6,1.6,1.4169024842252906,9.523809523809524,17.857142857142858,10.45894123420266,1.7523809523809524,3.3000000000000003,2.12543034525669,5.898204196164758,10.110827862435327,6.525028969657153,20,150,51.940301577290704,0.0290583877030351,0.049812510088467,0.032146533973361376
166,2,35.8916107,128.60670195,38839,SPLY_LS,4.958582364369421,26,1.657741273100616,1.8883230663928816,1.6232770711824749,1.0,1.0,1.0,1.0,1.6,1.0829436557840708,7.471264367816092,14.22222222222222,8.353076334720775,1.547126436781609,2.5777777777777775,1.697149755623533,7.337022675123472,7.590977183217203,5.4607811587921065,13,80,24.278213940066607,0.036146942762397,0.037398087739697,0.02690335749596308
167,2,35.891742050000005,128.60655585,38841,SPLY_LS,4.293914113478225,24,1.6576317590691307,1.7326488706365502,1.6069121854362376,1.0,1.0,1.0,1.0,1.6,1.033469417421617,7.471264367816092,14.22222222222222,8.340813026731286,1.547126436781609,2.5777777777777775,1.6632266448891004,5.925020771214997,7.590977183217203,5.268740680704126,13,80,21.285099560406934,0.0291905035825063,0.037398087739697,0.02595724127459094
168,2,35.8916117,128.6065452,245208,PIPE_LM,6.37430298955615,24,1.6926762491444216,1.8883230663928816,1.624866573332524,1.0,1.0,1.0,1.0,1.6,1.0649957327781778,8.928571428571429,14.22222222222222,8.441717982300782,1.692857142857143,2.5777777777777775,1.7023715571212388,3.0921016584562055,7.590977183217203,5.662675158999222,25,80,24.567669406593733,0.0152337026356332,0.037398087739697,0.027898018572083464
169,1,35.8914202,128.6062172,178172,SPLY_LS,7.274126111501402,21,1.23523613963039,1.8883230663928816,1.5171041043266424,1.0,1.0,1.0,1.0,1.6,1.1063480252324271,9.523809523809524,14.22222222222222,9.220497116789621,1.7523809523809524,2.5777777777777775,1.804712388050786,3.302766389761907,7.590977183217203,4.597379427495612,20,80,30.08056661511893,0.0162715740341205,0.037398087739697,0.022649679356471216
170,1,35.8944754,128.6077617,73246,SPLY_LS,5.631481081194347,14,1.645859000684463,1.7526899383983574,1.6531811098388618,1.0,1.0,1.0,1.0,1.6,1.1131372537068691,7.471264367816092,15.873015873015872,9.22969347507569,1.547126436781609,3.9746031746031742,1.9827286929267258,3.361800247900022,12.765202636710075,4.754798407223485,13,200,44.87060392146783,0.0165624131913166,0.0628896855701477,0.02342522757294754
171,1,35.8945804,128.6077641,212261,SPLY_LS,7.1034468734657,17,1.6285557837097877,1.7526899383983574,1.6516962737822853,1.0,1.0,1.0,1.0,1.6,1.1402956716215185,7.471264367816092,15.873015873015872,9.054362212438061,1.547126436781609,3.9746031746031742,1.9447862172222135,3.3262907285565912,12.765202636710075,5.192585531698681,13,200,42.86899594924591,0.0163874702178433,0.0628896855701477,0.025582051509743263
172,1,35.8947414,128.6077693,73245,SPLY_LS,7.1922191063966165,16,1.6330458590006844,1.7526899383983574,1.6292495863601475,1.0,1.0,1.0,1.0,1.6,1.155925335003363,9.523809523809524,15.873015873015872,9.663452219573301,1.7523809523809524,3.9746031746031742,2.1361103949718885,3.868783136955107,12.765202636710075,5.847291185665528,20,200,57.38233604738284,0.0190601404416798,0.0628896855701477,0.028807557119859026
173,1,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,24,1.6144284736481862,1.7526899383983574,1.521335611778698,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.018228256867669,1.547126436781609,2.5777777777777775,1.7947824983155907,2.7479732341134597,5.9810674124527985,3.2381321409258255,13,80,31.170441462098214,0.013538302333845,0.0294666257675605,0.01595314371209217
174,1,35.8945457,128.6090655,215085,SPLY_LS,14.27551248317459,18,1.808213552361396,1.808213552361396,1.5288716744843545,1.0,1.0,1.0,1.2,1.2,1.124010200129375,7.471264367816092,10.0,8.399493223955036,1.547126436781609,2.1333333333333337,1.744742944594249,10.084854948954955,10.304674495036728,6.314973630644607,13,80,28.049078392577872,0.0496845506342689,0.0507675246009726,0.031111664837415197
175,2,35.8948454,128.60876145,178141,SPLY_LS,6.036444415345718,14,1.6529774127310062,1.808213552361396,1.660968110305165,1.0,1.0,1.0,1.2,1.2,1.1498119498377914,9.523809523809524,12.5,8.45804694893862,1.7523809523809524,3.3000000000000003,1.932326300896975,12.5323032848234,12.5323032848234,8.237791457973021,20,150,45.461670196395104,0.0617422719781752,0.0617422719781752,0.04058471528642275
176,2,35.89443095,128.6104922,38823,SPLY_LS,6.449299625409716,25,1.6380287474332649,1.7526899383983574,1.497641342357308,1.0,1.0,1.0,1.0,1.6,1.047094331980715,7.471264367816092,14.285714285714286,9.245686206087724,1.547126436781609,3.3000000000000003,1.8655479422296457,6.031584060494454,13.704883057534236,6.319678220133662,13,150,33.62187164554175,0.029715503611635,0.067519162115401,0.031134842703221463
177,1,35.8941673,128.6102928,143916,SPLY_LS,6.754932298524166,18,1.657850787132101,1.7690075290896647,1.5104851693179215,1.0,1.0,1.0,1.0,1.6,1.0319252746868426,7.471264367816092,14.285714285714286,8.850072704304829,1.547126436781609,3.3000000000000003,1.7647993193452522,6.209024709678352,9.768153008553307,5.95315692968811,13,150,26.70626731718523,0.0305896915859368,0.0481242710195891,0.02932912058764789
178,1,35.893442,128.6092004,143881,SPLY_LS,1.8030811841007768,20,1.666885694729637,1.737741273100616,1.5616884177081107,1.0,1.0,1.0,1.0,1.6,1.0705563311210538,7.471264367816092,14.285714285714286,8.771845282044504,1.547126436781609,3.3000000000000003,1.8771944900629216,3.240664684843782,20.157018752113743,5.016364168301341,13,150,38.62139606147521,0.0159656206695856,0.0993065764351012,0.024713870529761758
179,1,35.8927815,128.6090508,75978,PIPE_LM,7.912078311985709,16,1.6526488706365503,1.7673648186173854,1.6463892507971196,1.0,1.0,1.0,1.6,1.6,1.297190827061211,8.333333333333334,12.5,8.957862861582377,2.466666666666667,3.3000000000000003,2.0744182872924624,8.711389842135526,12.838491104672691,6.325925032261841,100,150,54.80559690975401,0.0429179687657569,0.0632507522008357,0.031165618560192763
180,1,35.8926556,128.6089682,4729,SPLY_LS,5.333827076624824,15,1.6943737166324435,1.7673648186173854,1.6400692535241652,1.0,1.0,1.0,1.0,1.6,1.328502043296304,7.471264367816092,12.5,8.919360040805415,1.547126436781609,3.3000000000000003,2.1010850498338605,5.768447502515505,12.838491104672691,6.255961876733382,13,150,58.008082879954216,0.028419121888268,0.0632507522008357,0.030820934580008466
181,1,35.8921316,128.6063854,107385,SPLY_LS,6.192642116875013,18,1.7162217659137575,1.7526899383983574,1.6523714227195263,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.512905299055477,1.547126436781609,2.16986301369863,1.7665358634273625,4.580504208973047,5.485771466907845,3.6604991068128996,13,80,28.795928589252544,0.022566541061137,0.0270264759974415,0.01803399792457972
182,1,35.8916059,128.6059874,93215,SPLY_LS,6.684605871533726,24,1.3082819986310747,1.7344010951403148,1.5396584500674273,1.0,1.0,1.0,1.0,1.6,1.1462746448258019,8.928571428571429,14.22222222222222,9.023932499473146,1.692857142857143,2.5777777777777775,1.8721385818652498,3.6759894677512897,6.63702725158705,4.048361106431433,25,80,38.70196497761848,0.0181103135112968,0.0326983103090313,0.019944858245000377
183,1,35.8963962,128.6105147,245321,SPLY_LS,10.590388321310146,24,1.6575222450376454,1.7526899383983574,1.6401511309436707,1.0,1.0,1.0,1.0,1.2,1.0145139027341434,7.471264367816092,9.846153846153848,7.88203531160384,1.547126436781609,2.1333333333333337,1.6883920465006141,4.542825136996158,8.313526719908335,4.556280509839906,13,80,24.094112852974735,0.0223809094611821,0.0409578364146364,0.022447199373802733
184,1,35.8966144,128.6107966,143011,SPLY_LS,6.175638076432023,18,1.7283230663928817,1.7446954140999316,1.660912638412708,1.0,1.0,1.0,1.0,1.6,1.0581262648809817,7.471264367816092,12.5,7.769756997725604,1.547126436781609,3.3000000000000003,1.79981643715694,8.313526719908335,11.330398627606204,5.577778505872208,13,150,36.564919188394924,0.0409578364146364,0.0558209083986961,0.02747976247595527
185,1,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,20,1.6638193018480494,1.7526899383983574,1.5351231797079883,1.0,1.0,1.0,1.2,1.2,1.1122466772869533,7.471264367816092,17.857142857142858,8.89172672043768,1.547126436781609,2.585714285714286,1.7514350174474598,2.4966967874187502,7.449845316624825,4.169306777636686,13,100,25.62052230407564,0.0123003512277365,0.0367027804291496,0.020540715236043717
186,1,35.8961338,128.6104798,72270,SPLY_LS,3.75355337772353,27,1.6419712525667352,1.7526899383983574,1.619404461669814,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.136789243539944,1.547126436781609,2.466666666666667,1.6905168067355754,2.9553128227701477,8.90068066552235,4.407112577371563,13,100,23.577215712942692,0.0145597919183005,0.0438505384007956,0.021712301179307565
187,2,35.89579845,128.6104701,211350,SPLY_LS,2.8711048640170036,19,1.7461738535249829,1.7526899383983574,1.6116204493697996,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.284398646760097,1.547126436781609,2.466666666666667,1.684284618872171,3.8680425275713097,8.90068066552235,5.174011430571367,13,100,22.33702707054107,0.0190564917184591,0.0438505384007956,0.025490543414424367
188,1,35.8951477,128.6098643,143032,SPLY_LS,8.323479744792612,23,1.5848596851471597,1.7459548254620123,1.5725526225046387,1.0,1.0,1.0,1.0,1.2,1.051135925769667,7.471264367816092,12.5,8.63147690761371,1.547126436781609,3.3000000000000003,1.75263329156109,6.25851927825539,12.604472512292295,5.862209133116175,13,150,27.2071126983565,0.0308335340022169,0.0620978245026848,0.028881052625666762
189,1,35.8950253,128.6107087,211327,PIPE_LM,6.942171591375061,17,1.6726899383983571,1.7307871321013004,1.5453536123915184,1.0,1.0,1.0,1.2,1.2,1.0821360217079194,10.95890410958904,12.5,9.592477668854212,2.16986301369863,3.3000000000000003,1.967748754307,3.660392562181028,21.10882891509861,8.07588127192795,50,150,40.70178923586523,0.0180334730164691,0.1039958119745705,0.03978704046834379
190,1,35.8954119,128.6098672,245332,SPLY_LS,6.3391033622945105,20,1.1900616016427106,1.7326488706365502,1.5815243695977244,1.0,1.0,1.0,1.0,1.2,1.033242135962347,9.523809523809524,12.5,8.26516600442191,1.7523809523809524,3.3000000000000003,1.7507309357212393,8.05290442584841,13.490284710596164,6.68297697688491,20,150,29.438327791319697,0.039673841589606,0.0664619111694586,0.03292468852316999
191,1,35.8950258,128.6105732,211357,SPLY_LS,6.265464912822457,20,1.6254893908282,1.7307871321013004,1.5593004900109348,1.0,1.0,1.0,1.2,1.2,1.0896856421383057,9.523809523809524,12.5,9.565888918502477,1.7523809523809524,3.3000000000000003,1.9564552807264832,21.10882891509861,21.10882891509861,8.809456449374327,20,150,39.78352107475849,0.1039958119745705,0.1039958119745705,0.04340110861630998
192,1,35.8939763,128.6096061,143909,SPLY_LS,6.43191773364403,26,1.222422997946612,1.7549897330595483,1.5244261194474664,1.0,1.0,1.0,1.0,1.6,1.0398581572564363,9.523809523809524,12.5,8.799883313934009,1.7523809523809524,3.3000000000000003,1.8757888352669017,4.752914877492315,9.17305887454059,4.391173329427207,20,150,38.16828321840908,0.0234159480811975,0.0451924505042554,0.021633774083422503
193,1,35.894499,128.6093913,4695,PIPE_LM,6.643586091164945,14,1.5326762491444217,1.7454620123203286,1.521167670913343,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.464025686453576,1.692857142857143,2.466666666666667,1.797099177742837,2.7213729177868373,7.177518564519759,4.031497936825421,25,100,33.424910171127536,0.0134072518854145,0.0353611218358912,0.019861779310460913
194,1,35.8937085,128.6093782,246271,SPLY_LS,6.046017497702199,22,1.6010677618069815,1.6772895277207391,1.5416333699444191,1.0,1.0,1.0,1.0,1.6,1.0545836015170802,7.471264367816092,14.285714285714286,8.438203104612446,1.547126436781609,3.3000000000000003,1.930886192914616,2.7580932066523456,20.157018752113743,6.3287291293791235,13,150,46.573948372148145,0.0135881598965537,0.0993065764351012,0.03117943336525561
195,1,35.894758,128.6085124,73251,SPLY_LS,5.011976869061544,21,1.703189596167009,1.7526899383983574,1.5727345852770835,1.0,1.0,1.0,1.0,1.2,1.0350632130027804,7.471264367816092,14.22222222222222,8.998983018068813,1.547126436781609,3.3000000000000003,1.8250415574835672,8.139585162303076,12.5323032848234,6.728683592935944,13,150,32.71087746572989,0.0401008872398604,0.0617422719781752,0.033149869023137817
196,1,35.8937338,128.60859,4713,SPLY_LS,9.486917424706217,20,1.703791923340178,1.9612594113620807,1.6058182256544606,1.0,1.0,1.0,1.0,1.2,1.0990786512954704,8.928571428571429,14.22222222222222,8.62192229018172,1.692857142857143,2.5777777777777775,1.8475071329418202,3.9467888845410535,8.471485095315096,4.6935912956008545,25,100,38.50536700235599,0.0194444474580241,0.0417360420448341,0.023123681556471896
197,2,35.894854300000006,128.6083456,107322,PIPE_LM,6.9537731574821136,17,1.6926762491444216,1.7526899383983574,1.6212889376178392,1.0,1.0,1.0,1.2,1.2,1.0266974283981039,12.5,14.22222222222222,9.44148186329327,3.3000000000000003,3.3000000000000003,2.002144543203855,8.32402278759577,8.32402278759577,6.1284331848411355,150,150,48.049992041746734,0.0410095468665087,0.0410095468665087,0.03019264535009754
198,1,35.8936404,128.6103236,417712,PIPE_LM,1.4467562731861607,5,1.32476386036961,1.6067624914442162,1.4313938264256452,1.0,1.0,1.0,1.6,1.6,1.567900467428294,12.5,12.5,11.102001017626325,3.3000000000000003,3.3000000000000003,2.645636519182913,10.110827862435327,10.110827862435327,8.334668410332883,150,150,96.39108541615661,0.049812510088467,0.049812510088467,0.04106199412376649
199,1,35.8948505,128.6081292,73232,SPLY_LS,4.351064261667744,14,1.657741273100616,1.7526899383983574,1.595221824275489,1.0,1.0,1.0,1.0,1.2,1.0188717943959518,7.471264367816092,14.22222222222222,8.990154803170316,1.547126436781609,3.3000000000000003,1.929863850585283,6.402945866380854,8.32402278759577,5.229599188772923,13,150,43.89821511580162,0.0315450732526052,0.0410095468665087,0.025764404843368078
