cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
60,2,35.893659450000044,128.60343420000035,72485,PIPE_LM,49.99168864537116,2,100,100,90.00006706837225,1.6334839151266256,1.6334839151266256,1.6334839151266254,1.0,1.0,1.0,1.6,1.6,1.3000020120511677,8.333333333333334,8.333333333333334,7.500005589031022,2.466666666666667,2.466666666666667,2.3000011178062048,9.612203428884326,9.612203428884326,7.235725397547973,0.0497186416257327,0.0497186416257327,0.03742642783254698,0.042,0.042,0.03815002582132331
61,2,35.89267,128.60429720000002,211469,SPLY_LS,7.0217188609512124,44,13,200,48.285906317536515,1.5875427789185488,1.7535112936344968,1.5614867313671346,1.0,1.0,1.0,1.6,1.6,1.3135113294613894,7.471264367816092,25.3968253968254,8.789450264437038,1.547126436781609,3.9746031746031742,1.9433522602114823,7.602306607276599,20.996023454586982,6.698456440145948,0.0393225508108078,0.1086008815176784,0.034647431013832844,0.1931,0.2773,0.1357758806594167
62,3,35.8903448,128.603526,48168,PIPE_LM,4.246751345794138,67,100,100,30.638309497129264,1.6934976043805614,1.863353867214237,1.5911525557115391,1.0,1.0,1.0,1.4,1.4,1.0936790893886503,8.333333333333334,17.857142857142858,8.884156885273194,2.466666666666667,2.840816326530613,1.8021267024206047,11.961932266666668,55.12823608256897,13.598583656149067,0.06187249655272,0.2851480447252839,0.07033799403224819,0.0948,1.0703,0.5582707555048354
63,2,35.8901375,128.6034434,106340,PIPE_LM,2.010441323403995,56,20,100,23.866008649372173,1.7134839151266257,1.737467488021903,1.5711437547796416,1.0,1.0,1.0,1.0,1.6,1.0553517370036662,9.523809523809524,17.857142857142858,8.674822818714457,1.7523809523809524,2.840816326530613,1.7249298369638777,16.746348382315382,24.939623703595892,11.640638929528007,0.0866196496901072,0.1289989566256645,0.060210622831037126,0.7252,1.0703,0.5443507645179199
64,2,35.8902302,128.6035788,246362,SPLY_LS,3.957317009927155,65,13,100,23.831232800210287,1.54839151266256,1.863353867214237,1.5696533842916813,1.0,1.0,1.0,1.0,1.6,1.0627745381603955,7.471264367816092,17.857142857142858,8.582357686271106,1.547126436781609,2.840816326530613,1.7189319788951893,14.67279674185001,55.12823608256897,12.31613798397925,0.075894307507382,0.2851480447252839,0.06370460791523347,0.828,1.0703,0.5605384041132863
65,2,35.89120520000001,128.6036036,246392,SPLY_LS,7.394893483219724,51,13,150,31.33320965805385,1.6383572895277208,1.7590965092402464,1.6097298489605123,1.0,1.0,1.0,1.0,1.6,1.0472871676636388,7.471264367816092,17.857142857142858,8.732661886973174,1.547126436781609,3.3000000000000003,1.8107974732643077,7.827909680479846,16.298237512396998,7.701862859029328,0.0404894714267979,0.0843018186209978,0.039837500545186165,0.3679,0.8613,0.28206507180862483
66,2,35.8915586,128.6029318,178244,SPLY_LS,4.887208627071667,48,13,150,34.6983479092871,1.7586036960985627,1.9886379192334016,1.6603951095465088,1.0,1.0,1.0,1.0,1.6,1.1261388020088443,7.471264367816092,14.22222222222222,8.132759013088874,1.547126436781609,3.3000000000000003,1.8082523013889071,7.65718818746111,24.640150504343705,7.697515129596899,0.0396064230402332,0.1274499464761926,0.03981501213208343,0.3264,0.4161,0.21457224386030274
67,2,35.8913343,128.6028039,178218,PIPE_LM,4.887900327055317,46,150,150,37.53437405962478,1.6134976043805611,1.9886379192334016,1.641136890861645,1.0,1.0,1.0,1.0,1.6,1.0863929204685348,12.5,17.857142857142858,8.54686890320662,3.3000000000000003,3.3000000000000003,1.868410798321209,9.799664916051874,24.640150504343705,6.946711626431718,0.0506882767950325,0.1274499464761926,0.03593151855213668,0.0718,0.3549,0.18884960426993286
68,2,35.8948172,128.6029839,106607,PIPE_LM,7.035497135092177,25,100,300,56.14050075483855,1.7535112936344968,1.7535112936344968,1.5815163064532771,1.0,1.0,1.0,1.4,1.4,1.2572050133618093,8.333333333333334,20.833333333333332,9.224060824125766,2.466666666666667,4.966666666666667,2.059569196764011,8.32292562349076,13.093875580819384,5.536107415330533,0.0430499166412247,0.0677274167480092,0.028635238800426357,0.0309,0.1806,0.06598048960471066
69,3,35.889812400003834,128.60297210001133,4789,PIPE_LM,5.543328284883005,66,40,100,22.253480306784326,1.65347022587269,1.7259137577002055,1.6252753144424872,1.0,1.0,1.0,1.2,1.6,1.0893995423295388,9.846153846153848,16.3265306122449,8.20539857537799,2.0307692307692307,2.840816326530613,1.6851219672925968,5.917455654206739,13.459396242245097,8.097294016977234,0.0306077434986016,0.0696180540932006,0.04188284843811384,0.1443,0.6231,0.326884064899461
70,2,35.889597099999996,128.601464,245240,PIPE_LM,5.750661477876913,40,40,200,31.896869948334054,1.6334839151266256,1.7535112936344968,1.6585046692829966,1.0,1.0,1.0,1.0,1.6,1.1078405165860574,9.846153846153848,17.857142857142858,9.34776921634299,2.0307692307692307,3.9746031746031742,1.8573442764828514,4.807795567474363,12.964257469003083,8.226967940767334,0.0248680821829827,0.067056973545545,0.04255358032522194,0.1411,0.6285,0.28543107996565686
71,2,35.89066619999999,128.6032595,246333,SPLY_LS,3.463817903337964,58,13,100,20.207792736589298,1.6477754962354552,1.863353867214237,1.6176615959806966,1.0,1.0,1.0,1.0,1.4,1.035391244570252,7.471264367816092,17.857142857142858,8.414366971943437,1.547126436781609,2.840816326530613,1.6738575460489833,13.797361261176167,55.12823608256897,14.515002039247062,0.0713661612553706,0.2851480447252839,0.07507812229790344,0.72,1.0703,0.6806239148245578
72,6,35.88932810000017,128.60252285000013,246372,SPLY_LS,5.2678392033398636,54,13,200,23.216208469510967,1.6347433264887063,1.81347022587269,1.612752767689914,1.0,1.0,1.0,1.0,1.6,1.0932579491849959,7.471264367816092,16.3265306122449,8.16980812572046,1.547126436781609,3.9746031746031742,1.6821816206813014,16.13375934334295,16.13375934334295,9.41715117350495,0.0834510635154742,0.0834510635154742,0.04870974358739566,0.8665,0.8665,0.4098128082782135
73,2,35.892257300000004,128.6037306,73350,SPLY_LS,2.4099028639865434,47,13,200,41.76703020413696,1.608788501026694,1.7477618069815195,1.5866407793553916,1.0,1.0,1.0,1.0,1.6,1.1454356006703692,7.471264367816092,25.3968253968254,9.02267186008117,1.547126436781609,3.9746031746031742,1.8900893527089502,5.414648880877533,20.996023454586982,7.615219641255169,0.0280070006038949,0.1086008815176784,0.039389342833410244,0.2296,0.5433,0.22875466520704532
74,2,35.89019489999999,128.6037756,4796,SPLY_LS,2.790633749202633,57,13,200,22.95108027773982,1.6477207392197126,1.863353867214237,1.5976661133350645,1.0,1.0,1.0,1.0,1.6,1.083186767168982,7.471264367816092,17.857142857142858,8.367711670988921,1.547126436781609,3.9746031746031742,1.695145744457532,16.574791355696416,55.12823608256897,12.130728918556109,0.0857322795477719,0.2851480447252839,0.06274558879478548,0.8851,0.9853,0.5446724645370209
75,2,35.8921385,128.6031806,178208,SPLY_LS,12.672344107487646,29,25,80,30.045772393196742,1.6280082135523617,1.9886379192334016,1.688079905266882,1.0,1.0,1.0,1.0,1.6,1.1425408942435273,8.928571428571429,14.22222222222222,8.2131403924803,1.692857142857143,2.5777777777777775,1.7443537551063069,8.376129829090566,24.640150504343705,8.021739348351623,0.0433251127344795,0.1274499464761926,0.0414920456923813,0.3443,0.5432,0.2421071364392348
76,1,35.8889357,128.6022712,81505,SPLY_LS,4.393504224377378,43,13,200,24.644860052047726,1.7665434633812458,2.161615331964408,1.650391093411857,1.0,1.0,1.0,1.0,1.6,1.0598893609670523,7.471264367816092,20.0,8.370419681642446,1.547126436781609,3.9746031746031742,1.7016588991426949,5.2023998234075925,16.13375934334295,5.721437544724979,0.0269091529665846,0.0834510635154742,0.029593849628212685,0.1884,0.8665,0.1940718816904897
77,3,35.896192250000155,128.6033353000018,38005,SPLY_LS,4.232786711663229,42,13,200,22.16571058767991,1.6650239561943874,1.7734976043805613,1.6373144497324508,1.0,1.0,1.0,1.0,1.2,1.0073952846889693,7.471264367816092,15.873015873015872,8.028981844213286,1.547126436781609,3.9746031746031742,1.6638530218576693,8.519792787823366,13.373122429135062,6.19860614040463,0.0440682022053769,0.0691718071085796,0.03206198033093588,0.4011,0.4011,0.2370952354373114
78,4,35.88986690000026,128.60141753333266,245194,SPLY_LS,5.868536386653454,46,13,200,29.77351805574893,1.6581793292265572,1.840520191649555,1.6453628136555738,1.0,1.3,1.003668095206502,1.0,1.6,1.0823116558137567,7.471264367816092,17.857142857142858,8.852229663480077,1.547126436781609,3.9746031746031742,1.8000732419457783,12.335171617482548,17.029422444007686,8.13840539261526,0.0638030584328476,0.0880838361205075,0.042095494973032756,0.6285,0.6285,0.3068388467050099
79,2,35.891303199999996,128.603715,4822,SPLY_LS,7.786725069269138,52,13,150,26.949723842805042,1.7067488021902806,1.7590965092402464,1.6189415534194036,1.0,1.0,1.0,1.0,1.6,1.0296022963024871,7.471264367816092,17.857142857142858,8.450376984087656,1.547126436781609,3.3000000000000003,1.7473818170189421,8.135506514845552,16.298237512396998,6.733777087785675,0.0420805006727128,0.0843018186209978,0.03483012529771698,0.3668,0.4675,0.24533205943158815
80,2,35.8905487,128.6031583,246334,SPLY_LS,3.149123937508973,66,13,100,22.011649495091607,1.6649691991786448,1.863353867214237,1.6040745084269672,1.0,1.0,1.0,1.0,1.4,1.0358528391270048,7.471264367816092,17.857142857142858,8.656468667080372,1.547126436781609,2.840816326530613,1.7078459270537218,18.708584445635047,55.12823608256897,13.625002614617772,0.096769217615825,0.2851480447252839,0.07047464477397966,1.0004,1.0703,0.6317749113182495
81,2,35.891677400000006,128.6029474,246350,PIPE_LM,7.045442581073423,43,80,150,31.010723093398266,1.673511293634497,1.9886379192334016,1.673386691828375,1.0,1.0,1.0,1.6,1.6,1.1283686245849849,6.666666666666667,14.22222222222222,7.853714481405496,2.1333333333333337,3.3000000000000003,1.7481434932684106,9.00910581562265,24.640150504343705,8.300628305740137,0.0465991493760173,0.1274499464761926,0.04293458488002556,0.0519,0.3429,0.21191718096645404
82,4,35.89729539999999,128.6046739,324769,PIPE_LM,5.159396803091697,22,100,150,53.714855525827396,1.6334839151266256,1.7535112936344968,1.6105468125837494,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,12.5,8.448630315618304,2.466666666666667,3.3000000000000003,2.025086537291615,7.183768231622177,15.505915529089668,7.101886784806801,0.0371576819896541,0.0802035727784398,0.0367341543000739,0.0698,0.3929,0.167599281379768
83,2,35.89407159999999,128.6047604,143170,SPLY_LS,7.875931440303188,49,13,150,22.849820463153733,1.5875975359342918,1.7535112936344968,1.6201005920249547,1.0,1.0,1.0,1.0,1.6,1.0182528734695662,7.471264367816092,20.0,8.001316378698194,1.547126436781609,3.3000000000000003,1.659027814848314,5.847506343122371,8.822817707504553,4.849686124563081,0.0302459341844833,0.0456355834511819,0.025084758994996254,0.2607,0.4169,0.16261603747223008
84,2,35.8961586,128.6031679,3921,SPLY_LS,5.663034599944632,40,13,200,22.778997488221812,1.6650239561943874,1.7535112936344968,1.6181442900204042,1.0,1.0,1.0,1.0,1.2,1.0079322532743156,7.471264367816092,15.873015873015872,8.121052823410999,1.547126436781609,3.9746031746031742,1.6775688295689652,7.953620167918122,13.373122429135062,6.0550430271935785,0.041139702637548,0.0691718071085796,0.031319407306007366,0.3678,0.4011,0.22790926210402557
85,4,35.890894500011676,128.60298000000174,4780,SPLY_LS,3.811366527188838,65,13,150,21.003476149681415,1.6582888432580425,1.7373579739904177,1.579674107107345,1.0,1.0,1.0,1.0,1.6,1.016031810882496,7.471264367816092,17.857142857142858,8.38290933458812,1.547126436781609,3.3000000000000003,1.6801602435401253,10.012722983830797,19.650794394258273,9.287466623699915,0.0517903089977156,0.1016427514645812,0.04803895673775659,0.4913,1.0413,0.4317586823346586
86,2,35.8964003,128.6048753,177338,SPLY_LS,5.68285643215315,41,13,200,26.054363982551443,1.6970020533880903,1.7734976043805613,1.6258250359808106,1.0,1.0,1.0,1.0,1.4,1.0121538508944632,7.471264367816092,20.0,8.469453903192996,1.547126436781609,3.9746031746031742,1.7416175454546294,8.537860865410215,13.491776731827516,6.708094528695324,0.044161658433291,0.0697855405565412,0.03469728354495007,0.3927,0.4296,0.2528638640490154
87,2,35.8917564,128.6040532,107456,SPLY_LS,6.602169229352243,38,13,80,27.56960699033979,1.6364407939767285,1.7590965092402464,1.6341219477103681,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.104369114557594,1.547126436781609,2.2285714285714286,1.7158112033526347,4.277838705963334,7.581874034972195,4.299120579957498,0.02212690681466,0.0392168643521919,0.02223698624380111,0.156,0.3219,0.11986426117264175
88,2,35.8961129,128.6042063,72446,SPLY_LS,4.668269784164309,50,13,200,31.22084606918561,1.6432854209445584,1.7734976043805613,1.642051780029812,1.0,1.0,1.0,1.0,1.4,1.028049935494897,7.471264367816092,16.3265306122449,8.369004650039432,1.547126436781609,3.9746031746031742,1.7792995285032933,9.47745723371605,13.491776731827516,7.075657121485527,0.0490216736685345,0.0697855405565412,0.03659848267802777,0.4648,0.5011,0.2514840486300401
89,2,35.897163,128.6040123,3909,SPLY_LS,7.570854022008883,35,13,100,22.964939352076374,1.7258590006844623,1.7446406570841888,1.6535280896198248,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.93054804128249,1.547126436781609,2.466666666666667,1.6767321957359194,12.89150986737817,13.737282686192689,7.057887964660943,0.0666806902135202,0.0710554078301973,0.03650657260281046,0.6315,0.6711,0.2845251373049569
90,3,35.897172,128.6035242,324769,PIPE_LM,5.890196878792716,20,100,100,40.16197608707173,1.6334839151266256,1.7446406570841888,1.5983696321773129,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,11.428571428571429,8.106251323885008,2.466666666666667,2.466666666666667,1.8526524408814637,7.183768231622177,13.737282686192689,8.172943780705495,0.0371576819896541,0.0710554078301973,0.0422741430585101,0.0698,0.6711,0.2963937756516717
91,1,35.891653,128.6026597,178242,SPLY_LS,9.545214268511026,23,20,150,35.7375874798002,1.614154688569473,1.9886379192334016,1.6622973216844013,1.0,1.0,1.0,1.2,1.6,1.155852998693022,9.523809523809524,12.5,8.247009922970136,1.7523809523809524,3.3000000000000003,1.825693735118778,7.67367480326947,24.640150504343705,7.716147367415182,0.0396916992361711,0.1274499464761926,0.039911386450586624,0.2345,0.3373,0.1771752002818265
92,2,35.8906845,128.6035591,211239,SPLY_LS,5.569402663703667,62,13,150,23.403221742709,1.6324435318275154,1.863353867214237,1.632989034022505,1.0,1.0,1.0,1.0,1.4,1.0797081441366783,7.471264367816092,17.857142857142858,8.583364413332543,1.547126436781609,3.3000000000000003,1.7170063983156159,14.260748618113894,55.12823608256897,14.522947180722232,0.0737630091897632,0.2851480447252839,0.07511921814492664,0.7555,1.0703,0.6033634565936747
93,2,35.89646290000001,128.6030102,324779,PIPE_LM,4.595515499068478,20,100,100,38.845059312469964,1.3826420260095826,1.73347022587269,1.6213776923703582,1.0,1.0,1.0,1.0,1.2,1.0225359055467307,8.333333333333334,8.928571428571429,7.824911818145306,2.466666666666667,2.466666666666667,1.8216713283896662,12.118248995482547,12.118248995482547,6.817416196356586,0.0626810370166837,0.0626810370166837,0.03526274440484456,0.2384,0.4011,0.19708453806540113
94,3,35.8971634,128.6038306,72439,SPLY_LS,7.456579193276557,30,13,100,25.079376531169668,1.7446406570841888,1.7446406570841888,1.641761358863502,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.013781404412446,1.547126436781609,2.466666666666667,1.7029231979467976,13.737282686192689,13.737282686192689,7.986177887646516,0.0710554078301973,0.0710554078301973,0.041308105814957155,0.6711,0.6711,0.33079546962611894
95,2,35.89654939999999,128.6049679,38000,SPLY_LS,4.61934141839403,40,13,150,26.38422666585331,1.747816563997262,1.7734976043805613,1.6051430267520708,1.0,1.0,1.0,1.0,1.4,1.0164340059549202,7.471264367816092,20.0,8.602227488312746,1.547126436781609,3.3000000000000003,1.7501069683057395,9.452092658296644,18.67599719135964,6.981353746399542,0.0488904766704064,0.0966006616724481,0.03611070318556427,0.4296,0.4296,0.26688057985275837
96,4,35.890627650000134,128.60371874999979,178215,PIPE_LM,4.048946879493499,61,100,100,28.799540826120786,1.6134976043805611,1.863353867214237,1.6280832017296882,1.0,1.0,1.0,1.4,1.4,1.130511353147436,16.3265306122449,17.857142857142858,9.201751044708551,2.840816326530613,2.840816326530613,1.8011868831198479,8.154286448229978,55.12823608256897,14.840503424360351,0.0421776389391471,0.2851480447252839,0.0767617619373327,0.1017,1.0703,0.511632714825213
97,2,35.893004000000005,128.6040576,3953,SPLY_LS,6.509027037298501,41,13,200,30.962381278486706,1.7264613278576315,1.7535112936344968,1.6289795246980603,1.0,1.0,1.0,1.0,1.6,1.1258537286490715,7.471264367816092,25.3968253968254,8.2071696928041,1.547126436781609,3.9746031746031742,1.7636255178691902,6.651625706143011,20.996023454586982,6.843013443488062,0.0344052013837394,0.1086008815176784,0.035395144885769766,0.2773,0.5571,0.2181080337495299
98,2,35.89654469999999,128.6043002,177336,SPLY_LS,4.9014661398720785,47,13,80,20.660868040950923,1.666611909650924,1.7734976043805613,1.6647515096068242,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.744828950019473,1.547126436781609,2.3625,1.6375631333974034,6.80565654563927,10.427900091877268,5.41019183596041,0.0352019181994918,0.0539377918302305,0.027983946761913372,0.2999,0.4801,0.19346521486699814
99,3,35.89682665000117,128.60513164999875,143139,SPLY_LS,3.895886686094708,28,13,150,41.927506092287054,1.6248870636550308,1.7535112936344968,1.5494482954683773,1.0,1.0,1.0,1.2,1.4,1.0839774572649075,7.471264367816092,20.0,9.378195332084317,1.547126436781609,3.3000000000000003,1.929071377614501,7.078287122482905,18.67599719135964,7.464542988389954,0.0366120862266867,0.0966006616724481,0.03860997538029756,0.2555,0.4296,0.22212413416092178
100,2,35.8913034,128.6038482,178251,SPLY_LS,4.918041700604356,45,13,150,29.466560022523772,1.747542778918549,1.7590965092402464,1.6285477750630641,1.0,1.0,1.0,1.0,1.6,1.0202986055907903,7.471264367816092,17.857142857142858,8.342263392987201,1.547126436781609,3.3000000000000003,1.7648105188411294,7.259269221223073,16.298237512396998,6.371602780473743,0.0375482070833152,0.0843018186209978,0.032956796801861366,0.3068,0.4358,0.2190724479535819
101,2,35.8894594,128.6016559,106412,SPLY_LS,6.092632136181529,40,13,200,32.4021546727391,1.7161670088980152,1.7535112936344968,1.642136649929148,1.0,1.0,1.0,1.0,1.6,1.1097702148311257,7.471264367816092,17.857142857142858,9.418010186345649,1.547126436781609,3.9746031746031742,1.8639579177090968,8.360901530448947,12.964257469003083,7.201306287262234,0.0432463451211706,0.067056973545545,0.0372483967055495,0.3771,0.6285,0.22623389403894653
102,1,35.8898477,128.6024933,38900,SPLY_LS,4.684602270662462,55,13,100,24.742350453607653,1.6819986310746065,1.73347022587269,1.6576274913988676,1.0,1.0,1.0,1.0,1.4,1.1135971716609756,7.471264367816092,16.3265306122449,8.24582901724123,1.547126436781609,2.840816326530613,1.705691883884458,9.771150776929984,13.459396242245097,8.296184111528069,0.0505407888361315,0.0696180540932006,0.04291159750767332,0.4689,0.5711,0.3076766417900351
103,2,35.8906313,128.6041447,73329,SPLY_LS,11.979605587413642,49,20,100,24.811213006333663,1.15605749486653,1.863353867214237,1.5914698715502884,1.0,1.0,1.0,1.2,1.4,1.1012301118653465,9.523809523809524,17.857142857142858,8.687516547325195,1.7523809523809524,2.840816326530613,1.7325504898096646,6.133375303647455,55.12823608256897,8.189983469186332,0.0317245770893512,0.2851480447252839,0.04236227999519282,0.2733,0.7555,0.27879772014706256
104,1,35.89083159999999,128.6034761,143979,SPLY_LS,6.196243288805901,65,13,150,24.626454264907448,1.613826146475017,1.863353867214237,1.6334961667715668,1.0,1.0,1.0,1.0,1.6,1.0673048529628506,7.471264367816092,17.857142857142858,8.319600960308849,1.547126436781609,3.3000000000000003,1.7123940721599007,15.841628804191746,55.12823608256897,13.176267520154964,0.0819400329082416,0.2851480447252839,0.06815358493462553,0.8613,1.0703,0.5629026705798873
105,2,35.89549670000002,128.6048364,245451,SPLY_LS,6.1557293582896175,41,13,150,28.862434484773633,1.6793702943189597,1.7433812457221085,1.5865840785602172,1.0,1.0,1.0,1.0,1.4,1.0268187736014749,7.471264367816092,20.0,8.739703225860703,1.547126436781609,3.3000000000000003,1.7739284550110967,8.018721172845225,10.9105372073922,6.416539262363106,0.0414764343304832,0.0564342081783757,0.03318922850760999,0.3676,0.5102,0.24415217854834925
106,2,35.89103419999999,128.604078,178214,PIPE_LM,3.4590785773059713,52,50,150,36.3971140276119,1.1837645448323066,1.7483641341546887,1.5495910551950491,1.0,1.0,1.0,1.2,1.4,1.0786283400095857,17.857142857142858,17.857142857142858,9.60201075724381,2.585714285714286,3.3000000000000003,1.9130928271669219,5.368626104186084,13.264085672936345,6.918414355534853,0.0277689500925973,0.0686078199389796,0.03578515233328619,0.106,0.5125,0.22448759056754558
107,2,35.89636960000001,128.6051019,177339,SPLY_LS,3.9957762263072345,32,25,200,34.66422731915523,1.1478986995208762,1.7535112936344968,1.5326306127493294,1.0,1.0,1.0,1.0,1.4,1.043333634375522,8.928571428571429,20.0,9.404235384090974,1.692857142857143,3.9746031746031742,1.8465492206539253,5.387541927100151,13.373122429135062,6.51502979683823,0.0278667912408291,0.0691718071085796,0.03369866587265585,0.3053,0.4296,0.23385092972183583
108,6,35.89056696666758,128.60295126667285,212347,SPLY_LS,5.6378137410299844,56,13,100,20.987723472143447,1.705927446954141,1.737467488021903,1.6069184266369692,1.0,1.0,1.0,1.0,1.4,1.0205532060430944,7.471264367816092,17.857142857142858,8.454704936903745,1.547126436781609,2.840816326530613,1.6862327911545931,15.47928900151738,24.939623703595892,11.36845161019038,0.0800658483958985,0.1289989566256645,0.0588027475311292,0.7886,1.0703,0.5376557653341675
109,1,35.89521210000001,128.6038735,37768,SPLY_LS,5.052674625042794,49,20,300,27.875403447442782,1.589678302532512,1.761779603011636,1.5914209165247082,1.0,1.0,1.0,1.0,1.6,1.0809030999269424,9.523809523809524,20.833333333333332,8.586451622157698,1.7523809523809524,4.966666666666667,1.7547355425765288,6.734557375870408,13.093875580819384,6.136541385585785,0.0348341612988208,0.0677274167480092,0.03174095348987313,0.2577,0.5267,0.21779922409561875
110,2,35.890119500000004,128.603841,178224,SPLY_LS,5.641143739010636,54,13,200,24.109559259370172,1.6280082135523617,1.7373579739904177,1.5876755011425072,1.0,1.0,1.0,1.0,1.6,1.1065142832043608,7.471264367816092,17.857142857142858,8.388914876915557,1.547126436781609,3.9746031746031742,1.7075692594258916,8.267214272384564,24.939623703595892,10.228640654901328,0.0427617524631955,0.1289989566256645,0.052907132355444315,0.3973,0.9853,0.4560933412519298
111,2,35.88934510000001,128.6020508,48168,PIPE_LM,6.277793412814749,56,100,200,32.3181441057002,1.6934976043805614,1.7665434633812458,1.59397643580979,1.0,1.0,1.0,1.4,1.6,1.1308270548835395,8.333333333333334,17.857142857142858,8.704889027087008,2.466666666666667,3.9746031746031742,1.8084291205595067,11.961932266666668,16.13375934334295,6.103060314412409,0.06187249655272,0.0834510635154742,0.03156777432328243,0.0948,0.8665,0.16996414189029713
112,1,35.89468819999999,128.6050909,439267,PIPE_LM,6.234430350931244,22,150,150,50.862876436523386,1.218590006844627,1.7535112936344968,1.5615249292894318,1.0,1.0,1.0,1.6,1.6,1.1386470842237464,20.0,20.0,10.486242514590776,3.3000000000000003,3.3000000000000003,2.030401748891913,8.822817707504553,8.968351019045993,4.957718201761895,0.0456355834511819,0.0463883472284644,0.025643549512703263,0.028,0.2299,0.08764358191968316
113,2,35.89612350000001,128.6038212,143144,SPLY_LS,7.594391350688745,44,13,200,30.02397372609235,1.6574127310061602,1.7734976043805613,1.6201974498669247,1.0,1.0,1.0,1.0,1.2,1.0194834328682725,7.471264367816092,15.873015873015872,8.431357633141943,1.547126436781609,3.9746031746031742,1.76713456184303,4.452825351821799,13.373122429135062,5.448135428797059,0.0230320164910306,0.0691718071085796,0.02818020809868129,0.1631,0.4801,0.1709487120203589
114,1,35.889404000000006,128.603045,212361,SPLY_LS,9.31538217820211,39,13,200,27.50609172050642,1.6367145790554414,1.7255304585900069,1.607249487102601,1.0,1.0,1.0,1.6,1.6,1.2338809428483157,7.471264367816092,15.873015873015872,8.411675582524156,1.547126436781609,3.9746031746031742,1.7449534716012607,5.316103855279042,16.13375934334295,7.687055826657322,0.027497281386238,0.0834510635154742,0.03976091191059361,0.0988,0.8665,0.2770122404921405
115,4,35.897032250000024,128.60383210000026,106558,SPLY_LS,5.340533946517605,35,13,100,24.784122566294783,1.7364818617385354,1.7446406570841888,1.6322025697280824,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.947439102201635,1.547126436781609,2.466666666666667,1.6926391941536343,10.812890734186704,13.737282686192689,7.271455214357263,0.055929136678044,0.0710554078301973,0.037611238523502184,0.5098,0.6711,0.2929744305598849
116,3,35.889171350000275,128.60262409999905,212362,SPLY_LS,6.757593863514108,41,25,200,23.530201337496457,1.3451334702258726,1.81347022587269,1.5952754869115495,1.0,1.0,1.0,1.0,1.6,1.1300759581360293,8.928571428571429,15.873015873015872,8.347794021455135,1.692857142857143,3.9746031746031742,1.6955962886571148,14.94897340641826,16.13375934334295,9.289722739523752,0.0773228174960281,0.0834510635154742,0.048050626384049576,0.8597,0.8665,0.3988042845878881
117,2,35.8903619,128.6032938,143983,SPLY_LS,0.054567136657509646,68,13,100,26.35813071470308,1.7226283367556467,1.863353867214237,1.6198654775488597,1.0,1.0,1.0,1.0,1.4,1.0635117365001183,7.471264367816092,17.857142857142858,8.91902171828316,1.547126436781609,2.840816326530613,1.7635929661031764,13.236776449989309,55.12823608256897,13.229168634693911,0.0684665643487471,0.2851480447252839,0.06842721330452248,0.6525,1.0703,0.5751773388876423
118,6,35.8933403,128.6041584,211474,SPLY_LS,5.6134692783548585,42,13,100,20.979047348798563,1.6680355920602326,1.7535112936344968,1.6434856159137596,1.0,1.0,1.0,1.0,1.6,1.0441057496669413,7.471264367816092,14.285714285714286,7.774984337979861,1.547126436781609,2.466666666666667,1.6438669414329814,10.989648833108774,11.010470948065109,6.5119210059204935,0.0568434091068134,0.0569511104553193,0.03368258580707341,0.5452,0.5571,0.25110314746314216
119,2,35.8913073,128.6035472,246391,SPLY_LS,9.469893540617353,52,32,150,28.271688494857717,1.1948254620123204,1.7590965092402464,1.6093107588589812,1.0,1.0,1.0,1.0,1.6,1.0524104243712127,11.428571428571429,17.857142857142858,8.598306221209183,1.942857142857143,3.3000000000000003,1.7671533887632878,8.621048833148985,16.298237512396998,7.205745269296657,0.0445919440370214,0.0843018186209978,0.03727135711817344,0.4358,0.4675,0.2626096663339504
120,4,35.89096465000449,128.6021705000099,4781,SPLY_LS,8.21177601236606,19,25,150,50.19237657220695,1.5610403832991102,1.7373579739904177,1.5891874925252354,1.0,1.0,1.0,1.0,1.6,1.1632017485207038,8.928571428571429,17.857142857142858,9.601801076701042,1.692857142857143,3.3000000000000003,2.0517133683685076,7.0102327638814455,16.341929689463544,7.154788139296331,0.0362600784595385,0.0845278142222657,0.03700778391110327,0.2878,0.3081,0.15759178699221668
