cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
523,2,35.89103419999999,128.604078,178214,PIPE_LM,3.4590785773059713,12,50,150,46.11902417984048,1.1837645448323066,1.7019301848049282,1.5284097572019033,1.0,1.0,1.0,1.2,1.4,1.0863232694455873,17.857142857142858,17.857142857142858,10.9076107472141,2.585714285714286,3.3000000000000003,2.092910689207117,5.368626104186084,9.799664916051874,7.136520192497005,0.0223713334074486,0.0408356936884339,0.0297382364681446,0.106,0.392,0.21507853154940976
525,4,35.89414850000132,128.59769285,2970,PIPE_LM,6.2819615415873775,10,50,50,23.4061044780647,1.65347022587269,1.65347022587269,1.6434236349043703,1.0,1.0,1.0,1.2,1.2,1.030428776930411,10.95890410958904,10.95890410958904,8.600789609399623,2.16986301369863,2.16986301369863,1.7238232228856532,7.732063797712988,12.45713170033808,9.723799669653447,0.0322198964482599,0.0519094906518938,0.04051955941342936,0.1953,0.6464,0.43100069498696286
526,2,35.8944816,128.6011167,143229,SPLY_LS,5.8475307275414465,15,13,150,51.77978477611087,1.614702258726899,1.7042847364818616,1.564426899804029,1.0,1.0,1.0,1.0,1.2,1.0182568557050764,7.471264367816092,17.857142857142858,9.846443603761482,1.547126436781609,3.3000000000000003,2.082914829175533,4.42711584027407,13.49984058425736,6.980401910306205,0.018448013062214,0.0562545107066296,0.029087683780341416,0.1685,0.3109,0.19211065824635778
527,2,35.8945891,128.599929,36929,SPLY_LS,4.312818955201275,8,13,50,17.39006290844869,1.6585626283367556,1.7079534565366186,1.642255556427694,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.703552473968756,1.547126436781609,2.585714285714286,1.6703552473968757,4.460995540604768,4.460995540604768,4.005793256243562,0.018589191467477,0.018589191467477,0.01669234078842967,0.1634,0.1634,0.1251020824936541
528,4,35.89733965000023,128.59910369999943,308935,PIPE_LM,4.707330847091498,13,100,150,96.70646157839111,1.6134976043805611,1.7220260095824778,1.5688122622857108,1.0,1.0,1.0,1.0,1.2,1.0290311206803238,16.3265306122449,16.3265306122449,11.612191088247206,2.840816326530613,3.3000000000000003,2.62713065381542,10.413045163367558,29.517505900874863,12.989499609515866,0.0433916798480107,0.1230009229642406,0.05412789434783302,0.2606,0.5045,0.2998068743921532
529,2,35.8977913,128.6005239,210467,SPLY_LS,3.245029785967949,7,13,40,18.379770964001246,1.7023134839151268,1.7134839151266257,1.6979735239948153,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.975116905951588,1.547126436781609,2.05,1.647324384706281,11.69699247648036,11.882743209559276,10.298051775622046,0.0487419524991174,0.0495159850913939,0.042912496651605785,0.5729,0.598,0.4430143039525182
530,2,35.89778999999999,128.6006515,105161,SPLY_LS,1.805043157615917,8,13,40,16.977101271652156,1.6671594798083504,1.7449144421629024,1.6928003269691254,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.8437472455357495,1.547126436781609,2.05,1.6211997363281316,11.882743209559276,11.882743209559276,10.122253793260986,0.0495159850913939,0.0495159850913939,0.04217993766920813,0.598,0.598,0.4492780922399138
531,2,35.89767749999999,128.6007088,71436,SPLY_LS,3.930167782675671,11,13,40,18.159653742986976,1.6773442847364817,1.7449144421629024,1.6915488520190716,1.0,1.0,1.0,1.0,1.2,1.011250816581987,7.471264367816092,10.0,7.954501414839138,1.547126436781609,2.05,1.6432247131782376,10.143194641031217,11.882743209559276,8.645627272201851,0.0422671992289091,0.0495159850913939,0.03602676112462866,0.4922,0.598,0.35256017065861134
532,1,35.893487099999994,128.5985558,2836,PIPE_LM,1.1441268573744992,14,80,80,32.846427503888314,1.593511293634497,1.73637234770705,1.654081300843068,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,9.231470531466837,2.5777777777777775,2.5777777777777775,1.8440667943911333,7.4082734480023875,14.450785611730463,11.03228943692724,0.0308706458714983,0.0602171461833614,0.04597210169814761,0.1895,0.7621,0.47869904737417973
533,2,35.8935842,128.5987172,2830,SPLY_LS,7.604246407671969,17,13,80,28.881159245341493,1.701218343600274,1.73637234770705,1.6807835732148433,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.518381899577243,1.547126436781609,2.5777777777777775,1.7575486650702319,12.891594354084264,13.630033326837935,11.266550573004414,0.0537199182531868,0.0567970303746,0.04694827956523801,0.6421,0.7009,0.47545733605560153
534,2,35.89799540000001,128.6018406,177133,SPLY_LS,5.324288921546963,10,13,100,38.90155611450558,1.7241615331964408,1.7535112936344968,1.6771981415547081,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.291950495289974,1.547126436781609,2.5777777777777775,1.835685795449146,5.686756294342238,8.257447670665998,5.5893730193605995,0.0236969978163388,0.208459809397134,0.052569881390758716,0.223,0.3646,0.1591192476100692
535,2,35.8972359,128.5996551,210477,SPLY_LS,4.8093144373192525,12,13,100,32.67131031840241,1.6373169062286106,1.7437645448323065,1.6381717060035026,1.0,1.0,1.0,1.0,1.2,1.011498967981095,7.471264367816092,16.3265306122449,9.607103439031146,1.547126436781609,2.840816326530613,1.8910733705024154,11.175149209320368,12.505958362642916,10.205014435058233,0.0465674055126984,0.0521129537950511,0.04252480540160938,0.5684,0.6142,0.4052301385982271
536,2,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,13,13,80,33.70544956297538,1.615249828884326,1.7535112936344968,1.5253232017794631,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.0183108751941,1.547126436781609,2.5777777777777775,1.8152976951521518,4.862407201810473,8.97961118857085,4.907151432072045,0.0202618939303043,0.0374184888033341,0.020448345375015765,0.1948,0.236,0.15390637540305216
537,2,35.897676399999995,128.6042341,72666,SPLY_LS,6.104054066239752,12,13,80,19.98758317459119,1.647885010266941,1.7429979466119097,1.670436234183675,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.175337196410458,1.547126436781609,2.5777777777777775,1.6546154213967534,6.990005839405462,8.652881212463782,7.076131859581954,0.0291277038330945,0.0360569886563972,0.029486595265470945,0.3154,0.3981,0.29960996689380637
538,3,35.8946727,128.6005333,71260,PIPE_LM,6.40051980829496,10,50,80,27.429700286291247,1.1576454483230665,1.742614647501711,1.5699454087674622,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,10.02712178269861,2.585714285714286,2.585714285714286,1.8471111321934865,6.9046537090547835,11.3433857612897,7.462788931126359,0.0287720372383167,0.0472684556365822,0.031097814615450053,0.2251,0.5087,0.3117023246266824
539,2,35.8949448,128.6021882,106654,SPLY_LS,8.185160317396099,9,20,80,41.35251765960774,1.6740041067761808,1.73347022587269,1.5774625834620548,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,9.177276957702766,1.7523809523809524,2.585714285714286,1.9228776242618206,8.697712018076713,8.697712018076713,5.761644179717301,0.0362438008649265,0.0362438008649265,0.02400905937909091,0.3387,0.348,0.1598157766715189
540,2,35.8932312,128.5987044,71423,SPLY_LS,6.1936894822370565,9,13,40,20.541280539315757,1.6429568788501028,1.737960301163587,1.6813382960012062,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,8.160911265598182,1.547126436781609,2.05,1.6855016513942729,7.6552746558269,12.09805953208856,7.5002441545154275,0.0318999122545634,0.0504132189731896,0.03125389240407344,0.3563,0.4733,0.27329215005741436
541,2,35.896460000000005,128.6070414,143111,SPLY_LS,4.944858673369897,13,13,100,23.092109511426447,1.640657084188912,1.7134839151266257,1.6695484695464509,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.670939991524955,1.547126436781609,2.466666666666667,1.6552016169129584,5.724623644188811,7.39363811430353,5.241455237933779,0.0238547929565169,0.0308096597042085,0.021841406049231907,0.2417,0.3259,0.17956978926177952
542,2,35.8951417,128.602664,261499,SPLY_LS,3.6097234057606444,12,13,200,57.942968598054904,1.6280082135523617,1.81347022587269,1.61893802916181,1.0,1.0,1.0,1.0,1.4,1.0227791370939028,7.471264367816092,15.873015873015872,8.249385325057071,1.547126436781609,3.9746031746031742,2.0443375991360746,5.155164178295703,16.09570959034083,6.496552868540451,0.0214818268891671,0.0670716266484297,0.027071460630851446,0.2101,0.2219,0.13456450765845385
543,5,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,11,20,200,72.70193803779611,1.3411909650924023,1.7535112936344968,1.557843488041695,1.0,1.0,1.0,1.0,1.6,1.1881819406559269,9.523809523809524,16.3265306122449,11.153562573826887,1.7523809523809524,3.9746031746031742,2.3371785937520424,10.185093105034252,17.90534152957149,10.428159103438484,0.0424417922233329,0.0746124534208008,0.043454660391983285,0.5412,0.5412,0.2835504795058343
544,2,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,11,13,80,25.859143572553236,1.717043121149897,1.7535112936344968,1.7156710435906461,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.492480778729911,1.547126436781609,2.16986301369863,1.737714977197951,6.75385330652732,7.423627959459156,6.065167046715518,0.0281436444209646,0.0309346288884642,0.025273854342015848,0.2852,0.3234,0.21027736516576037
545,4,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,8,40,100,40.47803539981106,1.593511293634497,1.673511293634497,1.4534623449258128,1.0,1.0,1.0,1.0,1.6,1.0700467320194431,9.846153846153848,16.3265306122449,10.874221540992815,2.0307692307692307,2.840816326530613,2.016113887819089,3.869223785831775,10.50660663405339,6.420637000476053,0.0161232489767503,0.0437815551744321,0.026755115412833694,0.0989,0.4227,0.23531203101173045
546,2,35.8953074,128.6074242,3859,SPLY_LS,4.118596918363123,12,13,80,18.562973203725086,1.7059822039698838,1.7535112936344968,1.705026880451764,1.0,1.0,1.0,1.0,1.2,1.0093928084168324,7.471264367816092,9.523809523809524,7.816518612128066,1.547126436781609,2.1333333333333337,1.6107135430607473,5.043211800187642,5.904248100170058,4.6785468584326955,0.0210153157319719,0.0246032970458136,0.01949573868643193,0.1895,0.2026,0.15257142162915294
547,2,35.89636960000001,128.6051019,177339,SPLY_LS,3.9957762263072345,12,25,150,43.965948433239305,1.1478986995208762,1.7535112936344968,1.4519030716442718,1.0,1.0,1.0,1.0,1.4,1.0796435370627284,8.928571428571429,20.0,10.55400678751252,1.692857142857143,3.3000000000000003,1.9715356334445082,5.387541927100151,8.968351019045993,6.56179220294291,0.0224501565873226,0.0373715671139156,0.027343316199273205,0.3053,0.3927,0.21905763664036212
548,6,35.89056696666758,128.60295126667285,212347,SPLY_LS,5.6378137410299844,9,13,50,18.107677788509747,1.705927446954141,1.705927446954141,1.5980840930736846,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.904986553602456,1.547126436781609,2.585714285714286,1.6904986553602457,15.47928900151738,18.708584445635047,13.152804160064068,0.064502971233773,0.0779596068141835,0.054808392575194945,0.7886,1.0004,0.6604441315310885
549,2,35.8975656,128.6026257,106620,SPLY_LS,4.688017171937704,10,13,100,41.784922848152064,1.592580424366872,1.7535112936344968,1.6319348925684611,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.402553251138617,1.547126436781609,2.5777777777777775,1.8756527978829411,4.369715706348605,6.901941580523644,4.54239826126552,0.0182088238341399,0.028760735663121,0.018928400674606428,0.1687,0.1687,0.10056942931117305
550,1,35.89521210000001,128.6038735,37768,SPLY_LS,5.052674625042794,13,20,40,19.08147726699179,1.589678302532512,1.761779603011636,1.5943315840277263,1.0,1.0,1.0,1.0,1.4,1.0365391966781292,9.523809523809524,9.846153846153848,8.36246743838652,1.7523809523809524,2.0307692307692307,1.6587324033328854,6.734557375870408,10.226396321658765,6.897583182959151,0.0280632373131207,0.0426139047921681,0.02874257400254989,0.2577,0.5267,0.29025058039922774
551,2,35.8974838,128.601452,4007,PIPE_LM,7.663100118529309,12,100,300,82.69307946960033,1.6134976043805611,1.7535112936344968,1.6425665628703516,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,9.780888977808806,2.466666666666667,4.966666666666667,2.3557493949767143,6.73230261930185,15.685823258128696,6.97699295515104,0.0280538416297617,0.0653636098077851,0.02907347849376209,0.0611,0.367,0.12878945739984768
552,2,35.89696860000001,128.6024191,3963,SPLY_LS,3.5460919000164632,13,13,80,20.52136604516776,1.5966872005475703,1.7535112936344968,1.6220823135490388,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.935584868162531,1.547126436781609,2.1333333333333337,1.6411143758536049,9.710881981050324,10.310051552197947,8.10719899221389,0.0404657307591357,0.0429625003205864,0.033783103560504846,0.4956,0.4956,0.36416721919514405
553,2,35.896078,128.6025306,245496,SPLY_LS,3.477024610930053,13,13,80,31.65567513652582,1.661081451060917,1.7520876112251882,1.5494142627329064,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.758200219686291,1.547126436781609,2.585714285714286,1.7677201403557614,7.65491557334739,9.450074262342849,7.42615100000644,0.0318984159399172,0.0393789319548957,0.030945142524576787,0.3513,0.4325,0.2823433542894061
554,2,35.89775459999999,128.6028124,405349,SPLY_LS,8.507104547777658,7,25,100,49.067499596474406,1.632169746748802,1.7535112936344968,1.6013483937909987,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,10.95890410958904,8.340173104997243,1.692857142857143,2.466666666666667,1.9300248836083993,5.216568338172165,5.325957894950287,4.702656751060943,0.0217377010935803,0.208459809397134,0.051298989500604825,0.176,0.176,0.09140979755686887
555,2,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,12,80,100,32.473500394252554,1.673511293634497,1.7535112936344968,1.6223408374810862,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,7.993884065703646,2.1333333333333337,2.466666666666667,1.7588667963660238,6.9985153801413595,11.945609544634546,7.12535420815415,0.029163163514818,0.0497779522529693,0.029691707253088704,0.0888,0.4752,0.2558069090365499
556,2,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,7,13,40,19.921146873604993,1.6509514031485284,1.65347022587269,1.6460148054855968,1.0,1.0,1.0,1.0,1.2,1.0385813381896611,7.471264367816092,9.846153846153848,8.13738648613431,1.547126436781609,2.0307692307692307,1.6612233725391676,4.730489681281448,5.007844384576309,4.264767586104818,0.0197121870263838,0.0208679379427487,0.01777149976967805,0.1806,0.207,0.1350842733396972
557,2,35.8960789,128.5986907,210488,SPLY_LS,7.71216672071422,11,13,80,25.875290613946188,1.6526488706365503,1.7039014373716634,1.5873681265394866,1.0,1.0,1.0,1.0,1.2,1.0669504623186479,7.471264367816092,17.857142857142858,8.743083201497743,1.547126436781609,2.585714285714286,1.7608222528196804,14.771400136523614,15.888644174400488,9.88715764596708,0.0615531629389007,0.0662087747069355,0.041200280268627085,0.7753,0.8475,0.42959464392071156
558,2,35.890119500000004,128.603841,178224,SPLY_LS,5.641143739010636,15,13,50,17.19843213155276,1.6280082135523617,1.7373579739904177,1.5802852274187746,1.0,1.0,1.0,1.0,1.6,1.0492965007634507,7.471264367816092,10.95890410958904,7.9891023440158335,1.547126436781609,2.16986301369863,1.6106446249781288,8.267214272384564,18.3280647365107,10.17993333152073,0.0344498952337401,0.0763739621602769,0.042420291189113404,0.3973,0.9853,0.5042899711048007
559,4,35.89680680000001,128.6061739,37988,PIPE_LM,5.509876399046603,11,100,100,48.70381306517497,1.7134839151266257,1.7226283367556467,1.6772671185479497,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,8.278644838964176,2.466666666666667,2.840816326530613,1.940107373698365,7.420207824777551,11.65012231605039,8.942864414505864,0.0309203770162392,0.0485466421970977,0.0372653631584666,0.0672,0.5623,0.31191712890593026
560,2,35.894752,128.6016487,38089,SPLY_LS,6.0992155976161,12,13,50,17.856872325275862,1.628227241615332,1.73347022587269,1.597708251804189,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.475102843468866,1.547126436781609,2.3625,1.6647480248838333,10.690798218000014,10.690798218000014,7.743231474510368,0.0445490907143169,0.0445490907143169,0.032266432715858384,0.543,0.543,0.3416032821996451
561,2,35.88934510000001,128.6020508,48168,PIPE_LM,6.277793412814749,8,100,100,46.308287182761546,1.6934976043805614,1.73347022587269,1.5509251909446675,1.0,1.0,1.0,1.4,1.4,1.2493048534823898,8.333333333333334,16.3265306122449,8.982418337530351,2.466666666666667,2.840816326530613,1.9574980023167798,11.961932266666668,11.961932266666668,6.534082760197913,0.0498459698518133,0.0498459698518133,0.027227849565882666,0.0948,0.155,0.12074748367654325
562,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,5,13,150,46.181979494713616,1.567173169062286,1.7535112936344968,1.479348831755013,1.0,1.0,1.0,1.6,1.6,1.4808642569689687,7.471264367816092,12.5,9.375709531979338,1.547126436781609,3.3000000000000003,1.9921188208615355,6.296216340700637,9.455020231068028,8.042097177517999,0.0262366483025165,0.039399542053872,0.03351182104357632,0.1459,0.457,0.1948331979157614
563,1,35.89468819999999,128.6050909,439267,PIPE_LM,6.234430350931244,7,150,200,73.49732192830038,1.218590006844627,1.7051060917180014,1.5414781454907476,1.0,1.0,1.0,1.6,1.6,1.2359759681674307,20.0,20.0,12.165894095910923,3.3000000000000003,3.9746031746031742,2.3394198442512844,8.822817707504553,16.397592311842406,6.977148360227425,0.0367651225280568,0.0683295870430629,0.02907412607448565,0.028,0.2299,0.10855211645016079
564,4,35.896246850001596,128.60209519999754,38071,SPLY_LS,9.587940032182347,11,13,50,33.95133384109115,1.078740588637919,1.7091033538672145,1.2807583346955793,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,13.187981949290135,1.547126436781609,2.585714285714286,2.1187981949290133,5.074805187368888,9.313514331646152,7.439921157844449,0.0211469669560255,0.0388098798956861,0.031002523460795683,0.3607,0.4192,0.31760715523788235
565,1,35.89143369999999,128.5963278,2813,SPLY_LS,7.452598907859495,9,13,100,23.405901322420203,1.6285010266940452,1.7242162902121834,1.5820234461437648,1.3,1.3,1.3,1.0,1.4,1.1196896325063603,7.471264367816092,14.285714285714286,8.48472593723611,1.547126436781609,2.466666666666667,1.7121846463411974,11.308376310138224,23.946375509793263,13.739661906278009,0.0471225695031614,0.099785744068084,0.05725385814655574,0.4231,0.9576,0.4738319063744372
566,2,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,15,20,150,33.27151388366046,1.2680903490759754,1.769828884325804,1.4910761672072206,1.0,1.0,1.0,1.0,1.6,1.0602615031564397,9.523809523809524,12.5,8.61696195580566,1.7523809523809524,3.3000000000000003,1.834411577544079,13.187881769917729,16.49220957197123,11.695435818569672,0.0549545627293356,0.0687238618968827,0.048735465827770705,0.7781,0.8289,0.5397053886590634
567,2,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,9,13,200,65.03723677848436,1.6727994524298424,1.7535112936344968,1.68888918496478,1.0,1.0,1.0,1.0,1.6,1.2003491005491735,7.471264367816092,15.873015873015872,9.504948150033073,1.547126436781609,3.9746031746031742,2.207092671393072,5.908518269754735,17.90534152957149,8.182432576753888,0.0246210910559814,0.0746124534208008,0.03409660566896224,0.2459,0.304,0.14580390260903803
568,1,35.8974632,128.6090917,177241,SPLY_LS,5.1828544693506355,7,13,100,28.855463000581302,1.6468993839835728,1.65347022587269,1.5617487817750975,1.0,1.0,1.0,1.2,1.2,1.1342781346377706,7.471264367816092,9.523809523809524,8.17239580907089,1.547126436781609,2.466666666666667,1.7385986659101795,3.686981883033401,6.275126796221766,3.879884090604884,0.0153638378556943,0.0261487671161959,0.016167670999755038,0.0827,0.1205,0.07682104154780542
569,2,35.89612350000001,128.6038212,143144,SPLY_LS,7.594391350688745,9,13,200,45.90769816584439,1.6574127310061602,1.6825462012320327,1.5973295476075329,1.0,1.0,1.0,1.0,1.2,1.0451912800868701,7.471264367816092,15.873015873015872,9.115555639179698,1.547126436781609,3.9746031746031742,1.972898448086725,4.452825351821799,13.373122429135062,5.686500179679037,0.018555145882309,0.0557264698183272,0.02369593057373151,0.1631,0.1761,0.13272478127945994
570,4,35.89685555000346,128.60293010000933,3961,SPLY_LS,2.990726547551242,15,13,80,22.581934351151624,1.6652977412731005,1.673511293634497,1.6579929209389397,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.42081744184764,1.547126436781609,2.5777777777777775,1.6976716134296777,15.96257144009332,15.96257144009332,12.729888193066715,0.0665168333194408,0.0665168333194408,0.05304608059491861,0.8387,0.8387,0.6309651681896036
571,1,35.889404000000006,128.603045,212361,SPLY_LS,9.31538217820211,11,13,200,39.22949948573448,1.6367145790554414,1.65347022587269,1.6116399506671708,1.0,1.0,1.0,1.6,1.6,1.2784942969273316,7.471264367816092,15.873015873015872,8.911141315102311,1.547126436781609,3.9746031746031742,1.8896603970878185,5.316103855279042,12.964257469003083,6.856947549721096,0.0221524705701405,0.0540227090862093,0.02857324328706525,0.0988,0.5383,0.1838855368888305
572,2,35.896703699999996,128.6010457,141956,PIPE_LM,5.0458124567816265,7,40,40,19.645352092675672,1.65347022587269,1.7419575633127995,1.670679728308103,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,8.05578202576962,2.0307692307692307,2.0307692307692307,1.6661626091198736,3.716071721720087,7.548108888547337,5.074876605263564,0.0154850566679936,0.0314533471440211,0.02114726455796348,0.0841,0.3511,0.18954050139533193
573,4,35.897032250000024,128.60383210000026,106558,SPLY_LS,5.340533946517605,11,13,150,38.0929224442513,1.7364818617385354,1.7446406570841888,1.6535563546420577,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.387067448681725,1.547126436781609,3.3000000000000003,1.8579677848481813,10.812890734186704,13.737282686192689,9.41860265939264,0.0450578563338927,0.0572439438174992,0.03924778821182207,0.5098,0.6711,0.3774766314973377
574,3,35.889171350000275,128.60262409999905,212362,SPLY_LS,6.757593863514108,11,25,50,21.313018945410345,1.3451334702258726,1.7241067761806983,1.5708719376447438,1.0,1.0,1.0,1.0,1.6,1.0881092421420346,8.928571428571429,10.95890410958904,8.605955051729543,1.692857142857143,2.16986301369863,1.689847405531229,14.94897340641826,16.13375934334295,11.686651596603976,0.0622931196332152,0.0672301818716772,0.04869886153562857,0.8597,0.8665,0.5594200913232876
575,2,35.8903619,128.6032938,143983,SPLY_LS,0.054567136657509646,10,13,100,34.28201276065165,1.7226283367556467,1.737467488021903,1.6299482506822007,1.0,1.0,1.0,1.0,1.4,1.0820698580120525,7.471264367816092,17.857142857142858,9.783472362296397,1.547126436781609,2.840816326530613,1.8938801312041549,13.236776449989309,24.939623703595892,13.30962450159445,0.0551583093059279,0.1039246589540692,0.0554618707793691,0.6525,1.0004,0.5445847188653012
576,4,35.89641495000031,128.60241514999962,106639,SPLY_LS,5.260702614931551,10,13,200,55.501215890674736,1.6652977412731005,1.7157837097878166,1.658976556378761,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.489073206833261,1.547126436781609,3.9746031746031742,2.0340905377880496,9.570400773926195,12.080837516794576,8.988509733134515,0.0398803385449891,0.0503414539743588,0.03745556948345814,0.4628,0.4711,0.29026456715484134
577,6,35.8933403,128.6041584,211474,SPLY_LS,5.6134692783548585,10,13,100,22.271752054447507,1.6680355920602326,1.728542094455852,1.6341776508709267,1.0,1.0,1.0,1.0,1.6,1.0508456490716127,7.471264367816092,14.285714285714286,8.023634990964608,1.547126436781609,2.466666666666667,1.6729824561403674,10.989648833108774,11.010470948065109,9.2415360241268,0.0457944161700059,0.0458811829641347,0.03850994268933755,0.5452,0.5571,0.40575759663757355
578,2,35.8913073,128.6035472,246391,SPLY_LS,9.469893540617353,10,32,80,31.101296751799463,1.1948254620123204,1.736208076659822,1.595945244653985,1.0,1.0,1.0,1.0,1.6,1.1302707313871143,11.428571428571429,14.22222222222222,9.041301650792791,1.942857142857143,2.5777777777777775,1.8094773604028893,8.621048833148985,11.4407933629599,8.498910075909226,0.0359243415401734,0.047674357983122,0.0354153832318175,0.4358,0.4358,0.31642053833612743
579,4,35.89096465000449,128.6021705000099,4781,SPLY_LS,8.21177601236606,4,25,150,65.35840815203872,1.5610403832991102,1.6934976043805614,1.6173737656105778,1.0,1.0,1.0,1.0,1.6,1.223388505524363,8.928571428571429,14.22222222222222,10.366353846010263,1.692857142857143,3.3000000000000003,2.242599725673777,7.0102327638814455,16.341929689463544,9.387577241307197,0.0292119904387321,0.068097638112479,0.0391185037433891,0.2878,0.2878,0.18837066913911035
580,2,35.8967557,128.6055623,72405,SPLY_LS,6.247403664231866,10,13,150,29.797370827154758,1.6627241615331965,1.73347022587269,1.6411775367641885,1.0,1.0,1.0,1.0,1.2,1.039023620015893,7.471264367816092,20.0,8.096767029894831,1.547126436781609,3.3000000000000003,1.7264375454299785,9.209245099126282,9.209245099126282,7.783932378199009,0.0383753847903141,0.0383753847903141,0.03243603541657413,0.4424,0.4424,0.30658603690461955
581,2,35.895904800000004,128.6015921,106644,SPLY_LS,5.661335534890629,12,13,40,18.1259117237909,1.644654346338125,1.7471047227926078,1.6693085253712243,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.006874766481188,1.547126436781609,2.0307692307692307,1.6436556213160634,8.09647374050188,10.142062373792037,7.329796158366365,0.0337384109003583,0.0422624810147101,0.03054362708172052,0.3821,0.503,0.3187265413739746
582,1,35.8973449,128.6011675,245231,SPLY_LS,4.93328044502859,12,13,300,71.94743469414904,1.6840246406570842,1.7535112936344968,1.6687336753170463,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.129958286212718,1.547126436781609,4.966666666666667,2.306727564907359,9.7175747987225,17.689300147140386,10.060866372427816,0.0404936200650166,0.0737121981781413,0.041924133217225275,0.4651,0.5041,0.29696565145890985
583,2,35.89496929999999,128.6009156,37774,PIPE_LM,5.732392693072923,15,50,80,36.94837963741487,1.1657494866529774,1.7934839151266255,1.5484949017781666,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,10.205881647411644,2.585714285714286,2.585714285714286,1.9515234705640794,6.200158792613439,15.137200099705684,9.006203793101855,0.0258363716967598,0.0630774696754785,0.03752930151604505,0.1899,0.7355,0.3602032550999143
584,3,35.89610100000012,128.6081979500004,106488,SPLY_LS,5.888255180545187,12,13,100,30.070249853263345,1.6836960985626286,1.73347022587269,1.6428084891638257,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.405478469293634,1.547126436781609,2.466666666666667,1.7636900561489963,7.117839481681888,8.013586914038472,6.5357757801641565,0.0296603930121425,0.033393017350144,0.027234904464733003,0.314,0.3661,0.23621113418493866
585,2,35.89171580000001,128.5970603,71402,SPLY_LS,7.633623589499765,9,20,80,32.047874874584444,1.5981108829568789,1.7134839151266257,1.6279978390861347,1.3,1.3,1.2999999999999998,1.2,1.4,1.1958377316815,9.523809523809524,9.846153846153848,8.423176392987402,1.7523809523809524,2.1333333333333337,1.7988896913596522,14.355797790223209,17.664074680902566,12.602006491992922,0.0598213271817496,0.073607082399055,0.05251319115245908,0.3862,0.5906,0.30838455145740684
