cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
71,4,35.8951727000003,128.60057295000013,210503,SPLY_LS,7.292643473384789,62,13,80,27.803566278912587,1.6451471594798084,1.7934839151266255,1.6359734294820034,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.127284163788477,1.547126436781609,2.585714285714286,1.790079906489729,6.758322742742768,15.137200099705684,7.021119633646259,0.0219307573002002,0.0491202143235449,0.02278353321118206,0.3023,0.7282,0.27596566505791703
72,2,35.8919186,128.5967396,175898,SPLY_LS,10.026677911846223,35,13,300,27.06728958631421,1.6645311430527037,1.743874058863792,1.5830034287328758,1.3,1.3,1.3000000000000003,1.0,1.4,1.0674390718281115,7.471264367816092,20.833333333333332,9.087967479723936,1.547126436781609,4.966666666666667,1.7785824325913835,9.72236893004205,25.50364948565144,11.199131665839975,0.0315490871779864,0.0827593425809389,0.03634118225565067,0.34,0.7265,0.34806564893133385
73,5,35.89491199999999,128.5983583,176444,SPLY_LS,2.322138284736248,57,13,300,30.766608770476942,1.6421902806297055,1.747707049965777,1.636996540963877,1.0,1.0,1.0,1.0,1.2,1.0397696067362472,7.471264367816092,20.833333333333332,7.911284083907036,1.547126436781609,4.966666666666667,1.7493056114169492,11.81712670153037,16.186767740535934,9.297958329972628,0.038346576146466,0.0525260613180391,0.030171874780761127,0.6047,0.7094,0.35754345818723166
74,2,35.89372420000001,128.5986387,71429,PIPE_LM,6.487269345084648,66,80,300,32.679921638635044,1.7134839151266257,1.73637234770705,1.6322691148990223,1.0,1.3,1.002745157047367,1.0,1.4,1.0204297090827412,6.666666666666667,20.833333333333332,8.676907124942087,2.1333333333333337,4.966666666666667,1.8085290169088506,13.17376553035074,25.50364948565144,10.546414231637792,0.0427488691459881,0.0827593425809389,0.03422311418166459,0.2471,0.883,0.4325854081896829
75,4,35.8937944,128.5979538,175856,SPLY_LS,2.142759750464963,53,13,300,53.189731996928685,1.7042847364818616,1.7434907597535934,1.6304494885060712,1.0,1.3,1.0222472190460519,1.2,1.4,1.104578268403692,7.471264367816092,20.833333333333332,9.262064967566527,1.547126436781609,4.966666666666667,2.0572868896536813,13.137938628469929,29.46864535364724,12.593168767195019,0.0426326108493849,0.0956257541725852,0.04086483264954778,0.5291,0.8367,0.36789668630512945
76,4,35.8925655,128.5980831,278246,SPLY_LS,5.3479006160497145,51,13,80,20.222675395760092,1.665516769336071,1.784887063655031,1.6096353354011588,1.3,1.3,1.2732846726353404,1.0,1.2,1.0202485531626335,7.471264367816092,17.857142857142858,8.196166841843317,1.547126436781609,2.585714285714286,1.6647762660462693,21.762259780911897,21.882946711730757,13.380441286626766,0.070618532989059,0.0710101620795663,0.043419531975103814,0.8843,0.8843,0.4797547675569491
77,1,35.8916085,128.5981186,243989,PIPE_LM,13.236247959422544,19,80,80,28.094115882116142,1.6934976043805614,1.7535112936344968,1.6716154006326502,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,14.22222222222222,14.22222222222222,9.047835286334951,2.5777777777777775,2.5777777777777775,1.7705980003780946,13.696223859279174,15.733824399049189,9.516470259351912,0.0444442464233609,0.0510562601749146,0.03088094599159691,0.2874,0.5812,0.2857232086637429
78,2,35.891586399999994,128.5982966,36424,SPLY_LS,24.598043915649583,19,13,80,30.01130224309296,1.7249828884325804,1.7535112936344968,1.6585832234400668,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.07083642338876,1.547126436781609,2.5777777777777775,1.8003609352314482,6.162060875801183,15.733824399049189,8.423300661750666,0.0199958875419748,0.0510562601749146,0.02733361064738087,0.1691,0.5812,0.22645998680873958
79,6,35.89679975000001,128.59945969999995,175940,SPLY_LS,4.58000041870532,41,13,300,36.111931597060746,1.714798083504449,1.7535112936344968,1.6054196851877265,1.0,1.0,1.0,1.0,1.2,1.0268819693998747,7.471264367816092,20.833333333333332,8.919074984275154,1.547126436781609,4.966666666666667,1.8759987047596163,15.283114616234585,21.27228789917386,10.830704835906806,0.0495937069296812,0.0690285742328191,0.035145637192517516,0.7728,0.7728,0.42445324332048456
80,2,35.8912517,128.5982398,36424,SPLY_LS,4.1539772817697465,25,13,500,40.17958861225257,1.7249828884325804,1.73347022587269,1.6358342862423034,1.3,1.3,1.2999999999999998,1.0,1.4,1.0800230743990566,7.471264367816092,26.31578947368421,9.890133388699683,1.547126436781609,6.063157894736842,1.9358276385895676,6.162060875801183,22.579131580130355,6.785373960641772,0.0199958875419748,0.073269281977523,0.02201853850228252,0.1691,0.3121,0.13080197915245523
81,8,35.895924150011936,128.5997186999969,36409,PIPE_LM,1.721780989752001,60,25,300,34.83071270030695,1.673511293634497,2.0615195071868584,1.6401232895389284,1.0,1.0,1.0,1.0,1.2,1.0265803764772468,8.928571428571429,20.833333333333332,9.011014492690904,1.692857142857143,4.966666666666667,1.8479699695604526,7.554069526057149,21.27228789917386,7.902971894285743,0.0245129556120554,0.0690285742328191,0.02564514379695717,0.2898,0.6898,0.2989201272973937
82,6,35.89134649999999,128.5973101,175893,SPLY_LS,1.6289859169534928,48,13,500,35.9300251849517,1.6084052019164954,1.7134839151266257,1.6366658496099862,1.3,1.3,1.2999999999999998,1.2,1.4,1.182311549859743,7.471264367816092,26.31578947368421,8.447530855104457,1.547126436781609,6.063157894736842,1.8061905014976525,19.33909300336489,22.579131580130355,12.709107218941167,0.062755356795919,0.073269281977523,0.041241052925464046,0.6548,0.6548,0.3357750570870977
