cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
121,1,35.8913343,128.6028039,178218,PIPE_LM,4.887900327055317,12,150,150,51.6506266477955,1.6126762491444215,1.7275564681724846,1.6521136146425326,1.0,1.0,1.0,1.0,1.6,1.0860872368757506,12.5,12.5,9.189854519915913,3.3000000000000003,3.3000000000000003,2.0634145169150053,6.247954502078533,10.484975103170148,4.3850090859594655,0.0323172322642761,0.0542330094723924,0.022681240246670984,0.0959,1.6672,0.5489920683533056
122,2,35.89571085000243,128.60505674999945,245473,PIPE_LM,6.466836512722925,9,40,150,37.61878235409467,1.6526488706365503,1.6526488706365503,1.4829737316507394,1.0,1.0,1.0,1.0,1.4,1.0427233880419347,9.846153846153848,20.0,10.019484836880007,2.0307692307692307,3.3000000000000003,1.9316613660194868,2.2836133388148725,6.55330148976909,3.9489736706172676,0.0118118758143529,0.0338966242907561,0.020425868862584243,0.1319,2.1024,1.094146536017545
123,1,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,6,100,100,60.92914731195853,1.6726899383983571,1.7326488706365502,1.4948643911418207,1.0,1.0,1.0,1.4,1.4,1.1019011400836047,8.333333333333334,11.428571428571429,8.802730283739201,2.466666666666667,2.466666666666667,2.084744071761335,6.344171707597537,6.344171707597537,4.002901201704287,0.0328149109489628,0.0328149109489628,0.02070480632075528,0.046,1.0836,0.3559816448623235
124,1,35.8940489,128.6048683,72467,SPLY_LS,5.884159951847223,12,13,32,17.985360758761242,1.622861054072553,1.742614647501711,1.5704982560662841,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.331491367191225,1.547126436781609,1.942857142857143,1.6331491367191229,2.628759198455144,4.680844469987796,3.0980260231551204,0.0135971255160493,0.0242114339787883,0.01602438470346866,0.5863,1.4356,0.8097096562222705
125,3,35.8933403,128.6041584,211474,SPLY_LS,5.6134692783548585,10,13,100,22.271752054447507,1.6672142368240932,1.7277207392197127,1.633356295634787,1.0,1.0,1.0,1.0,1.6,1.0508456490716127,7.471264367816092,14.285714285714286,8.023634990964608,1.547126436781609,2.466666666666667,1.6729824561403674,2.3468337419948377,7.145312427849419,3.598719719884046,0.0121388801887811,0.0369587712674297,0.018614197815114173,0.3785,2.3902,0.8360220186973708
126,1,35.8919931,128.6048395,73356,SPLY_LS,5.55798751648078,4,13,25,16.12507739323213,1.6306365503080082,1.6931143052703628,1.6613237178640696,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.8507808136964305,1.547126436781609,1.692857142857143,1.585078081369643,3.8858527725313263,4.034739020233882,3.5037706853928476,0.0200993791732796,0.0208694858452087,0.018123078681660174,1.3337,1.3339,1.0296385894428854
127,1,35.889597099999996,128.601464,245240,PIPE_LM,5.750661477876913,12,40,200,33.16509704542609,1.6326625598904858,1.7526899383983574,1.6826123668499005,1.0,1.0,1.0,1.0,1.6,1.0983072362908464,9.846153846153848,17.857142857142858,9.606243340757928,2.0307692307692307,3.9746031746031742,1.8913108985209923,2.2480240354381187,12.69137420831549,4.070361074792587,0.0116277919221018,0.0656454985238014,0.021053739141310868,0.1279,2.1118,0.7623293334831657
128,1,35.8916045,128.603594,107450,SPLY_LS,4.340383271532582,7,13,80,20.980733320327765,1.630965092402464,1.7582751540041066,1.6525343915399937,1.0,1.0,1.0,1.0,1.6,1.0657766639758224,7.471264367816092,14.22222222222222,8.39774920649994,1.547126436781609,2.5777777777777775,1.6787536844875182,2.303968729502103,4.645832545924376,3.073168783597252,0.0119171630549131,0.0240303365521665,0.01589581187471756,0.3834,1.6672,0.6235127267394363
129,1,35.89204430000001,128.6037541,144017,SPLY_LS,12.197006352828065,10,13,80,27.308724295769274,1.7051060917180014,1.7346201232032854,1.641571456226246,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.711078413451926,1.547126436781609,2.1333333333333337,1.7000638564340205,3.4549588685626222,4.793804902276131,3.51128935268632,0.0178706019996967,0.0247957161667781,0.01816196861230231,0.9843,1.8292,0.8073951512046994
130,1,35.8913073,128.6035472,246391,SPLY_LS,9.469893540617353,10,32,80,31.101296751799463,1.1940041067761806,1.7353867214236824,1.5951238894178459,1.0,1.0,1.0,1.0,1.6,1.1302707313871143,11.428571428571429,14.22222222222222,9.041301650792791,1.942857142857143,2.5777777777777775,1.8094773604028893,4.288588038446344,6.578339711581055,4.415342221907321,0.0221825071994617,0.0340261332411674,0.022838136875704466,1.6672,2.667,1.1310659192961137
131,1,35.8923845,128.6030124,246350,PIPE_LM,10.891435691699034,1,80,80,80.0,1.6726899383983571,1.6726899383983571,1.6726899383983571,1.0,1.0,1.0,1.6,1.6,1.6,6.666666666666667,6.666666666666667,6.666666666666668,2.1333333333333337,2.1333333333333337,2.1333333333333337,6.762108776246292,6.762108776246292,6.762108776246292,0.0349766695396951,0.0349766695396951,0.0349766695396951,0.1407,0.1407,0.1407
132,1,35.8906313,128.6041447,73329,SPLY_LS,11.979605587413642,7,20,100,29.607741517451895,1.15523613963039,1.6926762491444216,1.516808215059081,1.0,1.0,1.0,1.2,1.4,1.149395900842271,9.523809523809524,9.523809523809524,8.429416534389679,1.7523809523809524,2.466666666666667,1.7658016319380576,3.658365165519088,7.734045304449008,4.719878988486005,0.0189227109003892,0.0400039626349972,0.024413338073994383,1.2282,2.0,1.1871605780821455
133,1,35.891677400000006,128.6029474,246350,PIPE_LM,7.045442581073423,6,80,80,26.68236582309166,1.6726899383983571,1.9878165639972625,1.7164785602875465,1.0,1.0,1.0,1.6,1.6,1.2005621777753765,6.666666666666667,7.471264367816092,6.660471078054414,2.1333333333333337,2.1333333333333337,1.6219594738637346,6.762108776246292,10.042587287638728,5.7319792322329235,0.0349766695396951,0.0519447806159469,0.029648375979763147,0.1407,1.6673,0.7829895772414348
134,1,35.88965770000001,128.6031403,4789,PIPE_LM,4.395671793964804,12,40,50,20.563197731638276,1.6526488706365503,1.6815605749486653,1.6198671054718328,1.0,1.0,1.0,1.2,1.2,1.0306089505545306,9.846153846153848,10.95890410958904,8.182504131963285,2.0307692307692307,2.16986301369863,1.6746899892493146,3.168853961489305,6.1187385196026325,4.1765793508935,0.0163907386731053,0.0316488690557186,0.021603147863529036,0.3089,2.6673,1.4087007897086037
135,1,35.89103419999999,128.604078,178214,PIPE_LM,3.4590785773059713,12,50,150,46.11902417984048,1.182943189596167,1.7011088295687884,1.527588401965763,1.0,1.0,1.0,1.2,1.4,1.0863232694455873,17.857142857142858,17.857142857142858,10.9076107472141,2.585714285714286,3.3000000000000003,2.092910689207117,3.1181534298592264,6.247954502078533,4.595391443262068,0.0161284927082753,0.0323172322642761,0.023769432470700843,0.1973,2.6129,1.0396536496366915
136,1,35.89083159999999,128.6034761,143979,SPLY_LS,6.196243288805901,13,13,80,22.947711399890682,1.6130047912388776,1.706420260095825,1.6359626435724453,1.0,1.0,1.0,1.0,1.2,1.0254530139469875,7.471264367816092,14.285714285714286,7.7274969772641,1.547126436781609,2.2285714285714286,1.657593077549702,4.720092658325604,13.56709127596379,8.073656259593083,0.0244144432705562,0.0701751012703589,0.04176058331993221,1.8657,6.9223,3.457755454678157
137,1,35.8906845,128.6035591,211239,SPLY_LS,5.569402663703667,13,13,100,24.463493999417317,1.631622176591376,1.862532511978097,1.6424992075438751,1.0,1.0,1.0,1.0,1.4,1.0851685237194708,7.471264367816092,16.3265306122449,8.388233216282972,1.547126436781609,2.840816326530613,1.7091254084440048,18.040642052711146,44.320708637351565,11.109425960499093,0.0933143189855457,0.2292466493912691,0.0574629503093835,9.828,9.828,3.9716113227670404
138,1,35.889740399999994,128.6027238,246378,SPLY_LS,7.529669936354343,13,13,100,28.98148351327418,1.635893223819302,1.7250924024640657,1.67124445735835,1.0,1.0,1.0,1.2,1.4,1.1714616878259703,7.471264367816092,16.3265306122449,8.389839256845326,1.547126436781609,2.840816326530613,1.7538830198706865,9.356712345911442,9.356712345911442,7.130460657300086,0.0483971267736096,0.0483971267736096,0.03688195122685178,3.6677,4.0826,2.3527501515342046
139,1,35.8962062,128.6043354,177341,SPLY_LS,6.188997909450215,8,13,100,26.979441509192654,1.6424640657084189,1.7726762491444217,1.6643949271432983,1.0,1.0,1.0,1.0,1.2,1.016079159336729,7.471264367816092,9.523809523809524,7.832914842327075,1.547126436781609,2.466666666666667,1.707525861541851,4.094502785784766,5.61980412402464,3.8938075446889497,0.0211786109343324,0.0290681558413112,0.020140524834526316,1.4413,1.4413,0.9598627240744856
140,1,35.89729220000001,128.6038361,324769,PIPE_LM,6.036393995962058,5,100,100,52.24941694255983,1.6326625598904858,1.7382340862422998,1.6718414065103957,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,9.846153846153848,8.365159366141222,2.466666666666667,2.466666666666667,2.009480809735213,4.639615564243669,4.920394340643395,3.9759106571507603,0.0239981795252721,0.0254504937072609,0.020565199078579392,0.0972,1.5364,0.6372568659378738
141,2,35.89086850000911,128.6032258499885,3683,PIPE_LM,0.4003060396942298,14,40,80,21.940883942347142,1.1196988364134155,1.706420260095825,1.532985977417927,1.0,1.0,1.0,1.0,1.2,1.0046464973863398,14.285714285714286,14.285714285714286,9.316274984326196,2.2285714285714286,2.2285714285714286,1.7471158230537511,2.9318416407125443,13.56709127596379,7.870709719972909,0.0151648042945036,0.0701751012703589,0.040710852491073826,0.6753,6.9223,3.506449710815858
142,1,35.8960892,128.604461,3917,SPLY_LS,3.0166847163750248,14,13,200,56.83812519511847,1.7035181382614648,1.7726762491444217,1.678442859535271,1.0,1.0,1.0,1.0,1.4,1.0751486411326254,7.471264367816092,16.3265306122449,8.688347496178393,1.547126436781609,3.9746031746031742,2.054768873918575,4.332637216872593,9.37339816098739,5.0413120142970875,0.0224103493724126,0.0484834333177992,0.026075934328350932,1.4907,1.4907,0.8319160708431673
143,1,35.8957266,128.6037964,3924,SPLY_LS,7.222714999836491,11,20,40,19.644451248528522,1.559835728952772,1.7526899383983574,1.622392870048867,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.338024649182483,1.7523809523809524,2.0307692307692307,1.6630338800597857,3.4178652578476765,4.417613073596565,3.1467678910065375,0.0176787371529542,0.0228498827425245,0.016276499577836716,0.8501,1.5617,0.7954033753596587
144,1,35.8956114,128.6038041,177347,SPLY_LS,4.558316548735918,9,13,80,33.35884172686988,1.7233949349760438,1.7233949349760438,1.5934713860695704,1.0,1.0,1.0,1.0,1.4,1.0301781222060382,7.471264367816092,9.846153846153848,8.231668506420828,1.547126436781609,2.1333333333333337,1.8007205361470076,2.977268317662848,4.0592215170813075,3.15431137424755,0.0153997715096951,0.0209961203360272,0.016315517867726694,0.6918,1.1123,0.5591060333971173
145,1,35.889965100000005,128.6009332,178418,SPLY_LS,2.4697985670575386,11,13,200,76.36660326626728,1.6310198494182069,1.7526899383983574,1.5829885201842326,1.0,1.0,1.0,1.0,1.6,1.1761404500435835,7.471264367816092,17.857142857142858,10.972052966029057,1.547126436781609,3.9746031746031742,2.4092406052900044,4.1387556112432575,17.38257339502749,6.067457594658845,0.0214075064613751,0.0899104917571099,0.03138362103549308,1.485,1.485,0.6623057162585678
146,1,35.88916149999999,128.6026163,212362,SPLY_LS,7.988371174682642,11,25,50,21.256881545605207,1.344312114989733,1.7232854209445585,1.5720390905076451,1.0,1.0,1.0,1.0,1.6,1.0927083379197216,8.928571428571429,10.95890410958904,8.616176586247672,1.692857142857143,2.16986301369863,1.6909137125852713,3.3464817763285435,5.67605679108596,4.205185919437915,0.0173095096639705,0.0293591199490525,0.02175111390899658,1.1497,2.3347,1.2942069275516213
147,1,35.8889189,128.6020764,215055,PIPE_LM,5.751307305998202,15,50,80,25.423883194021407,1.6526488706365503,2.160793976728268,1.632085992795842,1.0,1.0,1.0,1.0,1.6,1.042578758144308,10.95890410958904,10.95890410958904,8.446715313079256,2.16986301369863,2.16986301369863,1.7250899006488134,2.523514715212805,6.615093524514102,3.536975845215216,0.0130527536887024,0.0342162405008729,0.0182948307105834,0.1571,1.9731,0.7883896628744811
148,1,35.8906725,128.6043161,246368,SPLY_LS,2.87653796550377,8,13,80,24.816553379230847,1.586392881587953,1.6726899383983571,1.5833614609741413,1.0,1.0,1.0,1.0,1.2,1.0132705846513959,7.471264367816092,14.22222222222222,8.918788359982871,1.547126436781609,2.5777777777777775,1.7359685038505062,3.780580857801786,5.074156283616252,3.34986350266165,0.0195548654579368,0.0262458196691908,0.01732700147434218,1.3338,2.0004,0.8958583471237833
149,1,35.8907824,128.6046677,73330,SPLY_LS,9.228371113510123,5,32,80,41.044122638351276,1.430937713894593,1.6726899383983571,1.5856163911633865,1.0,1.0,1.0,1.0,1.0,1.0,11.428571428571429,14.22222222222222,10.875049289666794,1.942857142857143,2.5777777777777775,2.0107994782080545,2.7549807853306074,3.902294198657991,2.8357921379913003,0.0142500003630833,0.0201844216278485,0.01466799304415306,0.4297,1.3337,0.4160994766030762
150,1,35.8907876,128.6044362,143982,PIPE_LM,5.287068475639752,11,50,100,39.057343428329666,1.6726899383983571,1.6926762491444216,1.6190652362709763,1.0,1.0,1.0,1.0,1.4,1.043381198287068,10.95890410958904,14.22222222222222,9.442368899303958,2.16986301369863,2.5777777777777775,1.9177480290257645,2.4417627012836514,11.436825879622178,3.895815107585219,0.0126298954842546,0.0591564100210517,0.020150908853229118,0.1062,1.6673,0.7295077907838103
151,1,35.8898477,128.6024933,38900,SPLY_LS,4.684602270662462,16,13,100,28.177390722808166,1.6811772758384669,1.7250924024640657,1.6687486864266334,1.0,1.0,1.0,1.0,1.4,1.1451068233512165,7.471264367816092,16.3265306122449,8.5599466024306,1.547126436781609,2.840816326530613,1.7576964688165195,6.868739724538682,9.356712345911442,6.128533026023659,0.0355282127881901,0.0483971267736096,0.031699530650456026,3.0011,3.6677,1.9660592062460456
152,1,35.88992120000001,128.6024098,4783,SPLY_LS,3.4250419658411997,14,13,100,19.434274910167424,1.6483778234086242,1.7226283367556467,1.6571914121554798,1.0,1.0,1.0,1.0,1.4,1.066679534389269,7.471264367816092,16.3265306122449,8.103077029841788,1.547126436781609,2.840816326530613,1.6486642649107637,2.891940437656355,9.149470967039784,5.102338571896223,0.0149584173167556,0.0473251811034649,0.026391591146204568,0.7181,3.3489,1.7818485626929372
153,1,35.8894594,128.6016559,106412,SPLY_LS,6.092632136181529,9,13,50,25.58311296416431,1.7153456536618754,1.7526899383983574,1.650534861415609,1.0,1.0,1.0,1.0,1.4,1.0737193744233389,7.471264367816092,17.857142857142858,10.326222484453343,1.547126436781609,2.585714285714286,1.8650077359329102,2.7016731464747834,5.071234454465085,3.258092113029994,0.0139742692664834,0.0262307066539979,0.016852318550041944,0.5424,1.3105,0.5338715629290874
154,1,35.8899459,128.6034124,4794,SPLY_LS,2.527607077986346,12,13,40,18.335953429787246,1.678713210130048,1.7192881587953457,1.6456610932405173,1.0,1.0,1.0,1.0,1.2,1.0091415988245718,7.471264367816092,9.846153846153848,8.001969222442384,1.547126436781609,2.0307692307692307,1.6461184370594302,2.747171608478172,6.285787826736933,3.7983923891816485,0.0142096077862729,0.0325129232444054,0.019646994713422575,0.6026,2.6669,1.185613346834657
155,1,35.8906243,128.6037134,178215,PIPE_LM,4.073966072754714,13,100,100,37.416368899405235,1.6126762491444215,1.862532511978097,1.6675997915769039,1.0,1.0,1.0,1.4,1.4,1.2033496550697504,16.3265306122449,17.857142857142858,9.822184401917928,2.840816326530613,2.840816326530613,1.9155481232017357,5.1272716507466125,44.320708637351565,11.979295027498594,0.0265205562499043,0.2292466493912691,0.06196230456498507,0.2689,9.828,2.633352484182769
156,1,35.88934510000001,128.6020508,48168,PIPE_LM,6.277793412814749,8,100,100,46.308287182761546,1.6926762491444216,1.7326488706365502,1.5501038357085277,1.0,1.0,1.0,1.4,1.4,1.2493048534823898,8.333333333333334,16.3265306122449,8.982418337530351,2.466666666666667,2.840816326530613,1.9574980023167798,7.734045304449008,7.734045304449008,4.133148221919736,0.0400039626349972,0.0400039626349972,0.021378502520468697,0.2601,0.6969,0.3800335310451199
