cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
362,2,35.8937944,128.5979538,175856,SPLY_LS,2.142759750464963,160,13,300,45.69782009495334,1.7034633812457225,1.912689938398357,1.625077463273196,1.0,1.3,1.0248850589556207,1.2,1.4,1.083863138116793,7.471264367816092,20.833333333333332,9.028937560612771,1.547126436781609,4.966666666666667,1.968297047629514,4.690515667999174,19.35919431283192,5.480207264269544,0.0195456133143359,0.0806707306612862,0.022836297680574328,1.2471,5.2697,1.1866825883574899
363,1,35.89611649999999,128.609198,72226,PIPE_LM,5.295472298227208,236,25,150,26.45086870958024,1.6926762491444216,1.792662559890486,1.629896321817812,1.0,1.0,1.0,1.0,1.2,1.0038557081599468,8.928571428571429,17.857142857142858,8.259224860243501,1.692857142857143,3.3000000000000003,1.7201882235403723,2.322359457964445,13.490284710596164,4.173962058738327,0.0096773879793107,0.0562146909032897,0.017393108596865523,0.1848,7.0042,1.2101163939370412
364,1,35.8935454,128.6092832,38790,SPLY_LS,5.826555489239606,141,25,150,34.903878257930344,1.26798083504449,1.9612594113620807,1.5458197748161777,1.0,1.0,1.0,1.0,1.6,1.0919003548426136,8.928571428571429,14.285714285714286,8.826277681757146,1.692857142857143,3.3000000000000003,1.839309527463761,2.6286014164184737,29.499750631236587,5.233932487924058,0.0109535135322866,0.1229269358678944,0.02181005837380388,0.7902,5.003,1.2235624890231103
365,1,35.89350319999999,128.6074268,4757,SPLY_LS,7.345333715057281,139,25,200,33.46503878960294,1.7052156057494867,1.7726762491444217,1.5707508059891444,1.0,1.0,1.0,1.0,1.6,1.0218997927785323,8.928571428571429,17.857142857142858,8.918529332750266,1.692857142857143,3.9746031746031742,1.828078707299095,2.3030325150876183,12.765202636710075,3.0820375087120864,0.0095968516419958,0.0531932376473027,0.01284300440067866,0.1663,2.3338,0.41696355993235024
366,1,35.8926596,128.6056473,212316,SPLY_LS,8.57204994453118,172,20,200,35.89170616315368,1.202819986310746,1.7526899383983574,1.5108114224584466,1.0,1.0,1.0,1.0,1.6,1.0908895383350163,9.523809523809524,25.3968253968254,9.510320701008878,1.7523809523809524,3.9746031746031742,1.8784949815538643,4.749491358709387,16.32730907103399,4.4426936082586295,0.0197913679663099,0.0680367132644522,0.01851292640029408,2.334,4.6252,1.2194377537844194
367,2,35.89591879999999,128.6064294,72429,PIPE_LM,8.684726615040045,203,100,150,26.52345635775251,1.6726899383983571,1.7526899383983574,1.6012976910109684,1.0,1.0,1.0,1.2,1.2,1.0170645179338829,8.333333333333334,14.285714285714286,8.315521221799182,2.466666666666667,3.3000000000000003,1.7308513581381868,5.373397331581111,9.105636524111194,3.426516840478574,0.022391215350565,0.0379436426777975,0.014278467000116209,0.0336,4.3946,0.7866645887861681
368,4,35.892442500000854,128.6060225500059,246310,SPLY_LS,7.685956708989736,179,20,200,35.11453861938711,1.2023819301848049,1.7526899383983574,1.4998991242883672,1.0,1.0,1.0,1.0,1.6,1.0509404127854343,9.523809523809524,25.3968253968254,9.402081386053835,1.7523809523809524,3.9746031746031742,1.8656648546925194,4.751036937517705,16.32730907103399,4.451898360050145,0.0197978084704831,0.0680367132644522,0.01855128306124694,2.3363,4.6252,1.3274515824002424
369,1,35.89372420000001,128.5986387,71429,PIPE_LM,6.487269345084648,170,80,300,32.37599243179391,1.712662559890486,1.912689938398357,1.6341522394900447,1.0,1.3,1.0091771971247239,1.0,1.4,1.0355933545426106,6.666666666666667,20.833333333333332,8.561469271039897,2.1333333333333337,4.966666666666667,1.801711712932185,4.729812027236433,19.35919431283192,4.87283545824561,0.0197093632080955,0.0806707306612862,0.020305348996282335,0.2468,5.2697,1.3683531883908684
370,1,35.8972472,128.6082531,158133,SPLY_LS,6.816012016940794,162,20,200,27.21094583834314,1.7083367556468172,1.792662559890486,1.6283254412304498,1.0,1.0,1.0,1.0,1.2,1.0088714885170391,9.523809523809524,15.873015873015872,8.107587146933989,1.7523809523809524,3.9746031746031742,1.718837574206326,6.735069139238159,9.307766399472284,4.272668078234939,0.0280653698566623,0.0387859279749209,0.017804421515408852,2.3288,4.0231,1.2481713035860629
371,1,35.89616660000001,128.6033412,143146,SPLY_LS,4.851526595321443,217,13,200,30.08936010825438,1.6642026009582478,2.350855578370979,1.6033005420144055,1.0,1.0,1.0,1.0,1.4,1.0058563452036464,7.471264367816092,26.666666666666668,8.388168603797286,1.547126436781609,3.9746031746031742,1.7651685125702385,3.1249887075314624,22.833904885619297,3.715732846814125,0.0130219841937189,0.0951500233536198,0.015483644559316742,0.8389,8.5128,0.8891330978458267
372,2,35.8925655,128.5980831,278246,SPLY_LS,5.3479006160497145,122,13,300,21.402493479832646,1.6646954140999315,1.7840657084188911,1.6158592827460274,1.3,1.3,1.2524185306542306,1.0,1.4,1.027371752612099,7.471264367816092,20.833333333333332,8.254723635017019,1.547126436781609,4.966666666666667,1.6769909684879827,4.608415702406252,19.35919431283192,5.887088538668991,0.0192034986527119,0.0806707306612862,0.024531792295060584,1.0854,6.3829,1.5336737899122836
373,1,35.89697819999999,128.6081873,60219,PIPE_LM,13.542151307294125,197,80,200,24.753907895232196,1.7326488706365502,1.792662559890486,1.6332332160077854,1.0,1.0,1.0,1.0,1.2,1.0038176908181715,6.666666666666667,15.873015873015872,8.087931744668737,2.1333333333333337,3.9746031746031742,1.6961596236745689,4.714391569619172,9.307766399472284,4.451838114086417,0.0196451053901815,0.0387859279749209,0.018551032013303746,0.2284,4.3744,1.4179247663388594
374,3,35.88932810000017,128.60252285000013,246372,SPLY_LS,5.2678392033398636,146,13,400,23.307544765343323,1.6339219712525668,2.160793976728268,1.6154599279567272,1.0,1.0,1.0,1.0,1.6,1.097635277863448,7.471264367816092,20.0,8.209586097298438,1.547126436781609,3.9746031746031742,1.6783669443913563,4.617959936344495,12.69137420831549,4.639986152201768,0.0192432699527443,0.338717356431557,0.020379994962299464,1.7678,4.6374,1.4185577793012432
375,1,35.895143799999985,128.6105719,177233,SPLY_LS,5.961233699201578,192,13,150,27.214919103592255,1.7307871321013004,1.7526899383983574,1.551850020525581,1.0,1.0,1.0,1.0,1.6,1.0530126034091167,7.471264367816092,17.857142857142858,8.756847653755539,1.547126436781609,3.3000000000000003,1.7669832617822385,7.248343216991694,21.10882891509861,6.139867070991945,0.0302042086023652,0.0879615455306616,0.025585133078176944,3.1012,8.1373,2.230513977025685
376,1,35.8947971,128.60624860000001,107409,SPLY_LS,6.250612670834267,162,13,200,24.995073466925504,1.60331279945243,1.755208761122519,1.62979134176759,1.0,1.0,1.0,1.0,1.6,1.050802127728556,7.471264367816092,20.0,8.075694242132748,1.547126436781609,3.9746031746031742,1.6930791144767394,4.912589861769507,11.895530325604453,4.077389419265782,0.0204710075834866,0.04956926964331,0.016990685579551437,2.0006,4.3946,1.0993343682380154
377,1,35.892257300000004,128.6037306,73350,SPLY_LS,2.4099028639865434,123,13,300,39.5510941601303,1.6079671457905544,1.9878165639972625,1.595632499343939,1.0,1.3,1.00109953567913,1.0,1.6,1.1372292559213715,7.471264367816092,25.3968253968254,8.846083731075392,1.547126436781609,4.966666666666667,1.8675704454874822,2.086104132551441,18.989567325482906,4.18643388906325,0.0086929002255484,0.0791304765236535,0.01744507933742096,0.2705,3.0009,0.6868512150280119
378,1,35.89474940000001,128.6108966,212280,SPLY_LS,3.263495737941395,149,20,150,36.29859833386767,1.1608761122518825,1.7690075290896647,1.5286621792810673,1.0,1.0,1.0,1.0,1.6,1.0947090430156032,9.523809523809524,17.857142857142858,9.281787174565329,1.7523809523809524,3.3000000000000003,1.8904044770144106,3.9237876567192687,21.10882891509861,6.465742927703586,0.016350619354932,0.0879615455306616,0.026943074066887205,1.8539,8.1373,2.0960889734542456
379,1,35.897636,128.606506,177324,SPLY_LS,6.5024891874811335,136,13,200,37.54743792418901,1.7033538672142368,1.7726762491444217,1.6230884411858308,1.0,1.0,1.0,1.0,1.2,1.0055791834879655,7.471264367816092,25.3968253968254,8.723146296554347,1.547126436781609,3.9746031746031742,1.860720759830287,5.33948174062198,8.837926571575123,4.905670925490794,0.0222498873872588,0.0368280819200821,0.02044217603006634,2.0698,3.8918,1.453565839061783
380,1,35.8938858,128.6098006,211226,SPLY_LS,3.608755476586978,157,25,150,27.81361811409995,1.6959069130732374,1.9612594113620807,1.5514764604735858,1.0,1.0,1.0,1.0,1.6,1.0725317102996597,8.928571428571429,14.285714285714286,8.678036830681979,1.692857142857143,3.3000000000000003,1.761094389722301,3.1630073465090263,29.499750631236587,4.9995829477769025,0.0131804097632704,0.1229269358678944,0.020833512122533693,0.6106,5.003,1.4746232214063342
381,1,35.8973992,128.6061994,72423,SPLY_LS,6.514516786256944,137,13,200,43.83735129368992,1.7353319644079397,1.7726762491444217,1.6258966610469807,1.0,1.0,1.0,1.0,1.2,1.0093230522859016,7.471264367816092,25.3968253968254,8.90847767587792,1.547126436781609,3.9746031746031742,1.9349553895940352,4.496480977602523,8.837926571575123,4.784838307330361,0.0187370610577185,0.0368280819200821,0.019938660468560916,1.5375,3.8918,1.2363937820641742
382,1,35.89698409999999,128.60109,177398,SPLY_LS,3.2242210130605717,213,13,400,37.49685445927403,1.6375359342915812,1.792662559890486,1.642970499202109,1.0,1.0,1.0,1.0,1.2,1.0140431217931836,7.471264367816092,23.255813953488374,8.825397950273683,1.547126436781609,5.451162790697675,1.8685381643999548,5.2895090365577495,12.969072573353785,4.523463332328634,0.0220416486307879,0.0540427738667938,0.01884949787898,2.1633,4.2717,1.190146692222226
383,2,35.89729539999999,128.6046739,324769,PIPE_LM,5.159396803091697,165,100,150,39.02657701121429,1.6326625598904858,1.7726762491444217,1.6258544252939493,1.0,1.0,1.0,1.0,1.4,1.005958465541766,8.333333333333334,20.0,8.442098362631919,2.466666666666667,3.3000000000000003,1.8688657351800655,4.639615564243669,11.565210142368242,4.410330769233973,0.0193335100369815,0.0481928089237555,0.01837806883193638,0.0972,4.3426,1.0299254070665553
384,1,35.8912517,128.5982398,36424,SPLY_LS,4.1539772817697465,69,13,500,44.959148169963804,1.7241615331964408,1.8126488706365504,1.6326824410063718,1.3,1.3,1.3,1.0,1.6,1.10994902037905,7.471264367816092,26.31578947368421,9.56993630167927,1.547126436781609,6.063157894736842,1.9195343285736326,2.783623190938928,23.655267591026913,5.071850238038021,0.011599497017802,0.4480802960067497,0.02507036025677144,0.2162,3.8307,0.6247219717708596
385,1,35.8961586,128.6031679,3921,SPLY_LS,5.663034599944632,219,13,200,31.056709316780676,1.6642026009582478,2.350855578370979,1.597498753365304,1.0,1.0,1.0,1.0,1.4,1.005538561623549,7.471264367816092,26.666666666666668,8.472053205871672,1.547126436781609,3.9746031746031742,1.7796103387265212,3.0235357596606547,22.833904885619297,3.856062334431896,0.0125992246872939,0.0951500233536198,0.016068404550694373,0.7792,8.5128,0.948276187365619
386,2,35.89667880000018,128.6105903499987,72324,SPLY_LS,6.179322267500979,136,13,150,26.261011628846607,1.6337029431895962,1.788062970568104,1.6250922233439662,1.0,1.0,1.0,1.0,1.6,1.0248696046990635,7.471264367816092,14.285714285714286,8.032546100668538,1.547126436781609,3.3000000000000003,1.7119372917252025,5.570236741592351,11.330398627606204,4.862345130333363,0.0232114550140524,0.0472143376011664,0.020261635275355617,2.339,4.8174,1.566935852388299
387,1,35.891303199999996,128.603715,4822,SPLY_LS,7.786725069269138,190,13,150,24.57988236974242,1.705927446954141,1.9878165639972625,1.6152364246306208,1.0,1.0,1.0,1.0,1.6,1.0411831604903912,7.471264367816092,17.857142857142858,8.403505973955095,1.547126436781609,3.3000000000000003,1.7171807970422435,2.4065538775147717,44.320708637351565,4.828110300850426,0.0100282303352979,0.1846866089272758,0.020118977029158717,0.3815,9.828,1.4637804390126816
388,1,35.8945367,128.6084726,38808,SPLY_LS,4.93271391294863,192,20,200,29.160760779078583,1.2001916495550993,1.9612594113620807,1.516199571649881,1.0,1.0,1.0,1.0,1.6,1.0533290194594673,9.523809523809524,17.857142857142858,8.922041604613707,1.7523809523809524,3.9746031746031742,1.7861535997942855,2.7128365972870503,29.499750631236587,4.976616073044343,0.011304525742725,0.1229269358678944,0.020737808007179375,0.9085,7.6894,1.5118349570892229
389,1,35.89315630000001,128.6090031,4701,SPLY_LS,6.304455018291697,130,13,150,35.14756335228006,1.6285010266940452,1.9612594113620807,1.5842568770975622,1.0,1.0,1.0,1.0,1.6,1.1107059882474122,7.471264367816092,17.857142857142858,8.879808216990947,1.547126436781609,3.3000000000000003,1.8522794971810368,4.434683461593844,20.157018752113743,4.961608441684953,0.0184795477186346,0.0839953049909956,0.020675270456923245,1.6668,5.003,1.1217554100436302
390,2,35.89600050000001,128.6017319,177415,SPLY_LS,7.7571483713296985,219,13,300,29.039309555825795,1.7462833675564682,2.350855578370979,1.6049193602382148,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,26.666666666666668,8.937276643741377,1.547126436781609,4.966666666666667,1.7909376534067318,2.6612403586363893,64.6458046407898,4.9593270158271485,0.0110895216364557,0.2693823002284031,0.02066576364130247,0.4924,31.5158,1.5956064149539377
391,4,35.895924150011936,128.5997186999969,36409,PIPE_LM,1.721780989752001,200,25,300,32.91511139931123,1.6726899383983571,2.0606981519507186,1.6333279150568352,1.0,1.0,1.0,1.0,1.2,1.0263787679567595,8.928571428571429,20.833333333333332,8.840752473057668,1.692857142857143,4.966666666666667,1.8226664956998515,2.533187130094787,12.15745498850814,4.044327926591647,0.0105559174304614,0.0506607228098628,0.016852916686503665,0.3078,3.9358,0.983970443130259
392,3,35.89134649999999,128.5973101,175893,SPLY_LS,1.6289859169534928,113,13,500,31.479089834564707,1.607583846680356,1.7526899383983574,1.63139252525416,1.3,1.3,1.3000000000000005,1.2,1.4,1.155044897054294,7.471264367816092,26.31578947368421,8.48211801081746,1.547126436781609,6.063157894736842,1.7713933355401497,5.836665591177481,23.655267591026913,6.121381084866299,0.0243216773517161,0.0985726828151887,0.02550810104969205,1.2792,3.8307,1.114251321957799
393,3,35.89679975000001,128.59945969999995,175940,SPLY_LS,4.58000041870532,209,13,300,36.09121455834862,1.7139767282683094,2.0606981519507186,1.6099429257109241,1.0,1.0,1.0,1.0,1.2,1.0223588352543322,7.471264367816092,20.833333333333332,8.976853700402692,1.547126436781609,4.966666666666667,1.8725840391082165,3.626075919840293,14.045678120391342,4.763777753168046,0.0151100396617704,0.0585290430115767,0.019850900086338854,1.0718,6.0861,1.2700307858491295
394,1,35.8964398,128.6101538,72327,SPLY_LS,3.9650436563026727,180,13,150,23.514045908730743,1.7408624229979468,1.792662559890486,1.6170404559824,1.0,1.0,1.0,1.0,1.6,1.0088956977917116,7.471264367816092,14.285714285714286,8.146828419574874,1.547126436781609,3.3000000000000003,1.6911963459121047,4.170922638556531,11.330398627606204,4.371448106566036,0.0173804431809969,0.0472143376011664,0.01821604283246595,1.3463,4.8174,1.3783135429483069
395,2,35.895280300000074,128.6090393500002,3841,SPLY_LS,5.864539598213965,223,25,150,26.3455002890195,1.59088295687885,1.808213552361396,1.585202379469445,1.0,1.0,1.0,1.0,1.2,1.0277021924364702,8.928571428571429,17.857142857142858,8.630493342448935,1.692857142857143,3.3000000000000003,1.7464971827374616,3.5835460155331615,13.490284710596164,5.227840683865664,0.0149328154240274,0.0562146909032897,0.021784673521702366,0.9452,7.6894,1.7928310464355892
396,1,35.8937019,128.6078629,38795,SPLY_LS,4.052829468785338,147,13,200,34.23859638110875,1.6155236139630391,1.9612594113620807,1.5646277899888894,1.0,1.0,1.0,1.0,1.6,1.031971556495772,7.471264367816092,15.873015873015872,8.60871553639635,1.547126436781609,3.9746031746031742,1.8187109140785422,4.4000036425217885,12.765202636710075,3.751208189683317,0.0183350351785704,0.0531932376473027,0.015631472086819823,1.6672,5.003,0.7805948883099971
397,1,35.89775530000001,128.6038483,177607,SPLY_LS,5.014490529962144,171,13,150,23.059444307671118,1.6471184120465434,1.7526899383983574,1.641768231954841,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.021946172158637,1.547126436781609,3.3000000000000003,1.6859461551662975,4.286240755119673,11.565210142368242,3.9420732141513093,0.0178609795386214,0.1608660406591712,0.016864437390962703,1.5484,4.3426,1.1822250072006797
398,1,35.8961129,128.6042063,72446,SPLY_LS,4.668269784164309,193,13,200,29.50324098845057,1.6424640657084189,1.7726762491444217,1.617367863344343,1.0,1.0,1.0,1.0,1.4,1.0183895775516443,7.471264367816092,20.0,8.403801693166134,1.547126436781609,3.9746031746031742,1.7631761998903872,3.793784172959136,9.37339816098739,3.4650594932971153,0.0158088883379293,0.0390594188067425,0.014439076161543678,1.262,2.1024,0.731794845852753
399,1,35.89407159999999,128.6047604,143170,SPLY_LS,7.875931440303188,164,13,200,26.67340087102354,1.586776180698152,1.7526899383983574,1.6158748858234946,1.0,1.0,1.0,1.0,1.6,1.0359479358301198,7.471264367816092,20.0,8.17056841809764,1.547126436781609,3.9746031746031742,1.7145143073859839,2.420914666137049,11.895530325604453,3.380173354732646,0.0100880724595263,0.04956926964331,0.01408535137783864,0.4941,2.3902,0.674275470272841
400,1,35.8939066,128.6059705,143963,SPLY_LS,2.707122314575216,171,13,200,28.18677377078463,1.5189322381930186,1.7526899383983574,1.5887134930519438,1.0,1.0,1.0,1.0,1.6,1.014028752212887,7.471264367816092,20.0,8.22212692921428,1.547126436781609,3.9746031746031742,1.7328926537515568,3.6196582542901248,11.895530325604453,3.835792672163385,0.0150832969285396,0.04956926964331,0.015983939854538394,1.3337,3.3345,0.9966523025159866
401,1,35.8971208,128.5994089,71443,SPLY_LS,3.5964809064392007,184,13,300,35.56732113668045,1.7139767282683094,1.7526899383983574,1.6182588379502243,1.0,1.0,1.0,1.0,1.2,1.0156870049333555,7.471264367816092,20.833333333333332,8.981963771690644,1.547126436781609,4.966666666666667,1.8670825834767675,4.374113784566493,14.045678120391342,4.877284584727115,0.0182271508459778,0.0585290430115767,0.020323888728787105,1.4992,6.0861,1.3497798842176272
402,3,35.896921700008726,128.60181425000147,72507,SPLY_LS,5.643961232821767,227,13,300,31.732360554449258,1.6531964407939768,1.772785763175907,1.6387696344744094,1.0,1.0,1.0,1.0,1.2,1.0004629994783274,7.471264367816092,20.833333333333332,8.568352822092258,1.547126436781609,4.966666666666667,1.7985927014562553,8.89937059318652,64.6458046407898,5.30206341661921,0.0370841222303378,0.2693823002284031,0.022093963360223054,4.2717,31.5158,1.7484407373961028
403,1,35.8923369,128.5972486,210449,SPLY_LS,4.421704764475136,127,13,300,24.293134963786763,1.7035728952772071,1.7840657084188911,1.6285253699125635,1.3,1.3,1.3000000000000007,1.2,1.4,1.0713533185708695,7.471264367816092,20.833333333333332,8.013159233143655,1.547126436781609,4.966666666666667,1.6849005971340334,7.194416439133108,19.35919431283192,6.561750281688412,0.0299794930226896,0.0806707306612862,0.027343141511309645,1.6511,6.3829,1.5564577896165903
404,1,35.893004000000005,128.6040576,3953,SPLY_LS,6.509027037298501,122,13,200,35.58649819896772,1.7256399726214922,1.7526899383983574,1.6101989551032336,1.0,1.0,1.0,1.0,1.6,1.1487161787240685,7.471264367816092,25.3968253968254,8.408695377017793,1.547126436781609,3.9746031746031742,1.8114027225233351,3.055155599959475,12.482253272236944,3.8432024494475776,0.0127309861428111,0.0520141734980749,0.01601481676697048,0.7338,2.4829,0.5735698496409752
405,1,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,188,40,200,28.293828400137787,1.6926762491444216,1.7526899383983574,1.5823784679544601,1.0,1.0,1.0,1.0,1.6,1.0300908039051015,9.846153846153848,20.0,8.353498185110814,2.0307692307692307,3.9746031746031742,1.742440401517238,2.160801777580743,11.895530325604453,3.6943367623177807,0.0090041690472678,0.04956926964331,0.015394486005416255,0.0457,3.3345,0.8667900602582459
406,2,35.89591025000361,128.6120980999865,211331,SPLY_LS,8.711154592533976,90,13,200,31.07492829916624,1.7023134839151268,1.8070636550308008,1.6005384723269194,1.0,1.0,1.0,1.0,1.6,1.1306425236694158,7.471264367816092,17.857142857142858,8.18222588851382,1.547126436781609,3.3000000000000003,1.7591405460549259,5.302323696092739,15.476603074900533,5.150315825495049,0.0220950479578032,0.6449177884326426,0.024883649079153216,2.0503,4.0667,1.432298970484642
407,2,35.89249300000001,128.6053595,199088,PIPE_LM,5.8225160635319755,167,100,200,42.47944625171864,1.6126762491444215,1.7526899383983574,1.5620972195066978,1.0,1.0,1.0,1.6,1.6,1.1551447011855138,16.3265306122449,25.3968253968254,9.79893630934844,2.840816326530613,3.9746031746031742,1.9561385723756362,5.1356417169384585,16.32730907103399,4.598832867497364,0.0214004758165684,0.0680367132644522,0.019163566500504853,0.1121,4.6252,0.967713735737262
408,1,35.8968703,128.6082485,37754,SPLY_LS,5.734331701635627,210,13,200,24.563653197042004,1.7177549623545518,1.792662559890486,1.643841989945198,1.0,1.0,1.0,1.0,1.2,1.00250926660602,7.471264367816092,15.873015873015872,8.099732856389165,1.547126436781609,3.9746031746031742,1.694785451954632,4.033644827926878,9.307766399472284,4.433866465512089,0.0168083996802126,0.0387859279749209,0.018476143255112078,1.2996,4.3744,1.3996384341322123
409,1,35.891653,128.6026597,178242,SPLY_LS,9.545214268511026,106,20,300,32.380868165700754,1.6133333333333333,1.9878165639972625,1.6323260026929491,1.0,1.3,1.0046578027548394,1.2,1.6,1.1062477578116827,9.523809523809524,20.833333333333332,8.515519203486377,1.7523809523809524,4.966666666666667,1.7969484227791284,3.074557462549585,18.989567325482906,4.428019592496497,0.0128118346743172,0.0791304765236535,0.01845177904291248,0.3409,3.5438,0.8956855823142151
410,1,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,133,20,200,31.894617434986436,1.747542778918549,1.9612594113620807,1.5984369970868566,1.0,1.0,1.0,1.0,1.6,1.089424916504544,9.523809523809524,17.857142857142858,8.746399763139454,1.7523809523809524,3.9746031746031742,1.8132746318113264,2.7098662387307844,12.838491104672691,4.268945841252963,0.0112921481101031,0.0534986343577263,0.017788910767793126,0.3093,3.0007,0.8949321664322568
411,2,35.8938925,128.6104273,143921,SPLY_LS,6.304443741169693,117,25,150,27.64646930209479,1.5556194387405886,1.7690075290896647,1.5126597057743314,1.0,1.0,1.0,1.0,1.6,1.14323283622028,8.928571428571429,17.857142857142858,8.978338540296788,1.692857142857143,3.3000000000000003,1.7820244412369355,6.005558461360987,20.157018752113743,5.7846845077663405,0.0250254623864143,0.0839953049909956,0.024105069578087685,2.3338,5.938,1.8422928153613265
412,1,35.89458779999999,128.6061176,246321,SPLY_LS,1.8389078242259218,155,13,200,24.072377408993685,1.6950855578370978,1.755208761122519,1.637244399053268,1.0,1.0,1.0,1.0,1.6,1.0334605517739426,7.471264367816092,20.0,8.141783646063864,1.547126436781609,3.9746031746031742,1.6880921216682447,7.502651504081094,11.895530325604453,4.481099847533657,0.0312639239500811,0.04956926964331,0.01867296711966507,3.3345,4.3946,1.3717903280435015
413,1,35.894502700000004,128.6100288,143905,SPLY_LS,9.821306015802039,178,13,150,26.64963677658454,1.6617932922655716,1.7690075290896647,1.5472369122217258,1.0,1.0,1.0,1.0,1.6,1.0410014041285127,7.471264367816092,17.857142857142858,8.691166993991958,1.547126436781609,3.3000000000000003,1.7613756400658582,7.354956569257451,21.10882891509861,5.740193232553436,0.0306484717719242,0.0879615455306616,0.023919672209711747,3.3343,8.1373,2.02406123864443
414,1,35.897163,128.6040123,3909,SPLY_LS,7.570854022008883,186,13,150,25.89168797089667,1.7250376454483232,1.7726762491444217,1.6350714064485983,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.073906166023479,1.547126436781609,3.3000000000000003,1.7152842036941356,3.7671445304337783,11.565210142368242,3.6861376026107435,0.015697879615544,0.0481928089237555,0.015360319696959047,1.1386,4.3426,0.9717050670365812
415,1,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,113,13,150,39.729070740121166,1.746776180698152,1.9612594113620807,1.6203880652865714,1.0,1.0,1.0,1.0,1.6,1.129457128093635,7.471264367816092,17.857142857142858,8.74264727013276,1.547126436781609,3.3000000000000003,1.8937190383571267,5.351808451687037,20.157018752113743,5.0926901073394735,0.0223012534086024,0.0839953049909956,0.02122149431178892,2.0004,3.0009,1.012169127805409
416,3,35.89170650000224,128.59614160000217,142095,SPLY_LS,5.50173980791592,71,13,500,46.828656231915225,1.7048323066392883,1.7430527036276522,1.5764609644263154,1.3,1.3,1.2999999999999996,1.0,1.4,1.134814261645536,7.471264367816092,26.31578947368421,9.44616991939719,1.547126436781609,6.063157894736842,1.971638880005433,4.601618630878565,34.520087141485476,7.09371139003504,0.0191751749158025,0.143846929122927,0.029559850047845455,1.0333,3.0691,1.0843943011724353
417,1,35.89654939999999,128.6049679,38000,SPLY_LS,4.61934141839403,166,13,200,29.547488518397248,1.7469952087611225,1.7726762491444217,1.6132578916650984,1.0,1.0,1.0,1.0,1.4,1.0304355959485079,7.471264367816092,20.0,8.538654382663069,1.547126436781609,3.9746031746031742,1.7725279204932356,2.970943668565308,11.565210142368242,3.480212890414674,0.012380070814095,0.0481928089237555,0.014502221125002419,0.6654,3.1756,0.7005551534655822
418,1,35.89254290000001,128.59761920000003,142103,SPLY_LS,3.7917988162188525,131,13,300,22.32121463711151,1.6530869267624912,1.7840657084188911,1.6273285280477572,1.3,1.3,1.2812707153331842,1.0,1.4,1.0327560572605428,7.471264367816092,20.833333333333332,8.072682728242992,1.547126436781609,4.966666666666667,1.6732370718150267,6.130380184385635,19.35919431283192,6.180843230631731,0.0255456007473441,0.0806707306612862,0.025755882784203894,1.7936,6.3829,1.5652808513674228
419,1,35.8979762,128.603352,72676,PIPE_LM,4.381709478657901,125,50,100,31.181808034736235,1.6726899383983571,1.7526899383983574,1.6200523287146584,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,14.22222222222222,8.483064099128763,2.16986301369863,2.5777777777777775,1.7956346896301212,2.4678093473468827,7.52436575336309,3.3252659499413055,0.0102834849408618,0.1608660406591712,0.015060708295500875,0.118,3.4158,0.7507337884967726
420,1,35.8917564,128.6040532,107456,SPLY_LS,6.602169229352243,160,13,200,30.141732999212817,1.635619438740589,1.9878165639972625,1.6100678506374289,1.0,1.0,1.0,1.0,1.6,1.049955538505539,7.471264367816092,25.3968253968254,8.471757001685077,1.547126436781609,3.9746031746031742,1.76254490005547,2.2272010693959565,12.482253272236944,3.661835884596593,0.0092808582162264,0.0520141734980749,0.015259053222908173,0.3335,3.0009,0.7480557645799457
421,2,35.89721955000004,128.59947219999995,244052,SPLY_LS,7.006107546901978,184,13,300,36.805123759787556,1.7139767282683094,1.7526899383983574,1.612765349446394,1.0,1.0,1.0,1.0,1.2,1.0145487333041292,7.471264367816092,20.833333333333332,9.116490918809763,1.547126436781609,4.966666666666667,1.8882752423032516,4.351536132589497,14.045678120391342,4.726748524305767,0.018133068641307,0.0585290430115767,0.019696597438208254,1.4863,6.0861,1.2512636941063504
422,1,35.895795,128.6089641,106490,SPLY_LS,6.643033063256275,227,13,150,24.333243129931354,1.7440383299110198,1.7612867898699522,1.6166575371273975,1.0,1.0,1.0,1.0,1.2,1.009044865822372,7.471264367816092,17.857142857142858,8.34684448426636,1.547126436781609,3.3000000000000003,1.7058953993829078,4.595084895076059,13.490284710596164,4.594198961735677,0.0191479485120266,0.0562146909032897,0.019144256783500603,1.5802,7.0042,1.4959208047456796
