cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_D_final,max_D_final,avg_D_final
133,1,35.8937019,128.6078629,38795,SPLY_LS,5.448639575965401,9,1.6154140999315538,1.752580424366872,1.5440286862942867,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.040813650455172,1.547126436781609,2.466666666666667,1.6932561934584824,1.6495596027962105,4.1765478439425054,1.9106499594406796,13,100,25.35403139264411,0.0081268028171159,0.0205763894353593,0.009413103622678377
134,1,35.8939066,128.6059705,143963,SPLY_LS,3.6980187410710847,11,1.518822724161533,1.7422861054072554,1.5885441852590725,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.7016867196801275,1.547126436781609,1.692857142857143,1.5701686719680126,1.5509265455166643,1.9600010163898391,1.6575911014836064,13,25,14.897382025264644,0.0076408722654696,0.009656239007397,0.00816637120012416
135,1,35.8938931,128.6055682,178194,SPLY_LS,9.661059422004525,4,1.1915947980835044,1.6345242984257358,1.4841438715296895,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,7.960303616665963,1.692857142857143,1.692857142857143,1.596030361666596,1.379872927263146,1.6690737394121746,1.5702443300655131,25,25,17.026928259825194,0.0067981509571009,0.0082229421382749,0.00773604422871719
136,3,35.895897600000005,128.6120887666667,211331,SPLY_LS,8.766419534879992,10,1.7022039698836413,1.7022039698836413,1.5669639137853215,1.0,1.0,1.0,1.0,1.6,1.050324406063952,7.471264367816092,9.523809523809524,7.824124308492327,1.547126436781609,2.1333333333333337,1.6383284375869573,1.738183976825734,5.785788688121024,1.9923013815876458,13,80,21.31849815398989,0.0085634240894285,0.0285045558403314,0.00981537160159873
137,2,35.892493,128.6053595,4741,SPLY_LS,9.036321746535789,5,1.7367008898015055,1.7414647501711156,1.696797584280598,1.0,1.0,1.0,1.0,1.2,1.065484107810605,7.471264367816092,8.928571428571429,7.8440054518184885,1.547126436781609,1.692857142857143,1.584400545181849,1.773410068711286,2.0166251702416407,1.9029798864805756,13,25,16.06928658241071,0.0087369707150164,0.0099352063949709,0.009375315857729456
138,1,35.8929457,128.6086222,38791,SPLY_LS,9.656381362532196,5,1.7474332648870636,1.7474332648870636,1.678742155063021,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,12.5,8.839795301602527,1.7523809523809524,2.3625,1.7328748210885228,2.0695764288948597,4.148830721694616,2.1673914903197793,20,50,20.77306677634898,0.0101960787134148,0.0204398368750367,0.010677979285783864
139,2,35.8938925,128.6104273,143921,SPLY_LS,7.798926566609495,5,1.555509924709103,1.6842436687200548,1.4750961132072096,1.0,1.0,1.0,1.0,1.6,1.2604581559142898,8.928571428571429,9.523809523809524,9.048272237330723,1.692857142857143,1.7523809523809524,1.7048272237330724,1.801288522446882,3.044133727295722,2.13310610587315,25,25,20.410624532504052,0.0088743180991129,0.0149973814275814,0.010509067196499907
140,1,35.8945878,128.6061176,246321,SPLY_LS,3.335844381616946,10,1.6949760438056125,1.7125530458590008,1.6645826180921577,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.875232449837333,1.547126436781609,1.7523809523809524,1.5875232449837333,1.7308032718592372,2.028265964806931,1.7565908577784846,13,25,14.795641739048529,0.0085270619393053,0.009992556515516,0.008654108349474339
141,1,35.8945027,128.6100288,143905,SPLY_LS,11.290790998536782,8,1.661683778234086,1.752580424366872,1.620630904746186,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.8035505142305235,1.547126436781609,2.05,1.6132060681708424,1.6968072974681017,3.599597260330748,1.892724359602627,13,40,16.54790980876135,0.0083595756720712,0.0177339558426084,0.009324790466236235
142,1,35.8929347,128.6089261,143882,SPLY_LS,4.611289443297456,7,1.7466666666666666,1.7466666666666666,1.6576408938665141,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.617998133446134,1.547126436781609,2.3625,1.7032962538378689,1.7835864952560008,4.148830721694616,2.0709712947284165,13,50,20.9254218174049,0.0087871064068529,0.0204398368750367,0.010202950729173677
143,4,35.8944865,128.6061309,246322,SPLY_LS,4.627026391050732,7,1.5813552361396304,1.7125530458590008,1.660946338883428,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.229975277077266,1.547126436781609,1.7523809523809524,1.6229975277077262,1.614780826363173,2.028265964806931,1.80336933521219,13,25,16.76108112621734,0.0079554599582021,0.009992556515516,0.008884569535323098
144,1,35.8924486,128.6086639,48075,SPLY_LS,10.2051600392451,4,1.4495003422313484,1.7457905544147845,1.6039376966005483,1.0,1.0,1.0,1.6,1.6,1.511620791057246,8.928571428571429,8.928571428571429,8.16298549120608,1.692857142857143,2.466666666666667,1.8004219010846794,2.685646205935905,5.011857412731007,3.2549654645813177,25,100,36.349943217032866,0.0132312388804741,0.0246916673224312,0.01603607560607951
145,1,35.893,128.6091518,212286,SPLY_LS,9.294884116510973,5,1.7390006844626968,1.7466666666666666,1.6783993682489824,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.1871742085918,1.547126436781609,1.7523809523809524,1.61871742085918,1.7757584748369892,1.9397735750922749,1.8130995460749952,13,25,16.7642048494627,0.0087485404900556,0.0095565854837283,0.008932506878670317
146,1,35.8948091,128.6090867,245203,PIPE_LM,5.259950095486609,8,1.7125530458590008,1.7125530458590008,1.5247077473055344,1.0,1.0,1.0,1.0,1.2,1.0324252063833548,9.846153846153848,9.846153846153848,8.99090183519808,2.0307692307692307,2.0307692307692307,1.7567952153030624,2.090633727909939,2.090633727909939,1.7997909461106412,40,40,23.480750042869943,0.0102998206556075,0.0102998206556075,0.008866940064655954
147,1,35.8940179,128.6089717,177111,PIPE_LM,5.71566215264779,12,1.6125667351129365,1.672580424366872,1.4560905050086397,1.0,1.0,1.0,1.2,1.2,1.1609286862245922,9.523809523809524,11.428571428571429,8.854742765686806,1.7523809523809524,1.942857142857143,1.685474276568681,2.2918163494332005,2.324228118450461,1.9044581312721562,20,32,19.600446235039083,0.011290977017935,0.0114506584597639,0.009382598652431915
148,1,35.8960685,128.6103505,3777,PIPE_LM,6.6801062608107955,11,1.672580424366872,1.6925667351129363,1.615591932022294,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,7.878415011651319,2.1333333333333337,2.466666666666667,1.7581620680739107,3.7047788905775874,4.331983299110199,2.234190574476916,80,100,33.18954460107397,0.018252148921264,0.0213421655205612,0.01100707499374666
149,1,35.8920758,128.6077697,178124,SPLY_LS,8.484928483055478,5,1.6718685831622175,1.7447501711156743,1.6751231374984137,1.0,1.0,1.0,1.0,1.6,1.0887732105624113,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.5471264367816089,1.7072073817390738,2.4415819344623304,1.8459976455709908,13,13,12.999999999999998,0.0084108132472448,0.0120288196374188,0.009094584300552296
150,1,35.8941394,128.6100548,73269,SPLY_LS,9.09392093173927,10,1.2671594798083503,1.7688980150581792,1.42842355840779,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.341510728870979,1.7523809523809524,2.0307692307692307,1.653434575391851,1.5007631156841483,2.0418363426923007,1.5578080407293473,20,40,17.448552646066545,0.0073937346038853,0.010059413017725,0.007674774983859216
151,1,35.8968028,128.6106865,72323,SPLY_LS,8.316411578632803,3,1.7445859000684465,1.7445859000684465,1.6996856969812504,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816091,1.547126436781609,1.547126436781609,1.547126436781609,1.7814617468565548,1.7814617468565548,1.7356124744172945,13,13,13.0,0.0087766385151508,0.0087766385151508,0.008550755197087909
152,1,35.894179,128.6107778,4733,SPLY_LS,8.60284576322362,5,1.5662422997946612,1.752580424366872,1.4812586166468156,1.0,1.0,1.0,1.6,1.6,1.472194037798825,7.471264367816092,12.5,9.295828219746479,1.547126436781609,3.3000000000000003,1.9484605949866163,2.5589575092022523,7.492768125937181,3.371890640964865,13,150,42.65332085952094,0.0126070880127112,0.0369142460876484,0.016612125026309515
153,1,35.8941094,128.6089934,37742,PIPE_LM,4.871622519956553,11,1.672580424366872,1.752580424366872,1.547539811953732,1.0,1.0,1.0,1.2,1.2,1.1438068162836514,8.928571428571429,9.523809523809524,8.376361857225962,1.692857142857143,2.1333333333333337,1.6869984384397254,2.324228118450461,4.658375429229373,2.1329042104034914,25,80,23.9231582309325,0.0114506584597639,0.0229501853084128,0.010508072528184309
154,1,35.8923365,128.6053714,4742,SPLY_LS,5.957340987158831,7,1.62258726899384,1.7367008898015055,1.6419681162872395,1.0,1.0,1.0,1.2,1.2,1.1520321040388066,7.471264367816092,9.523809523809524,7.713279569686115,1.547126436781609,1.7523809523809524,1.5713279569686114,1.988261271997371,2.3236455107744174,1.9660584564074923,13,20,13.825368644457525,0.0097954673956858,0.0114477881556567,0.009686081894259907
155,1,35.893978,128.6084855,246265,SPLY_LS,7.87111028269699,8,1.6875290896646131,1.752580424366872,1.6481918001573808,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.227658182447572,1.547126436781609,1.7523809523809524,1.622765818244757,1.7231989091664837,2.0294971783400912,1.788864494081013,13,25,17.897837630191482,0.008489597905845,0.0099986222736692,0.00881310925976418
156,1,35.8953951,128.6115114,211335,SPLY_LS,7.637555917253643,9,1.6402737850787132,1.7068035592060231,1.530040615418092,1.0,1.0,1.0,1.0,1.2,1.0378578452632539,7.471264367816092,17.857142857142858,9.154590873843604,1.547126436781609,2.585714285714286,1.7154590873843605,1.6749447547264331,2.4751606927062726,1.8139232587282517,13,50,20.644137538205154,0.0082518665758729,0.0121942504267213,0.008936565022613472
157,1,35.8939019,128.6063404,143964,SPLY_LS,8.092214840569163,6,1.7413004791238875,1.7420123203285425,1.7078500782040242,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.688254189706012,1.547126436781609,1.692857142857143,1.568825418970601,1.7781068809626928,1.9831452674042933,1.7788501007095017,13,25,14.786773654503143,0.0087601102650948,0.0097702626316573,0.00876377184866043
158,2,35.8937502,128.6103499,212243,SPLY_LS,6.270665130099521,4,1.6016700889801507,1.6066529774127312,1.5334298930656305,1.0,1.0,1.0,1.6,1.6,1.4611877803499458,8.928571428571429,9.846153846153848,9.179380120366917,1.692857142857143,2.0307692307692307,1.7573175920704236,2.9675875695267813,3.1381665279196556,2.6262612807460863,25,40,26.525973247029647,0.0146202652994091,0.0154606481247753,0.012938670138787675
159,2,35.89425665,128.61044405,178153,SPLY_LS,7.479527209101159,7,1.6596030116358658,1.6925667351129363,1.475720197787488,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.282103462208065,1.547126436781609,2.2285714285714286,1.7282103462208065,1.6946825490686557,1.9600010163898391,1.6862879253047998,13,40,21.71288992896956,0.008349107780369,0.009656239007397,0.008307750407202856
160,1,35.8951362,128.6118528,245317,SPLY_LS,9.320142853702286,8,1.6402737850787132,1.7139219712525668,1.575946313420962,1.0,1.0,1.0,1.6,1.6,1.3865531657099432,7.471264367816092,11.428571428571429,8.304700827997541,1.547126436781609,1.942857142857143,1.6304700827997543,2.6799116075622935,3.0989708246006153,2.379827088816464,13,32,17.237828924953615,0.0132029865213967,0.0152675446130186,0.011724575127117573
161,1,35.8937074,128.6092431,4717,SPLY_LS,8.301003514021295,5,1.677180013689254,1.677180013689254,1.5715599458557143,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.481698502804236,1.547126436781609,1.7523809523809524,1.5672200495469757,1.712631081600818,5.037714113213267,2.3669330811151283,13,25,16.22641214431652,0.0084375339181686,0.0248190542358621,0.011661050864075801
162,1,35.8963747,128.6116947,143006,SPLY_LS,4.270637006818939,4,1.671540041067762,1.7176454483230663,1.6814193060731286,1.0,1.0,1.0,1.0,1.6,1.1044982135682249,8.928571428571429,12.5,9.488985730392768,1.692857142857143,3.3000000000000003,1.9666031846397451,1.935651996144495,9.573825895739466,3.253745360977645,25,150,44.16440066282667,0.0095362799068052,0.0471668893492448,0.016030064582660465
163,1,35.896141,128.6122561,211329,SPLY_LS,3.9487779832791783,4,1.6218206707734428,1.6805201916495551,1.6390677510451066,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.623587858953037,1.7523809523809524,1.7523809523809524,1.6623587858953035,1.9208068769047364,1.9208068769047364,1.8223219534821127,20,20,16.92988403417344,0.0094631432001027,0.0094631432001027,0.00897794245212262
164,1,35.8950417,128.611353,143010,SPLY_LS,8.035117803061926,5,1.663709787816564,1.7438193018480497,1.5730049390189556,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,9.523809523809524,7.990786913080736,1.547126436781609,1.7523809523809524,1.5990786913080735,2.0386513577231797,2.1368147337775847,1.9886506720199424,13,20,14.771779688370541,0.0100437217115269,0.0105273383081653,0.009797385833307028
165,1,35.894353,128.6110253,4689,SPLY_LS,5.149246132861593,2,1.70652977412731,1.70652977412731,1.6709901927887274,1.0,1.0,1.0,1.6,1.6,1.6,9.523809523809524,9.523809523809524,9.33735475150652,1.7523809523809524,1.7523809523809524,1.733735475150652,3.2338116635035297,3.2338116635035297,3.1454291086220105,20,25,21.56622008734523,0.0159318582319996,0.0159318582319996,0.015496428317992583
166,2,35.8916107,128.60670195,38839,SPLY_LS,6.409534307417444,9,1.6576317590691307,1.700123203285421,1.6680134784820033,1.0,1.0,1.0,1.0,1.6,1.0463710353434252,7.471264367816092,8.928571428571429,7.635166433251657,1.547126436781609,2.1333333333333337,1.6150400159289715,1.6926696295323382,5.92764622492414,2.0653307103401297,13,80,20.039769302252825,0.0083391908303354,0.0292034382740225,0.01017516154409715
167,2,35.891742050000005,128.60655585,38841,SPLY_LS,6.189501898839405,7,1.6575222450376454,1.72186173853525,1.624041439552947,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.03960018577264,1.547126436781609,1.7523809523809524,1.603960018577264,1.6925578006692092,1.9600010163898391,1.7351776012842313,13,25,16.64872300336796,0.0083386398886669,0.009656239007397,0.008548612729366908
168,3,35.8916117,128.6065452,245208,PIPE_LM,6.375690827962161,12,1.6925667351129363,1.6925667351129363,1.625865683577469,1.0,1.0,1.0,1.0,1.6,1.0926633887412376,8.928571428571429,14.22222222222222,8.509552482802716,1.692857142857143,2.5777777777777775,1.7359256131612186,1.9600010163898391,5.92764622492414,2.3129146968954077,25,80,27.847766259085965,0.009656239007397,0.0292034382740225,0.011394921191459725
169,1,35.8914202,128.6062172,178172,SPLY_LS,8.730049619494832,5,1.2351266255989048,1.7158384668035591,1.3237077148049654,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,9.096729151079272,1.7523809523809524,1.7523809523809524,1.7096729151079268,1.462824934378908,1.752106670285262,1.5162448973548166,20,25,19.52092896745875,0.0072068264629578,0.0086320163271608,0.007470007923553043
170,1,35.8944754,128.6077617,72209,PIPE_LM,6.051648438746488,7,1.672580424366872,1.7125530458590008,1.6584678894890188,1.0,1.0,1.0,1.0,1.2,1.032237888253806,9.523809523809524,9.523809523809524,8.060666454931582,1.7523809523809524,1.7523809523809524,1.6060666454931585,1.9809243026653487,2.379774320885152,1.8346512057359836,20,25,15.570510005062701,0.0097593207157262,0.0117243151579888,0.009038684362739137
171,1,35.8945804,128.6077641,245200,PIPE_LM,7.940754804550348,8,1.7125530458590008,1.7125530458590008,1.669569219390921,1.0,1.0,1.0,1.2,1.2,1.111216910276051,8.928571428571429,9.523809523809524,7.8839717769035715,1.692857142857143,1.7523809523809524,1.588397177690357,2.379774320885152,2.379774320885152,1.9662614560381364,25,25,15.595051591622108,0.0117243151579888,0.0117243151579888,0.00968708200239025
172,3,35.8947414,128.6077693,73245,SPLY_LS,8.323430064771113,6,1.6329363449691994,1.7125530458590008,1.645701723922434,1.0,1.0,1.0,1.0,1.2,1.1383613086319504,9.523809523809524,12.5,8.640761706740017,1.7523809523809524,3.3000000000000003,1.7839264187346202,1.933971750075615,4.950507039369576,2.36105245740564,20,150,29.69320578097204,0.00952800192251,0.0243894155055101,0.011632079089277459
173,1,35.8944544,128.6081149,212270,SPLY_LS,6.169925715134321,8,1.7193429158110882,1.7193429158110882,1.5388932541212808,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.666666666666666,8.278261815538606,1.547126436781609,2.1333333333333333,1.6478453864260687,1.755685193905381,2.67044144712943,1.7467305577934662,13,80,21.089488650430102,0.0086496464605539,0.0131563303555002,0.008605530102553138
174,1,35.8945457,128.6090655,215085,SPLY_LS,15.679478063435688,5,1.808104038329911,1.808104038329911,1.4522886037044935,1.0,1.0,1.0,1.2,1.2,1.1237764417918066,7.471264367816092,9.523809523809524,8.544900824151181,1.547126436781609,1.7523809523809524,1.6544900824151185,2.215586984965466,2.215586984965466,1.800635650280494,13,25,18.129920116003284,0.0109154216194801,0.0109154216194801,0.008871101626454374
175,2,35.8948454,128.60876145,178141,SPLY_LS,7.1115501689334515,8,1.6528678986995209,1.752580424366872,1.658007976918017,1.0,1.0,1.0,1.2,1.2,1.1194437007806384,9.523809523809524,9.523809523809524,8.336013253287096,1.7523809523809524,1.7523809523809524,1.6336013253287096,2.349093275465317,2.349093275465317,2.022801580869581,20,25,16.702660432246528,0.0115731603855712,0.0115731603855712,0.009965635408391071
176,2,35.89443095,128.6104922,38823,SPLY_LS,8.061370673388867,10,1.6379192334017796,1.672580424366872,1.4017043997185592,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.179063523861034,1.547126436781609,2.2285714285714286,1.7179063523861038,1.6725404341691656,1.9368567653753843,1.5940361954377034,13,40,21.115029743351617,0.0082400213299995,0.0095422153831366,0.007853258422253134
177,1,35.8941673,128.6102928,143916,SPLY_LS,8.033386124603876,7,1.657741273100616,1.6925667351129363,1.5192370576141463,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.90044770956961,1.547126436781609,2.2285714285714286,1.690044770956961,1.692781458395467,1.9600010163898391,1.6996784891204624,13,40,19.580754038195877,0.008339741772004,0.009656239007397,0.008373721028425282
178,1,35.893442,128.6092004,143881,SPLY_LS,3.313278448355757,5,1.666776180698152,1.6842436687200548,1.578833527733877,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.135308610027424,1.547126436781609,1.7523809523809524,1.6135308610027426,1.7020073396035875,1.9947376917559745,1.6990394481679207,13,25,17.194484789231314,0.008385194459658,0.0098273744490895,0.008370572697316439
179,1,35.8927815,128.6090508,4729,SPLY_LS,12.831811170572628,2,1.6942642026009582,1.6942642026009582,1.6349762836477713,1.0,1.0,1.0,1.0,1.6,1.2742285233978667,7.471264367816092,9.523809523809524,8.409375080041963,1.547126436781609,1.7523809523809524,1.6409375080041961,1.7300763842489004,2.9647553787186025,2.2943833801218827,13,20,16.19933277297511,0.0085234808184598,0.014606312086564,0.011303623879677446
180,1,35.8926556,128.6089682,4729,SPLY_LS,6.190756563160015,4,1.6942642026009582,1.7672553045859,1.693967412797471,1.0,1.0,1.0,1.0,1.6,1.2322491930936266,7.471264367816092,9.523809523809524,8.215666212181906,1.547126436781609,1.7523809523809524,1.6215666212181905,1.7300763842489004,2.9647553787186025,2.2489542764908395,13,20,15.53870805002517,0.0085234808184598,0.014606312086564,0.011079810586273556
181,1,35.8921316,128.6063854,107385,SPLY_LS,7.0196785000200315,8,1.7161122518822722,1.752580424366872,1.7238611513566253,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.259550468073591,1.547126436781609,1.7523809523809524,1.6259550468073594,1.7523862424430834,2.075672478540488,1.868808909879852,13,20,15.688370916318178,0.0086333936813322,0.0102261118164014,0.009206967415859526
182,2,35.8916059,128.6059874,93215,SPLY_LS,7.86616209281632,8,1.3081724845995892,1.6504585900068447,1.4856817134912457,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.523809523809524,8.427232708839526,1.692857142857143,1.7523809523809524,1.6427232708839525,1.5148704900296484,1.893294846342699,1.63794566136068,25,25,20.04177493426417,0.0074632366997045,0.0093276010547342,0.008069584992542523
183,1,35.8963962,128.6105147,143014,SPLY_LS,12.177046893936907,11,1.601889117043121,1.6925667351129363,1.6239787989155559,1.0,1.0,1.0,1.0,1.2,1.017790469182593,7.471264367816092,9.846153846153848,8.009870188469327,1.547126436781609,2.1333333333333337,1.709302258553371,1.6357487381998113,4.3393415160907685,1.97618564426996,13,80,24.804219784008062,0.0080587615210521,0.0213784168802485,0.009735975004342564
184,1,35.8966144,128.6107966,143011,SPLY_LS,7.437036147469473,8,1.7282135523613964,1.7445859000684465,1.6858269468230165,1.0,1.0,1.0,1.0,1.2,1.016956625477958,7.471264367816092,9.523809523809524,7.629913823641685,1.547126436781609,2.1333333333333337,1.6195134672906943,1.764743331818809,4.3393415160907685,1.9781016120031567,13,80,19.45417254082102,0.0086942727357051,0.0213784168802485,0.009745414306775299
185,1,35.8951658,128.6115137,143010,SPLY_LS,14.383345126872879,3,1.663709787816564,1.663709787816564,1.5096050202347913,1.0,1.0,1.0,1.2,1.2,1.079402688482482,7.471264367816092,9.523809523809524,8.106551839281922,1.547126436781609,1.7523809523809524,1.6106551839281924,2.0386513577231797,2.0386513577231797,1.7364253028422816,13,20,15.166584392687067,0.0100437217115269,0.0100437217115269,0.008554759718247873
186,1,35.8961338,128.6104798,72270,SPLY_LS,5.908267478803817,7,1.64186173853525,1.6818343600273784,1.6445438978532338,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.839307295720749,1.547126436781609,2.1333333333333337,1.6526107925367584,1.6765662732418,3.7047788905775874,1.9447235627672153,13,80,21.44020706843938,0.0082598552300667,0.018252148921264,0.009580972340507064
187,2,35.89579845,128.6104701,211350,SPLY_LS,4.769359566492963,8,1.7460643394934978,1.752580424366872,1.63561816219723,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.200124042462084,1.547126436781609,1.7523809523809524,1.6200124042462085,1.782971436508793,2.075672478540488,1.7613952818439402,13,25,16.07657010270683,0.008784076227676,0.0102261118164014,0.00867777806529639
188,1,35.8951477,128.6098643,143032,SPLY_LS,8.438574212319438,9,1.5847501711156742,1.7137029431895965,1.5382117949229535,1.0,1.0,1.0,1.0,1.2,1.0488746566169214,7.471264367816092,12.5,8.790570443054987,1.547126436781609,3.3000000000000003,1.8391223881871435,1.618247521120164,7.095581571754982,2.379801657613049,13,150,33.664163296461226,0.0079725391499266,0.0349574469504866,0.011724449836479266
189,1,35.8950253,128.6107087,3693,PIPE_LM,8.278813340335978,7,1.6925667351129363,1.7306776180698151,1.5014816072328134,1.0,1.0,1.0,1.0,1.2,1.0607664211705492,9.523809523809524,9.523809523809524,8.856154612920443,1.7523809523809524,1.7523809523809524,1.6856154612920442,2.0045951337361396,2.310026676459716,1.798464207916077,20,25,18.46504198126746,0.0098759386156211,0.0113806929255802,0.008860403689929696
190,1,35.8954119,128.6098672,245332,SPLY_LS,7.315589007632651,10,1.1899520876112253,1.732539356605065,1.582782878540792,1.0,1.0,1.0,1.0,1.2,1.0134046950424695,9.523809523809524,12.5,8.679134127273375,1.7523809523809524,3.3000000000000003,1.7516927567427725,1.409322370999723,7.095581571754982,2.0816513041850015,20,150,26.071004502905758,0.0069432380590857,0.0349574469504866,0.010255567397762977
191,1,35.8950258,128.6105732,211357,SPLY_LS,7.435137898344684,7,1.6253798767967145,1.7306776180698151,1.5717270703829227,1.0,1.0,1.0,1.2,1.2,1.081559125139156,9.523809523809524,9.523809523809524,8.893623912120583,1.7523809523809524,1.7523809523809524,1.6893623912120581,2.310026676459716,2.310026676459716,1.9219274217168123,20,25,18.548503404160417,0.0113806929255802,0.0113806929255802,0.009468663732201087
192,1,35.8939763,128.6096061,143909,SPLY_LS,7.875930366705225,9,1.2223134839151266,1.6957973990417523,1.3899639179471373,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.888512386454543,1.7523809523809524,1.7523809523809524,1.6888512386454544,1.4476496618568115,1.9637421418962848,1.5792985962757828,20,25,19.467065061130263,0.0071320632065868,0.0096746702233733,0.007780651429342019
193,1,35.894499,128.6093913,4695,PIPE_LM,8.106956666165983,7,1.5325667351129364,1.6795345653661875,1.4437566641443844,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.934664198750614,1.692857142857143,1.942857142857143,1.6934664198750615,1.7747201904604262,1.7747201904604262,1.6334749494623064,25,32,20.043374197540775,0.0087434252263318,0.0087434252263318,0.00804755935976842
194,1,35.8937085,128.6093782,246271,SPLY_LS,6.048936467168302,6,1.6009582477754962,1.677180013689254,1.537317124634695,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.134909107823015,1.547126436781609,1.7523809523809524,1.5350458577714228,1.634798192863217,5.037714113213267,2.3831219252402116,13,25,14.941022736891899,0.0080540785168695,0.0248190542358621,0.011740807632984627
195,1,35.894758,128.6085124,73251,SPLY_LS,5.649231913101287,7,1.7030800821355236,1.752580424366872,1.5948118097000707,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.576432014742188,1.547126436781609,1.7523809523809524,1.6576432014742188,1.739078607730764,2.075672478540488,1.7687509604582599,13,25,18.24726818946244,0.0085678316227767,0.0102261118164014,0.008714016919341622
196,1,35.8937338,128.60859,4713,SPLY_LS,10.825214416548121,2,1.7036824093086926,1.7036824093086926,1.6874103479314282,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.523809523809524,9.151912368403,1.692857142857143,1.7523809523809524,1.7151912368403002,1.9728730244882888,1.9728730244882888,1.970443342233519,25,25,23.12393610541481,0.0097196548860952,0.0097196548860952,0.00970768469201472
197,2,35.894854300000006,128.6083456,143895,SPLY_LS,10.338736989436232,6,1.632826830937714,1.752580424366872,1.6583922451862025,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,14.22222222222222,9.564524192518276,1.7523809523809524,2.5777777777777775,1.8277459314964555,1.933842046891665,2.5895898677414624,1.9810326471846242,20,80,28.956720074628937,0.0095273629203188,0.0127580029219084,0.00975985449125207
198,1,35.8936404,128.6103236,178157,SPLY_LS,6.700046314660551,2,1.6066529774127312,1.6066529774127312,1.6043572573128848,1.0,1.0,1.0,1.6,1.6,1.6,9.846153846153848,9.846153846153848,9.423404585797883,2.0307692307692307,2.0307692307692307,1.8750861199195792,3.1381665279196556,3.1381665279196556,3.0595772621369974,40,40,33.08918873789351,0.0154606481247753,0.0154606481247753,0.01507346631850719
199,2,35.89485865,128.60813375,73232,SPLY_LS,5.714927760276144,8,1.6576317590691307,1.6576317590691307,1.5954280496426136,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.940115008477505,1.547126436781609,2.5777777777777775,1.7415816499271757,1.6926696295323382,2.5895898677414624,1.8276896834863565,13,80,24.631918330997813,0.0083391908303354,0.0127580029219084,0.009004387379147995
