cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
126,2,35.89190420000001,128.6053562,143934,SPLY_LS,5.303969298134552,4,13,200,61.85173027678741,1.7226283367556467,1.7226283367556467,1.6082712397696,1.0,1.0,1.0,1.2,1.6,1.2371841414648408,7.471264367816092,15.873015873015872,10.447493516397957,1.547126436781609,3.9746031746031742,2.237165488992043,9.002767026052528,16.397592311842406,9.290557007418338,0.0443534821689016,0.0807851981631384,0.04577132268059752,0.3265,0.3265,0.2066223617140329
127,2,35.8947971,128.60624860000001,107409,SPLY_LS,6.250612670834267,3,13,25,16.507426733422154,1.6041341546885697,1.673511293634497,1.6244120906741772,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.897214179790937,1.547126436781609,1.692857142857143,1.5897214179790937,7.076338113141866,7.076338113141866,6.467433678417633,0.0348626411651103,0.0348626411651103,0.03186278213177618,0.332,0.332,0.2801650493207324
128,3,35.893544850000346,128.60927399999994,38790,SPLY_LS,5.806157509123168,4,25,150,72.10482740119434,1.2688021902806297,1.678110882956879,1.5502743267345376,1.0,1.0,1.0,1.0,1.2,1.0963439682810765,8.928571428571429,12.5,9.459825538010426,1.692857142857143,3.3000000000000003,2.2600181198172153,9.008152528522029,16.49220957197123,12.360918038642167,0.044380014654643,0.081251344287752,0.06089791685507639,0.5131,0.6338,0.3537566115998999
129,2,35.8945367,128.6084726,38808,SPLY_LS,4.93271391294863,4,20,40,25.853604695704806,1.2010130047912388,1.73347022587269,1.412983892443404,1.0,1.0,1.0,1.0,1.2,1.0468288375656385,9.523809523809524,10.0,9.49593521573474,1.7523809523809524,2.05,1.8081295685305219,6.053829702814633,11.663697182790498,8.391388758885824,0.0298251001053717,0.0574629537255948,0.04134143542896481,0.3256,0.4145,0.327139476068782
130,2,35.89350319999999,128.6074268,4757,SPLY_LS,7.345333715057281,2,25,25,25.000000000000004,1.7060369609856263,1.7734976043805613,1.7388172504692918,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.928571428571427,1.692857142857143,1.692857142857143,1.692857142857143,5.057534995160351,5.057534995160351,4.902233715905413,0.0249167047839067,0.0249167047839067,0.02415158973646537,0.156,0.156,0.14370629388929007
131,2,35.8926596,128.6056473,212316,SPLY_LS,8.57204994453118,3,20,100,45.04569432402795,1.2036413415468856,1.6134976043805611,1.3432608877929042,1.0,1.0,1.0,1.0,1.6,1.2043929429513358,9.523809523809524,16.3265306122449,11.194140196057594,1.7523809523809524,2.840816326530613,2.0584568379400014,7.485485697484422,15.057621380993844,9.701417451908393,0.0368783681115116,0.0741836303766733,0.047795488289444465,0.4251,0.4251,0.3541206413847441
132,3,35.89408440000015,128.60874320000136,107342,SPLY_LS,5.30223610376141,4,25,80,36.527459159194365,1.2740041067761807,1.6334839151266256,1.3243855604375663,1.0,1.0,1.0,1.2,1.2,1.1516075585139924,8.928571428571429,9.523809523809524,8.54876942275479,1.692857142857143,2.1333333333333337,1.809268096170565,9.405943924334178,9.405943924334178,8.314527066061615,0.0463397936348209,0.0463397936348209,0.04096276477001241,0.4313,0.4313,0.3276271373439684
133,2,35.892233,128.6062489,178176,SPLY_LS,6.144621180027644,2,13,20,16.06485763827849,1.7436550308008214,1.7535112936344968,1.7479704654337742,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.369944181995805,1.547126436781609,1.7523809523809524,1.6369944181995804,6.473938728726578,6.473938728726578,6.06539182759503,0.0318948302378808,0.0318948302378808,0.029882062647421034,0.2636,0.2636,0.22121739723066314
134,2,35.89373380000001,128.60859,4713,SPLY_LS,9.486917424706217,1,25,25,25.0,1.7046132785763175,1.7046132785763175,1.7046132785763175,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.928571428571429,1.692857142857143,1.692857142857143,1.692857142857143,7.155572287657077,7.155572287657077,7.155572287657077,0.0352530002109857,0.0352530002109857,0.0352530002109857,0.2625,0.2625,0.2625
135,2,35.89474940000001,128.6108966,212280,SPLY_LS,3.263495737941395,8,20,150,49.63976308521913,1.1616974674880218,1.7226283367556467,1.4984396825964341,1.0,1.0,1.0,1.0,1.6,1.080549195755409,9.523809523809524,17.857142857142858,10.505189538145219,1.7523809523809524,3.3000000000000003,2.1026988283572097,8.512439320808562,16.888860112363695,12.558858510221734,0.0419378091798615,0.0832055026725766,0.06187310027938387,0.5187,0.7491,0.4478787226861398
136,1,35.894924800000005,128.61135220000003,72319,SPLY_LS,7.0479071711612615,3,13,80,38.31008521151982,1.6773990417522249,1.6773990417522249,1.582166394771166,1.0,1.0,1.0,1.0,1.2,1.069682543039473,7.471264367816092,9.523809523809524,7.767531316794171,1.547126436781609,2.1333333333333337,1.8090282751443265,9.2870983966314,9.2870983966314,8.296927298214058,0.045754283315764,0.045754283315764,0.040876056873746236,0.4422,0.4422,0.3049376138676814
137,2,35.8964398,128.6101538,72327,SPLY_LS,3.9650436563026727,4,13,20,16.324436403622617,1.7416837782340862,1.7535112936344968,1.6251497802492547,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.446058058768067,1.547126436781609,1.7523809523809524,1.6446058058768065,7.444793808383531,7.444793808383531,6.249833174636074,0.0366778934160727,0.0366778934160727,0.030790740609820778,0.3186,0.3186,0.25899653752501295
138,4,35.89667880000018,128.6105903499987,72324,SPLY_LS,6.179322267500979,3,13,80,31.57252504020897,1.6345242984257358,1.6847364818617383,1.6566831087332197,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.248228383459492,1.547126436781609,2.1333333333333337,1.7096240825271332,10.16966629423838,10.16966629423838,9.166098370776059,0.0501023864485095,0.0501023864485095,0.045158158538383855,0.5093,0.5093,0.3801712154650684
139,4,35.897008099999994,128.6100978,37892,PIPE_LM,6.922513597902632,3,40,40,26.14327684683077,1.6934976043805614,1.6934976043805614,1.6668826197086795,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,8.743489738466806,2.0307692307692307,2.0307692307692307,1.7625464929221104,7.62446577027766,13.23832135354722,11.047628657561104,0.0375630742871384,0.0652205758964534,0.05442779972577339,0.2688,0.6657,0.49871453123686116
140,2,35.8938858,128.6098006,211226,SPLY_LS,3.608755476586978,4,25,100,38.56759928942846,1.6967282683093772,1.7134839151266257,1.6723116902797819,1.0,1.0,1.0,1.0,1.6,1.1170122943825835,8.928571428571429,9.523809523809524,8.938551792286464,1.692857142857143,2.466666666666667,1.856372254760013,8.710047473658285,15.300472715564686,9.275015381107815,0.0429113553860985,0.0753800739041367,0.045694754527334736,0.3433,0.3433,0.266042815417379
141,2,35.8951477,128.6098643,143032,SPLY_LS,8.323479744792612,2,13,25,18.85761482545036,1.585681040383299,1.673511293634497,1.628554023180572,1.0,1.0,1.0,1.0,1.2,1.097626913757506,7.471264367816092,8.928571428571429,8.18262632150892,1.547126436781609,1.692857142857143,1.6182626321508922,5.28992008311423,5.744038500572957,5.51159098099892,0.0260615847774747,0.0282988672788477,0.027153679706538297,0.2267,0.2267,0.18779567486763382
142,2,35.89315630000001,128.6090031,4701,SPLY_LS,6.304455018291697,3,13,150,63.8681338187323,1.6293223819301847,1.673511293634497,1.5837100621070883,1.0,1.0,1.0,1.0,1.2,1.0714745585445422,7.471264367816092,12.5,9.827880779649123,1.547126436781609,3.3000000000000003,2.229504068868301,8.42695386351468,16.49220957197123,10.812630337655964,0.0415166522516846,0.081251344287752,0.05327004525301274,0.4065,0.4065,0.2787153672528195
143,2,35.8937019,128.6078629,38795,SPLY_LS,4.052829468785338,7,13,100,33.50224719709051,1.6163449691991787,1.7535112936344968,1.6100904177653081,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.688515594781848,1.547126436781609,2.466666666666667,1.7494275723470256,11.177254723155354,14.56858893187185,10.047061511680376,0.0550664219818333,0.0717743386612064,0.04949835559652007,0.5772,0.7511,0.4333223812584768
144,2,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,3,40,40,26.681000567290692,1.6934976043805614,1.6934976043805614,1.5044678340502942,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,8.812125515966633,2.0307692307692307,2.0307692307692307,1.7685024582188102,3.3098616318369127,5.1095182511169535,4.329790119715962,0.0163065298084893,0.0251728080918653,0.021331360493298618,0.0601,0.27,0.16767317770340706
145,3,35.89453500000775,128.6061819999944,143962,SPLY_LS,0.5048687827650953,4,13,20,14.510876158213573,1.6959069130732374,1.7134839151266257,1.6903299909712501,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.914284587794268,1.547126436781609,1.7523809523809524,1.591428458779427,16.82052482642311,16.82052482642311,15.543611166169136,0.0828688386360974,0.0828688386360974,0.07657793195180715,0.8713,0.9104,0.7826645928500148
146,2,35.894502700000004,128.6100288,143905,SPLY_LS,9.821306015802039,1,13,13,13.0,1.6626146475017112,1.6626146475017112,1.6626146475017112,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,8.600841231648587,8.600841231648587,8.600841231648587,0.0423733344539015,0.0423733344539015,0.0423733344539015,0.4066,0.4066,0.40659999999999996
147,2,35.89300000000001,128.6091518,75978,PIPE_LM,8.182883605912531,2,100,100,56.773926559539184,1.65347022587269,1.7399315537303215,1.696428659294917,1.0,1.0,1.0,1.6,1.6,1.3018891486864772,8.333333333333334,8.333333333333334,7.90501314466448,2.466666666666667,2.466666666666667,2.0097917987532217,15.300472715564686,15.300472715564686,12.291413486213331,0.0753800739041367,0.0753800739041367,0.060555492251852826,0.1233,0.4203,0.27086487140019383
148,2,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,4,13,150,80.4643046186258,1.7475975359342917,1.7475975359342917,1.6800188752103873,1.0,1.0,1.0,1.0,1.6,1.2002268986872318,7.471264367816092,12.5,8.78615857222114,1.547126436781609,3.3000000000000003,2.3138633104673483,8.819182054608605,16.49220957197123,11.83682389400944,0.0434490232693374,0.081251344287752,0.05831588843742154,0.3942,0.3942,0.2068149570693197
149,2,35.894809099999996,128.6090867,245203,PIPE_LM,5.233326213348794,4,40,40,27.281437673035477,1.7134839151266257,1.7134839151266257,1.516818168855432,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,9.492930779541261,2.0307692307692307,2.0307692307692307,1.8254129285902463,9.540563450610412,13.536370798799624,10.023214174529365,0.0470030169239497,0.0666889611959061,0.04938086811294505,0.3561,0.5822,0.46018639862396193
150,2,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,1,20,20,20.0,1.7483641341546887,1.7483641341546887,1.7483641341546887,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,9.523809523809524,1.7523809523809524,1.7523809523809524,1.7523809523809524,7.419242520049056,7.419242520049056,7.419242520049056,0.0365520111613996,0.0365520111613996,0.0365520111613996,0.2583,0.2583,0.2583
151,2,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,5,13,100,31.057233297557058,1.6540177960301163,1.7134839151266257,1.6756105275828548,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.340309725691313,1.547126436781609,2.466666666666667,1.7683260793167643,12.331237701735404,16.602323845456436,11.676437230038466,0.0607516922232547,0.0817938387732179,0.05752571947936899,0.6301,0.8587,0.5000276093714521
152,2,35.89459535000029,128.60612569999924,246321,SPLY_LS,2.8828840971880774,4,13,20,14.45683894966016,1.6959069130732374,1.7134839151266257,1.677388076845345,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.8984397577000225,1.547126436781609,1.7523809523809524,1.5898439757700022,16.602323845456436,16.82052482642311,14.782908099410989,0.0817938387732179,0.0828688386360974,0.0728302141879631,0.8587,0.8713,0.7446980249235321
153,2,35.89370850000001,128.6093782,246271,SPLY_LS,6.046017497702199,6,13,150,59.36477808079834,1.601889117043121,1.673511293634497,1.5861204890014315,1.0,1.0,1.0,1.0,1.2,1.0568192219112365,7.471264367816092,12.5,7.790330931312291,1.547126436781609,3.3000000000000003,2.034496110137563,8.262166876647248,35.600767910361064,15.173770980547072,0.0407048044428341,0.1753925232255803,0.07475585880131219,0.4051,0.6062,0.30860538406356974
154,2,35.8939066,128.6059705,143963,SPLY_LS,2.707122314575216,7,13,100,38.45937083990442,1.519753593429158,1.7432169746748802,1.6263867652037756,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.942037650585645,1.547126436781609,2.466666666666667,1.8193025425417924,7.318652360463968,8.562107291984416,7.439869556349256,0.0360564386516798,0.042182505890055,0.03665363334978804,0.3716,0.381,0.26375502468062956
155,2,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,6,20,80,27.723085995402275,1.6134976043805611,1.7535112936344968,1.4912188108277449,1.0,1.0,1.0,1.2,1.2,1.1701683308716944,9.523809523809524,9.523809523809524,8.68741739225534,1.7523809523809524,2.1333333333333337,1.760226201445661,11.95413528511415,12.07182568791461,11.032882352795543,0.0588938406024076,0.0594736600253645,0.05435514984340012,0.4213,0.5543,0.4348867399813432
156,2,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,3,25,100,44.58806668434011,1.4504312114989732,1.7467214236824091,1.5876308199219646,1.0,1.0,1.0,1.6,1.6,1.476747880347347,8.928571428571429,8.928571428571429,8.317476648218385,1.692857142857143,2.466666666666667,1.8885229140981992,9.21768228373726,11.57905903014374,9.106981302415138,0.0454122944231741,0.0570459711708576,0.04486690943354347,0.243,0.243,0.17321218841409947
157,2,35.89577760000001,128.6097453,3802,SPLY_LS,4.7109194027052546,5,13,40,18.212928442729467,1.7092676249144425,1.7134839151266257,1.710081670068883,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.786939915911166,1.547126436781609,2.2285714285714286,1.6786939915911163,10.118066052470226,12.025784906248033,10.628816161854884,0.0498481701174024,0.0592468332083668,0.0523644571438023,0.4797,0.589,0.4695298840578177
158,2,35.8950258,128.6105732,211357,SPLY_LS,6.265464912822457,4,20,150,49.315116094951335,1.6263107460643391,1.7316084873374402,1.5819175488135298,1.0,1.0,1.0,1.2,1.2,1.1545109147841437,9.523809523809524,12.5,9.764550714002741,1.7523809523809524,3.3000000000000003,2.073640014453219,18.273530324488014,18.273530324488014,15.772746947292116,0.0900272881731389,0.0900272881731389,0.07770680374787668,0.6906,0.7842,0.5639516866425636
159,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,6,13,25,16.928118229999416,1.5822861054072552,1.7134839151266257,1.6598285960705366,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.299412028482381,1.547126436781609,1.7523809523809524,1.6299412028482378,16.32534977965445,18.49666937343814,15.100276398163539,0.0804292844919346,0.091126616168649,0.07439377671701237,0.9104,0.9104,0.7472481399795046
160,2,35.89395040000001,128.6058123,177119,SPLY_LS,4.720820493067376,7,13,100,38.682049250007296,1.7432169746748802,1.7535112936344968,1.6913083390087826,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.172165383803423,1.547126436781609,2.466666666666667,1.8401336435475935,8.562107291984416,8.562107291984416,7.226746521865732,0.042182505890055,0.042182505890055,0.035603650751949774,0.381,0.381,0.2307295812689017
161,4,35.89425665,128.6104440500001,178153,SPLY_LS,6.2523558153475625,5,13,40,23.716824472655592,1.6605338809034906,1.6934976043805614,1.4556892960015906,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.708689272747733,1.547126436781609,2.2285714285714286,1.770868927274773,12.447642546028938,14.40965024518797,11.831818633753079,0.0613251781493934,0.0709913033804553,0.05829122927197956,0.6341,0.8936,0.6056409020451641
162,2,35.8966144,128.6107966,143011,SPLY_LS,6.175638076432023,3,13,80,36.53485660185174,1.7291444216290213,1.7291444216290213,1.6802484849555257,1.0,1.0,1.0,1.0,1.2,1.0702533032891097,7.471264367816092,7.471264367816092,7.188636136193237,1.547126436781609,2.1333333333333337,1.7530412912496893,8.145145855317875,9.506984247164407,8.54848814346221,0.0401282828281018,0.0468375839412925,0.04211540911198808,0.3613,0.4554,0.29260442755586585
163,2,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,4,13,200,50.77714603507847,1.690485968514716,1.6934976043805614,1.6693098999722251,1.0,1.0,1.0,1.0,1.6,1.1609850067257064,7.471264367816092,15.873015873015872,9.394690964341411,1.547126436781609,3.9746031746031742,2.035044053141132,7.493513590252434,16.397592311842406,8.737615835795422,0.0369179187294171,0.0807851981631384,0.043047175057421484,0.3341,0.3341,0.2346958124512325
164,4,35.89580646666683,128.61047043333247,211350,SPLY_LS,2.876919471693763,3,13,20,14.728152321128906,1.7469952087611225,1.7535112936344968,1.7266700431144688,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.977994464323513,1.547126436781609,1.7523809523809524,1.5977994464323508,11.920166682690878,11.945609544634546,11.517489847435117,0.058726489187279,0.0588518372630737,0.056742641356866186,0.5682,0.5682,0.5298863739265806
165,3,35.89452810000001,128.6102834,107355,SPLY_LS,3.3775496848547113,7,13,150,54.948670227401216,1.6622861054072553,1.7535112936344968,1.6828946800158684,1.0,1.0,1.0,1.0,1.6,1.1066049375074778,7.471264367816092,12.5,9.111237615659244,1.547126436781609,3.3000000000000003,2.0993331471563828,9.882392957885532,18.918727607084737,12.32953078059108,0.0486870912659667,0.093205949365444,0.060743282820198995,0.4822,0.5654,0.3122741386183934
166,3,35.896177599999994,128.6111316,143021,SPLY_LS,4.775698230182347,2,13,80,39.50248298065927,1.7487474332648871,1.7487474332648871,1.7189870674427241,1.0,1.0,1.0,1.0,1.2,1.0791118894945053,7.471264367816092,7.471264367816092,7.152998145711761,1.547126436781609,2.1333333333333337,1.7790061128861938,7.426773062363006,7.426773062363006,7.364116574867547,0.0365891115076907,0.0365891115076907,0.03628042492357116,0.3159,0.3159,0.2160212395131871
167,2,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,5,13,80,36.26366332563566,1.615249828884326,1.7535112936344968,1.6017564077604374,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.666728045217393,1.547126436781609,2.5777777777777775,1.8408759816984637,4.862407201810473,6.696087385944154,4.782005793326951,0.0239553784407995,0.0329892789199617,0.02355926884169417,0.1948,0.1948,0.13561596708920096
168,5,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,4,20,150,67.44435592833668,1.3411909650924023,1.673511293634497,1.5590891658877741,1.0,1.0,1.0,1.0,1.6,1.2889957540931714,9.523809523809524,16.3265306122449,11.523340804894039,1.7523809523809524,3.3000000000000003,2.3260678986137244,10.185093105034252,14.29372159774806,11.132229233492618,0.050178388945917,0.0704201635095454,0.05484459715318637,0.5412,0.5412,0.3159733263337097
169,2,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,5,13,50,22.203492066018043,1.717043121149897,1.73347022587269,1.7156241345652088,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.63358979259991,1.547126436781609,2.16986301369863,1.7205362615217143,6.75385330652732,7.423627959459156,6.155151761520718,0.0332738713926028,0.0365736166864694,0.030324278425896002,0.2852,0.3234,0.23083429775677228
170,4,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,2,40,40,26.536185163316798,1.593511293634497,1.593511293634497,1.3505503091909508,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,8.661891913045451,2.0307692307692307,2.0307692307692307,1.7895960076082877,3.869223785831775,5.904770549064703,4.8842691455198475,0.0190623113644681,0.0290907378255496,0.02406308458577534,0.0989,0.4227,0.2603660460784452
171,2,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,5,80,80,33.23318194227372,1.673511293634497,1.6934976043805614,1.6583719463009083,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,7.901795978179088,2.1333333333333337,2.1333333333333337,1.756753956382709,6.9985153801413595,8.582479743082109,6.850651252807345,0.0344792357975734,0.0422828738262554,0.03375076099464324,0.0888,0.4301,0.23433530111687076
172,2,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,2,13,40,24.889313591779977,1.6509514031485284,1.65347022587269,1.6520605540096267,1.0,1.0,1.0,1.0,1.2,1.0880689895687403,7.471264367816092,9.846153846153848,8.51703495128929,1.547126436781609,2.0307692307692307,1.760096097675071,4.730489681281448,4.730489681281448,4.461741513614253,0.0233054669882852,0.0233054669882852,0.021981438828047598,0.1806,0.1806,0.1319418832632708
173,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,3,13,150,56.95350396561214,1.567173169062286,1.7535112936344968,1.5545478265728696,1.0,1.0,1.0,1.6,1.6,1.6,7.471264367816092,12.5,9.402580131756716,1.547126436781609,3.3000000000000003,2.1070574704705396,6.296216340700637,9.455020231068028,8.197447768689043,0.0310192542349127,0.0465815754213913,0.04038595604961183,0.1459,0.1897,0.12444177459110524
174,2,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,3,20,20,15.651142841611154,1.2680903490759754,1.6163997262149217,1.3649817402820514,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.248634424586896,1.7523809523809524,1.7523809523809524,1.6248634424586894,13.187881769917729,13.187881769917729,11.276853098672161,0.0649720777217651,0.0649720777217651,0.05555710831857314,0.7781,0.7879,0.6788152421402658
175,2,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,2,13,200,93.14052641469092,1.6727994524298424,1.7535112936344968,1.7073892355423554,1.0,1.0,1.0,1.0,1.6,1.257135378870666,7.471264367816092,15.873015873015872,11.071910295260649,1.547126436781609,3.9746031746031742,2.587443354580737,5.908518269754735,17.90534152957149,11.049864426683735,0.0291092015336871,0.0882133508466633,0.05443881457772136,0.2459,0.2459,0.16100246907620175
176,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,3,25,25,21.48000424177069,1.673511293634497,1.673511293634497,1.5162460414255348,1.0,1.0,1.0,1.2,1.2,1.1413334040295113,8.928571428571429,8.928571428571429,8.501095205880063,1.692857142857143,1.692857142857143,1.650109520588006,7.7346850416622095,8.92247445791996,8.211582756823494,0.0381060860605051,0.0439579087881113,0.040455594188904424,0.2326,0.4632,0.34312809884620804
177,2,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,2,13,20,16.098330503146066,1.7040109514031485,1.7535112936344968,1.7259207257247993,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.3797591200874,1.547126436781609,1.7523809523809524,1.6379759120087398,15.133033544226814,15.94755488408357,15.49355587461847,0.074555159710665,0.0785680212696703,0.07633132704968905,0.7697,0.7697,0.72464142211139
178,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,4,13,100,32.21308645439566,1.658945927446954,1.6934976043805614,1.6731186119949182,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.05930128070657,1.547126436781609,2.466666666666667,1.7558125003472014,5.737617207539034,5.969788111704313,5.588278566276718,0.0282672318155221,0.029411056600528,0.02753149259854712,0.2387,0.2387,0.17833500518754097
179,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,5,20,80,32.03403740124578,1.1908829568788502,1.73347022587269,1.5831523072121991,1.0,1.0,1.0,1.0,1.2,1.0411961936015146,9.523809523809524,9.523809523809524,8.406777274759913,1.7523809523809524,2.1333333333333337,1.7779983728143731,12.080288823662112,13.327672319843916,11.034590732435056,0.0595153549330949,0.065660776834559,0.054363566431951144,0.7565,0.7565,0.47469042701788594
180,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,3,80,80,38.00676136984015,1.673511293634497,1.673511293634497,1.522813823909901,1.0,1.0,1.0,1.2,1.2,1.2,6.666666666666667,9.523809523809524,7.8901088326637465,2.1333333333333337,2.1333333333333337,1.8143906933042628,7.192753836666469,7.438233757520335,7.274569403294327,0.0354361806894128,0.0366455743414875,0.035839257350739936,0.0617,0.324,0.21206207950484438
181,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,1,13,13,13.0,1.6646406570841887,1.6646406570841887,1.6646406570841887,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,7.1902668427480005,7.1902668427480005,7.1902668427480005,0.0354239281408244,0.0354239281408244,0.0354239281408244,0.2525,0.2525,0.2525
182,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,4,25,100,38.24263470586965,1.5334976043805613,1.6804654346338124,1.6341991935736662,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.089219907284221,1.692857142857143,2.466666666666667,1.8191202305665586,4.645487939151638,7.97528542094456,5.992444413310105,0.0228866931554214,0.0392914399190965,0.029522676268834203,0.1616,0.2471,0.17667264185578968
183,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,3,150,150,85.53848860652705,1.6934976043805614,1.7455167693360711,1.6985402830507108,1.0,1.0,1.0,1.6,1.6,1.2320738732826277,12.5,12.5,9.181574121891488,3.3000000000000003,3.3000000000000003,2.396154971978972,15.52770693236835,15.52770693236835,11.306171387857725,0.0764995773583525,0.0764995773583525,0.05570154926798924,0.0621,0.4696,0.20140404199081308
184,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,4,25,100,43.27861865709814,1.304394250513347,1.65347022587269,1.4268688008901549,1.0,1.0,1.0,1.0,1.6,1.1330580026867627,8.928571428571429,11.428571428571429,9.384558127940725,1.692857142857143,2.466666666666667,1.923258594303465,7.637064112697008,15.300472715564686,10.045321367177776,0.0376251419108187,0.0753800739041367,0.04948978251360634,0.4056,0.504,0.35345348920786923
185,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,5,13,50,19.976854864488903,1.6362765229295002,1.6934976043805614,1.6539242181066844,1.0,1.0,1.0,1.2,1.2,1.1260140014907731,7.471264367816092,10.95890410958904,8.12890642992348,1.547126436781609,2.16986301369863,1.664551915591303,9.784573735157409,11.502889245614352,8.785694974214872,0.0482051701923132,0.0566707093019059,0.04328404414471564,0.388,0.4737,0.3443987547091192
186,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,4,13,25,17.47244923433354,1.6884599589322382,1.6934976043805614,1.595033477202091,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.28828231790324,1.547126436781609,1.7523809523809524,1.6288282317903238,4.837963369335636,4.837963369335636,4.292942340119031,0.0238349522335374,0.0238349522335374,0.021149824379947387,0.1806,0.1806,0.14992547960131397
187,2,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,3,20,100,45.93433934420449,1.4317590691307325,1.65347022587269,1.4980034544055627,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,9.137881854996957,1.7523809523809524,2.466666666666667,1.9839375536684924,6.575951750499675,7.622828435318276,6.911969984852582,0.0323974126915992,0.0375550077108607,0.03405285692587393,0.2878,0.2921,0.22113096028289647
