cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
121,2,35.8919728,128.6056276,244346,PIPE_LM,4.527515433509757,9,50,80,37.718072173300094,1.6934976043805614,1.6934976043805614,1.6278738781918844,1.0,1.0,1.0,1.2,1.2,1.0443464808815612,10.95890410958904,14.22222222222222,9.360705812469401,2.16986301369863,2.5777777777777775,1.9153927721195096,7.876334211342035,25.35629551857213,11.776382653846971,0.0388039419423082,0.1249215933165733,0.05801811560157513,0.1937,0.7305,0.4517129746975518
122,2,35.89331525000002,128.60637460000015,38857,SPLY_LS,6.83266367328453,6,13,32,17.650647316738056,1.6390691307323753,1.7168240930869267,1.6400856924679927,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.231489007746468,1.547126436781609,1.942857142857143,1.6231489007746467,6.676447687918518,6.873956582939461,5.96440298305962,0.0328925210016837,0.0338655781993387,0.029384525956490652,0.2989,0.2989,0.24037790468465856
123,1,35.89527839999999,128.6102857,143027,SPLY_LS,5.269385181745696,7,13,50,21.862812285205134,1.7161122518822722,1.716933607118412,1.5948732160029087,1.0,1.0,1.0,1.0,1.2,1.0370893068924947,7.471264367816092,10.95890410958904,8.553935413626803,1.547126436781609,2.16986301369863,1.7062008110784268,14.958368965494165,14.958368965494165,12.111281049044734,0.0736946484638518,0.0736946484638518,0.059668042780276175,0.7536,0.7536,0.59414187014078
124,2,35.89229439999999,128.6080842,38788,SPLY_LS,4.7938789386075635,7,20,80,31.708183911265298,1.1482819986310746,1.7483641341546887,1.5438141951114368,1.0,1.0,1.0,1.0,1.6,1.1597688042992094,9.523809523809524,10.95890410958904,8.822390603970675,1.7523809523809524,2.16986301369863,1.8153410701130681,4.788455459773873,12.778978474572932,9.856058523717962,0.0235910440908949,0.0629575543017547,0.048557350725875054,0.2521,0.6187,0.35760516770825923
125,2,35.895143799999985,128.6105719,177233,SPLY_LS,5.961233699201578,13,13,50,21.41637555841319,1.7316084873374402,1.7316084873374402,1.5254023416454696,1.0,1.0,1.0,1.0,1.2,1.0457335914348196,7.471264367816092,10.95890410958904,9.093241975796017,1.547126436781609,2.16986301369863,1.7408050907237642,13.23151562886671,18.273530324488014,11.865296302523205,0.0651870464729561,0.0900272881731389,0.05845616202882589,0.6483,0.7842,0.5591160341896009
126,2,35.89190420000001,128.6053562,143934,SPLY_LS,5.303969298134552,6,13,200,49.873506384300484,1.7226283367556467,1.7256947296372347,1.6324427509416388,1.0,1.0,1.0,1.2,1.6,1.1790276599212768,7.471264367816092,15.873015873015872,9.71773555501007,1.547126436781609,3.9746031746031742,2.0679710261735273,9.002767026052528,16.397592311842406,8.286012602901886,0.0443534821689016,0.0807851981631384,0.040822283990086555,0.3265,0.3265,0.20461477885603932
127,2,35.8947971,128.60624860000001,107409,SPLY_LS,6.250612670834267,5,13,25,15.552103624443102,1.6041341546885697,1.673511293634497,1.618854439166829,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.781197587122777,1.547126436781609,1.692857142857143,1.5781197587122777,7.076338113141866,13.539375624504576,7.865349099934373,0.0348626411651103,0.0667037649204654,0.03874982214319162,0.332,0.7267,0.3695170875095832
128,3,35.893544850000346,128.60927399999994,38790,SPLY_LS,5.806157509123168,13,25,150,50.23240843429322,1.2688021902806297,1.6851745379876797,1.5210885538331291,1.0,1.0,1.0,1.0,1.6,1.0889716419964734,8.928571428571429,14.285714285714286,9.06644469875253,1.692857142857143,3.3000000000000003,2.0078366427206786,9.008152528522029,35.600767910361064,12.798076734454876,0.044380014654643,0.1753925232255803,0.06305164474380207,0.5131,0.6338,0.36913813677293816
129,2,35.8945367,128.6084726,38808,SPLY_LS,4.93271391294863,11,20,40,24.43685817021987,1.2010130047912388,1.73347022587269,1.3671800461401515,1.0,1.0,1.0,1.0,1.2,1.0249301594234592,9.523809523809524,14.285714285714286,9.565164789235103,1.7523809523809524,2.2285714285714286,1.7876791782028347,6.053829702814633,11.663697182790498,6.768867889571918,0.0298251001053717,0.0574629537255948,0.033347842988159446,0.3256,0.4145,0.2771030725902475
130,2,35.89350319999999,128.6074268,4757,SPLY_LS,7.345333715057281,10,25,150,43.51707575614765,1.7060369609856263,1.7734976043805613,1.712961504486445,1.0,1.0,1.0,1.0,1.6,1.0429337915980579,8.928571428571429,12.5,8.808397083917612,1.692857142857143,3.3000000000000003,1.9101927589898398,5.057534995160351,14.29372159774806,5.3089963603894255,0.0249167047839067,0.0704201635095454,0.026155566918912503,0.156,0.156,0.1011745748806607
131,2,35.8926596,128.6056473,212316,SPLY_LS,8.57204994453118,7,20,100,51.02976010030431,1.2036413415468856,1.65347022587269,1.4227854909808502,1.0,1.0,1.0,1.0,1.6,1.1962802364197536,9.523809523809524,16.3265306122449,10.849040452557443,1.7523809523809524,2.840816326530613,2.097032552314242,7.485485697484422,15.057621380993844,9.146280750373297,0.0368783681115116,0.0741836303766733,0.04506052405882657,0.4251,0.5137,0.30413041235128135
132,3,35.89408440000015,128.60874320000136,107342,SPLY_LS,5.30223610376141,16,25,80,29.364933889681513,1.2740041067761807,1.7535112936344968,1.4656814914509786,1.0,1.0,1.0,1.2,1.2,1.1398963028185387,8.928571428571429,9.523809523809524,8.35530243138262,1.692857142857143,2.1333333333333337,1.7385552411230982,9.405943924334178,12.07182568791461,8.486433968442824,0.0463397936348209,0.0594736600253645,0.04180968991062879,0.4313,0.5543,0.3283916706843945
133,2,35.892233,128.6062489,178176,SPLY_LS,6.144621180027644,8,13,50,18.97443188687783,1.7436550308008214,1.7535112936344968,1.6954798150062105,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.552336353121946,1.547126436781609,2.16986301369863,1.6801970120221204,6.473938728726578,7.423627959459156,5.727818275253426,0.0318948302378808,0.0365736166864694,0.02821895590577726,0.2636,0.3234,0.20934886522699422
134,2,35.89373380000001,128.60859,4713,SPLY_LS,9.486917424706217,4,25,100,43.57785061284873,1.7046132785763175,1.7046132785763175,1.6871334980721238,1.0,1.0,1.0,1.0,1.2,1.0927822826668805,8.928571428571429,9.523809523809524,8.615634640963279,1.692857142857143,2.466666666666667,1.9020366894547107,7.155572287657077,11.734072114989733,8.423628801744801,0.0352530002109857,0.0578096663853141,0.04150027083611599,0.2625,0.4103,0.21527002142691942
135,2,35.89474940000001,128.6108966,212280,SPLY_LS,3.263495737941395,12,20,150,49.25176401010011,1.1616974674880218,1.7226283367556467,1.5263128496703864,1.0,1.0,1.0,1.0,1.6,1.0749496466866764,9.523809523809524,17.857142857142858,10.273428219650183,1.7523809523809524,3.3000000000000003,2.087489621391911,8.512439320808562,16.888860112363695,12.258695367561371,0.0419378091798615,0.0832055026725766,0.060394301532596215,0.5187,0.7491,0.4325571096649948
136,1,35.894924800000005,128.61135220000003,72319,SPLY_LS,7.0479071711612615,13,13,150,77.46563384606215,1.6773990417522249,1.751649555099247,1.6256749466353067,1.0,1.0,1.0,1.0,1.6,1.166480239716107,7.471264367816092,12.5,9.039850945722796,1.547126436781609,3.3000000000000003,2.3008553816389647,9.2870983966314,21.82974320328542,11.652293849394864,0.045754283315764,0.1075475043524661,0.05740677349312115,0.4422,0.4422,0.2219682691534897
137,2,35.8964398,128.6101538,72327,SPLY_LS,3.9650436563026727,15,13,80,23.214819938700433,1.7416837782340862,1.7535112936344968,1.624689105141661,1.0,1.0,1.0,1.0,1.2,1.0126644895896544,7.471264367816092,14.285714285714286,8.137156180185452,1.547126436781609,2.2285714285714286,1.6881201214504271,7.444793808383531,7.767508422286513,6.118223901172501,0.0366778934160727,0.0382677953686578,0.030142347782711458,0.3186,0.3314,0.226440227969627
138,4,35.89667880000018,128.6105903499987,72324,SPLY_LS,6.179322267500979,10,13,80,35.175110873481195,1.6345242984257358,1.7455167693360711,1.663594082400976,1.0,1.0,1.0,1.0,1.2,1.0344737667966588,7.471264367816092,9.846153846153848,7.426089997849228,1.547126436781609,2.1333333333333337,1.7614133337869744,10.16966629423838,10.16966629423838,8.54791753289131,0.0501023864485095,0.0501023864485095,0.042112597913418946,0.5093,0.5093,0.318127843265569
139,4,35.897008099999994,128.6100978,37892,PIPE_LM,6.922513597902632,6,40,150,45.83104244067618,1.6934976043805614,1.6934976043805614,1.5843861726119886,1.0,1.0,1.0,1.0,1.6,1.0919392644591073,9.846153846153848,14.285714285714286,10.003079618716143,2.0307692307692307,3.3000000000000003,2.0447488106049065,7.62446577027766,15.52770693236835,11.638183398523218,0.0375630742871384,0.0764995773583525,0.05733725624033438,0.2688,0.6657,0.4401105442545777
140,2,35.8938858,128.6098006,211226,SPLY_LS,3.608755476586978,15,25,150,34.76275210806348,1.6967282683093772,1.738836413415469,1.6042141725798305,1.0,1.0,1.0,1.0,1.6,1.0644978831111942,8.928571428571429,12.5,8.756472593899659,1.692857142857143,3.3000000000000003,1.835801652852901,8.710047473658285,16.49220957197123,9.031872829268682,0.0429113553860985,0.081251344287752,0.04449687627431649,0.3433,0.5542,0.3133187329038477
141,2,35.8951477,128.6098643,143032,SPLY_LS,8.323479744792612,11,13,25,18.867568158909833,1.585681040383299,1.73347022587269,1.5706103860341785,1.0,1.0,1.0,1.0,1.2,1.0401854911972899,7.471264367816092,9.523809523809524,8.432785298252082,1.547126436781609,1.7523809523809524,1.6432785298252082,5.28992008311423,18.68360369483111,8.688053742354372,0.0260615847774747,0.0920475761431396,0.042802999969770134,0.2267,0.9671,0.38594291871702024
142,2,35.89315630000001,128.6090031,4701,SPLY_LS,6.304455018291697,10,13,150,52.99443632542767,1.6293223819301847,1.73347022587269,1.6155782738867468,1.0,1.0,1.0,1.0,1.6,1.1223191549450993,7.471264367816092,12.5,9.303315082121827,1.547126436781609,3.3000000000000003,2.072398949250742,8.42695386351468,16.49220957197123,10.102744017452634,0.0415166522516846,0.081251344287752,0.049772683813583,0.4065,0.4375,0.2568617167633751
143,2,35.8937019,128.6078629,38795,SPLY_LS,4.052829468785338,13,13,200,37.98840349919375,1.6163449691991787,1.7535112936344968,1.5861516004893788,1.0,1.0,1.0,1.0,1.6,1.0289119476467334,7.471264367816092,15.873015873015872,8.302899907135512,1.547126436781609,3.9746031746031742,1.8337145353215394,11.177254723155354,17.90534152957149,9.764202445071026,0.0550664219818333,0.0882133508466633,0.04810480797600912,0.5772,0.7511,0.39485558783276
144,2,35.8938931,128.6055682,178165,PIPE_LM,8.34795249244701,6,40,40,23.26832421144292,1.6934976043805614,1.6934976043805614,1.517463719568822,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,9.846153846153848,8.508222789921376,2.0307692307692307,2.0307692307692307,1.7080144046493855,3.3098616318369127,6.095827981057319,4.530662075079502,0.0163065298084893,0.030032010922876,0.022320986312190406,0.0601,0.27,0.17950860164393279
145,3,35.89453500000775,128.6061819999944,143962,SPLY_LS,0.5048687827650953,10,13,25,15.49044474233501,1.6959069130732374,1.7134839151266257,1.6787432148156796,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.026564009048972,1.547126436781609,1.7523809523809524,1.6026564009048974,16.82052482642311,18.49666937343814,14.684760882844152,0.0828688386360974,0.091126616168649,0.0723466772034641,0.8713,0.9104,0.7302582950196544
146,2,35.894502700000004,128.6100288,143905,SPLY_LS,9.821306015802039,16,13,150,32.64690492714254,1.6626146475017112,1.7535112936344968,1.6326594289353566,1.0,1.0,1.0,1.0,1.6,1.0425253385051594,7.471264367816092,12.5,8.46834354146511,1.547126436781609,3.3000000000000003,1.8288725996654358,8.600841231648587,18.918727607084737,9.610181488409378,0.0423733344539015,0.093205949365444,0.047346000629872036,0.4066,0.7358,0.3226282910719206
147,2,35.89300000000001,128.6091518,75978,PIPE_LM,8.182883605912531,7,100,150,49.95561237042005,1.65347022587269,1.7475975359342917,1.6737846940261571,1.0,1.0,1.0,1.6,1.6,1.1391046155177933,8.333333333333334,12.5,8.78187774454895,2.466666666666667,3.3000000000000003,1.999314419146504,15.300472715564686,16.49220957197123,11.435233467705261,0.0753800739041367,0.081251344287752,0.05633739296367009,0.1233,0.4375,0.324424410232002
148,2,35.8929347,128.6089261,143882,SPLY_LS,3.756358432244709,12,13,150,56.79301171646918,1.7475975359342917,1.7535112936344968,1.666722333177966,1.0,1.0,1.0,1.0,1.6,1.116269203447169,7.471264367816092,12.5,8.851673242489781,1.547126436781609,3.3000000000000003,2.0788367229771763,8.819182054608605,16.49220957197123,10.315713921852556,0.0434490232693374,0.081251344287752,0.050821911993094826,0.3942,0.4203,0.2523939826037693
149,2,35.894809099999996,128.6090867,245203,PIPE_LM,5.233326213348794,11,40,150,37.96541981637545,1.7134839151266257,1.7535112936344968,1.5406387360213043,1.0,1.0,1.0,1.0,1.2,1.053380733507506,9.846153846153848,14.285714285714286,9.440361121548378,2.0307692307692307,3.3000000000000003,1.9284190308925029,9.540563450610412,15.288229650869766,10.33193036158591,0.0470030169239497,0.0753197566094575,0.05090180471590716,0.3561,0.5822,0.40081383420907685
150,2,35.8929457,128.6086222,38791,SPLY_LS,5.239591364315041,10,20,50,22.223912184960188,1.7483641341546887,1.7483641341546887,1.5924951819696413,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,12.5,9.031385736851533,1.7523809523809524,2.3625,1.7526650922200466,7.419242520049056,9.227806003560664,6.537650493833419,0.0365520111613996,0.0454621704474421,0.03220871580544435,0.2583,0.402,0.22820186212501883
151,2,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,15,13,100,28.991693377707293,1.6540177960301163,1.7134839151266257,1.6588716951111777,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.217977960185623,1.547126436781609,2.466666666666667,1.7444473885133165,12.331237701735404,18.49666937343814,11.526890987970061,0.0607516922232547,0.091126616168649,0.056788957485882655,0.6301,0.9104,0.5081255264246117
152,2,35.89459535000029,128.60612569999924,246321,SPLY_LS,2.8828840971880774,14,13,100,18.836576938418528,1.6959069130732374,1.7134839151266257,1.6593924942940332,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.967704915081948,1.547126436781609,2.466666666666667,1.6306103035413624,16.602323845456436,18.49666937343814,12.672088094667028,0.0817938387732179,0.091126616168649,0.06243094281159126,0.8587,0.9104,0.6139430811455693
153,2,35.89370850000001,128.6093782,246271,SPLY_LS,6.046017497702199,12,13,150,54.36752071138471,1.601889117043121,1.678110882956879,1.5834031721283923,1.0,1.0,1.0,1.0,1.6,1.0730504061119956,7.471264367816092,12.5,8.09523646640263,1.547126436781609,3.3000000000000003,1.9937100819665436,8.262166876647248,35.600767910361064,13.324373481457808,0.0407048044428341,0.1753925232255803,0.06564452461242407,0.4051,0.6338,0.3224380583154833
154,2,35.8939066,128.6059705,143963,SPLY_LS,2.707122314575216,16,13,100,31.150855750451562,1.519753593429158,1.7535112936344968,1.6039124812910859,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.965525204365544,1.547126436781609,2.466666666666667,1.7473998087690288,7.318652360463968,8.562107291984416,6.906849869056794,0.0360564386516798,0.042182505890055,0.034027631907388625,0.3716,0.381,0.2602983211823528
155,2,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,16,20,80,28.217072929394135,1.6134976043805611,1.7535112936344968,1.4845841765449475,1.0,1.0,1.0,1.2,1.2,1.1671518628689712,9.523809523809524,11.428571428571429,8.598760932725792,1.7523809523809524,2.1333333333333337,1.749516922916285,11.95413528511415,13.140989657969902,10.177183178734035,0.0588938406024076,0.0647410566984374,0.05013941950751001,0.4213,0.5543,0.39632643747477037
156,2,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,9,25,150,57.258525408899736,1.4504312114989732,1.7535112936344968,1.6015865397668883,1.0,1.0,1.0,1.6,1.6,1.4525704554903323,8.928571428571429,12.5,8.493836904613758,1.692857142857143,3.3000000000000003,2.047320266314433,9.21768228373726,15.300472715564686,9.127755943954606,0.0454122944231741,0.0753800739041367,0.044969258821283914,0.243,0.243,0.13769810004133318
157,2,35.89577760000001,128.6097453,3802,SPLY_LS,4.7109194027052546,9,13,40,17.252744252434393,1.7092676249144425,1.7232854209445585,1.6988748100946613,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.562441520905043,1.547126436781609,2.2285714285714286,1.656244152090504,10.118066052470226,12.025784906248033,10.065109692373271,0.0498481701174024,0.0592468332083668,0.04958727266593072,0.4797,0.6085,0.44811488048228015
158,2,35.8950258,128.6105732,211357,SPLY_LS,6.265464912822457,12,20,150,47.02613800456251,1.6263107460643391,1.7316084873374402,1.6064909240458134,1.0,1.0,1.0,1.2,1.2,1.1125882041762072,9.523809523809524,12.5,9.76243778640902,1.7523809523809524,3.3000000000000003,2.046566796092652,18.273530324488014,18.273530324488014,14.104175033067012,0.0900272881731389,0.0900272881731389,0.06948633392665957,0.6906,0.8324,0.5176561206688065
159,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,10,13,100,20.120071231837088,1.5822861054072552,1.7134839151266257,1.654783828619075,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.176849069587036,1.547126436781609,2.466666666666667,1.6556101268229784,16.32534977965445,18.49666937343814,14.292542743763578,0.0804292844919346,0.091126616168649,0.0704143557085628,0.9104,0.9104,0.6967544133861383
160,2,35.89395040000001,128.6058123,177119,SPLY_LS,4.720820493067376,15,13,100,29.533286374566682,1.7432169746748802,1.7535112936344968,1.6504973729911827,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.017454624074347,1.547126436781609,2.466666666666667,1.7364967704896073,8.562107291984416,8.562107291984416,6.879274301649914,0.042182505890055,0.042182505890055,0.03389177673822351,0.381,0.381,0.2520137413909237
161,4,35.89425665,128.6104440500001,178153,SPLY_LS,6.2523558153475625,8,13,40,21.972624021249935,1.6605338809034906,1.6934976043805614,1.4431659437205189,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.427854741177322,1.547126436781609,2.2285714285714286,1.742785474117732,12.447642546028938,16.706460448406002,11.979591584523602,0.0613251781493934,0.0823068833681394,0.05901925487989316,0.6341,0.8983,0.6264499606069543
162,2,35.8966144,128.6107966,143011,SPLY_LS,6.175638076432023,12,13,150,41.88932824759037,1.7291444216290213,1.7455167693360711,1.676212460157112,1.0,1.0,1.0,1.0,1.6,1.0719037223335282,7.471264367816092,12.5,7.763948230049582,1.547126436781609,3.3000000000000003,1.8520546910232072,8.145145855317875,15.52770693236835,8.818800092483327,0.0401282828281018,0.0764995773583525,0.043447141475632965,0.3613,0.5093,0.287106702143336
163,2,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,6,13,200,43.19267162691176,1.690485968514716,1.6934976043805614,1.672548589135693,1.0,1.0,1.0,1.0,1.6,1.1286642310250774,7.471264367816092,15.873015873015872,9.008526806154675,1.547126436781609,3.9746031746031742,1.9370853912788444,7.493513590252434,16.397592311842406,8.205944481148519,0.0369179187294171,0.0807851981631384,0.040427816378050305,0.3341,0.3341,0.238535037011561
164,4,35.89580646666683,128.61047043333247,211350,SPLY_LS,2.876919471693763,10,13,100,21.70493945681586,1.7469952087611225,1.7535112936344968,1.6352029041773533,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.394016048753192,1.547126436781609,2.466666666666667,1.6866601482089765,11.920166682690878,11.945609544634546,9.71705854725076,0.058726489187279,0.0588518372630737,0.047872546491812926,0.5682,0.5682,0.4297634448092948
165,3,35.89452810000001,128.6102834,107355,SPLY_LS,3.3775496848547113,16,13,150,41.03826820984924,1.6622861054072553,1.7535112936344968,1.6114239826893277,1.0,1.0,1.0,1.0,1.6,1.0629528378859718,7.471264367816092,14.285714285714286,8.961632156852342,1.547126436781609,3.3000000000000003,1.938974682160193,9.882392957885532,18.918727607084737,10.344272856098254,0.0486870912659667,0.093205949365444,0.05096261186649639,0.4822,0.5654,0.32004375121622164
166,3,35.896177599999994,128.6111316,143021,SPLY_LS,4.775698230182347,10,13,100,45.17608031719024,1.7487474332648871,1.7487474332648871,1.6178311643044423,1.0,1.0,1.0,1.0,1.2,1.1126370966752486,7.471264367816092,9.523809523809524,7.595746715220023,1.547126436781609,2.466666666666667,1.8650452866294063,7.426773062363006,8.29082932238193,6.902602440368666,0.0365891115076907,0.0408460142811129,0.03400670631284224,0.3159,0.3159,0.1757926444836021
167,2,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,13,13,80,33.70544956297538,1.615249828884326,1.7535112936344968,1.5253232017794631,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.0183108751941,1.547126436781609,2.5777777777777775,1.8152976951521518,4.862407201810473,8.97961118857085,4.907151432072045,0.0239553784407995,0.0442394014621725,0.024175817602817683,0.1948,0.236,0.15390637540305216
168,5,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,11,20,200,72.70193803779611,1.3411909650924023,1.7535112936344968,1.557843488041695,1.0,1.0,1.0,1.0,1.6,1.1881819406559269,9.523809523809524,16.3265306122449,11.153562573826887,1.7523809523809524,3.9746031746031742,2.3371785937520424,10.185093105034252,17.90534152957149,10.428159103438484,0.050178388945917,0.0882133508466633,0.05137589004695517,0.5412,0.5412,0.2835504795058343
169,2,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,11,13,80,25.859143572553236,1.717043121149897,1.7535112936344968,1.7156710435906461,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.492480778729911,1.547126436781609,2.16986301369863,1.737714977197951,6.75385330652732,7.423627959459156,6.065167046715518,0.0332738713926028,0.0365736166864694,0.029880955230700973,0.2852,0.3234,0.21027736516576037
170,4,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,8,40,100,40.47803539981106,1.593511293634497,1.673511293634497,1.4534623449258128,1.0,1.0,1.0,1.0,1.6,1.0700467320194431,9.846153846153848,16.3265306122449,10.874221540992815,2.0307692307692307,2.840816326530613,2.016113887819089,3.869223785831775,10.50660663405339,6.420637000476053,0.0190623113644681,0.0517623735736591,0.03163223127839531,0.0989,0.4227,0.23531203101173045
171,2,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,12,80,100,32.473500394252554,1.673511293634497,1.7535112936344968,1.6223408374810862,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,7.993884065703646,2.1333333333333337,2.466666666666667,1.7588667963660238,6.9985153801413595,11.945609544634546,7.12535420815415,0.0344792357975734,0.0588518372630737,0.03510412630960259,0.0888,0.4752,0.2558069090365499
172,2,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,7,13,40,19.921146873604993,1.6509514031485284,1.65347022587269,1.6460148054855968,1.0,1.0,1.0,1.0,1.2,1.0385813381896611,7.471264367816092,9.846153846153848,8.13738648613431,1.547126436781609,2.0307692307692307,1.6612233725391676,4.730489681281448,5.007844384576309,4.264767586104818,0.0233054669882852,0.0246718965372728,0.02101101722808325,0.1806,0.207,0.1350842733396972
173,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,5,13,150,46.181979494713616,1.567173169062286,1.7535112936344968,1.479348831755013,1.0,1.0,1.0,1.6,1.6,1.4808642569689687,7.471264367816092,12.5,9.375709531979338,1.547126436781609,3.3000000000000003,1.9921188208615355,6.296216340700637,9.455020231068028,8.042097177517999,0.0310192542349127,0.0465815754213913,0.039620598059619,0.1459,0.457,0.1948331979157614
174,2,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,15,20,150,33.27151388366046,1.2680903490759754,1.769828884325804,1.4910761672072206,1.0,1.0,1.0,1.0,1.6,1.0602615031564397,9.523809523809524,12.5,8.61696195580566,1.7523809523809524,3.3000000000000003,1.834411577544079,13.187881769917729,16.49220957197123,11.695435818569672,0.0649720777217651,0.081251344287752,0.057619318875556214,0.7781,0.8289,0.5397053886590634
175,2,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,9,13,200,65.03723677848436,1.6727994524298424,1.7535112936344968,1.68888918496478,1.0,1.0,1.0,1.0,1.6,1.2003491005491735,7.471264367816092,15.873015873015872,9.504948150033073,1.547126436781609,3.9746031746031742,2.207092671393072,5.908518269754735,17.90534152957149,8.182432576753888,0.0291092015336871,0.0882133508466633,0.04031198145426448,0.2459,0.304,0.14580390260903803
176,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,13,25,80,28.62326556239399,1.673511293634497,1.7535112936344968,1.5379945393981618,1.0,1.0,1.0,1.2,1.2,1.1492657517840421,8.928571428571429,9.523809523809524,8.25257170014667,1.692857142857143,2.1333333333333337,1.7240215018260372,7.7346850416622095,12.07182568791461,8.917099794026274,0.0381060860605051,0.0594736600253645,0.043931429700239506,0.2326,0.5543,0.33227451303566563
177,2,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,8,13,150,28.995649001919965,1.7040109514031485,1.7535112936344968,1.614350544319428,1.0,1.0,1.0,1.0,1.2,1.016096206819716,7.471264367816092,12.5,8.954010065122402,1.547126436781609,3.3000000000000003,1.7960022991354656,15.133033544226814,16.868605078828363,13.565611819072934,0.074555159710665,0.0831057132116097,0.06683302146843562,0.7697,0.8201,0.5971075442746677
178,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,16,13,100,31.793967508802762,1.658945927446954,1.7535112936344968,1.5840238529707276,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.385960419883753,1.547126436781609,2.466666666666667,1.775460546160485,5.737617207539034,8.282331569609857,5.184939599863522,0.0282672318155221,0.0408041488274184,0.025544382679667573,0.2387,0.2835,0.16361629191570734
179,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,14,20,80,27.6867452059044,1.1908829568788502,1.73347022587269,1.613767522022226,1.0,1.0,1.0,1.0,1.2,1.0337777757568536,9.523809523809524,9.523809523809524,8.028325538111234,1.7523809523809524,2.1333333333333337,1.7154251396673017,12.080288823662112,18.68360369483111,10.375662675138196,0.0595153549330949,0.0920475761431396,0.051117258518469565,0.7565,0.9671,0.4506853913578224
180,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,13,80,150,49.62005513580074,1.673511293634497,1.751649555099247,1.6146477837276474,1.0,1.0,1.0,1.2,1.2,1.1678902299940483,6.666666666666667,12.5,8.422957510175609,2.1333333333333337,3.3000000000000003,1.9772720003849185,7.192753836666469,21.82974320328542,9.287165893561916,0.0354361806894128,0.1075475043524661,0.04575461584951677,0.0617,0.4422,0.23501773197709402
181,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,7,13,40,16.99116317861395,1.6646406570841887,1.751649555099247,1.5533441896268034,1.0,1.0,1.0,1.2,1.2,1.1045286166672508,7.471264367816092,14.285714285714286,8.51280597130788,1.547126436781609,2.2285714285714286,1.6512805971307878,7.1902668427480005,10.558872042013697,7.679878244692716,0.0354239281408244,0.0520198669457867,0.03783607215421531,0.2525,0.5054,0.3180164743143618
