cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
134,5,35.892388033336864,128.59803996667594,142102,SPLY_LS,6.495374046229558,3,13,50,24.11723381203321,1.6121834360027378,1.7535112936344968,1.6552346614053894,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,7.471264367816092,12.5,8.982227335434771,1.547126436781609,2.3625,1.792118289388352,16.87285466765154,20.9561501800441,18.12828547469165,0.0547524133965292,0.0680027073342431,0.05882628636537437,0.6884,0.878,0.6015709033011185
135,2,35.8916538,128.59781210000003,193326,PIPE_LM,4.170127522964748,5,80,80,33.88476894378949,1.513511293634497,1.6928405201916497,1.6263765971672242,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,14.22222222222222,14.22222222222222,9.679808994304107,2.5777777777777775,2.5777777777777775,1.8520793055174543,5.53574925837952,9.864251649167668,8.182910382995296,0.0179635063434415,0.032009496601549,0.026553544192819675,0.0752,0.3442,0.23258074593478106
136,4,35.8917425,128.5959329,324893,PIPE_LM,7.450683996843832,3,80,300,124.63316073329851,1.7134839151266257,1.7134839151266257,1.6589925999488726,1.3,1.3,1.3,1.2,1.4,1.192413099808014,6.666666666666667,20.833333333333332,11.766137266952386,2.1333333333333337,4.966666666666667,2.837877745387603,11.960002863509432,25.50364948565144,16.511446691712482,0.0388102092920881,0.0827593425809389,0.053579644514606985,0.102,0.4214,0.19723357291421725
137,2,35.8927783,128.5970696,142086,SPLY_LS,2.776773255798406,6,13,300,71.1748701881213,1.3686789869952087,1.7134839151266257,1.5624454514271768,1.3,1.3,1.3,1.0,1.4,1.1701869051094038,7.471264367816092,20.833333333333332,9.484797603898112,1.547126436781609,4.966666666666667,2.1961877785890307,7.660016361775408,25.50364948565144,12.184695200640704,0.0248567530939612,0.0827593425809389,0.03953933592607905,0.3216,0.3389,0.22388809219887287
138,2,35.89369969999999,128.5981166,244038,PIPE_LM,5.22776346998862,6,80,300,93.94905967488707,1.5734702258726898,1.7134839151266257,1.6139341226841912,1.0,1.3,1.0933493657674158,1.2,1.4,1.2304132568408312,14.22222222222222,20.833333333333332,10.792323231589561,2.5777777777777775,4.966666666666667,2.4883611941088217,12.0922805750402,25.50364948565144,13.893956888808795,0.0392394504660054,0.0827593425809389,0.045085890104184484,0.2988,0.5462,0.26375087772610734
139,2,35.8973396,128.5996707,308923,PIPE_LM,5.06366172263168,5,100,100,50.82487429270562,1.6134976043805611,1.73347022587269,1.6000343252447826,1.0,1.0,1.0,1.2,1.2,1.0537987225407335,16.3265306122449,16.3265306122449,11.517940178899632,2.840816326530613,2.840816326530613,2.1760105860265546,7.159185127293635,12.009016090103913,9.642557972262315,0.0232315557380678,0.0389692572123871,0.031290100619991164,0.1066,0.5684,0.32488367856193545
140,2,35.894626099999996,128.5980171,244096,SPLY_LS,8.606605667764285,4,13,50,25.59493553501005,1.7253661875427788,1.73347022587269,1.5489754661657387,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,10.518953798782247,1.547126436781609,2.585714285714286,1.8518953798782247,7.887738793226896,7.887738793226896,5.384545042139056,0.0255957123840212,0.0255957123840212,0.01747284866174117,0.3477,0.3477,0.19239276319172466
142,2,35.8945889,128.5984789,105249,SPLY_LS,4.440770507167833,4,13,150,63.42091477662763,1.7075701574264204,1.7134839151266257,1.6716434435594252,1.0,1.0,1.0,1.2,1.2,1.1641523998131875,7.471264367816092,12.5,8.667357925011888,1.547126436781609,3.3000000000000003,2.1378830828238686,12.108697442167076,12.108697442167076,11.047327965256503,0.0392927231998321,0.0392927231998321,0.0358485792472573,0.4787,0.5003,0.296990066423615
143,2,35.89584430000001,128.5989974,299651,PIPE_LM,9.953303671002539,1,150,150,150.0,1.4338398357289528,1.4338398357289528,1.4338398357289528,1.0,1.0,1.0,1.2,1.2,1.2,12.5,12.5,12.500000000000002,3.3000000000000003,3.3000000000000003,3.3,21.94664599695084,21.94664599695084,21.94664599695084,0.0712168662601054,0.0712168662601054,0.0712168662601054,0.2608,0.2608,0.2608
144,2,35.89508380000001,128.5979938,36995,SPLY_LS,5.799618714505368,3,13,25,17.144199538709344,1.7172073921971251,1.73347022587269,1.7227615664446774,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.974545305227769,1.547126436781609,1.692857142857143,1.5974545305227767,11.43811005619812,11.43811005619812,9.843769883084716,0.0371166671323629,0.0371166671323629,0.031943033270609884,0.5523,0.5523,0.4416035578070911
145,2,35.89681550000001,128.5987169,142146,SPLY_LS,2.798209339012268,3,13,40,22.862155341749368,1.6431211498973306,1.6431211498973306,1.387989050181008,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.66765393938807,1.547126436781609,2.2285714285714286,1.766765393938807,6.243288427529311,6.243288427529311,5.430466474640025,0.0202594709473326,0.0202594709473326,0.017621863710206843,0.2721,0.2854,0.23935223437917325
146,2,35.8953934,128.6011361,245490,SPLY_LS,4.253567866478473,2,13,25,17.444006526515743,1.627953456536619,1.6334839151266256,1.6300015727090034,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.010954541910607,1.547126436781609,1.692857142857143,1.6010954541910607,11.669795333523645,11.669795333523645,10.148742525251741,0.0378684858572842,0.0378684858572842,0.03293266949444187,0.602,0.602,0.4900851023072453
147,2,35.8970363,128.5984409,71452,SPLY_LS,7.052945738296135,3,13,40,21.83712371590525,1.6121834360027378,1.73347022587269,1.6487677657695,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,8.298921761387465,1.547126436781609,2.05,1.7117173957304614,10.572285902866389,11.0750185399058,10.061847056858243,0.0343070677548014,0.0359384351619943,0.03265069369950497,0.5422,0.5772,0.4209797026888911
148,4,35.8921578,128.5971933,324893,PIPE_LM,2.127674696957015,6,80,80,57.60805806629856,1.7134839151266257,1.7134839151266257,1.6894698022650463,1.3,1.3,1.2999999999999996,1.2,1.4,1.200292004192093,6.666666666666667,7.471264367816092,6.935569726429765,2.1333333333333337,2.1333333333333337,1.9374182469345047,11.960002863509432,18.281377500143595,13.51121344994897,0.0388102092920881,0.0593230699879659,0.04384388764508435,0.102,0.708,0.25134857947956996
150,2,35.8962089,128.5996874,244045,SPLY_LS,1.3257905885118477,4,13,150,44.96203309819027,1.539356605065024,1.6603148528405205,1.5718277365057534,1.0,1.0,1.0,1.0,1.2,1.0466599023331244,7.471264367816092,12.5,8.644465935100113,1.547126436781609,3.3000000000000003,1.9560709830920395,5.704404985735137,11.389971422801157,7.058287954025029,0.0185107941787105,0.0369604572669897,0.022904144410811178,0.2629,0.2906,0.21495220194187828
151,3,35.89624000000028,128.59858005000052,244065,SPLY_LS,7.288464441383211,3,13,40,20.93374435487848,1.6421902806297055,1.7039014373716634,1.6657229921939405,1.0,1.0,1.0,1.0,1.2,1.1242936965675685,7.471264367816092,9.846153846153848,8.169107552713221,1.547126436781609,2.0307692307692307,1.6892411881363107,15.888644174400488,15.888644174400488,10.640894898198349,0.0515586503459295,0.0515586503459295,0.03452970394465359,0.8475,0.8475,0.47055002303105825
152,3,35.89680355000031,128.59930739999922,36476,SPLY_LS,3.572678884108633,4,13,150,54.11482480576098,1.5393018480492815,1.6431211498973306,1.5741151150844994,1.0,1.0,1.0,1.0,1.2,1.0781519185908686,7.471264367816092,12.5,8.401354437441274,1.547126436781609,3.3000000000000003,2.0250912730288557,11.1930622641457,11.492645444040347,10.99157379976045,0.0363214870471527,0.0372936344659109,0.03566765698022259,0.6121,0.6121,0.39945013376224536
153,2,35.892603,128.59796880000002,471694,PIPE_LM,4.3946929928346545,6,40,50,25.222990834744877,1.0781930184804929,1.7535112936344968,1.538447464039796,1.3,1.3,1.3,1.0,1.0,1.0,14.285714285714286,14.285714285714286,9.911141257512721,2.2285714285714286,2.3625,1.8378883199076912,7.086974107931813,21.762259780911897,16.014002106925513,0.0229972309802387,0.070618532989059,0.05196543683697327,0.2235,0.8843,0.5528685080387545
154,2,35.8970342,128.5985975,142144,SPLY_LS,4.701396412269747,4,13,40,20.193619426391617,1.6015605749486652,1.73347022587269,1.6474847963360304,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,8.144996285145234,1.547126436781609,2.05,1.6811072157959273,11.0750185399058,11.0750185399058,10.174072838065785,0.0359384351619943,0.0359384351619943,0.033014866359523436,0.5772,0.5772,0.4424615962933577
155,3,35.897173699999996,128.5986068,71451,SPLY_LS,6.240853878169077,3,13,40,21.132885113503452,1.7151813826146476,1.73347022587269,1.6997225089095864,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,8.232964974444767,1.547126436781609,2.05,1.6986009892361755,9.077691218102936,10.477208052889,9.330392688968807,0.029457108002744,0.0339985401316247,0.030277124275703726,0.4183,0.5244,0.3655411978442607
156,1,35.89450889999999,128.5990098,176378,SPLY_LS,2.387191460265349,6,20,150,60.10894754964384,1.685886379192334,1.685886379192334,1.6312264375253207,1.0,1.0,1.0,1.0,1.2,1.0236335862013977,9.523809523809524,14.22222222222222,10.673292345879899,1.7523809523809524,3.3000000000000003,2.2333689048657455,4.718162494974459,12.959743125302596,5.594002957021947,0.0153104372961921,0.0420543664416069,0.018152539595536175,0.1363,0.1363,0.09717604230768316
158,2,35.893688999999995,128.5984427,71429,PIPE_LM,2.866968614156432,6,80,80,42.26354474569248,1.7134839151266257,1.7134839151266257,1.6556871543766163,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.22222222222222,8.156715810075438,2.1333333333333337,2.5777777777777775,1.8583723269423251,13.17376553035074,13.17376553035074,12.01756306353991,0.0427488691459881,0.0427488691459881,0.03899699214118696,0.2471,0.6825,0.45793431343577007
159,3,35.89480505000001,128.6008332499999,71257,SPLY_LS,3.6702020350695195,5,13,50,25.260553301799533,1.6493086926762492,1.6810677618069816,1.4922102152236423,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,10.912794551718905,1.547126436781609,2.585714285714286,1.8912794551718906,13.94830120680998,14.342201407150972,10.976404977704135,0.0452622374160983,0.0465404435662048,0.035618434152649855,0.7282,0.7355,0.5225141400446713
160,2,35.8957377,128.6011203,106632,SPLY_LS,3.4565375174847035,5,13,100,39.02134321296825,1.6259822039698837,1.7535112936344968,1.6559616580484875,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.536570773323914,1.547126436781609,2.466666666666667,1.8061688713614814,8.333302111114342,9.29664343080082,8.079390403217534,0.027041565350566,0.0301676079329486,0.026217621858440864,0.4019,0.4019,0.28612442306995356
162,2,35.894127700000006,128.5986262,175925,SPLY_LS,5.919661509722931,6,13,40,29.46568940650825,1.6120739219712528,1.6934976043805614,1.5971660966108268,1.0,1.0,1.0,1.0,1.2,1.0272775287875777,7.471264367816092,9.846153846153848,8.919567794671421,1.547126436781609,2.0307692307692307,1.8420713267629436,6.576364545770782,7.781585997647808,6.512126012637083,0.0213403029510261,0.0252512465623671,0.021131848911007264,0.2995,0.3057,0.2535393921792226
163,3,35.89277855000012,128.59785810000025,36445,SPLY_LS,6.305210124134719,2,13,13,13.0,1.6013415468856946,1.614154688569473,1.6067675203399057,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816091,1.547126436781609,1.547126436781609,1.5471264367816089,14.94187195203536,16.006384646720804,15.392660506909957,0.0484863744843547,0.051940718178609,0.049949183344922786,0.6029,0.647,0.6215750006544958
164,3,35.8926588,128.5981486,71415,SPLY_LS,1.6828552007906086,4,13,40,16.498194688202496,1.6121834360027378,1.614154688569473,1.5434020418556769,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.354163349512884,1.547126436781609,2.2285714285714286,1.6354163349512885,12.547634058401952,19.689781595544503,13.949372442874003,0.0407170725195143,0.0638933412775419,0.04526571357712611,0.4863,0.8189,0.5505767668909195
165,3,35.893401,128.5981047,175917,SPLY_LS,6.901382309994202,1,13,13,13.0,1.7398767967145792,1.7398767967145792,1.7398767967145792,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,10.810934148440188,10.810934148440188,10.810934148440188,0.0350814813116884,0.0350814813116884,0.0350814813116884,0.5085,0.5085,0.5085
166,3,35.89578230000001,128.5984428,142152,SPLY_LS,6.688342597957011,2,13,40,24.39537560299167,1.6415331964407942,1.65347022587269,1.6465712310319207,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,9.846153846153848,8.473588724158747,1.547126436781609,2.0307692307692307,1.7512483366026932,7.110570996979542,7.110570996979542,6.2164986755022005,0.0230738028851986,0.0230738028851986,0.0201725382020046,0.2535,0.2535,0.1912896902266307
167,2,35.89716560000001,128.6002114,210471,SPLY_LS,5.907347748640108,2,13,13,13.0,1.7394934976043803,1.7394934976043803,1.7026725675583143,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,6.6396662522473555,6.6396662522473555,5.631920577910865,0.0215457169885426,0.0215457169885426,0.0182755822753207,0.2738,0.2738,0.2224128632547835
168,2,35.89127870000001,128.5975226,36427,SPLY_LS,8.872370626044663,1,13,13,13.0,1.6667214236824093,1.6667214236824093,1.6667214236824093,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,10.257320849226751,10.257320849226751,10.257320849226751,0.0332850061557408,0.0332850061557408,0.0332850061557408,0.3636,0.3636,0.3636
169,2,35.8943094,128.5979899,71533,SPLY_LS,6.418168934001653,6,13,50,20.891939184464157,1.7092676249144425,1.913511293634497,1.6917919541957451,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.517098507049333,1.547126436781609,2.3625,1.70273699633629,7.952028451794781,22.081601221333887,10.467650183854804,0.025804332326074,0.0716547959632284,0.03396752484660878,0.3556,0.5389,0.3819459856878523
170,2,35.89140890000001,128.5976348,244017,SPLY_LS,5.888640282331912,4,13,80,30.362692131267455,1.5139493497604382,1.673511293634497,1.5874681945167581,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.277859241273463,1.547126436781609,2.5777777777777775,1.8052695406019958,8.985526121404751,10.382097658272436,8.403965074803935,0.0291580322639584,0.033689906901094,0.027270866667738723,0.3471,0.3471,0.2631228161438705
171,2,35.8946786,128.5982036,2949,SPLY_LS,4.613235316353492,1,13,13,13.0,1.6421902806297055,1.6421902806297055,1.6421902806297055,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,10.066441264266611,10.066441264266611,10.066441264266611,0.0326656019025451,0.0326656019025451,0.0326656019025451,0.5003,0.5003,0.5003
172,3,35.896290399999984,128.6010969,106634,SPLY_LS,5.072649173035433,1,13,13,12.999999999999998,1.7049418206707734,1.7049418206707734,1.7049418206707734,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816091,1.547126436781609,1.547126436781609,1.547126436781609,7.893601952563519,7.893601952563519,7.89360195256352,0.0256147383360686,0.0256147383360686,0.0256147383360686,0.3534,0.3534,0.3534
173,2,35.896086499999996,128.6010963,143211,SPLY_LS,4.76240050906208,4,13,25,16.03160857009799,1.6259822039698837,1.6669952087611226,1.6467316751087273,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.839429749036942,1.547126436781609,1.692857142857143,1.5839429749036944,6.13001621722139,13.471456112868395,9.535590909556342,0.0198919026248834,0.0437148750862579,0.030942992501510298,0.2692,0.6914,0.4513321646005294
174,2,35.8935862000001,128.59887504999952,105144,SPLY_LS,3.9609762673465863,4,13,25,16.115214788306904,1.7006707734428474,1.7134839151266257,1.7042181338338647,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.849583076713516,1.547126436781609,1.692857142857143,1.5849583076713518,12.514071993978362,12.891594354084264,11.630183084928047,0.0406081636204597,0.0418332236790034,0.037739944110591464,0.6206,0.6421,0.5534395622604606
175,1,35.8934205,128.5982273,142113,SPLY_LS,5.876638652716373,5,13,50,21.146965836606405,1.6737850787132105,1.7398767967145792,1.5886870910143638,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.758112941753673,1.547126436781609,2.585714285714286,1.7758112941753672,13.119545833413216,15.43623603545866,12.728025655205661,0.0425729262294258,0.0500905859350633,0.04130244325114232,0.6676,0.8367,0.6134786796289335
176,1,35.8958918,128.6010965,3983,SPLY_LS,5.296400775654686,4,13,80,28.945163349822895,1.644654346338125,1.6567556468172486,1.6445287771702743,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.279780162208338,1.547126436781609,2.1333333333333337,1.6866363580101165,6.534615084897909,7.809233393663655,6.643798934432895,0.0212048259504937,0.0253409623624385,0.021559127542234716,0.2891,0.3616,0.24312962858765025
177,1,35.894806200000005,128.5982373,414353,PIPE_LM,3.365343356942495,5,80,80,31.769148939576993,1.337631759069131,1.7404791238877482,1.560308079226973,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,7.471264367816092,7.245867142602437,2.1333333333333337,2.1333333333333337,1.7113444151515573,8.248616002411916,14.385208523375807,11.645561811874792,0.0267667589278266,0.0466800016583544,0.03778984807953363,0.1784,0.7094,0.5291232834910499
178,1,35.8943368,128.5988499,175924,SPLY_LS,7.268898298215516,3,13,25,18.939097858535057,1.679206023271732,1.6934976043805614,1.6715353653528973,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.598633365532164,1.547126436781609,1.7523809523809524,1.6598633365532167,6.124908098411395,6.281335933885662,6.007179179143697,0.0198753267793449,0.0203829351054589,0.01949329643632124,0.2572,0.2572,0.22337604496455388
179,1,35.8941592,128.5988743,142118,SPLY_LS,6.180001276850516,4,13,25,15.85219328076276,1.679206023271732,1.6934976043805614,1.6826028859059052,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.817641151707299,1.547126436781609,1.692857142857143,1.58176411517073,6.44727168253831,7.342345038465171,6.673468432722513,0.0209213966098368,0.0238259096498194,0.021655405064184508,0.276,0.3282,0.2782528075639886
180,1,35.89562250000001,128.6004775,2881,PIPE_LM,3.511116061775237,5,80,80,49.69077413248033,1.593511293634497,1.6121834360027378,1.6008160249593948,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,11.168247499366975,2.5777777777777775,2.5777777777777775,2.111535325764122,4.578031502064342,7.638649422189354,5.530362631821507,0.0148557122241987,0.0247874173750044,0.01794602674026072,0.0789,0.364,0.17901560725285912
181,1,35.8936809,128.5987518,71429,PIPE_LM,2.5621646321401794,7,80,80,42.658232376275755,1.7134839151266257,1.7134839151266257,1.6893489482664952,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.22222222222222,8.903416773542153,2.1333333333333337,2.5777777777777775,1.895206064116148,13.17376553035074,13.17376553035074,11.42316218359047,0.0427488691459881,0.0427488691459881,0.037068161285751036,0.2471,0.6421,0.4159298758418356
182,1,35.8928313,128.597682,298006,PIPE_LM,2.0476876956585635,4,80,80,51.34687008604971,1.593511293634497,1.737960301163587,1.6698687780881445,1.3,1.3,1.3,1.0,1.2,1.0264718970938114,14.22222222222222,14.22222222222222,10.335067217561955,2.5777777777777775,2.5777777777777775,2.0781843730818244,8.662689905415435,13.16192394335716,10.375003267727635,0.028110428743073,0.0427104431961939,0.0336668856037761,0.1604,0.4431,0.25338368001114936
183,1,35.89379310000001,128.5985295,244035,SPLY_LS,8.205754933496156,1,13,13,13.0,1.6429568788501028,1.6429568788501028,1.6429568788501028,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,13.12788169665691,13.12788169665691,13.12788169665691,0.0425999761056516,0.0425999761056516,0.0425999761056516,0.6825,0.6825,0.6825
184,1,35.8938732,128.5977815,2970,PIPE_LM,6.876719431277771,2,50,50,32.710801053698226,1.65347022587269,1.65347022587269,1.644566082123221,1.0,1.0,1.0,1.2,1.2,1.1065448705605307,10.95890410958904,10.95890410958904,9.329214992060903,2.16986301369863,2.16986301369863,1.8788733766862695,7.732063797712988,9.104187222045049,8.373223658852389,0.0250905470235786,0.0295430875355361,0.027171110772975935,0.1953,0.4455,0.31221236692877574
185,1,35.8959153,128.5988472,71461,SPLY_LS,3.656669575382306,6,13,80,24.30739205278529,1.7452977412731006,1.7452977412731006,1.6556086330501314,1.0,1.0,1.0,1.0,1.2,1.0337534091127918,7.471264367816092,7.471264367816092,7.33547479092555,1.547126436781609,2.1333333333333337,1.6460588428018614,7.4976675852022145,9.096315671523175,7.834154148381986,0.0243299313139811,0.0295175443540927,0.02542183021149949,0.3207,0.457,0.307060355129073
186,1,35.8953586,128.5985977,105251,SPLY_LS,4.578876189542599,4,13,80,27.47228041718523,1.7214236824093088,1.7214236824093088,1.684231333469821,1.0,1.0,1.0,1.0,1.2,1.0432008370662247,7.471264367816092,7.471264367816092,7.2974678968600175,1.547126436781609,2.1333333333333337,1.6737495799067503,6.618154432777676,9.250101224595452,6.651612680895006,0.0214759111343635,0.0300165784738122,0.02158448314950423,0.2765,0.2765,0.2150574855914808
187,1,35.8928011,128.597434,210451,SPLY_LS,7.104265929385491,1,13,13,13.0,1.719835728952772,1.719835728952772,1.719835728952772,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,8.442700228525455,8.442700228525455,8.442700228525455,0.027396562241565,0.027396562241565,0.027396562241565,0.2698,0.2698,0.2698
188,1,35.8954035,128.5994341,71466,SPLY_LS,3.6143742917635633,1,13,13,13.0,1.7214784394250513,1.7214784394250513,1.7214784394250513,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,2.912783724612201,2.912783724612201,2.9127837246122006,0.0094519831863665,0.0094519831863665,0.009451983186366501,0.0657,0.0657,0.0657
189,1,35.89251570000001,128.5972114,175907,SPLY_LS,8.734459090383705,1,13,13,13.0,1.7060369609856263,1.7060369609856263,1.7060369609856263,1.3,1.3,1.3,1.2,1.2,1.2,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,10.316286175705804,10.316286175705804,10.316286175705804,0.0334763486401653,0.0334763486401653,0.0334763486401653,0.2796,0.2796,0.2796
191,1,35.8949869,128.5989874,210491,SPLY_LS,7.2956004294594115,3,13,13,13.000000000000002,1.7252566735112935,1.7252566735112935,1.6648652985830439,1.0,1.0,1.0,1.0,1.2,1.0656202623480429,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.547126436781609,4.818315010126701,5.706323102352736,4.880462299763937,0.0156354322078611,0.0185170184671346,0.015837100162733923,0.1735,0.1885,0.16874527071135112
192,1,35.89524840000001,128.5985338,176446,SPLY_LS,5.058800686873462,5,13,80,25.664004545594686,1.7437645448323065,1.7437645448323065,1.7223624332262355,1.0,1.0,1.0,1.0,1.2,1.0378029986435662,7.471264367816092,7.471264367816092,7.319183338790252,1.547126436781609,2.1333333333333337,1.6579283293575793,6.107536994213995,9.250101224595452,6.64555485472432,0.0198189575462244,0.0300165784738122,0.021564825503580378,0.243,0.3018,0.2165981024660553
193,1,35.8963484,128.599048,71457,SPLY_LS,5.117273332428439,2,13,150,62.84101847523454,1.653908281998631,1.653908281998631,1.639206754044186,1.0,1.0,1.0,1.0,1.2,1.0727606109127512,7.471264367816092,12.5,9.300733751398198,1.547126436781609,3.3000000000000003,2.184827193344514,5.656017083974784,12.094999701976947,7.998538628686901,0.0183537754374981,0.0392482740329151,0.02595525785008891,0.2349,0.2349,0.17734635676801389
194,1,35.89273620000001,128.5972622,244029,SPLY_LS,7.510532610851177,3,13,25,16.590925362022308,1.6217111567419575,1.673511293634497,1.6476799831057416,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.907354441542803,1.547126436781609,1.692857142857143,1.5907354441542803,10.647682974447418,10.647682974447418,9.42966736252385,0.0345517312520818,0.0345517312520818,0.03059927059138986,0.3946,0.3946,0.31966437332047776
195,1,35.895623,128.5987887,142242,SPLY_LS,4.117155935750812,3,13,80,36.12080290820871,1.5938398357289527,1.7134839151266257,1.555020731973296,1.0,1.0,1.0,1.0,1.2,1.106987004374247,7.471264367816092,11.428571428571429,8.30274612073632,1.547126436781609,2.1333333333333337,1.8102334661382886,3.398281213394565,9.250101224595452,5.2602675410230155,0.0110274225374653,0.0300165784738122,0.017069568170619637,0.1088,0.1088,0.10715535310143749
196,1,35.8941984,128.5982547,105268,PIPE_LM,6.921296399071936,3,80,150,81.18372705118874,1.7134839151266257,1.7134839151266257,1.684150966864645,1.0,1.0,1.0,1.2,1.2,1.129628552944461,6.666666666666667,12.5,9.173857138607096,2.1333333333333337,3.3000000000000003,2.3206131819377624,9.250101224595452,11.656923878023058,8.815513343764925,0.0300165784738122,0.0378267179841848,0.02860634080051713,0.1031,0.2028,0.1285576420754726
197,2,35.8917892,128.5966102,175899,SPLY_LS,0.09001040595613675,3,13,25,15.04738595934932,1.7418480492813142,1.7418480492813142,1.71895415991883,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.719903535703684,1.547126436781609,1.692857142857143,1.5719903535703685,9.896497764648664,9.896497764648664,9.43855511182631,0.0321141352462849,0.0321141352462849,0.030628111337876348,0.328,0.34,0.3063334328075281
198,1,35.8939031,128.5987502,175919,SPLY_LS,7.631426810338533,3,13,80,43.60051966265355,1.7019849418206707,1.7019849418206707,1.6262547648624648,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,10.446312584299326,1.547126436781609,2.5777777777777775,2.039247345102311,9.009586294211685,9.009586294211685,6.933537899180231,0.0292361075247169,0.0292361075247169,0.022499330482839797,0.4184,0.4184,0.2493593367834091
200,1,35.89515939999998,128.5997819,105102,SPLY_LS,7.436048357518567,2,13,80,43.03523851436104,1.720492813141684,1.720492813141684,1.6545844776846288,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,10.497631970166644,1.547126436781609,2.5777777777777775,2.009154180840803,4.0495609100117775,4.0495609100117775,3.8585359992331734,0.0131408251529882,0.0131408251529882,0.012520949317511618,0.1305,0.1305,0.09145418993133064
201,1,35.893307,128.598147,175917,SPLY_LS,3.716021591337343,3,13,50,22.077623510763893,1.7398767967145792,1.7398767967145792,1.6366649819682852,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,10.01934800983365,1.547126436781609,2.585714285714286,1.8019348009833653,10.810934148440188,10.810934148440188,9.701256894625388,0.0350814813116884,0.0350814813116884,0.03148057862305934,0.5085,0.5085,0.4100831505404528
